speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 88 July, 1981.",11
1,Mr SPJSAKBK,Unknown,"Hon. Norman M a k in took the chair at 3 p.m., and offered prayers. FEDERALECONOMIC COlJNOTL.",11
2,Mr CURTIN,Unknown,"The Sydney Morning Herald of today publishes the following telegram from Melbourne:It was disclosed today that a proposal hai, been made for the formation of a Federal Economic Council to deal with the financial position of Australia from time to time, consequent upon the acceptance by the Ministry of the economy plan. It was said that the suggestion had been made that council should consist of the Prime Minister (Mr Scullin), the Federal Treasurer (Mr. Theodore J, the Chairman of the Commonwealth Bank Board (Sir Robert Gibson), and two' university professors. Recommendations mad? by the council would be submitted to both Houses of - the Federal Parliament for adopthis tion. Another proposal was that the life of the House of Representatives and .61 the Senate should be prolonged to Ave years with a view to putting into operation a five-year financial g lan to restore the economic position of the ommonwealth. I ask the Prime Minister whether the report is accurate, and whether the Premiers Conference, during the unreported committee sittings, considered the formation of an economic council and the prolongation of the l if e of this Parliament? If so, what steps are to be taken to protect the rights of the people 1",11
3,Mr SCULLIN,Unknown,No proposal to constitute a federal economic council or prolong the l if e of Parliament was considered by the Premiers Conference. The report is a pretty piece of romance. NA SPEECHES.,11
4,Mr LYONS,BROADCASTIN G OF POLITIC AL,"The Postmaster General is reported in the Sydney Morning Herald of today as having said, in reply to a deputation of representatives of the Federation of B Clast* ""Wireless StationsThe position was that if extremists on oat side were, allowed to broadcast speeches of a controversial nature, this would excite resentment in another section of extremists on the opposite side, and they would demand thf privilege of replying. This would result in c dog light "" being broadcast. I ask the Postmaster-General if the report is correct? If so, does his department take the view that the Citizens League of ) South Australia is a body of extremists* If not, will he ensure that, in future, permission will be granted for the broadcasting of meetings arranged by thfCitizens League? Mr A . GREEN - Some of the matterf proposed to be discussed at the meeting of the Citizens League of South Australia were of an extreme character.",11
5,Mr LYONS,BROADCASTIN G OF POLITIC AL,"What were they? Mr A . GREEN - The honourable memScullin ber knows what they were.  the General indicate what were the matters to which his department took exception, and on what grounds the refusal to allow the speeches to be broadcast was based? Mr A . GREEN - I do not propose at stage to add to the long statement, on this subject that I made last week.  General say that it was his intention to make a full statement as to his reasons for refusing permission to the Citizens League of Adelaide to broadcast addresses ?",11
6,Mr A GREEN,BROADCASTIN G OF POLITIC AL,"I explained the position fully the other day. The honourable member has also written to me in regard to the matter, and the Deputy Leader of the Opposition (Mr Latham) has also sought information. I told him privately that the reply which the Deputy Leader of the Opposition was to receive would also be furnished to him. GOVERNMEN T SAVINGS .BANK OE NEW SODTH WALKS.",12
7,Mr R GREEN,BROADCASTIN G OF POLITIC AL,Is the Prime Minister prepared to make a statement to the House concerning the negotiations for the taking over of the Government Savings Bank of New South Wales by the Commonwealth Bank? Has the right honourable gentleman received any communication during the .last couple of regarding the rupture of the negotiations?,12
8,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"The newspaper reports of the latest developments are substantially accurate. I have not yet received an official intimation regarding the final stages of the negotiations, but [ cxpeot to receive it today. SALES TAX .",12
9,Mr NAIRN,BROADCASTIN G OF POLITIC AL,"I understand that the Government proposes to incorporate in the sales tax assessment bills a provision which will permit of any alteration in the sales tux being adjusted as between vendor and purchaser, so that the vendor may recover from the purchaser any increase in the tax. Will the Government extend the same principle to contracts, such as building contracts, involving the supply of material on which increased sales tax may be charged? It is suggested that the procedure provided for in section 152 of the Customs Act might be adopted in connection with the sales tax.",12
10,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,The honourable member's suggestion will be considered when the sales tax assessment bills are in committee.,12
11,Mr BEASLEY,BROADCASTIN G OF POLITIC AL,Will the Prime Minister make available to honourable members a full list of the new exemptions which it is proposed to make under the Sales Tax Act?,12
12,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"We are considering a large number of applications for exemption, but very few have been agreed to. We have announced from time to time what exemptions have been approved. A list was given in the budget speech, and another when the Sales Tax Bill was before the House. I , myself, announced further additions to the list when I introduced the sales tax assessment bills. There are, I think, only two additions to be made to the list. We are giving consideration to all applications, and making the result of our deliberations known, so that honourable members may not be induced to entertain the hope that, by hammering away during the debate, they may win further concessions. Mr BKASI.KY - Is that a threat?",12
13,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"It is an intimation that the Government, having gone into the matter, has made up its mind that there can be no more concessions. Of days course, if honourable members submit new requests for exemptions when the bill is in committee, those requests will be considered; but I do not think that there can be many new applications.",12
14,Mr WHITE,BROADCASTIN G OF POLITIC AL,It would save time during the debate if the Prime Minister would state now whether he proposes to delete from the bill the mandatory provision requiring the amount of the sales tax to bo shown on the invoice.,12
15,Mr SPEAKER,BROADCASTIN G OF POLITIC AL,Hon. Norman Jlakin). - The honourable member can bring that matter up only during the committee stage of the bill. BUFFALO FLY.,12
16,Mr BAYLEY,BROADCASTIN G OF POLITIC AL,"In view of the fact that the Queensland Government has stated that the proposals of the Commonwealth Government for the combating of the buffalo fly are not satisfactory, will the Prime Minister make available to honourable members the report by Dr Mackerras, so that they may have an opportunity to form their own opinions on the subject?",12
17,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,I understand from the Minister for Home Affairs that the report has already been made available to honourable members. DEBT CONVERSION.,12
18,Mr MARRS,BROADCASTIN G OF POLITIC AL,"Is the Prime Minister aware that a circular letter issued by a Melbourne firm of stockbrokers to its clients has reached many holders of large amounts of Commonwealth bonds in Sydney, and is having a most depressing effect upon them? In view of the favourable comment by the press of Great Britain, the United States of America, and Australia upon the proposed conversion loan, is the right honourable gentleman prepared to make a further statement on the subject in amplification of his interjection, to the honourable member for  night ago?",13
19,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"When the honourable member for Warringah was denouncing, justly, I think, the authors of this circular letter I interjected that it was a most pernicious document. I repeat that; the letter is full of inaccuracies and misrepreImperial sentations. This firm of stockbrokers has been guilty of a most unpatriotic action. Even while the Premiers Conference in Melbourne was working to evolve a plan for the financial and economic rehabilitation of Australia, the firm in question was cabling to the London newspapers misrepresentations of our proposals. I do not think that the firm should be given undue advertisement or the document unnecessarily wide publicity.",13
20,Mr WATKINS,BROADCASTIN G OF POLITIC AL,Shoul d not the firm be punished ?,13
21,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"I am not aware that we have power to punish the authors, but we shall endeavour to refute their misrepresentations without, giving undue publicity to them. FINANCI AL EMERGENCY ACT.",13
22,Mr R GREEN,BROADCASTIN G OF POLITIC AL,"On Thursday last I asked a question of the Prime Minister regarding the personnel of the committee to be constituted under section 43 of the Financial Emergency Act, to deal with war pensions. The answer gives the personnel of the committee constituted under section 13. Obviously an error has occurred, and I ask the right honourable gentleman to let me know as early as possible the personnel of the committee appointed under section 43.",13
23,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,I shall furnish the information to the honourable member. [1521,13
24,Mr BEASLEY,BROADCASTIN G OF POLITIC AL,"When does the Prime Minister hope to be able to make known to honourable members the findings of the committee which is inquiring into cuts in soldiers' pensions, and other payments ?",13
25,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"The committee was allowed six weeks in which to make a complete investigation, and submit recommendations. I do not know when it will finish. IMPERI AL PENSIONS. Mr D. CAMERON - Will the Prime Minister state the precise date on which it is proposed to begin adding exchange to Imperial pensions payable in Australia?",13
26,Mr SCULLIN,BROADCASTIN G OF POLITIC AL,"Arrangement s have been completed between the Imperial Government and the Commonwealth Government for the payment of exchange on pensions, and we are ready to commence payment at once. We are merely awaiting a reply from the British Government. NA COMPANY LIMITED .",13
27,Mr MORGAN,HEIN Z MANUFACTURIN G,"Has the Minister for Trade and Customs any further information to give concerning the decision of the Heinz Manufacturing Company not to commence manufacturing in Australia, seeing that it was granted special concessions to induce it to commence operations?",13
28,Mr FORDE,HEIN Z MANUFACTURIN G,"The Heinz Manufacturing Company was not granted any concession on the existing tariff rates, but was required to pay full duty on any goods imported. It had an annual turnover in this country of approximately £500,000, and one-half of its products were affected by the prohibition. Subject to the opening of a factory in Australia by the 1st January, 1931, the company was to be allowed to import £30,000 worth of goods, which would otherwise have been prohibited, but on condition that the ful l duty was paid. The company found, on investigation, that it would not suit it to establish a factory in ' Australia at that time and consequently it did not import any goods under the arrangement. The concession has since been withdrawn. TABI FF BOARD REPORTS.",13
29,Mr HAWKER,HEIN Z MANUFACTURIN G,"the Minister for Trade and Customs, upon notice I. How many re-ports of 'the Tariff Board have - been received by tihe Minister since 1st January, 1931, aud upon what subjects? 2. Which .of these reports have not yet been laid upon the table at the House?  all the Tariff Board reports which have been received since 1st January, 1931 and distinguishes between those which have been laid on the table of the House, and those which have not yet been so dealt with:REPORTS TABLED. Wood wool. Wattle bark. Apparel-Elastic . Silk yarns and artificial silk yarns. Ginger. China and - parfanware, - porcehiiuware, earthenware, &c. Whiting and Paris white. ""Buttons, buckles, clasps - and slides of erinoid, celluloid, galalith, or any casein material. Concentrated must-Excise . Oil and spiHt heating and cooking appliances. Table salt. Bismuth metal - and bismuth salts. Incubators, foster mothers and 'brooders. Side wheel hand-type lawnmowers. Sewing machines. Galvanized ii;on and steel 'plate and sheet. Suites' salve. Masonry warterproofing, damp proofing and preservative products. Coir matting. Sheets comprised - of asbestos and cement or of swipjar materials. Gold leaf. Wtiterpaints and distempers in powder form and kalsominc. Fractional horsepower - electric motors. Haircloth for u,pparol. REPORTS NOT YET TABLED. Ebonite screw bottle stoppers. Woven wire cloth (fly wire) (Industries Preservation Act ) . Cheese colour. Wall and ceiling parts and decorations. Braids, fringes, and edgings of textile material (not being for at t i r e ) . Incandescent electric lamps. Electric heating and cooking appliances. Abrasive papers and cloths. Sulphate of magnesia. ""Beeswax. Ohurns. Timber for manufacture of boxes for fruit s for export. Porcelain ware, including insulators for electrical purposes. Confectionery. Gloves^-Harvesting , driving, and gardening. Crude petroleum, enriched crude .petroleuni. petrol, and once-run distillate. - Polished stainless steel. Wheels .and axles for .railways :and tram ways. Soda ash. Wrought slates, slate slabs, and rooflnj; slates. Writin g ink., ink jpowders, and liquid drawing ink. Hot water bottle stoppers. Masticated rubber. Floor .coverings and floor and carriage maiU of rubber. Pneumatic rubber tyres weighing each '2$ Ib or less, and tubes there for. Solid rubber tyres. Eitbber thv.ead. Reclaimed rubber. Rubber manufactures, n.e.i., and all thegoods covered by item 832 (u ) , also articW enumerated in item 332 (A ) . Rubber gloves. Bounty on .gajlvan-izod iron-'Questio n m withdrawal. Boot lasts and trees of any material. FEDERAL CAPITAL. FOOD RATIONS-OTTJOIAL CABS.",14
30,Mr R GREEN,HEIN Z MANUFACTURIN G,"the Minister £o> Home Affairs, upon notice-^ 1. What was the text of - the instruction* issued ito the ipolice regarding the weekly food ration in the Federal Capital Territory? 2. What was the text of any instruction* issued to the police regarding the weekly food ration of war - pensioners'? 3. What were the dates of the instructions mentioned in paragraphs (1.) and (2.) respectively? 4. Is a returned soldier awaiting finalization of a pension claim debarred from drawing rations ?",14
31,Mr BLAKELEY,HEIN Z MANUFACTURIN G,"The answers to the honourable member's questions are at follow:1, 2, and 3. About the 6th July, certain general instructions on the lines of the practice which has been adopted by the varioub States in regard to the issue of ration - relief to all persons bona fide needing assistance, including war pensioners, were issued to the police by myself, and were in the terms of my statement to honourable members on the 15tb July, and in reply to questions by the honourable member for Richmond on that date, and also on the l-6th July. 4Travelling unemployed - returned soldier.e who arc awaiting finalization of pension claim? and Who pass through Canberra receive exactly the same treatment as any other travelling unemployed person.",14
