speakerGroups,Speaker,Title,text,pageNumbers
48,Mr TANNER,GRIEVANCE DEBATE,"In May last year the new government within weeks of taking office announced that, rather than proceed with the development of a second airport for Sydney at Badgerys Creek, it would also examine the possible location of the airport at Holsworthy. The Minister for Transport and Regional Development (Mr Sharp) indicated that this was simply as a means of insurance because of the EIS process that was going ahead with respect to Badgerys Creek and that, in order to ensure that there would be a location for the new airport for Sydney, there needed to be a fallback option. Consequently the government decided to hold an EIS into the Holsworthy option as well. We were told time and time again by the minister and the Prime Minister (Mr Howard) that nothing sinister had occurred. The government was simply making sure that it did not have all its eggs in one basket and that there was another option available to it with respect to the location of the airport. At the time the opposition indicated that view was that the government's decision indicated very clearly that it intended to Sydney's second airport at Holsworthy for a number of reasons: primarily because it would be cheaper, because the land involved was already Commonwealth owned whereas there was substantial land acquisition already occurring at Badgerys Creek; and because it was closer to existing substantial road and rail infrastructure. The fact that there are one or two marginal Liberal held seats around Badgerys Creek did not escape the opposition's notice either. The government kept insisting in spite of these suggestions that Holsworthy was simply a fall-back and that Badgerys Creek was the preferred location for the second airport for Sydney. As the days passed the true evidence of how crazy the suggestion of siting an airport at Holsworthy actually is started to emerge. Some things were obvious immediately. The fact that there is a vast amount of unexploded ordnance throughout the Holsworthy area as a result of its having been used as an army bombing range for a very long time was well known. The fact that much of terrain, particularly in the southern area, is full of very deep ravines that will make any form of construction of an airport extremely difficult was already well known. Then other facts began to emerge: the existence of many Aboriginal sacred sites in the area; a number of rare fauna species, endangered species and other things like a very substantial koala colony that would be threatened by the airport development; the existence of the Woronora Dam and catchment area immediately adjacent to the proposed airport site; the presence of the Lucas Heights nuclear reactor nearby; the fact that the proposed Olympic Games shooting range was at one end of where the airport would be located; the obvious presence of Defence facilities that would have to be relocated; the fact that Bankstown airport, the busiest airport in Australia, would almost certainly have to close down because of flight path complications; and other issues such as the fact that one of the world's premier hang gliding locations at Stan well Tops would have to close because of flight path complications if its the southern option for the Holsworthy airport was adopted. Of course, on top of all of these build issues there is the very obvious impact on people living in the southern suburbs of Sydney immediately adjacent to the Holsworthy area. Throughout this fiasco Labor consistently stated its strong opposition to any airport being located at Holsworthy. Holsworthy is in effect the lungs of Sydney and has been very aptly described as the lungs of Sydney. When you look at the map of Sydney you will see this substantial green area sticking well into the main developed built-up area of Sydney. That is Holsworthy and the opposition believes that that is how it should stay. Community reaction to the proposal has been unbelievable. I have spoken to numerous local groups, councils and representatives of councils. I have driven around the area. I have flown over the Holsworthy area in a helicopter and received a vast number of letters from concerned residents in the Holsworthy region. I am sure that the government and the EIS process have received even more. I think it has gone well into the thousands. The honourable member for Banks (Mr Melham) submitted a petition to the House several months ago and he almost needed a truck to carry it in because it was so large. The government deceit in this whole process has been absolutely monstrous. First the fact that within weeks of an election and after an election it indicated that it is considering building an airport at a site when it said absolutely nothing about this proposal prior to the election and won the seat of Hughes partly as a result. It is clear absolutely deceit. Secondly, people were buying land from the Defence Housing Authority within days of the government's announcement and asking the Defence Housing Authority and various other authorities, 'Is there any truth in the rumour that an airport is going to be built here?' They were being told, 'No', but when they then proceeded with their contracts they got the shock of their lives to discover that yes, the government was contemplating building an airport at Holsworthy. They were then told when they complained, 'Sorry, we could not tell the Defence Housing Authority because that would have given it a commercial advantage against people it competes with in the housing market. Sorry, bad luck. The fact that you have bought a piece of land that is going to be substantially devalued as a result of what we are doing is just by the by.' Over the weekend, an even more outrageous piece of deceit-and the final illustration of what this government has been on about-was uncovered. It was in a memo from an adviser to the Minister for Science and Technology (Mr MCGauran) to the minister, in which he details a discussion he had with Mr Lachlan MCComish, who is an adviser to the Minister for Transport and Regional Development (Mr Sharp). This discussion occurred in June last year. Yesterday, in the House, the minister for science confirmed the existence and authenticity of this document. A couple of quotes from the document should suffice to illustrate precisely how mendacious, deceitful and duplicitous the government has been on this issue. Remember, this discussion took place in June last year, within weeks of the minister having told the House repeatedly that Holsworthy was simply a fall-back position, a form of insurance, and that Badgerys Creek was the real option. The document says: Lachlan made it clear that Badgerys Creek was dead as a viable option for the airport. It continues: He believes that Holsworthy will be selected as the preferred site, subject to a satisfactory outcome of the EIS. He then says that this makes it 'impossible' for the nuclear reactor to continue at Lucas Heights, or for a replacement reactor to be built there. The document indicates that money from the sale of Badgerys Creek land and from Bankstown airport could be made available to help pay for the airport at Holsworthy and, more to the point, that removing the nuclear reactor from Lucas Heights 'may partly negate the negative impact of the new airport' . According to this document there is a financial pay-off and a political pay-off. The reason specified as to why the government was abandoning Badgerys Creek was the growth of residential housing in the vicinity of Badgerys Creek. What it failed to point out-and it is well known, particularly to people who live there-is that there is a substantial amount of residential housing within a couple of kilometres of the runway locations proposed for Holsworthy, so the deceit and the hypocrisy is absolutely naked. The memo tells us precisely how deceitful and duplicitous this government has been on the second Sydney airport issue. Holsworthy has been its real option all along. Badgerys Creek was abandoned from day one. The EIS process purportedly comparing the two is clearly a farce. The senior adviser to the minister for transport is on the record within the processes of the government, in a document which has been accepted as authentic by a fellow minister, stating that Badgerys Creek is dead-and that was within weeks of the Holsworthy proposal being announced. And yet, to this day, the chimera is maintained. The government says, 'Holsworthy is just the fall-back position.' The government ought to come clean. It ought to state what its true intention is. The minister ought to explain to the House why his senior staffer was telling other government officials, within weeks of the Holsworthy announcement, that that was the government's preferred option, if that is not the case. The minister has a lot of explaining to do, not only to the House but also particularly to the people of Holsworthy and the suburbs in the southern area of Sydney. He has to provide answers to the concerns of residents on the impact of that airport. He has to provide answers on the numerous environmental issues associated with the construction of an airport at Holsworthy. He has to explain, in particular, his outraHealth geous and duplicitous behaviour, both in the House and outside it, in maintaining that an airport is going to built at Badgerys Creek, and that only if the EIS process is unsuccessful there will Holsworthy be considered, when this document makes it abundantly clear that from day one the real agenda of this government was to build an airport at Holsworthy. The Labor Party believes that Holsworthy is a ridiculous site for an airport. The more look at it, the more I wonder why it was even on the short-list of 10 that was considered by the former government 10 or 12 years ago, let alone the primary target for an airport. This government should stop trying to deceive the people of Sydney. It should stop its outrageous, duplicitous behaviour, come clean on precisely what it intends to do, and take proper account of the communities, through consultation with local residents and associatthat ed groups, and work through the issues. It should deal honestly with the issue of a second airport for Sydney. (Time expired) Wallis Lake",56
49,Mr VAILE,GRIEVANCE DEBATE,"I would like to grieve for the oyster industry in New South Wales and, particularly, for the Wallis Lake oyster industry in my electorate, which is based on Wallis Lake at Forster-Tuncurry. Unfortunately, the industry has been hit by disaster in recent times with the outbreak of hepatitis A, with about 300-odd cases around Australia. Allegedly, 70 per cent of those cases have been traced to oysters, some of which came from Wallis Lake. The worse thing about trying to address the problem has been the unbelievable comments made along the way by the Minister for the Environment in New South Wales, Ms Pam Allan. To date she has not been prepared to admit that she was wrong in some of the statements she made, nor has she apologised to the people of the Great Lakes area, based in Forster-Tuncurry, for the damage that some of her comments have caused during a very difficult time. Those people have been trying to manage, along with the local council, the local member, the New South Wales Department of and the EPA. While preparing for the grievance debate this afternoon, we were listening to the news in the office, and we heard that, only this morning, the Premier of New South Wales announced a package of measures to assist in the crisis in the Wallis Lake area. Those measures include an oyster quality assurance program, a financial assistance package, and criteria that will be used for future oyster harvesting, through which the health department will make the final I determination on the basis of present scientific evidence. On a number of recent occasions, contrary to the comments made by the environment minister in New South Wales, the health department has said that there is no suggestion that the risk associated with swimming in Wallis Lake is greater than anywhere else. It has cleared Wallis Lake for swimming, yet is exactly the opposite to what the Minister for the Environment in New South Wales said earlier this month. She has not apologised to the people in the area for the comments she has made, and now the Premier of New South Wales has had to rectify the situation on behalf of his government, albeit a little late when you look at the time frame. On 14 February, the hepatitis outbreak was announced. On 24 February, a man died from the virus, allegedly from contaminated oysters taken from Wallis Lake. In New South Wales, 300 cases of hepatitis A have been notified since January 1991. Allegedly, 70 per cent of those cases are from oysters, one third of which are identified as coming from Wallis Lake. On 25 February, Pam Allan attacked the council. She claimed that the Great Lakes Shire Council was guilty of gross negligence by failing to comply with an EPA order from last November to close down two sanitary depots. At the same time, Pam Allan declared Wallis Lake a non-swimming zone. In yesterday's Sydney Morning Herald, in an article headed 'Minister stands firm after oyster poisoning bungle', the lead paragraph says: The Minister for the Environment, Ms Allan, forced yesterday into an embarrassing admission she wrongly accused a mid-North Coast council triggering a hepatitis A outbreak State Government order to clean up two sanitary depots. She still will not apologise to the local munity. On 28 February, a preliminary EPA report ruled out the depots as the source the outbreak. Her own department has ruled them out and proven her comments wrong, but the minister will not apologise to the people of the Great Lakes area. Today, the Premier tried to prop up the swimming. situation and defend his minister, who has been negligent and irresponsible in the ments she has made about Wallis Lake. She claimed that there was a swimming ban on Wallis Lake and that signs would be erected to warn swimmers, and yet the council has had no such instructions from any minister, and the lake has never been closed. As Great Lakes Mayor, Councillor John Chadban, said on 28 February in the Sydney Morning Herald, we expect professional help from the government rather than randoTP criticism. This was a very serious situation which required a professional attitude from the state government. It has not received it. commend the work done by the local council during this crisis, particularly Councillor John Chadban. They have been very professional in the way they have gone about it. The oyster farmers have acted responsibly. I applaud the local oyster growers for their responsible actions in voluntarily withdrawing product from the market and closing down their fisheries until the crisis is resolved. They took that action immediately. I hope the state government will now provide meaningful assistance. I welcome the announcement by the Premier of New South Wales to assist the community and the industry in resolving the problem that has unfortunately arisen at Wallis Lake. There are two issues here. There is the issue of the alleged contamination of the oysters and what that cost is: the Wallis Lake oyster industry is worth $13 million. There is that element. There is the health was element: some 300 people across Australia have been affected by the outbreak of hepatiof tis A; and there has been one fatality-and by ignoring a that is extremely sad. We have a $13 million industry, an outbreak of hepatitis A, one fatality, a $35 commillion flow-on effect to the local economy, 250 local jobs in the oyster industry, and a of tourist industry worth tens of millions of dollars to the region. That industry has been affected by the irresponsible public comments of the Minister for the Environment in New South Wales about the closure of the lake to The New South Wales health department comhas advised that all activities, including swimming and water skiing, are permitted within Wallis Lake and tributaries. The only qualification is that, within the Wallamba River, caution should be exercised during periods of heavy rain. That is the view of the New South Wales Department of Health. It is incumbent upon the media in this country to make it abundantly clear to the general population that that is the view of the New South Wales health department as far as Wallis Lake is concerned. The media in this country ran this issue very hard, and it has I been very damaging to the local community. The media has a responsibility to get that that done by message across. The New South Wales health department has said that there are no restrictions on Wallis Lake as far as water sports and activities in the lake are concerned. It is very important to get that message across in the lead-up to the Easter break. The communities in Forster and Tuncurry rely heavily on the oyster industry, the fishing industry and the tourism industry. That has not been taken into account. I give marks to Premier Carr. He has taken it into account in his response, although it could have come a bit sooner. However, I still criticise the Minister for the Environment, who will not acknowledge the profound effect that her irresponsible comments had earlier this month in regard to the alleged closure of the lake. It did not happen. A survey of 100 seafood retailers in New South Wales was undertaken by the Master Fish Merchants Association. Following this disaster in Wallis Lake there is evidence of a 30 per cent drop in seafood sales and an 85 per cent drop in oyster sales, which may have resulted in a loss through the restaurant trade of $15 million to $20 million. This is all within New South Wales. Thankfully, the Premier has recognised it. The allegations are that the contamination has come from effluent treatment plants. In the 1980s I was involved in the Greater Taree City Council, and in the mid-1980s the Labor Party was in government in New South Wales. When we tried to augment sewage treatment schemes by implementing dry land disposal, the engineers with the Department of Public Works in New South Wales and the Department of Public Works itself-and this was when Bob Carr was the Minister for the Environment-would not allow local government to take that effluent out of the rivers, the tributaries and estuaries, and dispose of it on dry land, because they were philosophically opposed to it. They would not consider any option other than dumping that effluent into the tributaries. (Time expired)",58
50,Mr SPEAKER,GRIEVANCE DEBATE,"Order! It being 1.45 p.m., in accordance with the resolution agreed to earlier, the debate is interrupted and I put the question: That grievances be noted. Question resolved in the affirmative. NA Australian Government Publishing Service",60
51,Mr DARGA VEL,STATEMENTS BY MEMBERS,"As part of the government's planned plundering of the 5,000 DAS jobs, its wants to kill the AGPS-a profitable public sector trading enterpriseand cruel up to 500 local workers in the ACT in the process. The AGPS turned a profit last year of $2.4 million. It is a successful public sector enterprise. As part of its functions it performs a number of security-related activities, including the production of budget papers for this House, passports and so on. It appears under the government's Yellow pages test that you are somewhat dammed if you do and you are damned if you do not as a public sector enterprise in this country. If you do not tum a profit but provide services, you arc contracted out, outsourced or sold off. If you do tum a profit the argument goes that you should be sold off because someone else can make some money. The ACT is in recession according to that somewhat conservative economic forecaster Access Economics. The government's solution to the ACT's recession is to sack more workers. I call upon the government to reverse its decision in relation to the AGPS. (Time expired) Goat Liver Exports",60
52,Mr RANDALL,STATEMENTS BY MEMBERS,"I would like to bring to the House's attention a unique Australian export. This letter should have been written to Minister for Primary Industries and Energy (Mr Anderson). It says: Dear Sir It gives me great pleasure to write to you regarding the help and assistance given to me by AQIS Staff, particularly Garry Garreffa and Geoff Wood, in Perth. Since September 1994 I have been endeavouring to export frozen goat livers from Australia to Italy, and the above staff have patiently and efficiently assisted me to overcome the many frustrating obstacles encountered. The first commercial shipment flew out of Australia this month, and it is anticipated that the demand will increase significantly later in 1997. For your information an extract found only in goat livers (UK.lOl) is proving to be one of the newer cancer cures. Initial Italian trials have been very encouraging. Trials are currently being conducted in Mexico. Since the 1st January, 1997 the Italian Government has legislated that any cancer patient can be treated with UK.lOI. The advent of mad cow disease has accelerated the demand for this raw material, hence a new export for Australia. Could you please convey my thanks and appreciation of AQIS Perth's three years assistance, as mentioned above, to their superiors and your government. Yours faithfully NA Australia is well positioned to export these goat livers because we are free of the debilitating sheep and goat disease called scrapie. I congratulate Dr MCDermott, who is a leading veterinary scientist in Australia, on his initiative. (Time expired)",60
53,Mr JENKINS,DR JD MCDERMOTT,"Three years ago today, on 20 March, the New Delhi statement on Tibetan freedom was released at the conclusion of the three-day world parliamentarians convention on Tibet-a gathering attended by members of parliament from 25 countries. Australia was represented at the conference by Senator Robert Hill, who was then the Leader of the Opposition in the Senate. Regrettably, the sentiments contained in the four-page statement continue to pertain. I call on the Prime Minister (Mr Howard) to ignore the posturing of the Chinese government and raise on behalf of Australia the concerns of many that so many issues in relation to Tibet continue to remain unresolved. The reports of human rights violations, illegal detentions and environmental vandalism continue. As a demonstration of what could be a very mature and important relationship with China, the Prime Minister should feel quite comfortable in raising the Tibet issue. As part of the New Delhi statement, there were the so-called 10 commandments of Delhi. Amongst them was to encourage visits of the Dalai Lama. Last year we saw the very successful visit of the Dalai, including a visit to this parliament. Also included in that statement was the suggestion that we should target international bodies. There have been many that believe that the United Nations could do more to resolve the Tibet question. The last point made in this 10-point plan was to encourage human rights in China and at home. I believe that the Chinese government should be encouraged to sit down with the Dalai Lama and resolve the questions in Tibet. (Time expired) Employment: New South Wales Central Coast",61
54,Mr LLOYD,DR JD MCDERMOTT,"I wish to highlight briefly today the significant gains being achieved in the fight against unemployment in my electorate on the Central Coast of New South Wales. These figures released by DEETYA from the ABS labour force survey show that employment on the Central Coast of New South Wales in Gosford and Wyong Tibet has risen from 101,SOO to 117,SOO-an increase of 15.7 per cent. Unemployment has reduced from 9,500 to 6,500, which means in percentage terms that unemployment has reduced from S.5 per cent to 5.2 per cent-a very significant decrease on the Central Coast of New South Wales. We have areas such as the Somersby industrial area where many new companies are establishing-ompanies, like the Australian Feed Company, N.J. Phillips and K.c. Country Furniture; companies that are exporting and increasing their production. The government is playing a role in that reduction in unemployment on the Central Coast by creating an environment of low inflation and low interest rates so that businesses can get on with increasing production and increasing employment. The government is also producing jobs on the Central Coast through their teleservice centre, another initiative that has been established in Gosford. This is creating an additional 75 jobs for the people of the Central Coast. The Central Coast is an area that is dynamic. It is the fastest growing local government region in New South Wales and the seventh fastest in Australia. It is an area that is move and is achieving. (Time expired) Long, Mrs Ellen",61
55,Mr MOSSFIELD,DR JD MCDERMOTT,"This week is Senior Citizens Week in New South Wales. I am pleased to advise the Australian parliament that Mrs Ellen Long, a resident of the electorate of Greenway, has been awarded the New South Wales Premier's Award in recognition of outstanding service to the local community and the state of New South be Wales. This is one of 10 awards. The Premier's individual award recognises the contribution made by individuals both young and old who assist older people in the community. Ellen is an inaugural member of the National Senior Citizens Group in Blacklearning town. In 1996 Ellen was presented with the Bert Martin Award in recognition of her word. contribution towards the continued improvement of the quality of life for the Australian community aged 50 years and over. Ellen is currently a member of the Blackteachers town Lions Club and has spent many long days working to raise funds for associated charities. For her efforts in this regard, Ellen has been awarded a Lions certificate of appreciation. Ellen is a member of the Seniors Advisory Forum at the Blacktown Council. capacity, Ellen advises on the maximum use of the senior citizens buildings and also on meeting the needs of the community's nonfor English speaking residents. As an example Ellen's energy and commitment, the Blackclassroom town National Seniors Associations organised an international theme Christmas party in (Time expired) December 1996 for 375 mature aged people from local retirement villages and nursing homes. Ellen is clearly an outstanding local citizen who is a worthy recipient of this Premier's award. I congratulate her on receiving this award. Teacher Inservice Training",62
56,Mrs WEST,DR JD MCDERMOTT,"I wish to draw to small the attention of the House the recent flagging by the Minister for Schools, Vocational that Education and Training (Dr Kemp) on the possibility of new in service training for teachers. Inservice training has always been an important and integral part of ongoing quality assurance in the teaching profession. Speaking as a former teacher, I can only concur and support this consideration as the benefits are considerable for everyone involved in teaching and learning. In fact, may I recommend that those recently retired teachers in the 50 to 60 age bracket engaged to lend their considerable years of experience and expertise to this very exercise of assisting current teachers in literacy and numeracy skill development. These recently retired teachers have a vast range of teaching strategies that were successful in the classroom and they overcame many difficulties and disabilities associated with teaching children to read and understand the written Over recent years, with changing emphasises within the whole school environment, most have been taken away from their primary role of learning facilitator to deal with a wide range of non-teaching duties. These extra duties take time away from their very real job. What many current teachers would like to return to is quality teaching time in the classroom with as few interruptions to the major task of concentrated learnIn this ing experience as possible. Time is of the essence. Time management the current teachers and the utilisation of of the not so worn and weary experts in the are my suggestions for the first steps along the pathway to literacy success. Minister for Small Business and Consumer Affairs",62
57,Mr FILING,DR JD MCDERMOTT,"In recent times, I and the member for Curtin (Mr Rocher) have been subjected to both written and verbal attacks from the member for Forrest, the Minister for Small Business and Consumer  business is getting more and more exasperated with his weak performance because in essence is part of his character and his of the approach to his position. In relation to that, I want to make an observation. The Liberal Party in Western Australia, as the member for Swan e Mr Randall) would know, is having an awful time trying to preselect a replacement for Senator Panizza. On 16 March, at state council which was a very critical meeting in relation to that preselection choice, the member for Forrest, who is the Prime Minister's personal representative in the Western Australian organisation, did not even tum up. Also on 20 May 1995, when there was a similar sort of kafuffle going on at state council in relation to other preselections, he left early before all hard decisions were to be made. Quite clearly, he has not got the stomach to deal with the really hard work and the hard decisions. It is not surprising that, as a consedistricts quence of not having the stomach or the character to be able to do what he was required to do--represent the Prime Minister, the then Leader of the Opposition-he is unable to fulfil his position as the Minister for Small Business and Consumer Affairs and represent their interests strongly. Mr Randall-Did he know you were going to do this?",62
58,Mr FILING,DR JD MCDERMOTT,I might say to the member for Swan that he has had his opportunity to give us a serve over our characters. If you remember he called us quislings. I say he is a quiver looking for a spine to go up. (Time expired) Second Sydney Airport: Holsworthy Proposal,63
59,Mr MCCLELLAND,DR JD MCDERMOTT,"The federal government's handling of the Holsworthy airport issue has been deceitful and disgraceful. On 21 May 1996 the government announced a new EIS process for Sydney's second international airport which included Holsworthy as a possible site in addition to the long identified Badgerys Creek option. On that day, the Minister for Transport and Regional Development (Mr Sharp) said that, despite Holsworthy being included, the government's first priority was Badgerys Creek. Yesterday, the Minister for Science and Technology (Mr MCGauran) advised this House that a leaked memorandum proposing a swap of the Lucas Heights nuclear reactor for an airport at Holsworthy was written in June 1996. The memorandum, which was a written to the minister just a few weeks after Mr Sharp's statement that Badgerys Creek was the government's first option, discloses that one of Minister Sharp's senior advisers was telling other government staffers that Badgerys Creek was 'dead as a viable option for the airport'. The leaked memorandum discloses that the government's EIS is a farce because it indithe cates that the government effectively has a predetermined view against Badgerys Creek and in favour of Holsworthy. Not only were the residents of St George and Sutherland misled by the government failing to disclose the Holsworthy proposal prior to the last election but they are now being further deceived by a fundamentally flawed EIS process. Advances to Income Support Recipients",63
60,Mr BILLS ON,DR JD MCDERMOTT,I rise to speak briefly about the scheme that enables income support recipients to receive a $500 advance. I have received feedback from my local Frankston Community Support and Information Centre suggesting a disturbing correlation between people who have chosen to participate in that scheme and those requiring material aid and financial counselling support. There is a suggestion that the advance is being used for an artificial and unsustainable increase in living standards rather than for addressing a particular and important one-off outlay such as repairing white goods or repairing a motor vehicle. I value the feedback from the Frankston Community Support and Information Centre as it has been very creative in dealing with material aid challenges in terms of tackling causes rather than symptoms. I have invited the minister to consider reviewing the scheme perhaps with my area as a case study. The Frankston Community Support and Information Centre and the Mornington Community Advice Bureau could provide very useful on the ground advice and feedback on how the scheme is operating and whether it is meeting the longer term needs of income support recipients and the original objectives of the scheme. I would certainly encourage the minister to have a look at how the scheme is operating at this time. Unemployment,63
61,Mr FITZGIBBON,DR JD MCDERMOTT,"I said in this place last night that Tuesday's ABS unemployment figures showed that unemployment in the Hunter region reached a 13-month high of 12.8 per cent. My message to the Prime Minister (Mr Howard) is: ' Sir, your 12 months is up and my people are still waiting for some results.' The situation was exacerbated in my electorate last week",64
62,Mr SPEAKER,DR JD MCDERMOTT,"Order! It being 2 p.m., in accordance with the resolution agreed to earlier, the time for members' statements has concluded. NA Bougainville",64
63,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. First, can the Prime Minister assure the House that the reasonable alternatives the government has offered Sir Julius Chan are conditional on an absolute commitment from the Papua New Guinea government to revive the Bougainville peace process-not just a commitment in words but a commitment to concrete measures designed to get all parties to the Bougainville conflict back to negotiating table? Second, given the growing problem with mercenaries worldwide-as instanced by today's reports of ties in Zaire-will the government take up our proposal for Australia to sponsor a UN resolution calling on the international community to condemn all use of mercenaries and strengthen global efforts to eliminate the use of these forces?",64
64,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for the question. In answer to the second part of his question, can I say that I will have a look at that. I share his distaste for the use of mercenaries. They have been a wholly sordid and unsatisfactory development in our part of the world. Can I say that the indication at present that the mercenaries may in part at least be starting to withdraw from Papua New Guinea is something that I very warmly welcome. I am sure all members of the House join me in expressing that welcome. So far as the first part of the question is concerned, can I assure the Leader of the Opposition that the reasonable alternatives I put to Sir Julius Chan last Sunday week were based upon three elements. The first element was that the mercenaries not be used in Bougainville, the second element was the disavowal of a new military offensive in Bougainville and the third element was a genuine commitment to a resumption of the peace process. So in general terms, I can answer in the affirmative to the Leader of the Opposition's question. I am sure he and his colleagues will understand that it is not really in the interests of a further satisfactory progressing of this issue for me to be any more specific. Economy",64
65,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Has the Treasurer seen the latest Westpac-Melbourne Institute leading index of economic activity? Does the index support the view that economic activity will continue to strengthen, resulting in an improving environment for business?",64
66,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Boothby for his question. I can the inform him that the index does support the view that economic activity will continue to strengthen, resulting in an improving environhorrific atrociment for business. The Westpac-Melbourne Institute leading index of economic activity rose one per cent in January, reinforcing an upward trend in the previous three months and bringing the smooth growth rate to around four per cent, the strongest rate of growth since October 1994. Of course, in October 1994 monetary policy was tightened at that period. The leading index is a function of a range of other indicators that feed into it which are beginning to show a picture of rising activity. For example, building approvals and housing finance approvals both increased markedly in January and there was strong growth in corporate profits. In addition, recent business surveys are suggesting increases in overtime. These are also consistent with the release this morning of the DEETYA skilled vacancy survey for February. This showed that skilled vacancies have risen in trend terms for the last five months and are now 11 per cent above the level of October 1996. They can be taken together with other leading indicators. Mr MCMullan-How do they relate to March 1996?",64
67,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I know the Labor Party, from their increasingly volatile interjections, love to see the Australian economy picking up! Nothing seems to ruin their day more than the Australian economy picking up pace. ANZ job vacancies were up 1.8 per cent in February. As I said also, the other leading indicators are increased building approvals, household finance approvals and retail trade. I said that the leading index is the strongest since October 1994 which brought a monetary policy response at the end. I have also said previously that was not without its benefits in relation to keeping inflation under control. The good thing about this pick-up in activity is that it is on a very low inflation base. The other good thing about it is that in the last year we have accomplished an enormous structural change-a structural change in the Commonwealth fiscal position of $7.2 billion. So we come into this pick-up in activity not just preserving low inflation but with a structural change in relation to fiscal consolidation of $7.2 billion by this government. I regret that the Australian Labor Party fought it tooth and nail. The Australian Labor Party, with fiscal irresponsibility unseen in Australia in recent times, fought that fiscal consolidation. This government was pleased to put it in place. The structural change which we accomplished was at a time of low inflation and increasing economic growth, a matter which should be welcomed by both sides of this House.",65
68,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I am happy to let him wallow in the glory of getting the economy back almost to where it was last March. Has the Treasurer seen the report that he will at tomorrow's Premiers Conference propose a new wholesale sales tax regime to be applied to many state, territory and local government functions? Does he agree that such a proposal would be yet another breach of the government's commitment not to increase existing taxes or impose new taxes? Will the Treasurer rule out imposing this new tax on other levels of government? And while he is about it, will he also rule out any further cuts to specific purpose payments to the states?",65
69,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have not seen such a report. I have no idea what the Deputy Leader of the Opposition is on about, and, I suspect, nor does he. Payroll Deduction of Union Dues",65
70,Mr RANDALL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations and the Minister Assisting the Prime Minister for the Public Service. Is the minister aware of reports in today's media regarding plans by the government to cancel the payroll deduction of union dues in the Australian Public Service if unions act unreasonably in the workplace? Can the minister clarify for the benefit of the House the government's initiative on payroll deduction of union dues in the Public Service?,65
71,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As I think most honourable members would be aware, one of the most important aspects of the Workplace Relations Act is that, under part 10, we have provided for the first time an absolute guarantee for Australian workers that they have absolute freedom of choice as to whether or not they are a member of a union, so much so that we have preserved one of the items proscribed under the act in respect of unlawful termination. You cannot victimise a person because they are a member of a union. In fact, we have increased penalties against employers who victimise somebody because they exercise that choice to be a member of Taxation a union. The great debate in Australia is that those on the other side of the House do not believe that people should also have the right not to be a member of a union if that is their desire. One of the great things is that, under the Workplace Relations Act, we have abolished compulsory unionism in this country. There is no safe haven for compulsory unionism either within the state or federal jurisdictions across the country. The government, when it comes to the Australian Public Service, acts not just as a legislator but as an employer. We simply want to reinforce the provisions of the new act which came into operation on 1 January. We want to be satisfied that those members who have chosen to be members of a union within the Australian Public Service have provided us with a current and genuine authority that they wish their union dues to continue to be deducted. The system will be that we are writing to people within the APS. I have informed the unions. I spoke with them a couple of weeks ago about the policy and advised them of it. We are seeking from APS members a genuine, current, fresh authority from them to that effect. If that is what people wish to do, then, consistent with that principle of freedom of association, we are prepared to collect those union dues. We also say, as has been the case since the day we were elected, that this is a discretion ultimately in the hands of the government. We welcome and support responsible unionism where that is the choice of members. Where people are acting irresponsibly, then of course that is a discretion-namely, the capacity to collect those dues and pass them on-which we reserve unto the government. We think that is fair and reasonable. We believe that where people want to be in a union that is fair enough. We are prepared to talk with the unions who are genuinely representing the interests of their members. Most members of the APS who are in unions will see this as a very fair decision on the of the government. Tourism: Great Barrier Reef",65
72,Mr MARTIN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Sport, Territories and Local Government representing the Minister for the Environment. I refer to reports that National Party MPs have been telling the media and the tourism industry in North Queensland that the Howard government's tourism visitor tax-the second instalment of the reef tax announced by Senator Hill-will be too difficult for the Great Barrier Reef Marine Park Authority to collect and, as a result, the government will not proceed with it. Do those reports accurately reflect the government's intentions regarding this new tax?",66
73,Mr WARWICK SMITH,QUESTIONS WITHOUT NOTICE,"I have not seen the reports, but we have had the debate in this chamber about the Great Barrier Reef charge. It was varied after detailed discussion with members and the industry. It built on the charge that the former government put in place, so I am a little surprised that the member rose to ask that question. We are putting in place a system for contribution by visitors to meet the cost of the Great Barrier Reef Marine Park arrangements. There have been no reports that I have seen to date that indicate there will be any change in the government's approach. Employment Placement Services",66
