speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERIC ROBINSON,PRIVATE MAIL BAG CHARGE,"Of course, but they are still great Queenslanders. I have double the number but they are all great Queenslanders. The honourable member for Maranoa would know that I am concerned about the escalation in costs. We are all now paying the price for the mismanagement of the Austrahan economy that we had during the last few years. Of course I will look into this matter, discuss it with the Commission and report back to the honourable member. be indepenCOKING COAL PRICE NEGOTIATIONS",22
11,Mr KEATING,PRIVATE MAIL BAG CHARGE,"I address a question to the for National Resources. Is it a fact as reported that the New South Wales soft coking coal producers received an increase of only 20c per tonne in their recent negotiations with Japanese importers? Has the Minister approved these contracts and if so why did he approve them? In view of the massive increase in export earnings resulting from Government intervention in export negotiations during the 3 years of Labor adrninistration, is it not imperative at a time when the national exchequer needs every penny it can get that the policy of supervision of contract negotiations be continued? Will the Minister teu the Parliament and the rnimng industry what role he and his Department intend to play in the future sale of Australian resources overseas?",22
12,Mr ANTHONY,PRIVATE MAIL BAG CHARGE,"The Government has made very clear what its attitude and role are in relation to the surveillance of export sales of our raw materials. This will be a watching brief to see that the national interest is being protected. not our intention to become directly involved in commercial negotiations which are matters for producers and consumers but we do intend to be informed at all times of what is going on. If there is any need for the Government to help in these negotiations it will give the matter consideration. We have had some very successful negotiations recently. The iron ore negotiations were carried out under most difficult circumstances because of a depressed situation. The steel industry throughout the world is working at a low level. There are very heavy stockpiles at overseas steel mills. The negotiations were not easy but we managed, or at least the industry-the iron ore producers-wa s able to negotiate an increase of up to 35 per cent which wiU apply over a period of 18 months. Now that is a very satisfactory increase to apply. It puts the industry in a much better position to negotiate even some of the larger contracts that come up in 1977. We hear the honourable member sort of clinging to the performance of the previous Government and the way in which it got involved in some of these contracts. I refer to the iron ore contract because the then Minister held his chest out and spoke of the great job he did when he forced the industry to go back and to get a higher price in 1974. Yes, the industry went back and got a higher price but it was only a cosmetically adjusted higher price because it had no retrospectivity. The Australian industy did not get lc more because of the then Minister's interference. AU it did was to create antagonism between producers and the consuming country. The same sort of thing happened in the coal industry when the Minister raced off to Japan 1975. He was going to solve the issue. Unfortunately there was a Uttle affair going on in Austraha about Arab money for which he had to race home. But to conclude the deal quickly, he sold out on some of the coal producers who had reached the stage where they were going to get a considerably higher price than he sold out for in the end. In his haste to do a deal, he forgot to make allowance for currency changes. As it turned out, the Australian currency depreciated against the American currency. It meant the difference of about $4 or $5 a ton. When we spread the average over the whole industry, the mdustry lost something between $30m and $40m because of the bungling and interference of the Minister concerned. NA NA",23
13,Mr HODGMAN,SENATOR,"The Prime Minister would It is be aware of serious allegations made by the Leader of the Opposition against a former Minister for CivU Aviation, the late Senator the Honourable Sir Shane Paltridge. Is the Prime Minister also aware that a former member for Denison, the late Athol Townley, on occasions represented the late Minister for CivU Aviation in this House? Is there any truth in any of the outrageous and scandalous allegations against the late Sir Shane Paltridge? What can be done to protect the reputations of deceased Ministers and prevent great emotional distress to their surviving families?",23
14,Mr MALCOLM FRASER,SENATOR,"There is no evidence known to the Government that would lend any substance to the charges made by the Leader of the Opposition. This matter began when the Leader of the Opposition wrote to my colleague, the Foreign Minister, and said that a member of the Australian National Airlines Commission had advised him that certain transactions had taken place concerning the purchase of an Australian interest in Lockheed Electra aircraft. The Foreign Minister asked what evidence there was in relation to this matter. One might have expected that if somebody who purports to be in a responsible position had evidence, he would provide it so that it could be examined, and further that somebody who purports to be in a responsible position would not idly make this kind of accusation to the great harm and distress of surviving relatives and friends and especially to the harm of somebody who has been dead a considerable number of years. But this is the nature of the man. Who is the member of the Australian National in Airlines Commission who gave this information to the Leader of the Opposition? Was it Sir Warren MCDonald who died in 1965? Was it Brigadier Blackburn who died in 1960? Was it Sir Giles Chippindall who died in 1969? If it were one of those three, the honourable gendeman has kept this information strangely to himself fbr quite a number of years. If it is one of the members of the Commission still Uving, then again, why not name the person who made the charge originaUy to him so that it could be pursued, as the Foreign Minister suggested if there were any evidence. What has happened in relation to this particular matter I trunk reminds us of another case when the Attorney-General of the Commonwealth indicted a certain person on charges of crirninal Ubel in relation to another transaction. There were 6 charges, 6 pleas, I think, of not guilty, 6 indictments of guilty, and a year in gaol on a charge of criminal libel as a result. It was the case of Somerville Smith which also involved Shane Paltridge who had been a vastly respected member of this Parliament. I believe that the charges that Mr Somerville Smith made were very similar in kind. No evidence was adduced in that case, I am advised. No evidence has been brought forward by the Leader of the Opposition. If there is evidence, why does he have to keep it secret? Why does he have to make statements seeking to besmirch the name of a dead man, because that is what he is doing, and doing it in the cheapest possible manner. I think the words that were used in mitigation by Mr SomerviUe Smith were not inappropriate to the Leader of the Opposition. They were: . . . When I look back at some of the newsletters and the contents of them, Your Honour, I just cannot realise that it was myself that wrote those newsletters. And I wish to apologise, Your Honour, to anybody and everybody that may have been mentioned, from the Prime Minister down to any person in any lower standing of life. I have libelled them and I really and truthfully, Your Honour, did not know at the time the meaning of'libel' the lives of people who have been libelled. . . . What is the difference between Sommerville Smith and the Leader of the Opposition? On the evidence so far made pubUc there is not much difference between these particular matters. Mr Speaker, in this place there is not great protection from or great defence against slander of people in this place, and under the rules there is not much protection from slander against the dead. Protection reaUy Ues as much as anything else, Mr Speaker, not only with the Standing Orders and what you are able to do when people are in this place, but also on the decency and honesty of honourable members themselves. That is a matter that the Leader of the Opposition fails to understand because it is so plainly and blatantly foreign to his nature.",23
15,Dr KLUGMAN,SENATOR,You are a hypocrite.,24
16,Mr SPEAKER,SENATOR,Order! The honourable member for Prospect wiU withdraw that remark.,24
17,Mr HAYDEN,SENATOR,No matter how true you will withdraw it.,24
18,Dr KLUGMAN,SENATOR,"I will withdraw it, but you, Mr Speaker, are probably aware of the",24
19,Mr SPEAKER,SENATOR,Order! The honourable member will withdraw it unconditionally.,24
20,Dr KLUGMAN,SENATOR,I withdraw it.,24
21,Mr SPEAKER,SENATOR,The honourable member for Oxley wiU withdraw his remark.,24
22,Mr HAYDEN,SENATOR,"I withdraw my remark, but it is true.",24
23,Mr SPEAKER,SENATOR,Order! The House will come to order. The honourable member for Oxley will withdraw the remark unconditionally.,24
24,Mr HAYDEN,SENATOR,"Mr Speaker, I withdraw it unconditionally too.",24
25,Mr MALCOLM FRASER,SENATOR,"The House does not need reminding that the person who makes this accusation is the person who on all the evidence sought to sell his Party to Iraq for half a mUlion dollars. Who stood to defend him? Was it the President of the Australian Labor Party? Was it other people in the Party? It was Mr Hartley. Mr Hartley was the prime enemy of the Leader of the Opposition when he was seeking to do various things to the Victorian division of the Labor Party. But now who are the closest together? Mr Hartley and the Leader of the Opposition. Because of Mr Hartley's Unks with the Middle East, Mr Hartley and the Leader of the Opposition are so close together. I think these matters need to be understood. and the implications it has on The honourable gentleman has a favourite biographer and I would like to read just one sentence from a recent publication by that favourite biographer. Laurie Oakes wrote: At the Caucus meeting, and at a Press conference afterwards, Whitlam was able to deny specific aspects of the News Ltd report-and give the impression that he was denying the whole story. It was a legalistic approach, and one of dubious honesty. From his favourite biographer that might almost be his favourite epitaph- a man of dubious honesty. Mr Speaker, Senator MCKenna, who knew Senator Paltridge well, made it quite plain that he regarded him as a man of uncommon character and integrity when he spoke of him in the Senate after Senator Paltridge had died. Others who knew Shane Paltridge well have spoken of him in the same vein. There has been no evidence adduced against him. The statement in a letter from the Leader of the Opposition gave a source that is itself unnamed. If there was a source that could be named, why did the Leader of the Opposition not come forward with it as he was asked to do? I can only say, as all honourable gentlemen sitting behind the Leader of the Opposition would know, that the honourable gentleman is in this Parhament an influence that is corroding, corrosive and corrupt.",24
26,Mr SPEAKER,SENATOR,Order! The right honourable gentleman will withdraw the word'corrupt'.,25
27,Mr MALCOLM FRASER,SENATOR,"I withdraw it. NA NA Mr E. G. Whitlam-I ask the Prime Minister a question. Has he any evidence to support the imputations which he made against my Ministers and me when questions were directed to him about Lockheed Aircraft Corporation corruption by the honourable members for Fremantle and Newcastle on 18 and 24 February last? I ask him also when he first saw the letter which I sent to the Foreign Minister on 31 March about the information which I had been given about the late Senator Sir Shane Paltridge. I ask him further: Has he checked the question which I put on notice for the Minister representing Senator Sir Shane Paltridge in February or March 1962, which was referred to in the letter of 31 March which I sent to his colleague?",25
28,Mr SINCLAIR,SENATOR,"On IS March. Mr E. G. Whitlam-That date, 15 March, is the date upon which the written reply was given. My memory is- I have not checked it since-that the question was placed on notice in February 1962. Finally I ask: What action has the honourable gentleman taken pursuant to the questions asked of him without notice by the honourable members for Fremantle and Newcastle and the letter sent by me to the Foreign Minister on this matter S weeks ago?",25
29,Mr MALCOLM FRASER,SENATOR,"The honourable ber gentleman misunderstands, as I would have expected him to, the nature of this instance. does not seem to understand that if somebody makes allegations of the kind that he has made, that person ought to put forward some evidence. In relation to questions that were asked of me an earher occasion, I think, if my memory is corin rect, I indicated that the charges could equally be made against the honourable gentlemen who had been Ministers when certain transactions had taken place, that both charges were equally without evidence as far as 1 was aware and that honourable gentlemen who sought to make these allegations should not do so without evidence. It is not for the Government to examine matters raised wildly and without evidence. It is for those who seek to besmirch a name to produce some evidence. If they are unprepared to produce some evidence, let them be silent because they besmirch the name of this Parliament. Mr E. G. Whitlam-I ask that the letter to which I referred be incorporated in Hansard.",25
30,Mr SPEAKER,SENATOR,Is leave granted? Government supporters-No .,25
31,Mr SPEAKER,SENATOR,Leave is not granted. NA,25
32,Mr MCVEIGH,FOREIGN AID,"I direct a question to the Acting Minister for Foreign Affairs. I draw his attention to the Government's decision to reduce the level of foreign aid. In view of this decision, I ask the Minister: Is it the Government's intention to cut back on the food aid component of the total foreign aid bill when there are cheap, high quality foods which are valuable as food aid, such as skim milk powder and beef products, to replace other forms of aid? Will greater emphasis be given by the Government to food aid as a component of foreign aid? Will the same emphasis be given by the Government to the use of foreign aid items such as specialist personnel and production inputs such as fertilisers as components of the foreign aid program, to boost these manufacturing industries in Australia and to relieve hunger and suffering in the Third World?",25
