speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of Kepresmtatibes . Thursday, 5 August, 1009. Mr SPEAKER took the chair at 3.30 p.m., and read prayers. NA COMMITTEES.",14
1,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Pursuant to standing seven order 25, I lay upon the table my warrant bear nominating the honourable member for Corio Tenders to act as Temporary Chairman of Comney, andwere mittees when requested so to do by the steps Chairman of Committees. PERSONAL EXPLANATION. FREMANTLE MUNICIPAL LOAN. Mr KING O'MALLEY - A couple of days ago I asked a question regarding the raising of a loan by the Fremantle Council, and yesterday it was stated in this House that a wire had been received from the Mayor, pointing out that I had misrepresented the true position. I did not say that the loan was not floated. The question which I asked, based on statements appearing in Saturday's Age aiid Argus, which I shall presently read, wasIs he aware that, notwithstanding the fact ' that the annual value of rateable property in the municipalities concerned amounts to no less than ,£160,000, and represents a capital value of about £3,000,000, and notwithstanding the favourable terms on which the issue was offered, viz., a currency of twenty-seven years and a rate of 4i per cent., the response to the application was most - meagre, and resulted in Melbourne in an offer of only ,£3,150 at about g8£ gross, or, say, 97 net? The Age statement was thisSubscriptions in Melbourne to the loan of ,£30,000 issue'd by the Fremantle and East Fremantle municipal councils,* bearing interest at 44 per cent., amounted to £3,150, the prices tendered ranging from ,£98 5s. to £ i o i per cent. As the services of neither underwriters nor members of recognised stock exchanges were enlisted in this operation, the trifling support accorded to the loan causes no surprise. That was corroborated by this statement, in the ArgusThe municipalities of Fremantle and East Fremantle recently decided to test the market in the Eastern States for a loan of ,£30,000, for the further construction and development of the Fremantle municipal tramways and electric lighting undertakings.",14
2,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Does the honourable member consider this necessary? Mr KING O'MALLEY - I do not wish it to go forth that my statement was not based on facts, because it would be a serious thing for any honourable member to be justly accused of misrepresentation. Therefore I am_ reading the newspaper statements on which my questions were based. They make it appear that only ,£3,150 was subscribed in Melbourne, and an inquiry which I made today shows that to be true. To continue the quotationThe bonds were to have a currency of twentyyears from ist September, lqoq, and to interest at the rate of 4^ per cent., the first payment of interest to be on ist March, 1910. to be lodged in Melbourne, SydAdelaide yesterday, at noon. .No were taken to get rhe loan underwritten, the municipalities apparently believing that the ' attractiveness of the issue would be its own recommendation. Melbourne tendering, however, was on a very small scale, the tenders lodged amounting to ^3,150. I did not-say that the loan was a failure all over Australia; I said that it was a failure in Melbourne. PRINTING COMMITTEE. PUBLICATION OF MEMBERS' SPEECHES IN Report (No. 2) presented by Sir JOHN QUICK, and read by the Clerk. Mx. SPEAKER - The question is, "" That the report be printed.""",14
3,Mr FISHER,TEMPORARY CHAIRMAN OF,I rise to order. I understood that the Minister moved only that the report be xead.,15
4,Mr DEAKIN,TEMPORARY CHAIRMAN OF,"I did motion, though I am about tb move one.",15
5,Mr FISHER,TEMPORARY CHAIRMAN OF,"I do not think that you, MT. Speaker, should put the question ' ' That the report be printed,"" until the Minister has moved that motion.",15
6,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"When a document has. been received from the Printing Committee, it is usual for the. Speaker to put the question "" That it be printed,"" leaving - farther action to the House. The propriety of reading such a document has never .been, questioned. anydocument presented by a Committee should be read, in order that the House nia.ybe; seized of its contents.",15
7,Mr DEAKIN,TEMPORARY CHAIRMAN OF,"Ballarat-Prime Minister) [2.40] - I wish; by leave, to move a riiption ' which' will empower the Printing iCommitfee to deal with headings in reBr'irtfed.'; speeches. willing to deal with it . but have raised the question - as to their powers. leave to move-in the-direction I have indicated. . . - . . Sir WILLIAM ' LYNE - Before that is put- . - - Mr SPEAKER - Order . I must ask - whether the Prime Minister has leave to move the motion at this stage ?",15
8,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,I want to ask - question before that is put. ! Mr SPEAKER - I cannot hear the .'.honourable member. member object to leave being granted? . . . Sir . WILLIAM LYNE - i do object; but I 'should not if I were allowed,15
9,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Then the Prime Minister cannot move the motion at this' stage. He must do so at a subsequent stage.. . . Sir WILLIAM LYNE - I do not object to - the motion, but I wanted to ask ""you, Mr, Speaker, a simple question with regard to the decision which you gave just now, that a motion must of necessity be put that every paper submitted by a Minister be printed.",15
10,Mr SPEAKER,TEMPORARY CHAIRMAN OF,The honourable member has mistaken the words that I used. I said that every report which is presented from a Committee should be read to the House in order that the House may bePAMPHLET FORM. come seized of its contents.,15
11,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,That was not the question.,15
12,Mr SPEAKER,TEMPORARY CHAIRMAN OF,The question was as to whether a paper should be read.,15
13,Mr FISHER,TEMPORARY CHAIRMAN OF,Printed .,15
14,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"No ; that is the subsequent question which is always put with regard to reports from Committees. I have not move any only followed the usual course of putting that question to the House, in order that the House may come to a decision.",15
15,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"Mr Speaker """,15
16,Mr SPEAKER,TEMPORARY CHAIRMAN OF,Is this a point of order?,15
17,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"Yes . I submit that I distinctly heard you say that, when a paper was laid before the House, it was the duty of the Speaker, without a motion being moved, to put the question that it be printed. It is held that Mr FISHER - That is what Mr Speaker said. MINISTERIAL MEMBERS - No .",15
18,Mr FISHER,TEMPORARY CHAIRMAN OF,B e honest..,15
19,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"The honourable member is perfectly correct.. - OPPOSITION MEMBERS - Hear , hear.",15
20,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Order . Honourable The Committee are members must really show a little more consideration - for the occupant of the chair. I ask for It is the usual custom to put such questions as that, which are of a purely formal character, in the manner that I have indicated. It is the usual, custom to put the question that a - paper ;.be printed without waiting for a further formal motion.",15
