speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONELAN,PICTORIAL DISPLAY AT PARLIAMEN T,"Have you, Mr . Speaker, inspected the display of paintof ings and photographs in the basement of Parliament House? Have you noticed a painting, entitled The.Billy Boy, signed by William Dobell, depicting a halfwitted man, and another of a group of derelict men being called up at Bryant House for service with the Allied Works Council, which is a grave reflection on the manhood of Australia generally, and particularly on the fine types of men who have discharged essential duties during a critical period of Australia's history? If you have not yet seen them, will you do so, with a view to having them removed from this building? Mr iSPEAKER - I have seen the pictures that are on display in the basement of this building, and have taken particular notice of the oil paintings. The picture of the call-up by the Allied Works Council gave me the impression that I was viewing a gathering of men in the remand yard at Central Police Court, Sydney. The photograph allegedly taken in a quarry made me feel that I was at Dartmoor. OWEN GUN.",12
11,Mr HARRISON,PICTORIAL DISPLAY AT PARLIAMEN T,"I ask the Treasurer whether or not the Taxation Department has demanded the payment of £8,750 of the £11,250 representing the royalties of Mr Owen, inventor of the Owen gun? Is it a fact that, although some time has elapsed, Mr Owen has not received any communication from the Government in reply to his request that its tax claim be waived in consideration of his having handed over to it all his patent rights in the Owen gun? If so, can the honourable gentleman state why this delay has occurred in dealing with tie case of a man who is in straitened financial circumstances?",13
12,Mr CHIFLEY,PICTORIAL DISPLAY AT PARLIAMEN T,"I believe that an answer already given to a question has stated clearly that Mr Owen has not yet been assessed - It is true that, in a letter which he wrote to the Government, Mr. Owen indicated that he was prepared to forgo certain rights if he were compensated to the amount by which he would be likely to be taxed. The matter has been examined, but there has not yet been an assessment of either the tax or the value of his rights. MUNITION S ESTABLISHMENTS. EMPLOYMENT ARRANGEMENTS.",13
13,Mr BREEN,PICTORIAL DISPLAY AT PARLIAMEN T,"The secretary f the 0 Combined Unions Committee at the Small Arms Factory, Forbes, has advised me by telephone that ex-soldiers of this war and veterans of the last war are being dismissed at the factory whilst women employees are being retained. Will the Minister for Munitions give effect to the original policy relating to the employment of labour at these factories, namely, that women employees should receive the full adult rates of pay and the conditions prescribed for men, in order to preserve wage standards in the industry while men were away fighting, and that the women would be displaced by ex-service personnel as they became available?",13
14,Mr MAKIN,PICTORIAL DISPLAY AT PARLIAMEN T,"There will be no' departure from the original principle. I shall need to determine whether or not women employed at women's rates are engaged upon work that is ordinarily done by women. If so, we cannot reasonably be expected to dispense with their services in order to engage men in their place for the performance of that work. I shall obtain the particulars, and endeavour to make satisfactory arrangements. AUSTRALIAN ARMY. DISCHARGES-MAI L SERVICE TO TROOPS INNEW GUINEA-ALLOWANCE S TO WIVES OF PRISONERS.",13
15,Mr FULLER,PICTORIAL DISPLAY AT PARLIAMEN T,"Is the Minister for the Army able to state whether or not fresh applications will have to be made for discharges from the Army under the scheme relating to the release of 30,000 men? Will the right honourable gentleman also state the number of discharges that have been, made to the dairying industry ?",13
16,Mr FORDE,PICTORIAL DISPLAY AT PARLIAMEN T,"Fres h applications will not have to be made in regard to the 4,000 unsuccessful applications for the release of man-power for the dairying industry. Those applications are .being reconsidered automatically, and 2,010 have already been approved for discharge. The discharges are being made as rapidly as possible, and it is anticipated that the whole of the 4,000 will have been discharged within the next four OT five weeks. Fresh applications will have to be made to the local chairmen of War Agricultural Committees in connection with discharges for other primary'industries. Those officers, in turn, will make - recommendations to the Deputy Director of Man Power for the State, and he will make recommendations to the Army authorities. Applications for discharges to protected industries, or to other secondary industries, will have to .be made to the National Service Officer, who, in turn, will make recommendations to the Deputy Director of Man Power for the State. Everything possible will be done to expedite the consideration of all claims under the scheme relating to the discharge of 30,000 men - decided upon by the War Cabinet on the 23rd August last. Later:",13
17,Mr FORDE,PICTORIAL DISPLAY AT PARLIAMEN T," by leave-Allegation s have recently been made that parcel and newspaper mails are not reaching Army addresses in New Guinea as expeditiously as the situation there would justifyWhatever is the position as to war activities in New Guinea at any given time, the frequency and regularity of despatches of parcels and the newspaper mails is at all times governed entirely by the availability and frequency of shipping connexions from the mainland of Australia. INo opportunity is lost to have mails forwarded from Australia. Where men are located in remote areas the delivery of heavier parcels and newspaper mails is hampered by the transportation difficulties. Parcels and newspaper mails go forward to various distributing points in New Guinea as determined by the location of units of address, and all vessels moving to these points are availed of. It is possible for two or three weeks to elapse between sailings from the mainland because of the operational demands for shipping elsewhere. In the absence of details of addresses of the persons concerned in complaints, it is not possible make specific inquiry into the alleged delays. In many cases which have been investigated following the submission of particulars, it has been found that no avoidable delay has occurred in the delivery of articles, and that the complaints have not been properly founded. During July last, the Army postal service handled more than 8,500,000 individual i tems of mail. Complaints and inquiries in respect of that huge volume totalled 382, representing only .004 per cent, of the traffic dealt with, or one inquiry in respect of every 22,500 articles. Investigation of these inquiries revealed that there ""was no real cause for complaint in a large majority of cases. The Army postal service is unfairly made the target of sustained criticism of a general kind which contains insufficient detail to enable inquiries to be made and an effective reply prepared. The Army postal service is maintaining a constant flow of mail of all kinds to the troops, in spite of many difficulties.",14
18,Mr JAMES,PICTORIAL DISPLAY AT PARLIAMEN T,"Is it not a fact that great hardship is suffered by the wives and children of soldiers who have been sentenced to imprisonment for being absent without leave and also discharged from the forces? Does not the Minister for tihe Army think that such men should be released from gaol after being discharged from the forces or, alternatively, allowed to return to active service? The stopping of allowances to wives and children is the cause of great hardship.",14
19,Mr FORDE,PICTORIAL DISPLAY AT PARLIAMEN T,"If the honourable member will, bring particular cases to my notice I shall have them fully considered, and a statement will be made regarding them. In the absence of particulars I cannot pass judgment. The representations of the honourable member regarding the payment of allowances to the wives of soldiers serving periods of detention will be taken into consideration. CIVIL AVIATION. NA PERTH.",14
20,Mr HOLT,NIGHTXT SERVICE BETWEEN SYDNEY AND,"Will the Minister for Air state whether or not, as the press reports this morning, a nightly air-mail service between Sydney and Perth is likely to be in operation ""within the next to three months ? Does this imply provision additional to the airliners at .present operating in the Commonwealth? Is it proposed that passengers as well as airmail shall be carried ? Can the honourable gentleman also mention the name of the company that will operate the service?",14
21,Mr DBAKEFOBD,NIGHTXT SERVICE BETWEEN SYDNEY AND,"I have not seen the statement referred to, but I have seen others indicating that all sorts of extensions of existing services are about to take place. This is the result of the Government having acquired a number of partly-used aeroplanes from the American authorities. They will be placed at the disposal of operating special priority. companies for the purpose of replacing some of the planes which have been extenceived sively used by the Government, and also for extending services where possible. The companies seem to be vying with another in telling the public that they intend to start all sorts of services, withwhether out any regard to what can be done with the limited number of aeroplanes availon able. I do not know whether a proposal been placed before the Director-General of Civil Aviation for the establishment of night services, but I can assure the the Rubber Control Committee. honourable member that the Government will do everything possible to help NA FORCE. FUTURE OF TRAINEES-Au s TRAINING CORPS: MOTOR TYRES FOR HONORARY INSTRUCTORS.",14
22,Mr LANGTRY,ROYAL AUSTRALIAN AIR,"Can the Minister for Air say whether, when the war ends, partly-trained men in the Air Force will be kept on until they finish their courses, or whether they will be immediately demobilized ?",15
23,Mr DRAKEFORD,ROYAL AUSTRALIAN AIR,"It has already been found necessary to reduce the intake of - men for training, and some of those who have enlisted may not be able to complete their courses. No one can say when the war will end, and training will be continued so that men will be available to reinforce or replace those already on service. ""What will be done with the partly-trained men at the end of the war is a matter for decision on the advice given by departmental experts. The training of airmen is a costly process, and everything possible will be done to take advantage of the skill and knowledge which trainees have acquired, but I cannot say at present whether their training will be continued when the war ends.",15
24,Mr MCEWEN,ROYAL AUSTRALIAN AIR,"As the Minister for Air knows, many officers are giving their time in an honorary capacity to the training of lads in the Air Training Corps. In the course of this work they use their own motor cars. Will the Minister make arrangements to enable them to obtain new tyres to replace those worn out while performing this service? Up to the present they have been unable to get any",15
25,Mr DRAKEFORD,ROYAL AUSTRALIAN AIR,"I have not reany general complaint on this matter, but a few individual cases have been brought, to my notice, and I have one been successful in obtaining tyres for them. The question arises, however, of or not the tyres are being mainly worn out while the officers are engaged such training work, or whether the has cars are used mostly for ordinary business purposes. The matter appears to be one which is under the jurisdiction of The authorities concerned will want to know - the facts. I shall have inquiries made, and will see that justice is done to those who have rendered voluntary service of this kind. BRGADCASTINQ. AUSTRALIAN BROADCASTING COMMISSION'S NEWS SERVICE PROM CANBERRA.",15
26,Mr HAYLEN,ROYAL AUSTRALIAN AIR,"Can the Minister representing the Postmaste'r General say : whether the Australian Broadcasting Commission is taking a part-time syndicated news service from Canberra for which it is paying £10 a week? If this is so, is it not contrary to the recommendation of the Broadcasting Committee that the Australian Broadcasting Commission news service should be wholly independent? Will he take steps to ensure that the Australian Broadcasting Commission is directed to follow the recommendations of the Broadcasting (Committee in this respect?",15
27,Mr CALWELL,ROYAL AUSTRALIAN AIR,"I understand that the Australian Broadcasting Commission is taking a news service from the Australian United Press, and that the arrangement is not in accordance with the recommendation of the Broadcasting Committee. I shall bring the matter to the attention of the Postmaster-General, and a reply will be made to the honourable member in due course. NA HOSPITAL.",15
28,Mr CONELAN,GREENSLOPES MILITAR Y,"Has the Minister for the Army, as a result of his visit to 112th Australian General Hospital,. Greenslopes, conferred with the Minister for Repatriation and convinced him that land is available there for a Red Cross recreation hut?",15
29,Mr FORDE,GREENSLOPES MILITAR Y,"On Saturday afternoon last I visited the Greenslopes Military Hospital in company with Mr Sparks and Major-General Stantke, and we inspected sites for a Red Cross recreation hut. Since my return to Canberra I have discussed the matter with my colleague, the Minister for Repatriation, who is at all times most interested in the welfare of soldiers, and particularly of patients in military hospitals. I hope that a satisfactory solution of the problem will shortly be reached. NA 5EA AND 2HD. FORMAL MOTION TOR ADJOURNMENT.",16
30,Mr SPEAKER,BROADCASTING STATIONS,"Hon. J. S. Eosevear). - I have received from the Leader of the Opposition (Mr Menzies) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The circumstances attending the negotiations for the sale or transfer of broadcasting stations 5KA Adelaide and 2HD Newcastle, or shareholders' interests therein"".",16
31,Mr MENZIES,BROADCASTING STATIONS,Kooyong-Leade r of the Opposition) [10.57] - I move That the House do now adjourn.,16
32,Mr SPEAKER,BROADCASTING STATIONS,"Is the motion supported ? Five honourable members having risen in support of the motion,",16
33,Mr MENZIES,BROADCASTING STATIONS,"I submit this motion in order to 'bring to the notice of the House two transactions-o r rather one transaction and a proposed transaction - in relation to two broadcasting stations, each being of such an extraordinary kind as to demand the fullest inquiry. These cases concern stations 5KA Adelaide, which has a subsidiary at Port Augusta, and 2HD Newcastle. Both stations had been owned by Jehovah's Witnesses. In each case, the negotiations for the sale of such assets as remained after the cancellation of the licence were in the hands behalf""? of Mr H . G. Alderman, of Adelaide. The facts in relation to the two cases are ment says so. remarkably similar, and I can summarize them quite shortly. I shall take first the sale of 5KA and 5AU in February 1943. The vendors were Sport Radio Broadcasting Company Limited and the Port Augusta Broadcasting Company Limited. By an agreement made On the 5th February, 1943, the shares, with the exception of one with which I need not concern myself, were sold to the Adelaide Central Methodist Mission and the Workers' Weekly Herald, which is, 1 understand, the official organ of the South Australian branch of the Australian Labour party. Now, it is an interesting fact that the purchasers are referred to as the Adelaide Central Methodist Mission and the Workers' Weekly Herald, but the purchase money, £8,500, was provided entirely by the Adelaide Central Methodist Mission. In other words, although there were two buyers, only one produced money. ",16
34,Mr MENZIES,BROADCASTING STATIONS,"The honourable member will discover as I proceed that the affiliation is - even finer than he appreciates. The shares that were bought for the £8,500 provided by the Adelaide Central Methodist Mission were divided into fifths; four-tfifths went to the Central Methodist Mission and one-fifth went to the Workers' Weekly Herald, which had not subscribed one penny of the purchase money. In other words, a gift was made hy the Adelaide Central Mission of one-fifth of the interest in these wireless stations to the Workers' Weekly Herald. On top of that, it was provided that the Central Methodist Mission should provide up to £3,500 as further funds to enable the comipanies to carry on, in other words, as working capital. So the amount to be provided by the Central Methodist Mission was £12,000. The Workers' Weekly Herald provided nothing, but, as a part of this deal, it secured a one-fifth interest in the property that was changing hands. In addition, it was provided in the agreement that the Workers' Weekly Herald. on behalf of the Australian Labour party",16
35,Mr CURTIN,BROADCASTING STATIONS,"Why should it. be "" on",16
36,Mr MENZIES,BROADCASTING STATIONS,Because the agree,16
37,Mr CURTIN,BROADCASTING STATIONS,The agreement between the Workers' Weekly Herald and the of Central Methodist Mission?,17
38,Mr MENZIES,BROADCASTING STATIONS,"It was provided in notExcept the contract of sale, to which the party Workers' Weekly Herald was one of the likely parties, that the Workers' Weekly Herald, "" on behalf of the Australian Labour party "", was to he entitled broadcasting through both stations for half an hour on two days in each week Weekly and for half an hour each evening during an election campaign from the issue of the party. writs to .polling day. A question was to the Prime Minister the other day the honourable member for ""Wilmot (Mr. Guy) to which the Prime Minister's reply was unfortunately erroneous. was misinformed. The question was1. Has his attention heen directed to a statement by the Bishop of Newcastle that the Church of England's application for a broadnomination casting licence would "" be more than good"" if it agreed to give the Labour party one hour per week free broadcasting time at ordinary times, and one hour per day at election times; in addition, a f if t h share in the new taking, and the right to choose one director? 2. Is it a .fact that the Government allocated a South Australian broadcasting licence where the Labour party has a fifth share and free broadcasting time? 3. Is it the intention of the Government to allot or re-allot broadcasting licences only when the Labour party is given a share undertaking and free broadcasting time? The answer was1. Yes. Any terms quoted by the vendors of the assets of the broadcasting station to the Bishop of Newcastle were quoted vately and not on behalf of the Government. Similarly, any forecasts as to the probability of the licence being renewed would be a matter of private opinion and would not be binding in any way upon the Postmaster-General's returned. Department. 2. Yes, except that the agreement between shareholders of the licensee company made no provision for free broadcasting time to the Australian Labour party, although this agreement quoted conditions of free broadcasting time for churches, including others than the church which held four-fifths of the shares in the company. 3. No. I have just pointed out to honourable members that the agreement did in the most express terms provide that the Workers' Weekly Herald, on behalf of the Australian Labour party, should have the free time to which I have referred. Then the agreement went on, astonishingly enough, having regard to the nature the purchase parties to this contract, to sayfor such broadcasts the station shall be so publicly identified with the Labour or any other political party as to be to interfere wit h its commercial success. Then, so that there might not be any error about this curious transaction, the to free agreement further providedThe shares to be held by the Workers' Herald are held in trust' for the South Australian Branch of the Australian Labour put So, if the Workers' Weekly Herald by should cease to exist or should not be able to elect a director, the shares shall be put in the name of the South AustraHe lian Branch of the Australian Labour party. On top of that, five directors being the provision for - each company, the Workers' Weekly Herald was to have the of one director in each company. 'That transaction calls for some comment which I shall make shortly, but, in the meantime, I merely direct under- attention to these remarkable features: There being a Labour administration in recharge of the issue of wireless licences, the South Australian branch of the Australian Labour party receives from the South Australian Central Methodist Mission, willingly or unwillingly, money's in .the worth to the amount of at least a couple of thousand pounds and receives it, save the mark, as a gift, quite unrelated, of course, to the possible issue of a 2HD licence, though the agreement provides, priwith a certain amount of caution, that, if it should turn out that the application for the licence is refused, the transaction is to be terminated and all money The second of these transactions relates to station 2HD Newcastle. This transaction was not concluded, but, beginning, as we know through recent statements in the press, - in July, 1943, there were negotiations between Mr. H . G. Alderman, representing the vendor, Air-Sales Proprietary Limited",17
39,Mr CALWELL,BROADCASTING STATIONS,Stil l the Jehovah Witnesses.,17
40,Mr MENZIES,BROADCASTING STATIONS,"Yes , I have no doubt.",17
41,Mr CONELAN,BROADCASTING STATIONS,He was their legal adviser.,17
42,Mr MENZIES,BROADCASTING STATIONS,"Yes . Acting for them, Mr Alderman conducted negotiations with the Bishop of Newcastle, Dr Batty, and the Diocese of Newcastle. There is no dispute about the terms put up by Mr Alderman to the diocese, because the bishop was prudent enough to put them in writing and invite Mr. Alderman to confirm them. This is the exchange of letters that took place.",18
43,Mr CONELAN,BROADCASTING STATIONS,What is. the right lionora'ble gentlem'an quoting from?,18
44,Mr MENZIES,BROADCASTING STATIONS,I am quoting from the Sydney Morning Herald which published those letters in detail on the 15th September..,18
45,Mr JAMES,BROADCASTING STATIONS,Does the right honourable gentleman vouch for the accuracy of that newspaper?,18
46,Mr MENZIES,BROADCASTING STATIONS,"Would the honourable member care to take the responsibility of suggesting that the Sydney Morning Herald has falsified these letters? The Bishop of Newcastle wrote to Mr. Alderman as follows :It is my intention to call a meeting of oui trustees of church property so soon as secure their attendance, in order that ire may discuss the proposal .put before C. A. Brown and myself this morning regard to the purchase of the assets of station 2HD, and the transfer of. its licence. Whilst the matter is fresh in my mind, in order that my fellow-trustees, may informed in the matter, I am now setting out the terms o l the proposal you made to us. Andj mark you! Mr Alderman is no 3tranger to this Government. He has been continuously in close association with this Government for some timeYou told us that the purchase price of the station's assets would 'be £17,500, and that you were of opinion that our chances of securing the transfer of the licence were very good, subject to certain provisos. These pro-visos were:(1) That we should give the Labour party in this district a fifth share in the station, allowing them to appoint one director on a board of five. (2) That we should also give the Labour party in this district the right to broadcast .propaganda for one hour in each ordinary week and for one hour each day between the date of the issuing of writs for a general election, and the holding of such election,, no payment to be made by the Labour paTty in respect ol either of these concessions. granting of time for broadcasting was to be subject to some.agreed stipulation as to some portion of it being in the evening hours most suitable for broadcasting. You told us that if iwe were prepared to agree to these provisos you thought our chances of securing the licence would be more than good, ibut that if we did not agree there would be little prospect, in your opinion, of our securing it , seeing that the Postmaster General would be guided in has decision by the advice of the parliamentary committee, on which there is a majority of Labour politicians. To the best of my own and Mr Brown's, recollection these were the terms of your proposal. I should be glad to have your confirmation of them not later than Wednesday next (the 7th J u l y ) , so that I may put them before my fellow-trustees. And the reply isI am in receipt of your letter of the 2nd July. In broad outline your letter sets out what I expressed to you. That is the letter which I have just read.",18
47,Mr CALWELL,BROADCASTING STATIONS,Does the right honourable gentleman infer that Mr Alderman was acting as the representative of the Government?,18
48,Mr MENZIES,BROADCASTING STATIONS,"In a moment I shall I can come to what I am inferring.. I am just Mr setting out these naked, unashamed in facts. Then Dr Batty put the matter to the 'Diocesan Council which, displaying a little more spirit than the Adelaide and Central Methodist Mission, passed a be full y resolution that it wasUnanimous in repudiating the suggestion that the Diocese should seek to ensure the acquisition of the' 2HD licence by making concessions of great commercial value to supporters of the'political party then in power. That was plainly the proper attitude for the Diocesan Council to take up. Those are the facts and, in their very nature, they do not admit of contradiction. It is quite true that we have no' direct facts before us to show what association there is in these matters between the negotiate ing lawyer, Mr Alderman, and the Government, or the Postmaster-General, or the departments concerned, hut we doknow that following the agreement in relation to 5KA, the licence was issued. We do know that the agreement succeed in its purpose and that now those stations are carried on with capital entirely provided by the Methodist Church, Ibut that one-fifth of the property, subject to some trifling The' limitations, belongs to the Australian Labour .party in that State. What interpretation is to be placed on this transaction ? J. can think of three possible interwas pretations, and I shall mention them. Honourable members may be able to think of others. The first possible interpretation, one that leaps to the mind, in this case-and it is no use shutting our eyes to it-is that Mr Alderman was authorized by the Government, the Postmaster-General, or some other person in authority, to extract a contribution in money's worth to the Australian Labour party as a condition of the transfer or issue of a license to a body of persons in Adelaide, representing the Methodist Church, and, as proposed in Newcastle, the Church of England. That interpretation, of course, would involve the most flagrant corruption, and there is no occasion for me to make any further comment upon it. The second interpretation is that Mr. Alfliennan, moved by a pure spirit of enthusiasm for the Labour party, went on a frolic of his own and 'found, in Adelaide, n buyer who shared his affection for the Labour party-all the purest possible spirit-and equally willing to benefit the Labour party without hope or expectation of return. The whole transaction was a perfect piece of altruism! In this view, of course, Mr Alderman would not be able to make any promise as to whether the insertion of the benefit to the Labour party would help, because the assumption is that the Government and the authorities would know nothing about it. It was a pure piece of christian generosity as between Mr Alderman and the Adelaide Central Methodist Mission. To accept that interpretation, one would need to have far greater simplicity of mind than either Mr Alderinan or honourable members of this House. After all, it cannot be suggested that the donation by the Methodist Mission was a voluntary one, and that the Methodists themselves just thought of it. It is perfectly plain that the suggestion did not emanate from them, because we find that in the Newcastle case, the suggestion came from Mr Alderman and, therefore, it is very reasonable to assume that in the Adelaide case also the suggestion came from Mr Alderman. [Extension of time Mr Meneies. granted.'] For what reason did Mr. Alderman make the suggestion? What he able to say to the Adelaide Central Methodist Mission about this matter *' . What inducement was he able to put before that body in order to get it hprovide this moneysworth to the Australian Labour party ? We are not bound to be so unsophisticated as to believe that such a remarkable proposal was not fully discussed between the parties, and if it was. then it is perfectly clear that Inmust have said to the Adelaide Central Methodist Mission, ""Your chance of getting this licence will depend upon your making this donation "".",18
49,Mr BAKNARD,BROADCASTING STATIONS,That is pure assumption.,19
50,Mr MENZIES,BROADCASTING STATIONS,"I leave it to the honourable member to make any other assumption, and give it publicity, because I should like to hear it, unless, of course, he proposes seriously to ask us to believe that this was a happy meeting of true spirits, and one of them would not buy the broadcasting station without making a ""thank-offering"" to the Australian Labour party. in The third interpretation-the only was other one I can think of-is that Mr. Alderman, though having-no preliminary authority from the Postmaster-General, the Postal Department or the Government, was willing to improve his standing with the party by stipulating for this extraordinary donation to the Labour party, and had a shrewd idea that when he produced the signed contract to show that the Labour party was a few thousand pounds better off on the deal, a Labour Minister or a Labour-dominated 1 Broadcasting Committee would instantly see the desirability of giving effect to the contract. That interpretation might not be quite so innocent as my second one, and not quite so brutal as my first one, but it is still an interpretation that is utterly inconsistent with the honest administration of this country. Those facts, which in themselves, are most eloquent, and which give rise to the most insistent inquisitiveness of mind as to what are the other facts that lie behind them, make it quite clear that these transactions must be investigated. On the face of them, they are quite capable, and reasonably capable, of being regarded as utterly corrupt.",19
51,Mr BABNAKD,BROADCASTING STATIONS,"Is that an imputation against the Methodist Church? - Mr MENZIES - That is an imputation against everybody concerned with the corruption. If this remarkable state of affairs in which, with the Labour party in office, a person has a better chance of getting a broadcasting licence if he pays money or moneysworth to the Labour party, represents the honourable member's standard of honest administration, well and good. I am happy to say that it does not represent mine. I declare unhesitatingly to the House that the case for an independent searching examination by a royal commission is unanswerable.",20
52,Mr CALWELL,BROADCASTING STATIONS,"Melbourne-Minister for Information) [11.12] - The Leader of the Opposition (Mr Menzies) has indulged in flights of fancy. He told us of various possible interpretations that might be placed upon what was at all times a business deal between people who had the assets in a broadcasting station to sell and other people who were anxious to buy them. Let me relate the history of those licences. On the 17th January, 1941, the organization known as Jehovah's Witnesses and its associated bodies-the Watch Tower Bible and Tract Society, the Adelaide Company of Jehovah's Witnesses, the International Bible Students' Association, and the Consolidated Publishing Company-were declared, under the National Security (Subversive Associations) Regulations to be unlawful bodies. The broadcasting licences that were held by Jehovah's Witnesses under various titles such as Air Sales Broadcasting Company Proprietary, owning Station 2HD Newcastle, the Sport-Radio Broadcasting Company Limited, owning station SKA Adelaide, and the Port Augusta Broadcasting Company Limited, owning station 5AU, Port Augusta, were suspended some time before the organization was declared an unlawful association. This declaration purported to put those bodies legally out of existence, and Commonwealth Peace Officers took possession of their premises. The Adelaide Company of Jehovah's Witnesses briefed Mr. Alderman; K . C , to challenge in the High Court the validity of the regulations. I interpolate that the regulations were framed by the Menzies Government and were not the only regulations that have been declared invalid by the High Court. On the 14th June, 1943, the High Court declared that the regulations were invalid. The result of that decision was that the bodies which had been illegally put out of existence had a perfect right to the repossession of their properties, including their Central House in Strathfield, New South Wales, printing presses in various parts of the country, and the physical assets represented in the two broadcasting stations. Under the decision of the High Court the Commonwealth Government was required to restore this property to the organization. No specific amount of compensation was claimed by the organization in respect of the action taken, and the matter has been the subject of negotiations with the Commonwealth for some time. The broadcasting licences were suspended, not under national security regulations, but by virtue"" of the authority possessed by the Postmaster General under another statute. That was never challenged in the High Court. But once the High Court had decided that Jehovah's Witnesses had a legal right to the repossession of their property, the Government had a moral obligation to recognize their right to the ownership of the licences in the broadcasting stations. At the same time the Government had the right to declare whether it would renew the licences owned by Jehovah's Witnesses. It also had a perfect right to permit the sale of the licences held by that body to any other body or bodies that might negotiate with Jehovah's Witnesses. Mr Alderman has acted as the legal representative of this sect for a number of years. He did not come into the picture simply to sell the licences for the broadcasting stations. Although he is not a member of the religious organization, he seems to have an extraordinary power with the members of it. His position has never been hidden. If the Leader of the Opposition had taken the trouble to read the evidence that Mr Alderman and other witnesses gave before the Broadcasting Committee in 1942-43, he could have saved the House and himself a lot of time in the recital of his possible explanations for Mr. Alderman's actions.",20
53,Mr MENZIES,BROADCASTING STATIONS,Why does not the Minister explain it?,21
54,Mr CALWELL,BROADCASTING STATIONS,"Mr Alderman explained to the Broadcasting Committee on the 2nd March, 1943 the position regarding the transaction that resulted in the sale of station 5KA Adelaide. Present at that meeting were two representatives of the United Australia party.",21
55,Mr MENZIES,BROADCASTING STATIONS,What does that matter ? Will the Minister tell us the explanation?,21
56,Mr CALWELL,BROADCASTING STATIONS,"They heard Mr. Alderman's evidence, and were perfectly satisfied with his explanation. No criticism was offered between March, 1943, when Mr Alderman related the circumstances in which the Adelaide. Central Methodist Mission came to be interested in the sale of this licence, and the 20th September, 1944. The fact is that the sale was negotiated in South Australia between Jehovah's Witnesses and the Adelaide Central Methodist Mission. The terms, which the Leader of the Opposition read, are correct, but from the time of the sale of the licence until today no one in South Australia has offered the slightest criticism of the transaction.",21
57,Sir FREDERICK STEWART,BROADCASTING STATIONS,No one knew about it.,21
58,Mr CALWELL,BROADCASTING STATIONS,Everybod y knew about it. No church leader in South Australia has objected to the transaction. The Leader of the Opposition did not read other clauses in the terms of sale.,21
59,Mr MENZIES,BROADCASTING STATIONS,Will the Minister lay the terms of sale on the table of the House?,21
