speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, S May, 1960.",12
1,Mr SPEAKER,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. DISTINGUISHED VISITOR.",12
2,Mr SPEAKER,Unknown,"1 desire to inform the House that Admiral A. W. Radford, Commander-in-Chief, United States Pacific Fleet, is within the precincts of the chamber. With the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. In doing ask him. to accept this as our method of appreciating the efforts, victories and. sacrifices of the officers and men' of the United States Fleet during the recent war. Honorable MEMBERS - Hear , heart Admiral Radford thereupon entered the chamber, and was seated accordingly.",12
3,Mr MENZIES,Unknown," by leave- I am sure that it would be in accordance with the temper and sentiment of the House, and also with the feelings of the Australian people generally, if I indicated on our - behalf in support of what you, Mr. Speaker, have just said, with what pleasure we receive and do the greatest honour that we can under the Standing Orders of this House to a very distinguished sailor of the United States of America. It would he completely unnecessary for any words to he used to establish to any of the listening public that all the people of Australia have in their hearts, as well as in their minds, the people of the United States of America, their sailors, soldiers and airmen who fought with our own people and with the sons and daughters of the British nations all over the world during the recent war. At all times the representatives of the United States Navy are welcome in any Australian city or town or countryside. It is particularly satisfactory for us to he able to join in welcoming to the Parliament and to Australia one of the most distinquished American naval officers, a man who in himself embodies all our recollections and all of our feelings of deep and undying gratitude.",12
4,Mr CHTFLEY,Unknown,"by leave- I join with you, Mr Speaker, and with the Prime Minister (Mr Menzies) in expressing to our very distinguished visitor our warmest appreciation of what his country and his countrymen have done for Australia. As one who, during the days of the war, had a very close association with Admiral Radford's distinguished colleagues in this country, I take this opportunity to say to him that we appreciated and do appreciate the magnificent manner in which the so, I United States of America and the officers and men of its armed forces co-operated with Australia in the joint war effort of our two countries in which, of course, the United States played the major part. Admiral Radford is here to celebrate the anniversary of the Coral Sea Battle, which was a turning point in the history of this country. That that - battle was won was due almost'entirely to the help of the great American Navy which the. Tjnited States of America sent to this country. I do not. think that. I eould find words eloquent enough to express the appreciation which I , myself, feel for wliat his countrymen did for Australia and ' I extend .to him, on behalf of the Opposition, the warmest welcome to this country. SOCIAL SECURITY COMMITTEE. in the Mr MORGAN"" - Has the Prime to expedite a reply. Minister given consideration to the desirability ofre-establishingthe joint parliamentary committee on social security, which body, as previously constituted, did very good work and had anumber of its recommendations translated into legisthe lation?",12
5,Mr MENZIES,Unknown,"I have not, so far, dealt with that matter, but I shall the honourable member's suggestion consideration. LAUNiCESTON GENERAL HOSPITAL.",13
6,Mr KEKWICK,Unknown,"Bearin g in mind that extensive alterations and additions are to be made shortly to the Launceston General Hospital will' the.Minister Works and Housing, perhaps in collaborauntil tion with the Minister for Repatriation, investigate the possibility of seizing very suitable opportunity to erect on site of the Launceston General. Hospital a building-fo he used: as an. ex-servicemen's word which would, enable ex-service patients from northern Tasmania to keep other countries? in closer and more regular contact with their families and friends!",13
7,Mr CASEY,Unknown,I shall consider the honourable member's suggestion in laboration with the Minister for riation. WATERFRONT EMPLOYMENT.,13
8,Mr BEAZLEY,Unknown,"I wish to ask the Minister for Labour and' National Serthese viee a question which arisesfromone I asked some weeksago. I asked the Honourable gentleman whether he would institutean investigationinto the priorities granted' to ships inberthing, reading and unloading ih Fremantle. now ask' whether .the Minister has-, instituted that inquiry and, if so, when he expects to be able to answer my previous, question.",13
9,Mr HOLT,Unknown,"I think it was the week before last that the honourable member put his question to me. I told him at the time that I would have inquiries made and I gave instructions immediately for that to be done bnt I have not yet received a reply. It may be that there is a considerable amount of detail involved investigation but I shall endeavour EGGS, Mr - DRUMMOND - My question to Minister for Commerce and A g r i culture is supplementary to the question which I asked him yesterday concerning the aggregation of primary take products in the United States of into America and its probable effect on the price of primary products in Australia. I ask whether it is a fact that we have a long-term contract with the Government of the United Kingdom concerning the purchase of Australian eggs. If that is so, can the Minister inr form, the House of the nature of the confor tract? Can he state-whether it continues 1953; whether it is subject to review each year; and whether the prices this which have been agreed upon are subthe ject to review at shorter periods: than one year? What effect is the agreement likely to have upon the aggregation of the products of the. poultry industry in Mr MCEWEN"" - There is a contractual arrangement that the United Kingdom shall take Australia's exportcolable surplus of eggs and egg pulp until Repat1953.. Prices are negotiated year by year; At present I am engaged in negotiating the prices for next year for the exportable surplus. L am not yet in a position to reveal any conclusion of negotiations, but a hasic provision of the agreement is that the prices from year to year shall not vary, either upwards or downwards, to a. greater extent than l i per eent. of the previous year's priee. To that extent, the poultry indusI try canbe assured that, there can be no steep fall in the value of its exportable products to the United Kingdom until 1953. NA SEEVICES.",13
