speakerGroups,Speaker,Title,text,pageNumbers
12,Mr JENSEN,SYDNEY FEMALE,"The Minister has informed me that the second shift is working satisfactorily, and that everything at the Factory is going on properly.",5
13,Mr JOSEPH COOK,SYDNEY FEMALE,What is the length of the two shifts now being worked 1,5
14,Mr JENSEN,SYDNEY FEMALE,There are two shifts of ten hours each.,5
15,Mr HIGGS,SYDNEY FEMALE,"In view of th© fact that it has been proved that mechanics and other employees can do as effective work in eight hours a day as they can. do in ten hours, and at the same time keep more healthy and be able to work for a longer period, will the Minister of Defence open the doors as wide as possible to those mechanics in the Commonwealth who may be fitted to carry out the work that has to be done in the Small Arms Factory in preference to employing men ten hours a day permanently ?",5
16,Mr JENSEN,SYDNEY FEMALE,"T he Minister of Defence is quite satisfied that he would rather have three shifts of eight hours than two of ten hours, and as. he is keeping that object in view, no doubt it will be put into force an soon as there are sufficient men available. MUNITIONS OF WAR .",5
17,Mr HAMPSON,SYDNEY FEMALE,"Has the Minister for the Navy noticed a statement by the mem,bers of the Bendigo Federated Mine Employees' Association that the Costerfield Antimony Company had accepted a contract from the British Government tb supply all the antimony .the oompany produced 1 If so, will the Minister bring under the notice of the Munitions Committee the necessity for securing Australian supplies of antimony for war purposes ?",5
18,Mr JENSEN,SYDNEY FEMALE,I have no objection to complying with the honourable member'srequest. HIGH COMMISSIONER .,5
19,Mr MASSYGREENE,SYDNEY FEMALE,"As it is generally understood that Parliament will shortly be adjourned, will the Minister of External Affairs make an announcement before the House rises as to who will succeed Sir George Reid as H i gh Commissioner in London ?",5
20,Mr MAHON,SYDNEY FEMALE,The honourable member had better put that question to the Prime Minister.,5
21,Mr FISHER,SYDNEY FEMALE,The honourable member may reBt contented' that he will be performing duties in this House before any step in that direction is taken. POSTAL DEPARTMENT. MB. ANDERSON'S REPORT: RAT ES AND CHARGES.,5
22,Mr SHARPE,SYDNEY FEMALE,"Has the Postmaster General received a report from Mr . Anderson in connection with his inquiry in the Postal Department? If not, wil l the Minister bave the report laid on the table of 'the House when it is furnished?",5
23,Mr SPENCE,SYDNEY FEMALE,"I have not received the report, but when it is furnished it will be laid on the table for the information of honourable members.",5
24,Mr JOSEPH COOK,SYDNEY FEMALE,"Before the Postmaster-General makes any drastic changes in the scale of rates and charges, will he lay them before the House for the consideration of honourable members?",5
25,Mr SPENCE,SYDNEY FEMALE,"Some of the proposed changes will have to"" come before the House in the shape of a Bill . The only power that the Postmaster-General has to make changes is in regard to the telephone charges, but nothing has yet been decided in that regard. EXPEDITIONARY FORCES. REJECTS : TRAINEES : LEAVE FOR CONVALESCENTS : ALLEGED TREACHERY r INSURANCE PREMIUM .",5
26,Mr MCWILLIAMS,SYDNEY FEMALE,"H as the Minister of Defence considered the advisability of keeping the addresses of. men offering as recruits who are rejected, there being many thousands of able-bodied men who are rejected for trivial defects?",5
27,Mr JENSEN,SYDNEY FEMALE,"The proposal is a very good one, and I shall bring it under the notice of the Minister of Defence with a view to having it carried out.",6
28,Mr MASSYGREENE,SYDNEY FEMALE,"The other day I asked the Minister a question with reference to members of our Expeditionary Forces' who are trainees under the Defence Act as to whether they would be compelled to attend night drills, and so on, on their return from the front. Has the Minister come to any determination on the matter?",6
29,Mr JENSEN,SYDNEY FEMALE,"The question raised is a matter of policy which it is not considered desirable to finally decide until the termination of the war. AII trainees who are members of the Expeditionary Forces are, of course, exempt from the universal training clauses of the Defence Act as long as they serve in the Australian Imperial Foroe. As regards trainees - who are invalided from active service abroad on account of illness or wounds, the Minister has approved, as a temporary measure, of - these trainees being not compelled to render the required personal service during the present year.",6
30,Mr MCGRATH,SYDNEY FEMALE,"I desire to make a personal explanation in connection with the statement. I made here a week or two ago with regard to the A . M . P . Society - charging an extra premium of £ 5 per £100--£1 0 on a £200 policy-o n the policy of a soldier at the front whose wife had been a day late in paying the premium. The statement was correct, and the society, after having investigated the matter, have returned the extra premium charged.",6
31,Mr JENSEN,SYDNEY FEMALE,"The Leader of the - Opposition asked me a question the other day with regard to recruits, on leaving the base hospital at Broadmeadows, being compelled to return to Seymour to obtain leave. Instructions have now been issued to the Officer Commanding at the base hospital empowering him to take - any of the following three courses, when a patient is fit for discharge therefrom: -(a ) Where the patient needs a period of convalescence and the O.C. is satisfied that he has a suitable home to go to, leave is granted to enable him to go home, by the O.C. in the base hospital; -(&') where convalescence is needed, and the O.C. is not satisfied as to the suitability of the home, the patient is transferred to the Convalescent Depot at Geelong, t ill f it to resume d u t y ; (c) if the patient does not need any convalescing period and is fit to resume duty forthwith, he is returned to camp.",6
32,Mr W ELLIOTJOHNSON,SYDNEY FEMALE,Is the Minister for the Navy in a position to make any statement in regard to the incident which was cabled about a German member of the Expeditionary Forces sniping his own officers ?,6
33,Mr JENSEN,SYDNEY FEMALE,"I had a consultation with the Minister of Defence in regard to this matter yesterday afternoon, and in accordance witli the promise made a cable has been despatched upon the subject. We have not yet received a - reply.",6
34,Mr RODGERS,SYDNEY FEMALE,"j-Do the Government propose to give to men who have failed to pass the medical test some tangible evidence of their having volunteered, so that unwarrantable imputations that are often cast upon these young fellows by busybodies may be removed? Mr JENSEN"" - I shall bring the honourable member's question under the notice of the Minister of Defence. WAR TAX .",6
35,Mr BRUCESMITH,SYDNEY FEMALE,Will the Prime Minister so frame the machinery for the proposed war tax as to provide for a proportionate contribution from Ministers of the Crown and members of Parliament?,6
36,Mr FISHER,SYDNEY FEMALE,I think I can relieve the mind of the honourable member by saying that nobody will escape the wartax. WAR CENSUS:,6
37,Sir JOHNFORREST,SYDNEY FEMALE,"I should like to know from the Attorney-General whether Mr Knibbs, the Government Statistician, has made a report on the proposed war census, and whether he has recommended the course that has been followed ? If so, will the report be placed on the table?",6
38,Mr HUGHES,SYDNEY FEMALE,"The Statistician has not made a report. He has had several interviews with me on the matter, bufc, on the policy of the proposal, he has not expressed any .opinion, good, bad, or indifferent.",6
39,Mr SHARPE,SYDNEY FEMALE,"Is it proposed to establish offices in the various capitals for the collection of the census, or is it the intention to utilize the services of the returning officers throughout the Commonwealth electorates?",6
40,Mr HUGHES,SYDNEY FEMALE,"I explained in broad outline the intention of the Government in this regard. It is to take advantage of existing governmental machinery, whether that machinery be under the direct control of the Commonwealth, the States, or the municipalities. Particularly, we rely, in the first place, on the Post Office, and, in the second place, on the Electoral Department, which has at its disposal the most effective machinery for the purpose. Naturally, as this task is very difficult, we shall have to supplement these services from every other source available, including voluntary assistance. SUGAE PURCHASE.",7
41,Mr HIGGS,SYDNEY FEMALE,Will the Attorney-General inform the House whether the arrangement for the proposed purchase and sale df sugar by the Commonwealth has been completed ?,7
42,Mr HUGHES,SYDNEY FEMALE,"There is some difficulty in stating definitely when the new arrangement will come into force, but probably that will be on Monday next. The difficulty arises owing to our lack of power to deal with the refining side of the question. It is intended, however, as far as possible, that the new arrangement shall come into force on Monday. I beg to state, for the benefit of the public, that, although every effort will be made by the Commonwealth to retail sugar at 3d. per lb. in Brisbane, Sydney, Melbourne, and Hobart, the considerations of freight are such that we fear we . shall not be able to sell it afc that price in the 'western States. I shall, however, do my best.",7
43,Mr JOSEPH COOK,SYDNEY FEMALE,May I ask the Attorney-General-',7
44,Mr HUGHES,SYDNEY FEMALE,Do you want to buy a pound?,7
45,Mr JOSEPH COOK,SYDNEY FEMALE,"No , because if I did I would go and buy it cheaper. What I wish to know is, whether there is any objection to laying on the table the House a memorandum setting out exactly what has been done in connection with the whole transaction. The House as yet knows nothing whatever about the details of the arrangements which have been made, and I think, in a publicmatter of this kind, it is entitled to know",7
46,Mr HUGHES,SYDNEY FEMALE,"The honourable gentleman is quite right to ask for such a memorandum, and the only reason why fuller information has not been given is that the details of the two transactions-wit h the Queensland Government and with the Refining Company-hav e not yet been completed in either case. I saw the general manager of the company the day before yesterday, and I had hoped at that interview to finalize the matter, but I did not succeed in doing so. The honourable gentleman must realise that the Commonwealth, in regard to the Colonial Sugar Refinery, is in exactly the same position as he himself would be. We have no power, and we have to treat with the company and make the best terms we can. As soon as the .transaction is reduced to final form and put in the shape of a legal document, that document will be laid on the table.",7
47,Mr JOSEPH COOK,SYDNEY FEMALE,When will that be ?,7
48,Mr HUGHES,SYDNEY FEMALE,Probably in a day or two-nex t week.,7
49,Mr JOSEPH COOK,SYDNEY FEMALE,Before the House rises for the proposed adjournment?,7
50,Mr HUGHES,SYDNEY FEMALE,"Yes ,",7
51,Mr GROOM,SYDNEY FEMALE,"Will the Attorney General state whether the arrangements that are made will come before the House in the form of a Bill for enabling the purchase of the sugar in question from the Queensland Government to be made, or to sanction an appropriation out of the revenue for that purpose!",7
52,Mr HUGHES,SYDNEY FEMALE,I do not think the matter will come before the House in that way at all. It will be for the House to approve or disapprove of the transaction when it is completed. When it comes before the House it will be as a res gestae. There is no question of the appropriation of public moneys at all.,7
53,Mr GROOM,SYDNEY FEMALE,How do you propose to finance it?,7
54,Mr HUGHES,SYDNEY FEMALE,We are moving in the realms of high finance. In high finance it is considered positively disgraceof f u l to have any money at all.,7
55,Mr JOSEPH COOK,SYDNEY FEMALE,"The Stock Exchange is not "" in it "" with you.",7
56,Mr HUGHES,SYDNEY FEMALE,"I have often found great difficulty in persuading a grocer to sell me 2 lbs, of sugar without my giving Sugar [16 JULY, 1915.] liim the money, but I have had no difficulty in purchasing 140,000 tons of sugar without money.",7
57,Mr GREGORY,SYDNEY FEMALE,Do I understand Attorney-General to state that differential rates in the price of sugar will apply only to the Western State ?,8
58,Mr HUGHES,SYDNEY FEMALE,"We shall endeavour to make the price uniform in the capital cities. Beyond that we are unable to go. It will be for the Food Supply Boards in the various States to determine - what shall be the price outside the capital cities. I only want to say to the honourable gentleman that, owing to the rates of freight-and I understand that from Fremantle to Perth the freight is as much as 7s. 6d. per ton",8
59,Mr GROOM,SYDNEY FEMALE,No .,8
60,Mr HUGHES,SYDNEY FEMALE,I am only quoting the general manaTger of the Sugar Company.,8
61,Mr GREGORY,SYDNEY FEMALE,You are wrong.,8
62,Sir JOHN FORREST,SYDNEY FEMALE,I think you get through freights to Perth.,8
63,Mr HUGHES,SYDNEY FEMALE,"I may be wrong, but Mr Knox assured me that that is the price his company has to pay for the river trip. Honourable gentlemen may know more about this than Mr Knox, ""but I say I am only repeating what Mr. Knox told me.",8
64,Mr BEUCE SMITH,SYDNEY FEMALE,"I should like to ask the Prime Minister, having regard to the fact that the money with which this sugar is to be paid for will come out - of the funds of the whole Commonwealth, whether it would not be a fair thing for the freight charges to be distributed so as to give each State sugar at the same price ?",8
65,Mr FISHEE,SYDNEY FEMALE,"That is not a bad idea, and if the honourable member for Parkes will only form a Socialistic So-ciety on those. lines I will ioin him.",8
66,Sir JOHN FOEEEST,SYDNEY FEMALE,I should like to ask the Attorney-General whether I understood him correctly to say that proposed to give preference to the five - eastern States over Western Australia?,8
67,Mr HIGGS,SYDNEY FEMALE,I rise to a point of order. It has been frequently ruled that when - questions assume the nature of a debate Mr Speaker shall intervene. I ask whether the time has not yet arrived for Mr. Speaker to intervene now?,8
68,Mr SPEAKER,SYDNEY FEMALE,"I have frequently had to call attention to the fact that one - question has led to the asking of Purchase. 502 about a dozen others on the same subject. This morning, I tliink about six questions have been founded on the the one originally asked by the honourable member for Capricornia. When I drew attention to the earlier practice, the Government took the course of asking for notice of each question. However, if the Governmeut is prepared to allow these questions to be asked as they are being now asked, I do not tliink that there is any necessity for me to try to curtail them.",8
69,Sir JOHN FORREST,SYDNEY FEMALE,I do not think the gag should be introduced ,8
70,Mr SPEAKER,SYDNEY FEMALE,Order ! Will the honourable member ask his question?,8
71,Sir JOHN FOEEEST,SYDNEY FEMALE,"I only wish to ask the Attorney-General whether I was correct in understanding him to say that it is proposed to give preference to the five eastern States over Western Australia in regard to the price of sugar, and can whether, in his opinion, that will be within the scope of the Constitution?",8
72,Mr HUGHES,SYDNEY FEMALE,"I will answer the last part of the right honourable member's question first. No constitutional question at all is involved in this proceeding. We are doing as we are, not by virtue of our powers under the Constitution, but by virtue of the Executive power of the Government as such, and We could act in the same way if there were no Constitution at all. As to the first part of the right honourable member's question, I can only say that it is not uroposed to grant ^reference to any State, but it is proposed to treat this as a commercial transaction. If the right honourable gentleman will only realise that the distance increases as one passes from Queensland round the coast, he will understand that by the time Western Australia is reached a great deal more expense in freight charges will have been incurred it is than would have been incurred had the journey ended at Sydney.",8
73,Sir JOHN FORREST,SYDNEY FEMALE,So it does when you get to Adelaide.,8
74,Mr HUGHES,SYDNEY FEMALE,"The honourable gentleman knows perfectly well that the cost of freight and other charges must be added to the price of a commodity if things are to be dealt with on a commercial basis. Knowing that, how can he say that what is proposed is preference? I am astounded at him.",8
75,Mr JOSEPHOOOK,SYDNEY FEMALE,"Will the services rendered by the Government in dispensing sugar to the sugar buyers of the Commonwealth rest upon a different basis from that upon which services are rendered, for instance, by the Post Office, under which, irrespective of distance or any other consideration, the same uniform charges are made in every State ?",9
76,Mr HUGHES,SYDNEY FEMALE,"The honourable gentleman is very fecund of suggestion and idea, but I would refer him to the system adopted on our railways, which does not lend itself to the brilliant idea of the right honourable gentleman. If he wishes to travel to South Yarra-if he is not a member of Parliament-h e has to pay one amount, but if he wishes to travel to Sydney the fare is a great deal more. It is on that basis, not on the basis of the Post Office, that we are carrying out this work. NA",9
77,Mr SINCLAIR,COMMONWEALTH FOOD,"Will the Attorneyhonorable General say whether, when the wealth census is being taken, he will also have a return made of the foodstuffs and other necessaries of life stored in Australia?",9
78,Mr HUGHES,COMMONWEALTH FOOD,"This will be a return of wealth, and 'the honourable member must bear in mind that it will be a return of values, not of numbers or quantities. Otlier returns are being called for in regard to foodstuffs; these refer to quantities. The wealth census is only concerned wiHi values, not with quantities. NAVAL BASES. JERVISBAY : HENDERSON : FLINDERS . capable",9
79,Mr MASSYGREENE,COMMONWEALTH FOOD,"for Mr AUSTIN CHAPMAN) asked the Prime Minister, upon noticeWith reference to the report of Sir Maurice Fitzmaurice regarding Jervis Bay as a.naval base, and the statement therein regarding the absence of suitable stone for the breakwater1. Is he aware that there is a large quantity of suitable stone available on Bowen Island and the mainland convenient to where the breakwater would be constructed and a naval base, as well as ship-building yards, would be established? 2. Will he have a further report made upon this matter?",9
80,Mr FISHER,COMMONWEALTH FOOD,"As this matter refers in detail to the administration of the Naval Department, I have arranged with the Minister for the Navy to answer the question.",9
81,Mr BURCHELL,COMMONWEALTH FOOD,"the Minister for the Navy, upon notice I. The number of workmen engaged - at the Henderson Naval Base, also the number engaged at the Flinders Naval Base? 2. The amount paid at each base separately for wages during the last available fortnight?",9
82,Mr JENSEN,COMMONWEALTH FOOD,"T he answer to the honourable member's question is1 and 2. Henderson Naval Base-25 6 men, £1.471 13s. 2d.; Flinders Naval Base-38 6 men, £1,753 lis. 5d. NA ADVERTISING.",9
83,Mr FINLAYSON,NATIONALFLA GS AN D,"the Prime. Minister, upon notice I. Whether it is necessary for trading firms to obtain permission to use the Union Jacfi or the Australian Flag as trade advertisements? 2. Whether the Government have the p.ower to prohibit the use of the national flags in this, way ? * 3. Whether, in view of the lavish use at present being made of the flags as trade advertisements, action will be taken to enforce some rule regulating the matter? SUPPLIES. Mr FISHER - The answers to themember's questions are1. No. 2. Under the existing law the Government, have not the power to prohibit their use. 3. The matter will receive consideration. EXPEDITIONARY FORCES. EMPLOYMENT OF WOUNDED SOLDIERS:PRISONERS OF WAR .",9
84,Mr FINLAYSON,NATIONALFLA GS AN D,"the Prime Minister, upon notice I. Whether, in view of the early return of numbers of wounded and sick soldiers fromEurope, consideration is being given by the Government to the matter of finding employment for those who have been rendered inof following their usual occupations,, but are able to perform other duties? 2. Whether it may be possible to instruct the Public Service Commissioner that no new appointments of a permanent nature are to be made to positions that can be filled by men who return partially disabled ?",9
85,Mr FISHER,NATIONALFLA GS AN D,"The answers to the honourable member's questions are1. This matter has already been receivingconsideration. 2. It is proposed to stop all permanent appointments to the Federal Service till six months after the war, of persons between the ages of eighteen and forty-five, and to give preference to soldiers when making such appointments.",9
86,Mr GROOM,NATIONALFLA GS AN D,"the Minister for the Navy, upon notice Whether the Government has yet obtained a list of the names of the Australians who areprisoners of war in Turkev?",9
87,Mr JENSEN,NATIONALFLA GS AN D,No .,9
88,Mr FENTON,NATIONALFLA GS AN D,"the P r i m e ter, upo n noticeW h e the r he will supply m at i on : 1. Average age of e n try in to the Clerical D i v is i o n of the Commonwealth P u b l i c Service for five years p e r i o d , 1909-1913? 2. N u m be r of clerical positions open and number of (a) examinees, and (b) persons who passed examinations from outside the Service in each State, RETUKN showing for each year (1903 to 1914 examinations for appointment to the candidates in attendance. Stale. CandiNew South Wales 61 18 Victoria 151 52 Queensland 28 16 South Australia.. 44 7 Western Australia 8 1 Tasmania 18 3 Totals 31 3 96 State. CandiNew South Wales 24 Victoria 36 Queensland 21 South Australia.. Western Australia Tasmania Totals 210 81 State. CandiNow South Wales 39 Victoria 150 Queensland 19 South Australia.. 11 Western Australia 3 Tasmania 12 Totals 234 01 Total number of passed candidates, 2,644. No examination for appointment or F o r all p r a c t i c a l purposes the number l e n t to the numbe r of passed PUBLIC SERVICE. and in each year separately for 1903 to 1914 inclusive? CLERICAL DIVISION. Minis",10
89,Mr FISHER,NATIONALFLA GS AN D,"The following replies have been furnished by the Public Serthe following in for vice Commissioner: 1. (a) Persons who were not already officers of the P u b l i e Service, 17.6 years. (6) Persons who were already officers of the P u b l i c Service, General D i v i sion, 22.4 years. 2. The following statement shows the number of examinees b o t h from inside and outside the Service, and those who passed d u r in g the years 1903 to 1914 inclusive : included) the number of candidates successful at Clerical Division, F if t h Class, and the number of 1903. 1904. 1905. 1900. Outsldo Outside Outside Outside Officers. Candi- Officers. Candi- Oflhrurs. Candi- Officers. dates. dates. dates. dates. P. P. P. P. 141 110. 47 200 0U 51 25 15 8 26 4 3 0 4 6 4 73 367 100 66 20 195 91 1907. 1908. 1009. 1910. Outside Outside Outside Outside Ofiicers. Candi- Ofiicers. Candi- Ofiicers. Candi- Officers. dates. dates. dates. dates. P. P. r. 54 46 17 103 47 92 49 21 110 160 76 197 76 5 203 300 83 33 77 37 18 10 28 25 35 15 22 7 32 14 14 30 28 9 3 1 18 6 13 U 9 3 8 3 200 141 155 150 131 1911. 1912. 1913. 1914. Outside Outsido Outside Outside Officers. Candi- Officers. Candi- Officers. Candi- Officers. dates. dates. dates. dates. P. P. 220 86 Ill 111 41 224 12 0 23 117 341 200 62 206 181 84 46 423 125 5S8 141 62 46 21 99 87 29 71 33 12 53 22 44 6 3 16 46 11 52 22 4 87 9 64 6 1 26 38 10 42 6 1 40 13 24 18 10 5 2 11 7 736 218 342 116 476 197 473 180 437 200 603 165 981 P - Numhe r present at examination S - Numbe r successful. transfer to the Clerical Division was held In 1904. of clerical positions open may be taken as equivacandidates, v i z . , 2,644. WAR CENSUS BILL . SECOND READING . Debate resumed from 15th July (vide page 4987), on motion by Mr HUGHES That the Bill be now read a second tiine.  [11.12] - We are i u a somewhat unique position in regard to the consideration of this measure, since no argument calling for any detailed reply has been advanced fro m eitlier side. There have been only two adverse criticisms-on e from each side of the House-levelle d against the Bill. The right honourable member for Swan had some comments and some objections to offer. He seemed to speak of wealth as something so sacrosanct that it ought not to be touched.",10
90,Sir JOH NFORBEST,NATIONALFLA GS AN D,"I said nothing of the kind, but that does not matter honourable member.",11
91,Mr BRUCE SMITH,NATIONALFLA GS AN D,"No, got it into Hansard. Mr - PARKER MOLONEY - The hontralia orable member for Parkes has no right to make such an insinuation.",11
92,Sir JOHN FORREST,NATIONALFLA GS AN D,"Quot e what I did .say  ing to yesterday's newspapers the right honourable member in discussing the Bill said, "" I object, at all events.""",11
93,Mr BRUCE SMITH,NATIONALFLA GS AN D,To what did right honourable member object?  jected to the proposed tabulation of wealth pf the Commonwealth.,11
94,Sir JOHN FORREST,NATIONALFLA GS AN D,"I said it was necessary, since the information was availfor able. Why misrepresent me?  no desire to misrepresent the orable member, but the criticism in which he indulged certainly left in my mind impression I have stated. He said the tabulation was unnecessary, and vanced that argument with the object of showing that the Government should endeavour to make any such tabulation of wealth as was proposed. Even if , as contended, some of this information already to be obtained from the official statistics, there can be no harm in suptrades, plementing it in the way now proposed. The honourable member for Brisbane, from =this side of the House, has indulged i ;a stronger criticism of the Bill than any other member. I gathered from his speech that he feared that the proposed manhood census meant conscription.",11
95,Mr FINLAYSON,NATIONALFLA GS AN D,No; compulsory service.  a distinction without a difference. I am pleased to have the testimony of the Prime Minister and the Attorney-General (Indi) that the manhood census for which this Bill provides does not mean anything in the nature of conscription.,11
96,Mr FISHER,NATIONALFLA GS AN D,"It does not.  a definite statement. While I am pleased to have such an assurance, I think we can al l realise that there may come a time when conscription will in justice - have to be resorted to.",11
97,Mr FISHER,NATIONALFLA GS AN D,"That would have to be done by fresh legislation.  I am certainly opposed to conscription to the for what the honourable member for Capricornia has described as foreign serbut he has vice; but if this war develops, as many fear it will , so as to directly reach Aus",11
98,Mr HAMPSON,NATIONALFLA GS AN D,This registration will then be useful.  In that event we should want every man in this country to defend our own shores apart from conscription or anything else.,11
99,Mr THOMAS,NATIONALFLA GS AN D,"Does not the honourable member think that we are defending our the own shores in Galliooli afc the present time ?  the am now dealing only with the argument advanced by the honourable member for unBrisbane that it would be time enough us to "" put up the u m b r e l l a "" when the rain came.",11
100,Mr BAMFORD,NATIONALFLA GS AN D,"It is wise to carry an right honumbrella on a cloudy day.  the man has to walk half a mile in the rain that to obtain an umbrella, he is likely to adbe wet through before he secures it .",11
101,Mr FINLAYSON,NATIONALFLA GS AN D,"But we have the umnot brella ready at the present moment.  he not so. Our official statistics may give is information concerning the number of men employed in engineering and other but they furnish no reliable in formation as to their ages, their health, and as to numerous other matters conn cerning which inquiry is to be made in has connection with the manhood census.",11
102,Mr FINLAYSON,NATIONALFLA GS AN D,"The matter of health cannot possibly arise until the time for service arrives.  better to be prepared? Following the honourable member's argument to its logical conclusion, instead of having one of our own vessels to sink the Emden, we should have waited u n t i l our shores were attacked by her before proceeding to build a warship. The proposed census will lead to the tabulation of the manhood, the wealth, and the resources of Australia; better f it us to meet any emergency that may arise. been some h in t of objection to the proposed tabulation of wealth. The honourable member for .Corangamif'e said very truly last night that many people of wealth in this country are giving, and giving generously. I am prepared to say that there are many who, in that respect, are doing their duty nobly, and who perhaps are not able to go to the war. On the other hand, there are many who have equally as much wealth and are not doing their fair share.",11
103,Mr MATHEWS,NATIONALFLA GS AN D,"A man in my district who possesses a quarter of a million pounds has not given a cent yet.  are men volunteering today whose worldly possessions are such that in the colloquial phrase when they have their hats on their roofs are on. Those men are making the greatest sacrifice possible by laying down their lives for their country. Those who survive the campaign may return minus a leg or an arm, and compared with the sacrifice they are making, it* cannot be said that those who have the greatest share of the wealth of the country are doing their duty. The real benefit of a tabulation of wealth will be in the fact that we shall be able to compel those who have wealth and are not doing their duty, to do as much as those others who are already doing their duty.",12
104,Mr MASSYGREENE,NATIONALFLA GS AN D,How will you differentiate between those who are doing their duty and those who are not?  can ensure is that the man who is shirking his duty will be compelled to do his fair share.,12
