speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"'Thursday, SI May, 1956.",11
1,Mr DEPUTY SPEAKER,Unknown,"Mr. Adermann) took the chair at 2.30 p.m., and read prayers. DISARMAMENT-WA R - ATOMIC NA MI -. POLLARD presented a petition from 1,409 members and friends of the Woman's Christian Temperance Union of Victoria, praying that, as an expression of Christian principle, immediate steps be taken in the United Nations towards the abolition of war, and that the British Government be requested to cease work on further atom bomb or nuclear weapon testing in Australia. Petition received and read. AUSTRALIANSHIPPING BOARD.",11
2,Dr EVATT,AND NUCLEAR WEAPON,"I desire to ask the Acting Prime Minister whether the Government has decided upon an arrangement by which the property of the Commonwealth, namely, the ships belonging to the Australian Shipping Board, will be brought under the administration of a new body, the average age of those ships being ten years, for the purpose of pooling the trade of Australia and bringing into the field not only the Commonwealth ships but also the ships of the Australian shipping combine, the average age of which is 23 or 24 years. As such an arrangement must increase the profits of the private' shipowners and completely end the competition which was the object of the establishment of the Australian Shipping Board, will the Acting Prime Minister, having no mandate for that action, bring the matter up for debate before legislation is brought down in this session?",11
3,Mr DEPUTY SPEAKER,AND NUCLEAR WEAPON,Order ! Will the right honourable gentleman come to his question ?,11
4,Dr EVATT,AND NUCLEAR WEAPON,"I have finished it , Mr . Deputy Speaker. Sir ' ARTHURFADDEN - The subject dealt with by the Leader of the Opposition will be considered as the opportunity presents itself during the course of this session. CANBERRA LAKES SCHEME.",11
5,Mr LAWRENCE,AND NUCLEAR WEAPON,"I ask the MinisC. V. ter for the Interior whether the map which faces page 1538 of the Commonwealth of Australia Gazette of the 24th May, 1956, is intended to be a true map of the City of Canberra. Does the absence from this map of any indication TESTING. of the lakes scheme or the ribbon of water PETITION. indicate that these features are to be removed from the Burley Griffin plan?",11
6,Mr FAIRHALL,AND NUCLEAR WEAPON,"I am afraid that I have with me no specific references to the map in question. As I recall it , the map was published for the purpose of illustrating certain newly constructed Canberra streets to which names had been given, and I do not think that the map should be accepted as accurate for any other purpose. So far as the lakes scheme is concerned, the modifications or substantial changes of the original Burley Griffin plan were made in 1950, when the Eastlake scheme was eliminated. The Westlake scheme was eliminated in 1953. For further information I might refer the honourable gentleman to that splendid work, the report of the Senate Select Committee on Canberra Development. QUESTIONS.",11
7,Mr RUSSELL,AND NUCLEAR WEAPON,"I wish to make a personal explanation. When addressing you yesterday, Mr Deputy Speaker, I said that three weeks had elapsed since you had given me the call to ask a question. Having checked with the Hansard record, I find that it was only one week. I take this opportunity of apologizing to you, and, at the same time, of congratulating you on your excellent tally system. While I am on my feet you may permit me to ask a question.",11
8,Mr DEPUTY SPEAKER,AND NUCLEAR WEAPON,I call the honourable member for Reid. NA DISABLED PERSONS.,11
9,Mr MORGAN,REHABILITATION OF,"Has the Minister for Labour and National Service considered the proposal that I put to him some time ago, that in this country, as is the case in Great Britain , employers should be compelled to give employment to a proportion of disabled persons, so that the full results may be obtained from the work of the Department of Social Services and other organizations on the rehabilitation of such persons?",11
10,Mr HAROLD HOLT,REHABILITATION OF,"Yes , I have given some consideration to this matter. Indeed, a good deal of thought and research on it have been undertaken by the Department of Labour and National Service. However, for reasons which I shall be able to explain to the honourable member in more detail, preferably by letter, we have come to the conclusion that there are disadvantages associated with the course that he has proposed. One of the disadvantages is that such a practice tends to instil a disability psychology into the minds of the persons concerned. The honourable member can be assured that the Commonwealth Employment Service maintains a close liaison with the Department of Social Services and the Repatriation Department, and the great majority of organizations established for the care, treatment or welfare of handicapped persons, in order to ensure that its facilities for assisting these people to obtain employment are known widely and are fully availed of. The staff of the Commonwealth Employment Service is in close personal contact with employers, and they take every opportunity to promote the employment of handicapped persons. That their efforts have met with considerable success is demonstrated by the fact that during the twelve months ended March, 1956, over 7,500 physically handicapped persons were placed in suitable employment, in a wide range of occupations. AUSTRALIAN MILITARY EORCES. a much",12
11,Mr SNEDDON,REHABILITATION OF,"Will the Minister for the Army inform the House what measures are taken by the Army to ensure that recruits to the Australian Regular Army, and, indeed, national service trainees, are assigned to the corps that is most suitable to their talents?",12
12,Mr CRAMER,REHABILITATION OF,"-In the case of national service trainees, prior to their allocation to a corps, and when they first registered, information is conveyed to the Department of the Army from the Department of Labour and National Service, indicating what particular part of the Army a trainee would be suitable for. An allocation is made when the men are taken into camp, and they are allotted to the corps which seems most suitable for them. In the city that is not so difficult, but honourable members will appreciate the difficulties that arise in country centres, where the choice of units is not so great. Trained personnel who enlist in the Australian Regular Army for a specialist calling are allocated, without delay, to vacancies in their own corps. Other recruits receive a period of basic training, during which their aptitude is observed. A special allocation officer is responsible for seeing that the soldier is allocated to the corps for which he is most suitable. This, also, depends upon current vacancies in the units of that corps which are most suitably situated. Great attention is paid to these details. The allocation officer takes into consideration all the relevant factors, including the recruit's own preference, the results of progressive aptitude tests, and the reports on his work during training. I assure the honourable member that a great deal of attention is paid to this matter because it is realized that only in this way will the greatest benefit accrue to the trainee or recruit on the one hand, and the defence forces on the other. TAXATION. """,12
13,Mr RUSSELL,REHABILITATION OF,"My question is directed to the Acting Prime Minister. I have been informed that in South Australia certain makes of cars, if bought through city dealers, in Adelaide, carry smaller sales tax than do those purchased through a country dealer. Will the right honourable gentleman say whether there is a difference between the sales tax paid on city and country sales, and if so, why? I wish him to understand that I am speaking not of charges that the country dealer may make for delivery to the selling point, but of sales tax only.",12
14,Sir ARTHUR FADDEN,REHABILITATION OF,"It is well are known in both this House and the trade that sales tax is assessed at a flat rate. Therefore, any differentiation between the quantum of the tax in the city the country is attributable to the difference in basic prices. However, T will look into the question and will advise the honourable member of the result. SOCIAL SEEVICE BENEFITS FOE international WAR WIDOWS.",12
