speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 31 August 1967",13
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 10.30 a.m., and read prayers. NA Petition Mr GILES presented a petition from certain citizens of Australia praying that Australian Government set 1% of the gross national product as the target for the annual allocation of aid to the developing countries. Petition received and read. NA",13
2,Mr MINOGUE,SOCIAL SERVICE BENEFITS,"I address a question to the Treasurer. In view of the estimated expenditure this year of $6,500m, will the Treasurer make an effort to find another $40m to enable an additional $1 per week to be granted to all pensioners? Requests for justice for the pensioners have been made by myself and other honourable members on both sides of the House during the Budget debate but have fallen on deaf ears. I again ask for a rise for all pensioners. If the answer is no, I sincerely hope the electors will remember this at the House of Representatives and Senate elections later this year.",13
3,Mr MCMAHON,SOCIAL SERVICE BENEFITS,This is the third time a somewhat similar question has been asked in this House.,13
4,Mr GRIFFITHS,SOCIAL SERVICE BENEFITS,"It will be asked many more times, too.",13
5,Mr MCMAHON,SOCIAL SERVICE BENEFITS,"Oppositio n members may keep on asking; that is their prerogative. I have pointed out on at least two occasions what the objectives of the Government were when it presented the Budget. Our aim then was to ensure that we had a healthy economy and that we also had a progressive economy. I pointed out that the people to whom we thought we could give most assistance on this occasion were those who had not received assistance in Budgets for some time and in some cases not since 1958. Of course, we realise that pensioners deserve the utmost consideration, but I am sure that when the debate on social services takes place it will be mentioned that in the course of the last three or four years, whilst prices have risen by about 11%, assistance to the single pensioner, for instance, has risen by about 24%. So we do keep these matters in mind. One of the first problems we consider in the discussion of any Budget is what should be done in the interests of the base rate pensioner. NA",13
6,Mr WILSON,POSTAL RATES,I direct a question to the the Postmaster-General. Does it cost British migrants and other residents of this country with friends and relations in the United Kingdom more to send a tape recorded message to the United Kingdom than the addressee pays under what is known as the United Kingdom phonopost rate to send a similar message to Australia in reply?,13
7,Mr HULME,POSTAL RATES,"Phonopos t is an international mailing service for the transmission of recordings on wire, tape or disc. I will give an illustration of the rate of postage. An article weighing up to 3 oz would cost approximately 70c between Australia and the United Kingdom as against the normal airmail rate for recordings of $1.50 at present. A change to bring about a reduction in the rate was included in the legislation that was rejected by the Senate and I know that in the period between lst July and lst October heavy additional cost will be borne by migrants who want to send messages overseas by this means. NA",13
8,Mr BENSON,BROADCASTS FROM CHINA,I address my question to the Minister for External Affairs. He will recall that last Tuesday week I communicated with him about broadcasts that were directed from Peking to Hong Kong in both English and Chinese and about letters and cables that were reported to have been sent by responsible organisations from Australia to the Governor of Hong Kong. Has the Minister checked with Australian authorities in Hong Kong? Were letters and other messages sent to the Governor of Hong Kong? Did Peking make any broadcast to Hong Kong and say that the messages were from responsible organisations in Australia? Was there any difference between the messages sent to the Governor of Hong Kong and the broadcast from Peking? Is the Minister able to say who sent the messages? Will he assure both the Hong Kong and the United Kingdom Governments of Australia's loyalty to their people?,13
9,Mr HASLUCK,BROADCASTS FROM CHINA,"I recall that the honourable gentleman drew my attention to a broadcast that had been made by Radio Peking. We had also in the normal course of events through a monitoring service received a copy of that same broadcast. It was broadcast on 8th August on the Peking international service in both English and Chinese. It carried a Melbourne date line and the character of the broadcast is indicated by the opening phrase, which is: Melbourne, August 8th. Responsible officials more than twenty Victorian and Federal trade unions have strongly denounced the British Fascist atrocities against Chinese patriots in Hong Kong. Then other matter followed. I can assure the honourable member that the matter which followed was a fair representation of the petition that had been sent by these Australian trade unions to Hong Kong. The inquiries that we made showed that on 4th August a petition was sent to the Governor of Hong Kong from Melbourne. Apparently the framers of this petition thought that it was in their interests to ensure that Peking knew of the nature of the petition that they were sending, because Peking rapidly became aware of the action they had taken in sending the message to Hong Kong. Of course, Peking made use of it. The fact that Radio Peking made use of it as part of a campaign of incitement and hate which bas accompanied all the recent troubles in Hong Kong indicates, and is prima facie evidence, that the views expressed by the petitioners. were views thoroughly acceptable to the Communist Government of Peking. I will read to the House the letter received by the Governor from the State Secretary of the Australian Builders Labourers Federation. It begins: 'The Australian Builders Labourers Federation, Victorian Branch, 11 Lygon Street, Carlton, Box 14, Trades Hall, Melbourne.' It is dated 4th August 1967 and is addressed to the Governor. It reads: I wish to advise that members of various trade unions here in Australia are deeply concerned at the authorities allowing the trade union dispute to develop into e bloody incident resulting in brutal attacks on trade unionists, journalists, students and other Hong Kong citizens. This concern has been expressed in a petition signed by leaders of twenty-seven trade unions. I am enclosing the petition signed by the leaden of these trade unions and would hope that you would give serious consideration to their views expressed in the petition. The terms of the petition were a call on the British authorities to immediately stop all Fascist measures; to immediately set free all arrested persons, including workers, journalists, etc.; to punish those responsible for the atrocities-that is, the alleged atrocities committed by the British-and to compensate the victims for their sufferings and of losses; and to guarantee against re-occurrence of similar incidents. The names follow. I think it will be a matter of considerable interest to all members of trade unions to establish to their own satisfaction whether these persons who were described as leaders of Australian trade unions, and who in the Peking broadcast were referred to as responsible officials of trade unions in Australia, acted with the authority of the unions or whether they acted as persons taking a line which can only be described as a thoroughly Communist line. It is for that reason that I will read out, so far as one can decipher them from the list of signatures, not the names of the personsthat is a matter that I would not want to embark on personally at this stage-bu t the names of the unions which were claimed to be represented through the mouths of these so-called responsible officials as having supported this Communist view. The unions are concerned with the following: Painters, Clothing Trades, Postal Workers, Transport Workers, Sheet Metal Workers, Leather Trades, Federated Engine Drivers, Miscellaneous Workers, Meat Workers, Plumbers, Victorian Plasterers Society, Painters and Decorators, Seamen's, Shipwrights, Furniture Factories, Tramways, Waterside Workers Federation, Builders Labourers, Australian Railways, Boilermakers and liquor trades. I think it is of interest to members of those unions to know what it is that their so-called responsible officials are supporting, and it is a matter for consideration by them whether they themselves support these views. We have to examine the aims. The aims of what has been happening in Hong Kong are clearly the aims of Peking Communism which have since been expressed in even more serious demonstrations against British authority and which are directed at disrupting and perhaps overthrowing British authority in Hong Kong. Perhaps even more serious than the aims is the need for Australian trade unionists to consider the methods which have included the killing of children, the throwing of bombs, the murder of innocent people, the methods of terrorism and the preparation in depth of what can only be described as fortified arsenals of weapons, prepared positions, and in general the conducting within Hong Kong, not only against the British authorities but against the Chinese inhabitants ot Hong Kong, of something that can only be described as guerrilla warfare in an urban setting. This is the sort of thing which these so-called responsible leaders of Federal and Victorian trade unions claim to be supporting in the name of their members. NA",14
