speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ANTHONY,WITH MEMBERS OF PARLIAMENT,Allo w me to explain the position. It is very difficult for Ministers to sign all correspondence; but I think it is a very bad habit if Ministers start having their staff sign all the correspondence. There has to be a sensible balance and members of this House should not be slighted in respect of correspondence. SYDNEY: MAJOR AIRPORT NEEDS NA,16
11,Mr CADMAN,STUDY,The Minister for Transport will be aware of the Major Airport Needs Study for Sydney. I ask him: What are the options on which the MANS committee will make recommendations? When will the Committee be reporting? Over what period of time will it be seeking comments from the public?,16
12,Mr NIXON,STUDY,"The Major Airport Needs Study is open to members of the public as from today in Sydney. If anybody is interested in going along- I invite those who live in the Sydney region to go along-the study is at the Inquiry Centre, ground floor, 59 Goulburn Street in the city. I certainly would be pleased if as many members of Parliament as possible undertook to visit this inquiry and invited their constituents to take part in it because the purpose of the MANS study is a public inquiry as well as a joint inquiry by the Commonwealth and State governments. A committee has been set up consisting of a number of departments from the Commonwealth and a number from the States. The inquiry will remain open right to its conclusion- I hope that that will be about Christmas timewhen the committee will be able to report to both governments. The options available to the MANS study relate mostly to the further development of the Kingsford-Smith Airport with additional runways, the development of a their second airport combined with additional runways at Kingsford-Smith Airport, or the development of a second airport without additional runways at Kingsford-Smith Airport. So there are several options available for study. This is probably the major question facing civil aviation in the next decade or two and therefore it is a very important study. I hope that all members of Parliament will take a particular interest in it and that the study can report back to the Government by about the end of this calendar year. I lay on the table for the information of members of Parliament all the information relating to the study. NA COMMUNITY-BILATERAL NA Mr E. G. Whitlam-Last September the Acting Prime Minister told me that the Government had not seen the advantage to Australia in concluding a framework agreement for economic and commercial co-operation between the European Economic Community and Australia such as Canada was able to consumate last July. I ask whether in the light of his recent visit to Europe he remains of the same opinion.",16
13,Mr ANTHONY,AGREEMENT WITH AUSTRALIA,"During my visit to Brussels had discussions with 2 principals of the European Economic Community, one being Mr project. Brunner who is the Minister for Energy European Economic Community. During the course of my discussions with him he suggested that there would be advantage in a bilateral agreement between Australia and the EEC givaddressed ing Australia assured access for raw materials. His concern was principally with coal and Tullamarine uranium and he felt that this would be of advanCan tage to Australia. I was very keen to have the matter further examined by officials to see what the possibilities were of arriving at some sort agreement. During those discussions I suggested that while looking at the whole question the possibility of agriculture being included in such a bilateral agreement also could be examined. However, after talking with Mr Hijzen who is Vice-Minister for International Trade the suggestion received a negative reaction once question of agriculture came up and I have since learned that Mr Brunner has retracted somewhat his keenness to have bilateral agreement beengines. tween Australia and the EEC. However, I am of into the opinion now that there would be advantage to Australia in having a bilateral agreement. Mr E. G. Whitlam-Hear, hear!",17
14,Mr ANTHONY,AGREEMENT WITH AUSTRALIA,"Maybe the Leader Opposition feels that he has scored a point. However, I do not think that I have lost a point because this matter did need closer examination. If we can have a bipartisan attitude on this quesIndustry tion it will be to the best advantage of Australia. NA Mr THOMSONMy question is directed to risk the Minister for Defence. Those of us who live northern Australia are becoming increasingly concerned about the very small number of patrol boats available for coastal surveillance, particuthe larly as the present patrol boats are ageing spending greater periods in maintenance. Can the Minister give an assurance that the program to build 15 new patrol boats will be commenced without delay?",17
15,Mr KILLEN,COASTAL SURVEILLANCE,"I should like to be in the position to give a categorical and unequivocal yes. But the issue is not free of difficulty, as I am sure my honourable friend will appreciate. I share his concern regarding the patrol boat project. It is one of the most important projects that currently occupy my attention and the Government's attention. I should like the honourable member to know that I am in the process of having discussions with the Treasurer. He has his difficulI ties; that I acknowledge, but I know that he shares my concern regarding the patrol boat It is his anxiety to see that the program, in the as far as possible, will be met. NA",17
16,Mr KEITH JOHNSON,CURFEW AT TULLAMARINE AIRPORT,My question is to the Minister for Transport. Is it true that a curfew has been placed on Melbourne airport for aircraft landing at night? the Minister indicate which sorts of aircraft will be restricted and the hours during which they will be restricted? If all aircraft are not of restricted can he explain why some aircraft will be allowed to land during the curfew hours?,17
17,Mr NIXON,CURFEW AT TULLAMARINE AIRPORT,"The honourable member seems to be under some misunderstanding or misapthe prehension. No curfew has been placed on Melbourne Tullamarine airport. It may well be that the there has been a misreporting of a comment I gave to the Press yesterday in respect of the introduction of the new hush kits on aeroplane Stage 1 of their introduction will come effect in 1980. Stage 2 will come into elTect in 1985. It is proposed that following the successful introduction of hush kits a curfew will be placed on the Tullamarine airport to prevent the landing of any aircraft entering the country which are of the not fitted with hush kits. NA  aware of the extremely serious threat posed by the American lucerne aphid which has now been discovered in South Australia, New South Wales and Queensland? This insect puts at the Australian lucerne hay, green fodder and in seed crops worth in excess of $ 100m. In addition to the decision of the Standing Committee of the Australian Agricultural Council of 4 May, will Minister take urgent steps to set up a high and level committee to co-ordinate Commonwealth and State work to control this new aphid? What financial and other assistance will the Minister give in conjunction with the States to control threat to the rural areas?",17
18,Mr SINCLAIR,LUCERNE APHID,"The honourable gentleman has correctly identified the very serious consequences that could flow to the Australian lucerne pastures as a result of the introduction of this spotted aphid. I am told that it is not known how it came into Australia. This disease has apparently now spread through all the eastern States and, more recently, it has been detected in South Australia. Apparently, its native habitat is in eastern Mediterranean where it causes little damage. It became a serious pest when it entered the North American continent in about 1954. As an example of the kind of damage that can occur, I point out that dense infestauon causes rapid deaths of seedlings and reduces the yield of dry matter and mature plants by from 60 per cent to 75 per cent. In California alone, in 1955, I am told, the aphid cost growers about $ 13m in losses and extra pesticide treatment. As the honourable gentleman has correctly said, the value of Australian hay, green fodder and seed crops is somewhere between $120m and $150m. It is most important that means control be identified. There are apparently different forms of control. Spray programs a temporary benefit. Biological controls might have some prospect of success, particularly as is understood that a parasitic wasp has been used with some success in the United States. The Commonwealth Scientific and Industrial I Research Organisation has initiated investigaoperation tions to see whether that wasp can be similarly effective in Australia. The third and equally cessful means of control is the development resistant strains of lucerne. I am told that aphid tolerant strain of lucerne has been developed by the Commonwealth Scientific and Industrial Research Organisation at Deniliquin. The variety is known as Falkinder. solve Unfortunately there are not many plants of this particular variety and consequently seed for establishment of Falkinder lucerne is not as available as it might be. In the meantime, by management practices, it is possible to control the infestation of the aphid and the crops of Australia are protected to a degree. The honourable gentleman asked whether a high level working committee could be estabposition lished. Last week the Standing Committee on Agriculture set up a working party to deal with the spread and control of the aphid. Its objective is to co-ordinate Commonwealth and State conwill trol measures. It will meet next Wednesday Sydney to see what can be done. There is no doubt that if something is not done, Australian this lucerne pastures in particular are liable to be very severely affected. One would hope that in the meantime, as a result of management practices there will be some way of minimising the otherwise quite disastrous effect the spotted aphid could have. NA",18
19,Dr JENKINS,ENVIRONMENTAL PROTECTION,"I ask the Minister for the Environment, Housing and Community the Development: Have officers of his Department had discussions with appropriate State officials with a view to the cessation or lessening of Australian Government involvement in environmental protection? If so, what measures are being taken to ensure that the States adopt minimum standards for environmental protection and what are these minimum standards?",18
20,Mr NEWMAN,ENVIRONMENTAL PROTECTION,"May I say at the outset that I welcome the chance to speak on this subject. First of all, to answer the honourable member's question, not only have my officers been concerned in these negotiations, but so also have I. The Government is concerned to strengthen the of administrative procedures that are required 3 under the Environmental Protection Act. I have have no doubt that the honourable member for Maribyrnong would readily agree with me that it when he was administering this Act the problem of doing so in a Federal system was very difficult. The sorts of problems which he struck and which have had are things like the need to have coand co-ordination with the States, the need to avoid duplication-duplicatio n between sucgovernments going over the same ground and of duplication between industry and governmentsan the need to give industry early warning of requirements in the environmental consideration of the project, and the need to make sure that the people nearest to the problem are helping to the problem. What we have been doing is negotiating with the States an agreed set of administrative procedures. The state of play is that I have signed, I suppose a formal agreement with Western Australia that achieves effective and simple administrative procedures and avoids those things about which I have just spoken. We have exchanged letters with Tasmania. I believe that we are almost in a to say that we havefinishednegotiations with Victoria and South Australia. I am hoping to see Mr Bjelke-Petersen, who is the responsible Minister in Queensland, soon. I am sure that he be impressed with the record of achievement in on negotiations that we have had already with the other States. The only other thing I should like to say, because I think that the record should be clear here, is that this Government has a good record in its concern for the environment and conservation. Under the Environmental Protection Act, we have directed successfully, environmental impact statements on iron ore projects in Western Australia, major coal projects in Queensland, highway projects in South Australia and woodchipping in New South Wales. That record is a record of concern and a record of action. We will continue to keep it that way. NA",18
21,Mr RUDDOCK,ABORIGINES,I direct my question to the Minister for Aboriginal Affairs. Is the Minister aware that today marks the decennial anniversary of the granting of constitutional power to the Commonwealth to make laws for Aborigines? What progress has been achieved for Aborigines over that period of time?,19
22,Mr VINER,ABORIGINES,"It is most appropriate for the honourable member for Parramatta to have asked this question as he is Chairman of the House of Representatives Standing Committee on Aboriginal Affairs. He brings to the attention of the House a very notable event, that is, tenth anniversary of the 1967 referendum which gave to the Commonwealth, through an amendcational ment to the Constitution, the power to make special laws with regard to Aboriginal citizens Australia and also to treat Aborigines as full zens by including them in the census. It is as to remind the House also of another notable aspect of that referendum, that it achieved highest Yes vote in the history of referendums Australia-8 9 per cent, which is even better some of the Yes votes that were achieved in the last referendums. Having said that, I should like to give to the House an elaborate statement on the achievements and the progress in Aboriginal affairs over the last 10 years, but I shall not do that except point out that in fact there has been considerable achievement. Too often members of parliament from this House and the other place and members of the public single out apparent failures, difficulties and problems in Aboriginal affairs. But of course it is the silent majority of achievements which ought to be heralded to the public by members of this House and the other place. There have been real achievements in health, education, employment and the establishment of Aboriginal Organisations. I think perhaps the greatest achievement is the fact that today more and more Aborigines-bot h men and womenare standing up and speaking for their own people, not simply in national forums but in their local communities and areas of activity. They have been chosen by their communities to speak for them with government and within towns and cities. When Aborigines come forward to take positions of leadership and speak for themselves in that way I think that really is the hallmark of great progress. I thank the honourable gentleman for asking this question and thereby drawing the attention of the House to what I think is a most notable event. NA Mr E. G. Whitlam-I ask a question of the Minister for Employment and Industrial Relations. I ask it in the same spirit on the decennial of the passage of the Aboriginal referendum which, of course, as the Minister for Aboriginal Affairs has reminded us, was carried by an overwhelming majority in Australia, although regrettably the smallest majority was in Queensland. My question seeks information further to the statement on Aboriginal employment which the Minister for Aboriginal Affairs made yesterday on the report of the working party which he and other Ministers received on 31 July last. I ask the the Minister for Employment and Industrial Relations: How many additional positions for voofficers will be created in the Commonwealth Employment Service to cope with the of record levels of Aboriginal unemployment? citiWhat additional funding will be allocated to the well National Employment and Training scheme to assist employers in providing on the job training the for Aborigines? Can the Minister explain why in the numbers of Aborigines registered with the than CES in March increased over the February figures when the normal seasonal pattern is for these numbers to decline?",19
23,Mr STREET,ABORIGINAL UNEMPLOYMENT,"The Leader of the Opposition has actually asked 3 questions. So far as the additional vocational officers in the Commonto wealth Employment Service are concerned, I shall get the numbers and inform him of them. Aboriginal training under the NEAT scheme is an integral part of that scheme and provision is made for training of Aboriginals in the funding of this scheme as a whole. There is not separate provision for it. The funding of the NEAT scheme for the coming year has been approved with that in mind. We anticipate the NEAT scheme being able to continue to make the major contribution to Aboriginal training that it has in the past. As to the honourable gentleman's final question-that is, why Aboriginal registrations for employment increased in March when normally there is a decline at that time- I am not aware of the trend in that month over the years. I shall examine that trend and again let the honourable gentleman have whatever information is available. TERRITORIAL OFF-SHORE ZONE",19
24,Mr IAN ROBINSON,ABORIGINAL UNEMPLOYMENT,"I direct a question to the Acting Minister for Foreign Affairs. I refer yesterday's announcement by the New Zealand Government that it had decided to declare 200-mile territorial off-shore zone. I ask: Will the Australian Government now take similar action to protect Australia's interests in the 200-mile zone surrounding the Australian continent, for tion time. reasons that have been canvassed so clearly during the past 2 years both in this Parliament and in other forums, including the United Nations Law of the Sea Conference?",20
25,Mr SINCLAIR,ABORIGINAL UNEMPLOYMENT,"I have heard that the New Zealand Government made such an announceofficers ment yesterday, but I have not seen the details it. Australia's position remains that there is a intention to pursue the general extension of territorial commercial zone within the context the Law of the Sea Conference, if at all possible. My colleague the Minister for Foreign Affairs will be calling in at New York on his return the Commonwealth Heads of Government those Meeting, which he will be attending with the industry? Prime Minister. At that Law of the Sea Conference it is hoped that it might be possible to achieve some general international recognition of the advantages of extending the commercial zone to the 200-mile limit. The advantages such an international agreement to a country such as Australia are obvious. As the honourable gentleman would know from events in his own electorate, there have been many intrusions foreign fishing boats into even the 12-mile individually fishing zone. Part of the difficulty for a country such as Australia is to ensure that there is equate preservation of the rights of the zone if is extended to 200 miles. If there can be ternational accord, it obviously would be more possible. easy to preserve those rights. There is one other factor that I think is important. There is a general appreciation of the fact that quite extensive fishing resources lie outside the 12-mile zone, but at the moment many those fishing resources are not capable of being refuges developed commercially within the context of the Australian market. Apparently because of our European ethnic origins, most Australians tend to have a preference for northern hemisphere fish. I need only to refer to salmon and number of other European fish which are sumed quite commonly in Australia. If it is ible to developfisheriesin the 200-mile zone may well be necessary for Australian consumers to change some of their present preferences as far as fish products are concerned. It is in that respect that my Department-the Department of Primary Industry-ha s been particularly active in trying to ensure that when there is a 200-mile to fishing zone those resources can be utilised by Australianfishermento the maximum. I take on a board the honourable gentleman's reference to New Zealand. I will find out the full extent of the decision by the New Zealand Government as soon as possible and advise him on it after quesNA",20
26,Mr UREN,CRUDE OIL PRICING ARRANGEMENTS,"My question is directed to the Acting Prime Minister. I refer him to the media release on crude oil pricing issued yesterday. I ask: Did confidential discussions between of the Department of National Resources of and representatives of the oil industry involve firm informing the oil industry of decisions already the made by Cabinet? Further, when will a state of ment be made to the Parliament on these much delayed matters so that the elected representatives and the Australian people will have the from same opportunity to be informed about them as people who have vested interests in the oil",20
27,Mr ANTHONY,CRUDE OIL PRICING ARRANGEMENTS,"After very deep consideration the Government has arrived at a decision as to what should be the general principles of a of new arrangement for the pricing of indigenous crude oil. We will need to have discussions with sections of the industry, principally the producers and the refiners, to see whether these objectives by can be achieved. There will be discussions and collectively with officials of the Department of National Resources. When those addiscussions are concluded the Government will it then be in a position to make a decision and, I an inwould hope, an announcement as soon as WOMEN'S REFUGES",20
28,Mr BOURCHIER,CRUDE OIL PRICING ARRANGEMENTS,"Can the Minister for Health advise the House at what rate the Comof monwealth Government is funding women's in the States under the community health program? Further, is there any intention of transferring his responsibility for women's refuges to the Department of Social Security?",20
29,Mr HUNT,CRUDE OIL PRICING ARRANGEMENTS,"I think I should make it clear that a yesterday in reply to a question asked by the conhonourable member for Maribyrnong I menposstioned that the funding of women's refuges it under the community health program was at a rate of 100 per cent. That was true for 1974-75. What I did not say was that for 1976-77, under the block funding arrangements that we have entered into with the States, women's refuges have been funded under the same arrangements as are other projects under that program. In other words, they are funded for 75 per cent of their capital cost and 90 per cent of their recurrent costs. There are about 20 women's refuges throughmisstatement out the Commonwealth. As I said yesterday, Minister for Social Security and I have had cussions about the funding of women's refuges the future. I am not yet able to give any firm indication of what decisions may emerge, parmost ticularly as to the financial aspects of the queswhich tion, because it does have some Budget implicaing tions for 1977-78. Mr E. G. Whitlam-Will Queensland cocerned operate in future?",20
30,Mr HUNT,CRUDE OIL PRICING ARRANGEMENTS,"That , of course, remains to be individuals seen. The Prime Minister has indicated a desire that the 2 refuges in Queensland should funded and maintained. There have been some communities. adverse reports about the operation of refuges. We are checking out those reports to see whether the refuges are being properly conducted. I think it is essential to understand that there difference between a women's refuge and concerning women's health centre. They are 2 entirely different places. A refuge is not established health purposes. It is a place which was set the former Government under the terms of the community health program to provide some refuge to women who had been deserted or bashed by their husbands and who had to seek refuge for a short period. For that reason refuges have an essential purpose and use in community. ABORIGINALS: NATIONAL TRACHOMA NA",21
31,Mr BEAZLEY,AND EYE HEALTH PROGRAM,I desire to ask the Minister for Health a question. He will recall that his colleague the Minister for Aboriginal Affairs stated on Wednesday that he believed that the Queensland Government would not impede the national trachoma and eye health program in treating Aboriginals in Queensland. Has the attention of the Minister been drawn to a report in today's Age that the Queensland Government is in fact hampering the program in that State classifying it as a research project? Can he assure the House that the Government will not permit such opposition to prevent the Royal College of Opthalmologists from carrying out its vital treatfrom ment program and that if necessary the relevant clauses of the Aboriginal and Torres Strait Islanders (Queensland Discriminatory Law) Act 1975 will be invoked to achieve this goal?,21
