speakerGroups,Speaker,Title,text,pageNumbers
27,Mr BATCHELOR,Unknown,"Boothby) [10.57] Sub-clause 3 of this clause provides' In order to entitle growers or producers tobounty the goods in respect of which the bounty is claimed must be grown or produced, and theclaim for bounty must be made, within the period specified in the second column of the first schedule. That provision means that trees or fruitsfor the production of which a bounty is to be paid, must be planted within the period over which the operation of the bounty extends. It seems to me that under it a bounty will' not be payable in respect of plants or fruits which are being grown at present. Take the case of dates, for example. As we are all aware some eight or ten years must elapse before date palms come into bearing. Will this bounty be payable upon the production of dates obtained from trees which were planted before to the intenthe passing of the Bill?",16
28,Mr GROOM,Unknown,"Yes . The bounty will be payable upon the "" produce,"" not upon the . plant.",16
29,Mr BATCHELOR,Unknown,"The provisionmakes no reference whatever to planting. ,",16
30,Mr GROOM,Unknown,"No ; but the goods must 4>e "" grown or produced.""",17
31,Mr BATCHELOR,Unknown,"Then it does not necessarily follow that more planting will - be done as the result of the payment Ihese bounties, because in some instances years must elapse before the trees would - come into bearing. Mr SPEN'CE (Darling) [10.58] - If - effect were given to the views of the honorgaged able member for Franklin, the bounty protheir posed in respect of combed wool would be payable to the pastoralist who owned the sheep from which the wool was obtained. venture to say that any such proposal would - command very little sympathy indeed. Wool combing is an industry quite distinct from that of wool growing, and in the same way fish canning is carried on quite apart from the catching or selling of fish. need to establish a fish canning industry. ""Vast hauls of fish are frequently made', in the absence of such an industry the local market is glutted, and, as happened quite recently in Melbourne, tons of 'fish are often throw away. The middle men take care to keep up prices in respect of fresh fish, by not putting too large a supply «the market, and I think that the fishermen - would be materially benefited by the estabfishing lishment of a canning industry. ' We have - magnificent fish supplies,' and if we intend to proceed on the lines adopted by New South Wales in regard to the fishing - dustry, we ought to take a step further, and do what we can to encourage the cancarried ning of fish in Australia.",17
32,Mr STORRER,Unknown,"Bass) [ n . 2 ] - Whilst T sympathize with the remarks made by. honourable member for Franklin as to the position of the fishermen, I would mind him that the object of the Bill is - stimulate new industries, and that whilst we have many fishermen in Australia have not at present a well-established fish canning industry. Last year the honourable member pointed out in this House that an Franklin. attempt had been made in Tasmania to found such an industry, but that it had proved profitable. The object of the Goraised ' vernment is to enable such an industry the Commonwealth to be placed on a profitthe able footing. I am afraid that, although anxious to benefit the fishermen, the able member for Franklin would really flict an injury upon them by securing the upon the production of goods made in Aus - elimination of the item relating to the ning of fish*. Thefishermenwould have more regular market for their fresh fish their surplus catches could be canned.",17
33,Mr ARCHER,Unknown,"Capricornia) [11.4] I would remind honourable members that fish canning has been carried on in Queensland, and also in other parts of the Comof monwealth. A few days ago I received a letter from a resident of Broadmount, who was under the impression that the bounty relating to fish canning was already in operation, and who, with others, is now enin catching and canning fish. So far operations have not resulted in a loss, and it would thus appear chat the industry can be made a profitable one. The bounty I would serve a useful purpose, in enabling our fish canners to overcome the difficulties incidental to securing a footing in the trade. It would tide them over the early years of their industry during which they are seeking to get their brands on the marWe ket. As honourable members are aware, the public favour well-known brands, and the and grocers who sell tinned fish always stock them, with the result that it is very difficult to place a new brand on the market. This bounty is admirably calculated to tide our fish canners over such difficulties. Whilst we all recognise the desirableness on of endeavouring to make the work of the fishermen a profitable one-and from a population we should largely recruit the men required for an Australian Navy- I fail to see how we could provide in this .clause for the payment of a bounty indirect to them. As a matter of fact, in many instances canning operations will be on along the coast by bodies of men who are also concerned in the catching of the fish. Manyfishermenreceive so much' the per ton for the fish supplied to canners, and it would be very difficult for us to restipulate the price that should be paid to to them. The canners must give the fishermen a remunerative price in order towe secure supplies. I do not think it would be wise to alter the clause in the direction suggested by the honourable member for",17
34,Mr GLYNN,Unknown,"Angas) [11.7] - On. not looking more closely into the point which I a few. minutes ago, I feel fairly conin fident that my contention is correct. Under clause as it stands we should make payments-in one case as much as .£5,000honorin! respect of materials which were not ingrown in 'the Commonwejalith!, and! also 1 cantralia from materials produced abroad!. a In other words, we should really be paying if a bounty to the producers of materials elsewhere, and-to those who worked upon those materials in Australia. I do not -.propose an amendment, because one of the tralia. duties of a draftsman is to see that Bill which he frames is consistent. I however, that in clause 4 the word for Angas. "" goods"" is alone used, whereas in clause 3 we have the words "" the terials."" It would be possible to cover the point raised by me by inserting after word ""goods,"" in clause 3, the words "" or on the growth of the materials tralia. "" If the Attorney-General is satisfied that my point is a good one he will probably have the matter looked into by the Parliathem, mentary Draftsman^ and make the amendby ment necessary to secure consistency.",17
35,Mr GROOM,Unknown,"Darling Downs-At - the work. torney-General) [ n . 8 ] - I have already given instructions to have a ment prepared, and if the consideration of the clause is proceeded with, I shall see any necessary amendment is inserted.",18
36,Mr WEBSTER,Unknown,"Gwydir) [ n . 9 ] should like to draw the attention of the Attorney-Generalto a suggestion made last night that we should also provide for payment of a bounty on smoked fish.'Fish so treated are suitable for export, and less likely to be affected by climatic tions than canned fish. Another point is'that smoked fish are very easy to handle. establishment of a smoked-fish industry would be of considerable value to our men, and also to the'public generally. could meet this proposal by inserting the '.words ""Smoked fish and"" before the 'words "" Fish preserved in tins or casks."" trade. The proposal that we should pay a direct bounty to the fishermen is, I am afraid, , impracticable. The object of the Governof ment in proposing a bounty on preserved or canned fish is largely to encourage vestment of' capital in such an industry, the establishment of which would materially do so. benefit the. fishermen. Canning might carried on by co-operative parties of men,, but I am afraid that at present some difficulty would be experienced in applying that system to such a work. I think there is a good deal in the objection raised the honourable and learned member for gas. We ought to be careful to see that the Bill will carry out our intention goods that are not produced in Australia that products that are not raised hereshall not receive a bounty. have proof that the goods in which bounty is claimed are.of - Australian origin. Our object is to secure the growth of the raw material as well as the produccannot like to tion of the manufactured articlein Aus1 am sure that the Minister wilB the recognise the wisdom of the suggestion find, made by the honourable and learned member",18
37,Mr GROOM,Unknown,I have promised to give goods or the maeffect to it .,18
38,Mr SPENCE,Unknown,"Darling) [11.14] - ! the - would remind honourable members that large quantities of smoked fish are already being in Ausproduced in Australia. In Melbourne and Sydney, fish sellers-man y of them in a small way-of business-cur e fish by smoking and they might be seriously affectecB the payment of a bounty which would encourage large companies to enter upon>",18
39,Mr WEBSTER,Unknown,Thes e small men would draft amendbe entitled to the bounty.,18
40,Mr SPENCE,Unknown,"There are hundreds of that fishmongers who cure fish, but not in quan tities sufficiently large to entitle them to- 1 this bounty.",18
41,Mr WEBSTER,Unknown,They should co-operate.,18
42,Mr SPENCE,Unknown,"The honourable member the has already' pointed out that co-operation in connection with' the' industry might not are be readily brought about. Recent inventionscondihave made it possible to hermetically seal tins without the' use' of solder or acids, The and thus the keeping properties of tinned fish have been largely improved. There are fisherfirms in Sydney which employ a number We ot men and a lot of machinery in the manufacture of tins, but no such industry is necessary in connection with the smoked-fish",18
43,Mr GROOM,Unknown,"Darling Downs-At torney-General) [ n . 16] - The desirableness making provision for the payment of a bounty on the production of smoked fish the inwas not overlooked,, but after consideration it was considered - inadvisable to We have acted on inforbe mation obtained from the best experts in fisherAustralia. Amongst others who were consulted when the Bill was in- (preparation, Was Mr Dannevig, who has a world-wide reputation, and is a man whom the State by ought to be proud to have in its service. AnThe imports of fish preserved in tins ' amounted in value in 1905 to ^288.^71 , that showing that there isan enormous Australian market, if it can be captured by Australian producers. We should Mr HEDGES - We shall have to introrespect of duce the salmon here.",18
44,Mr GROOM,Unknown,"I believe that people buy preserved salmon, simply because they get other kinds of fish. If honr orable members study the report of the. experts they will see that there are in tralia enormous stores of fish for preservWales ing purposes.  tory on Kep/pel Island.",18
45,Mr GROOM,Unknown,"I made inquiries as to Queensland, but could obtain no inforthat mation. The imports of smoked fish and will be discovered. fish preserved by the cold process amount in value to about ,£16,505, of which ^14,511 worth comes-from New Zealand, most of the latter preserved by the cold process. It will be seen, therefore, that in regard to these two classes of fish, the importation is comparatively slight; at any rate it was not deemed sufficient to justify the experts in including those commodities in the items. It is true, as pointed out by the honourable member for Darling, that the smoked-fish industry is already carried on in Queensland, New South Wales, and, I believe, pretty extensively in ""Victoria, where New Zealand blue cod is used. There appeared no necessity to include smoked fish in the items; and, technically, I doubt whether we could alter the schedule now, seeing that we have made an appropriation for a specific purpose.",19
46,Mr JOHN THOMSON,Unknown,"Cowper) [ii.2o].--The smoked-fish industry is very ment. largely carried on by the fishermen themselves, on the northern rivers and of New South Wales, the waters of which are teeming with the best of edible fish. The only market for the fresh fish caught by these men is Sydney, and the transport' is exceptionally bad on account of the harbour bars. The result is very often, after the fresh fish has been packed, it is found impossible to get shipped, and it has then to be unpacked and smoked for the market. I support the Bil l in the interests more of these than of any other; and, if a bounty is text given, I believe ""that the schnapper, ing and flathead of the best quality caught in the waters I have mentioned, will the basis of a profitable canning industry, because the market for dried fish is more limited than for fresh or canned fish. Canning has been tried in one or two stances, but I regret to say that owing keen competition of imported fish, a taste for which has probably been cultivated in the people, the efforts failed. If the canning industry can be established the people of the Commonwealth will be supplied with another Australian fish of much better quality that imported. Experiments have been Ausmade at different times by the New South Government in order to ascertain the quantity and quality of the deep-sea on the coast, and it has been proved, in this connection, that there is a mine of wealth to be exploited.",19
47,Mr GROOM,Unknown,Mr Dannevig believes still greater stores of deep-sea fish,19
48,Mr JOHNTHOMSON,Unknown,"Quite so. I daresay that honourable members who recently visited the Northern Territory heard something of the fish along the north coast of Queensland. Before we left Palmerston, we were informed that a gentleman engaged in salvaging a wreck on the coast, had his work much interfered with by the shoals oif schnapper in the neighborhood. Certainly, something should be done for this industry. We all know that one of the greatest treats of the meal table is a good boiled schnapper-, though very often - what we are given as schnapper is jew fish. Clause agreed to. Clause 4 (Conditions of bounty).",19
49,Mr GLYNN,Unknown,"Angas) [11.23J - I understand that the draftsman will make the necessary amendment to this clause, because I see that the word "" goods "" only is used. I do not wish to move an amend",19
50,Mr GROOM,Unknown,I shall see that the Bill coasts is made harmonious throughout. Clause agreed to. Clauses 5 to 8 agreed to. Clause 9 (Regulations).,19
51,Mr GLYNN,Unknown,"Angas) [j.T.23] - An additional sub-clause is, I think, necessary. that When I was speaking on clause 3, it struck me that there is no provision in the Bill it for the apportionment of the bounty between the growers of the materials and the manufacturers of the goods theremen from. It seems to me that the whole conof the Bill displays an intention that whitthere should be such an apportionment that, in other words, if . the materials are form grown here and the goods from those materials are manufactured here, the bounty will not be paid to the grower or producer only, but, in a certain proportion, into be prescribed by regulation, will be to the divided between the producer and the manufacturer. I think that is a very fair interpretation of the Bill , and a very fair principle to be observed; and, if that is the intention, it will be advisable to add sub-clause to the effect that a reguthan lation shall be. made prescribing the proportion in which the bounty shall divided between the grower of the materials and the manufacturer of the goods.",19
52,Mr GROOM,Unknown,"Attorney-General-Darlin g Downs) [11.25] - The recommendation the. experts, and the opinion expressed the House nearly unanimously on a previous occasion, were that the bounty should go the grower or producer; and able and learned member looks at the Sugar Bounties Act, he will see that "" production"" of sugar cane means the growth cane. These terms are well known, and have been used on all occasions when dealing with sugar bounties. The scheme of the is that certain products shall be grown .farmers, and that on the growth of those products the bounty will be paid to. the mers under certain conditions. stance, the cotton must be ginned at a tory, but the bonus will be paid, not to owners of the factory, because only a comlowed paratively small plant is necessary, but the growers on the amount of ginned cotton. That is a matter easy of adminisFnurr COLUMN. Goods on production of which Bounties are granted. Cotton, Ginned FibresN.Z. Flax Flax und Hemp Jute Sisal Hemp Mchair Oil Materials supplied to an oil factory for the manufacture of oilCopra ... Cottonseed .. .. Linseed. (Flax Seed) Olives Palm Fruit Peanuts Sunflower Seed Bice, Uncleaned . . . Rubber Coffee, Baw Tobacco Leaf, high grade, of a quality to be prescribed FishPreserved in tins or casks FruitsDates Dried (except currants and raisins) or Candied, and exported Combed wool or tops, exported be tration, as in the case of sugar. Flax, hemp, jute, and so forth, must be converted into fibres, but the farmers or producers will get the bounty. In the case of oils, the of plant necessary is comparatively cheap, in but the difficulty is the supply of the raw material; oil mills in Victoria are to idle, simply because they cannot net the if the honornecessary supplies.",20
53,Mr GLYNN,Unknown,"I do not desire to insert a sub-clause, if the Government have deof sugar cided on the policy.",20
54,Mr GROOM,Unknown,"I ' am merely explaining the position to the honourable and learned Bill member. There are items in which manuby facture must be encouraged, in order to get the production undertaken. For infar- - stance, in the case of wool tops which For in- ""means the installation of plant, probably facworth £100,000, the bounty will go to the the manufacturer. That scheme has been folthroughout the Bill ; and, thereto fore, the point referred to by the honourable member has not been overlooked. Clause agreed to. FIRST SCHEDULE. SECOND COLUMN. THIRD COLUMN. FOURTH COLUMN. Period dating Maximum from 1st July, amounts which 1007, during Bates of Bounty. may be paid in which Bounty any one year. may be paid. £ 8 years 10 per cent, on market value . 6,000 10 years 10 per cent, on market value . 3,000 5 years 10 per cent, oh market value . 8,000 5 years 20 per cent, on market value . 0,000 10 years 10 per cent, on market value . 3,000 10 years 10 per cent, on market value . 2,000 15 3'ears 15 percent. on market value 5,000 8 years 10 percent. on market value 1,000 5 j'ears 10 per cent. on market value 5,000 15 years 10 per cent. on market value 2,500 15 years - 15 per cent. on market value 3,000 5 years 15 per cent. on market value 5,000 5 years .10 per cent. on market value 2,000 5 years 20s. per ton 1,000 15 yeais 10 per cent, on market value 2,000 8 years Id. per lb. . . 1,500 5 3'ears 2d. per lb. . . 4,000 5 years Jd. per lb. . . 10,000 15 years Id. per lb. . . 1,000 5 3'ears 10 per cent, on market value 6,000 (2 years ]Jd. per lb. \ and there- 1 d. per lb. . . 10,000 I, after 3 years",20
55,Mr KELLY,Unknown,"Wentworth) [11.28] - I have a suggestion to make which, if adopted will, I think, put this schedule in better form. In the second column there are the words""Period dating from 1st July, 1907, during which bounty n.ay be paid."" I suggest that there should be an alteration in this column, so that we may know definitely that the bounty will be paid only when the various crops are borne. For instance, no rubber is being grown for commercial purposes in Australia today; and, therefore, at least seven years must elapse before the rubber trees begin to bear. In such case, the Minister ought to be authorised to start paying the bounty seven years hence.",21
56,Mr WEBSTER,Unknown,The Minister cannot pay the bounty before the rubber is produced.,21
57,Mr KELLY,Unknown,But there is no reason why we should vote large sums which cannot be used.,21
58,Mr WEBSTER,Unknown,The money cannot be used until the material is produced.,21
59,Mr KELLY,Unknown,"Then why should we pretend that we are voting a bonus of £530,000, when it - may turn out afterwards that nothing like that amount is required ?",21
60,Mr HUTCHISON,Unknown,"Only a very small part of the £530,000 is voted in one year.",21
61,Mr KELLY,Unknown,"It is not such a small part. If the honourable member adds up the various maximum amounts in the First Schedule, he will find that they amount to about £ 6 2 0 , 0 0 0 .",21
62,Mr HUTCHISON,Unknown,"But all that cannot be spent in one, two, three, four, or five years.",21
63,Mr KELLY,Unknown,"If one-half, of the period during which a bounty is payable in respect to certain kinds of production must pass without it being possible for claims to be made, the total expenditure on bounties cannot come to anything like £""530,000. By way of illustration, I have referred to the fact that no bounty can be claimed, for at least seven years to come, for the production of rubber.. It would be more sensible ^ to vote the exact amount which we anticipate will be spent than to hand over to the Ministry a large sum, trusting that they will not spend more than is actually needed.",21
64,Mr CARR,Unknown,How can we vote an exact expectation ?,21
65,Mr KELLY,Unknown,"We ought not to do our business in the dark, and, in regard to the production of rubber, experts on whose opinion the proposal of the Bill has . been based, state definitely that it is not at present being grown in Australia for commercial purposes. Therefore no bounty for the production of rubber will be payable for the next seven years.",21
66,Mr CARR,Unknown,Rubbe r is being grown in New Guinea.,21
67,Mr KELLY,Unknown,"If the honourable member understood the Bill, he would know that its provisions do not alpply to New Guinea. We should restrict the opportunities of the Government to spend money to a reasonable estimate of what will be required by the operation of the measure.",21
68,Mr GLYNN,Unknown,"Angas) [1.1.33] - The heading to the second column of the first 1 schedule readsPeriod dating from 1st July, 1907, during which bounty may be paid. Now sub-clause 3 of clause 3 enacts thatIn order to entitle growers or producers to bounty the goods in respect of which the bounty is claimed must be grown or produced, and the claim for bounty must be made, within the periods specified in the second column of the first schedule. * No doubt it is intended that if the goods specified are produced, and the claim for bounty made within the periods dating from 1 st July, 1907, during which bounty may be paid in respect to their production, the producers will be entitled to payment, even though the money may not be available until later. But, according to the strict reading of ' the provisions to which I have drawn attention, no paymentcan be made after the expiration of the periods named. In other words, the producer of ginned cottpn may make his claim within eight years from the 1st July last, but, if it is not paid within that period, it cannot be paid without a special vote.",21
69,Mr WATSON,Unknown,"The honourable and learned member suggests that if a claim were made on the 30th June, eight years hence, the Minister could not pay it, because he would not have time to do so before the period during which the bounty may be paid - would have expired.",21
70,Mr GLYNN,Unknown,"That is so. At the end of the periods mentioned in the second column, the bounties payable in respect to the productions mentioned in the first column will expire, and if the schedule is not amended, money will have to be voted to meet claims put in towards the end of those periods. Imperfect drafting of this kind makes trouble in the law courts, and while, as a lawyer, I am glad to render assistance in improving the measure, as a politician I take exception to the phraseology .employed.",21
71,Mr GROOM,Unknown,"Darling Downs-Attor ney-General) [n-35] - There is certainly something in what the honourable and learned member for Angas has pointed out, and I shall look into the matter.",22
72,Mr WATSON,Unknown,Recommi t clause 3.,22
73,Mr GROOM,Unknown,"I shall do so if necessary. "" It was not intended that the provisions of the Bil l should be construed so strictly as itappears they may be construed. The honourable member for Wentworth, ' however, hardly conceives the scheme of the measure. The amounts mentioned in the fourth column of the first schedule are the maximum amounts which may be paid in any one year, and most of the goods mentioned in the first column can be produced within a year. That remark applies to cotton, flax, jute, hemp, mchair, peanuts, sunflower seed, rice, tobacco leaf, fish, fruits, and combed wool.",22
74,Mr KELLY,Unknown,"Does : the Minister know the total of the maximum payments to which he has referred, spread over the periods named?",22
75,Mr GROOM,Unknown,"Yes. The total comes to £ 6 2 0 , 0 0 0 ; but we should be exceedingly optimistic if we thought that the maximum amountswould be claimed in every year from the coming into force of the Act. There are many industries already established in regard to which bounties could be claimed almost immediately. For - instance, there are herds of angora goats in the Commonwealth, and therefore the producers of mchair can take advantage of the measure immediately it becomes law. So, too, can the producers of olive oil. Then there are cocoanut plantations in Australia; at Mackay, and the mouth of the Johnstone River, for example.",22
76,Mr HUTCHISON,Unknown,Will those who produce olive oil from trees now growing be entitled to claim a bounty for its production?,22
77,Mr GROOM,Unknown,"Yes . I do not wish to discuss now the merits of the proposals, but I would point out incidentally that it would not be fair to give no bounty for the production of olive oil , seeing that we are proposing to subsidize by means of bounties the production of other oils which compete with it. The honourable member for Wentworth says that rubber is not now - being grown in Australia; but plants have been distributed from the Kammerung State Nursery in Queensland.",22
78,Mr KELLY,Unknown,"I said "" grown for commercial purposes,"" and the report bears out my statement.",22
79,Mr GROOM,Unknown,"Rubbe r is not yet being produced, because the trees which have been* planted have not yet reached maturity, but some of them were planted some time ago.",22
80,Mr KELLY,Unknown,Were they planted in anticipation of the bountv ?,22
81,Mr GROOM,Unknown,No . ',22
82,Mr KELLY,Unknown,The bounty is not necessary to encourage persons to embark in the rubber industry if they have already done so.,22
83,Mr GROOM,Unknown,"Seed s and plants of the Para rubber, which is supposed to .give the best commercial yield, have been distributed from a Queensland State nursery. The scheme of the Bill is determined by column 2 of - the second schedule. A certain sum is to be voted each year, and the unexpended balance will accumulate to provide a fund to meet future engagements ; but the expenditure is regulated so that there shall not be a heavy drain upon the Treasurer in any one year - ",22
84,Mr KELLY,Unknown,The schedule shows that the Government anticipate' having to make smaller annual payments at the end of the period than at the beginning.,22
85,Mr GROOM,Unknown,We contemplate that there may be unexpended votes in the early years which will be available later on.,22
86,Mr GLYNN,Unknown,"My objection would be met by inserting in the heading of the second column, after the word "" during,"" the words "" or in respect to which.""",22
