speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SERCOMBE,COMMITTEES,"One of the things that immediately strikes members of the Joint Committee on the National Crime Authority in looking at the role of the NCA is the vital nature of the linkages between the NCA and other law enforcement organisations. Those linkages are absolutely critical for effective law enforcement from the Commonwealth level and are for success. The linkages that are critical are, obviously, Customs, the Federal Police and AUSTRAC from the point of view of the federal government directly and then, in terms of cooperative arrangements with the states, organisations such as the Australian Bureau of Criminal Intelligence. As the chairman of the committee, the member for MCPherson (Mr Bradford), has just pointed out, the crime environment with which the NCA is involved is a complex one and one that requires a cohesive effort by those sorts of organisations. It is therefore particularly depressing, I think, to see the way in which the government has in recent times handled the budget appropriations for the organisations to which I refer, particularly for the Federal Police, who are absolutely critical in terms of the NCA's effectiveness. Simple statistics speak for themselves. The Federal Police have 651 fewer officers in 1996 than they did in 1988, and that is against the background of a rapid expansion in the functions they are expected to perform. The Australian Federal Police Association recently published a newsletter which, amongst other things, says: The AFP is in real danger of vanishing into impotency. Only the enemy, and perhaps that includes some politicians, are laughing at this situation. Not only was a critical mass of AFP staffing reached some time ago, but the forecast reductions of 12% over the next two years will make recovery from our dire position of last year impossible. In other words, according to AFP forecasting, at least I in 10 of us will have to leave the AFP within the next two years to meet these cuts! What does that say about the environment in which this government is expecting the NCA as a colleague organisation to operate? I think it says a lot about the government's lack of seriousness in these priorities. The failure of the government to address these important issues is reflected in a letter the Attorney-General (Mr Williams) sent to the Australian Federal Police Association on 14 August. It is a truculent and a petulant letter. He says in conclusion to his letter: I do not intend to hold discussions with you ... I would not wish to enter into cooperative arrangements with a group that is attacking the government's policies and I would not think that the AFP would wish to do so. In this petulant letter the Attorney-General accuses the Federal Police Association of being patronising. He goes on to say that he could have discussed with them the government's reasons for commissioning a review of the financial practices of the AFP and that he might have discussed with them the importance of government and the parliament being aware of the work of the AFP and the impact of that work on the Australian community. He also said: I could have also discussed with youthat is, the associationthe possibility of the AFP A cooperating with myself, the Commissioner and the AFP in taking the kinds of internal steps that will be a consequence of the financial practices review ... But the Attorney-General is not prepared to talk to the Federal Police Association, because they have the audacity to occasionally make public comments that, in his own words, are critical of government policies. I find that to be, as I said, a truculent and a petulant attitude by this second-rate Attorney-General and one which really leads this House to have to question his competence. The Prime Minister (Mr Howard) appears to have made some judgments about his competence by not promoting him to the cabinet. One can see from this letter perhaps some of the reasons why the Prime Minister's view on that was justified. I seek leave to table this letter to the AFP from the Attorney-General, because I think it does display his incompetence and his inability to adequately address the problems that his portfolio has. Leave not granted.",18
11,Mr SERCOMBE,COMMITTEES,"That says volumes for how seriously the Australian people can take the commitments of this government to do something serious about the criminal problems this community faces, particularly in relation to the drug menace. The facts are that the Australian Federal Police and other law enforcement agencies are having their budgets cut to the bone. The response of the Attorney General to that is to try to shoot the messenger, to have a go at those responsible policemen and policewomen who, through their association, seek to question him and seek to involve him in dialogue and discussion. They get a kick in the teeth for their trouble.",19
12,Mr FILING,COMMITTEES,"The National Crime Authority has come under a fair bit of criticism in recent times. The Chairman of the Joint Statutory Committee on the National Crime Authority, the honourable member for MCPherson (Mr Bradford), indicated that it is not our job to act as a sort of glee club or defence organisation for the NCA-to the contrary. In our evaluation inquiry, which we are undertaking at present, we have heard a fair bit of evidence from people who are either critics or supporters of the NCA's role. It is interesting to note that, in the evidence given by Mr John Elliott in a public hearing in Melbourne recently, he accused former Labor prime ministers Hawke and Keating of being involved in a conspiracy with the NCA to bring him down. It is notable that in that public evidence he indicated that there had been a settlement between him and the two former prime ministers. We are hoping that, as part of our evaluation inquiry, we will get to hear from Messrs Hawke and Keating as to what exactly that settlement was. I am sure many people would like to know what happened as a consequence of Mr Elliott's legal action against those two former Labor prime ministers. In the report a number of matters are raised. Amongst the most important is the question of complaints to the committee. One of the problems the committee has had ever since I have been a member and before I became a member-I joined in 1990 and I know from a number of previous committee reports that previous committee chairmen and committee personnel had the same problem-is that the committee is under-resourced or in a less competent position to be able to properly investigate complaints made to it about the behaviour of the National Crime Authority. That is something that really needs to be resolved, although, having had complaints coming forward from 1984 onwards, I am not holding my breath. Every time there is a report or a comment made by the committee asking for a resolution to this particular problem, the government of the day-whether Liberal or Labor-seems to ignore it. The next matter is this cutback problem. The member for Maribyrnong (Mr Sercombe) indicated that there is a problem. Just about all the evidence we have heard in public and privately would indicate that there is a serious problem in law enforcement, particularly in the area of drugs. We know that the country is awash in heroin and that there are, according to the Victoria Police, children as young as 12 and 13 selling heroin at $7 a pop in Little Bourke Street in Melbourne. Mr Sercombe-Cheaper than cigarettes.",19
13,Mr FILING,COMMITTEES,"It is cheaper than cigarettes. That is something of very serious concern. Overdoses are occurring at an extraordinary rate; there were 34 over the weekend. There are particularly strong strains of heroin coming into the country. From the perspective of being a member from Western Australia, which is one-third of the continent in terms of area and has the largest coastline of any of the states, we are particularly appalled by the fact that the federal government has cut back so severely the resources of the AFP, the Customs Service and the NCA. Notwithstanding that there was a grant of money to the NCA in the budget, that grant of money was in fact designed to increase its work involved in Commonwealth related fraud-that is, fraud on the Commonwealth governmentwhich is nothing to do with drugs, the No. 1 problem affecting our community today. I notice the chairman nodding his head. I hope that in the party room he, along with others, will urge the government to reverse this trend and in fact beef up Commonwealth law enforcement resources. I would suggest that we need a $100 million war against crime and drug trafficking. The proceeds and property and all the cash associated with the trafficking of drugs should be able to be seized and in fact used by the law enforcement agencies to resource themselves against these insidious organisations, who seem to be so very well resourced themselves. In the concluding moments, may I make two observations. We noted that Mr Kendall from Interpol appeared before the committee. He urged the government to support the candidature of Mick Palmer for the international committee of Interpol. I note that the government are going to do that. I hope they do that properly so that we can succeed at it. I also comment on the fact that the Adelaide bombing occurred in March 1994; still nobody has been charged with that. It is one of the most grave attacks on law enforcement and the justice system in this country's history. I cannot for one minute understand why it is beyond our wit to have been able to apprehend and charge the offender and have the matter before the courts by now.",20
14,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired. Does the member for MCPherson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,20
15,Mr BRADFORD,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,21
16,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. Treaties Committee",21
17,Mr TAYLOR,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Amendments to the Bonn Convention-9th Report, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be printed.",21
18,Mr TAYLOR,COMMITTEES,"The report I have just tabled deals with a number of amendments to the Convention on the Conservation of Migratory Species of Wild Animals, the so called Bonn Convention. These amendments propose the listing of two species of cetaceans in appendix II to the convention, one species of albatross in appendix I, and 10 species of albatross in appendix II. At the conference of the parties in April, Australia proposed the listing of the 11 albatross species, while the Netherlands proposed the listing of two northern hemisphere species. With the earlier listing of a northern hemisphere species, all 14 albatross species are now listed under this convention. The dolphin and porpoise, the cetaceans, proposed for listing are rarely seen in Australian waters and little is known about them. Nevertheless, the committee believes that Australia should continue to collect information on these animals and other species not often found in our waters. When the committee examined the 1996 subsidiary southern bluefin tuna agreement with Japan, seabird bycatch was an issue of concern. We made particular reference to the fate of albatrosses which interact with long-line fishing operations. The latest listings provide another opportunity to revisit the subject. We need to be aware that fishing provides many jobs, directly and indirectly, and that too many constraints will have an impact on fishing as a business. At the same time, Australia is a signatory to the Bonn Convention and is therefore legally obliged to introduce and to enforce measures which protect migratory birds like the albatross. Many Australians would be uncomfortable if this nation did not take appropriate steps. Our report supports the Report listings and we believe that our recommendations will assist in carrying out this published duty more effectively. We have therefore recommended that Australia continue its efforts to optimise membership of international agreements; that all Commonwealth departments and agencies involved in managing our membership of the convention harness the available expertise in the most effective way; that the Australian Fisheries Management Authority, AFMA, examine the observer program to establish the costs and benefits of placing trained observers on all boats in Australia's fishing areas; and that AFMA discuss with the tuna fishing industry the testing of such techniques as night setting of bait on the high seas. However, we are concerned about three things. Firstly, it is regrettable that the first national interest analysis, NIA, which was tabled, omitted the listing of the two species of cetaceans. I understand that the oversight occurred in spite of a number of organisations involved in the process asking the sponsor whether any other species were involved in these listings as well as the albatrosses. Secondly, we are concerned about the time it took to produce the record of the proceedings of the conference of the parties. This ended in April and was still not available when the revised NIA was tabled in mid-June. While we have not made a recommendation on this matter we have suggested that Australia should offer the secretariat to the conference whatever assistance it can to ensure the results of the conference are available as soon as practicable after its conclusion. Thirdly, we are still not satisfied with the amount and timing of the consultation involved in the process of parliamentary scrutiny of treaties. Last Monday, in the course of some additional remarks on our eighth report, my colleague the honourable member for Moreton (Mr Hardgrave) drew attention to two examples of inadequate consultation in areas where particular organisations should have been involved in the process. In the case of the Bonn Convention, such consultation as did occur about the listing of the cetaceans was later than desirable. The contribution made by various NGOs to the inquiry and to an earlier one on restrictions on the use of blinding laser weapons and landmines was considerable and we thank them for their efforts. On the latter, our fifth report, I take the opportunity to acknowledge the courageous efforts of the late Diana, Princess of Wales and her acknowledgment of the committee's work on landmines early this year. We will treasure her response at a time when the world has a heavy heart at her sudden passing. I commend the report to the House and seek leave to table a copy of Princess Diana's letter to me of 28 February 1997. Leave granted.",21
19,Mr LAURIE FERGUSON,COMMITTEES,"The opposition certainly fully supports the criticisms of the shortcomings in this area mentioned by the Chairman of Joint Standing Committee on Treaties, the honourable member for Groom (Mr Taylor). In making my contribution, I would like to acknowledge the strong role the honourable member for Lyons (Mr Adams), who is unable to be here today because of other parliamentary duties, played in the committee hearings and proceedings. The problem of human induced albatross mortality is not new. Indeed, it is pleasing to see the continuation by the current government of the policy of protecting these species that emerged under the Keating government. Albatross populations are declining at a rate of up to 90 per cent and several species are facing extinction if current fishing practices continue. The main threat to the albatross comes from their practice of feeding on bait, catch and offal discarded near long-lining boats. Bait is attached to hooks on lines between 10 and 80 metres long. Albatross swallow this bait and the attached hooks which become embedded in their gullet and they drown. In 1991, Nigel Brothers published the first of several articles which now provide the foundation for ongoing work in Tasmania and at Latrobe University. Based upon research from 1988, he brought the crisis facing albatross populations into the public sphere. His studies found that a 'conservative calculation' of the albatross take by Japanese long-liners operating in the Southern Ocean was 44,000 birds annually. Breaking this figure down, it was estimated that for every 1,000 hooks set a minimum of 0.4 birds become entangled and drown. Given that an average of 108 million hooks are set in southern seas each year, this translates to a threatening and unsustainable level of albatross take. In response to scientific information, developments are now occurring where a range of interest groups are working together to combat both species specific impacts and more broadly the formation of a Commonwealth bycatch policy. This is an unprecedented alliance of government, industry and conservation bodies wherein no party sees any benefit stemming from the bycatch of conservation significant species. Bycatch refers to species that are incidentally and unintentionally captured in commercial fishing operations. Technological innovations to combat bycatch include both gear and operational changes. In relation to albatross, this includes setting bait at night, when albatross do not feed, and the use of tori poles and streamers to scare birds away. Despite the initial outlay of capital needed, fishers are positively inclined to use such innovations. Indeed, one estimate suggests that the revenue loss due to seabirds taking bait is $7 million per annum. The research is, by no means, conclusive, however, and new problems are ever emerging. For example, the practice of setting bait at night has become problematic because, although albatross are not nocturnal feeders, petrels and other migratory seabirds are. One of the most crucial factors in reducing or eliminating the unnecessary destruction of wildlife in commercial fisheries is continued funding for research thereinto. There is a need to finance ongoing tracking of juvenile albatross. Moreover, investigations into long-term strategies such as underwater bait setting should be encouraged and appropriately resourced. The ninth inquiry by the Joint Standing Committee on Treaties considered Australia's nomination of 11 species of albatross to the Bonn Convention for the Conservation of Migratory Species of Wild Animals, to which Australia has been a signatory for close to 20 years. The listing of a species requires that nations either take action to encourage their recovery or form international agreements to benefit such species.",22
20,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! The time allotted for statements on this report has expired.,23
21,Mr TAYLOR,COMMITTEES,by leave-I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,23
22,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting and the member will have leave to continue speaking when the debate is resumed. NA NA",23
23,Mr LEO MCLEAY,REPUBLIC,"Watson) (1.16 p.m.)Due to the inappropriateness of the day, and at the request of the Leader of the Opposition (Mr Beazley), I fix Tuesday, 2 September as the day for the moving of Notice No.1, Private Members Business. NA Aung San Suu Kyi",23
