speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,Unknown,It has to pass the Senate,15
11,Mr DEAKIN,Unknown,"Busines s men will be able to draw their own conclusions as to what the Tariff is likely to be, and, after it has passed this House, will feel free to some extent from the restraint under which they labour at the present time. Considering all these private business and public interests, it becomes a matter of the greatest urgency that we should dispose of the Tariff as soon possible. I venture, therefore, to submit into the House that we are compelled to this burden as best we can, and must endeavour to deal with the remainder of the Tariff as expeditiously as possible. If I may and be permitted to add a single word, I would the remind the House that no one can say rej that the Government have exhibited any ; undue haste in pressing the consideration of this question upon them. The House first, and the committee afterwards,, have had an absolutely free hand, and the proposals , now made will increase the opportunities of honourable members for discussing the details of the Tariff. May I be mitted to urge upon honourable members that by abstaining from interjections, by ing interjections that are made, by the densation of remarks, and by our agreeing tacitly to accept, on each side, a single statement of each argument of importance, permitting minor arguments to make their own way, we can-withou t curtailing any privileges, or involving any unfair sacrifices on the part of honourable members-so hasten our proceedings as to dispose of the Tariff within a reasonable time. I would ask honourable members not only to excuse the proposal, but to accept it , and to unite in so expediting our proceedings that we may arrive at a conclusion as vestigation, speedily as possible. In conclusion, it pears to me that if we are able to conclude this Tariff in time for the holidays, there may reasonably be a demand on the part honourable members for a little leisure. If , however, we cannot conclude the Tariff by that time,.the circumstances are so ceptional that we shall require to ask able members to be content with the shortest possible adjournment. We must complete the Tariff which the Commonwealth Treathe surer and the State Treasurers and the public generally are so eagerly awaiting.",15
12,Sir WILLIAM MCMILLAN,Unknown," I take it that this is not a party question. The Government in their wisdom have decided in view of the urgency public business that more time should be devoted to it between now and the like adjournment for Christmas. I do not intend to take it upon myself to express an opinion for honourable members on this side of the House. As far as I am personally ing, concerned, owing to the absence of the leader of the Opposition, I have made rangements to be present continuously until we adjourn. I am also deeply anxious that we should dispose of the Tariff as soon as possible; but I feel that we have an arduous and very lengthy task before us. had hoped that such changes would have been made in the proposals as would have enabled us to very much simplify and shorten the work; but when we go into Committee of Waysand Means, I shall have todraw attention to a state of affairs which justifies complaint of absolute breach of faith the part of at least four of the Ministers. I refer to the Prime Minister, the Minister for Home Affairs, the Minister in charge the other Chamber, and Sir Philip Fysh, perwho is a pronounced free-trader. This Tariff will have to be reviewed by anothc:ignorChamber, which equally represents the conpeople, in the light of our consultations. While that Chamber is practically coordinate with us, it is a Chamber of review, and I take it lhat its conclusions will be largely framed in the light of the work we do. Therefore,' so far as I am personally concerned, I am willing to agree to the proposal of the Government, which will afford us more time for consideration. So prohibitive have some parts of the Tariff become, and so necessary is it to consider each item in all its bearings, that we shall require to make the closest possible inline by line, and item by item. apI agree with the Attorney-General that it is impracticable to take away all the time of the Executive Government. If we were to sit of in the mornings, we should also sit fairly late at night, and that would' impose too great a strain upon members of the Ministry, exas they would probably have to compress a honorwhole week of Executive work into one day. I am prepared to make the sacrifice now asked for in order that we may have fullest possible time for the consideration of a question, which is not merely one of ordinary legislation, but which, if settled undue haste and without the fullest consideration, and upon existing lines, may have an injurious effect for the next century of upon the people Of Australia.",16
13,Mr OMALLEY,Unknown," I should to ask the Attorney-General if he could not agree to the House meeting on four days of the week at ten o'clock in the morning. We might meet at ten o'clock in the mornand sit until eleven o'clock at night for four days in the week. That would enable arhonorable members from New South Wales and South Australia to get to their homes ; but to come hereon Mondays also and sit until :.' late at night is nothing less than parliamentary sweating. It means sweating the I Hansard reporters, and also the newspaper reporters ; and the Commonwealth Parliament ought not to begin a course which it should be the aim of our legislation to prevent on the par,t of others.",16
14,Mr CONROY,Unknown," I do not the feel inclined to agree with the Governon ment proposal,, which would never have been made had it not been for the fact that some twenty Victorian memof bers live in and about Melbourne. To meet the wishes of .the Government would be - a distinct injustice to honourable members whose homes are in New South Wales or South Australia, who were - perwasted, fectly justified in calculating that, as i case of an ordinary Parliament, this Parliafact ment would sit not more than three days a week, and that they would be left two three days in which to attend to their private .affairs.",16
15,Mr MCDONALD,Unknown,How about honourable members from the move distant States 1,17
16,Mr CONROY,Unknown,"Thos e honourable members from the first recognised that they would not be able to return to their homes at the end of each week. Had such a proposition as that now before the House been made by the Ministry before .ParFriday liament met, it might be said that we were forewarned, but that was not the case. I do not suppose any one will pretend for one moment that the allowance given to honourable memthe House. bers is sufficient to compensate for their whole time being given to their parliafor mentary duties, and even those who at the outset may have thought so, must have now surer ? realized the expense of supporting double households. We are now asked to condone the fault of the Ministry, who, they had any conception of tlieir true liamentary duties, would not have occupied the time of Parliament in legislating taking over of the Postal department and the Defence department. In connection with the taking over of the Postal department, something like six weeks of valuable time were occupied in debating the second reading of the Bill, and considering clauses in committee. I say nothing discussions on .more urgent but the result of taking over the Postal department has not been to relieve the administration in the various States, but rather to increase the confusion in nexion with the bookkeeping as between stituents. the States and the Commonwealth. For that waste of time the Ministry are responsible. They do not seem to have even that knowledge which comes to the ordinary man outside Parliament, who perfectly able to foresee the consequences of attempting to introduce such measures this stage. To see clearly the waste time that has been caused by the Ministry, we have only to look at their action in regard to the Defence department. About a fortnight of solid sittings was devoted to the measure to provide for the taking over by the Commonwealth of the Defence department, and that time was absolutely not to mention the present dual n the control, which is rendered necessary by the that the States must exercise administrative authority, seeing that the Commonor wealth is not yet in a position to do so. Now, the Ministry come forward with a proposal",17
17,Mr MAHON,Unknown,Suggested by the Melbourne Age.,17
18,Mr CONROY,Unknown,"The Ministry come forward with a proposal, not on their own initiative-becaus e they always have to be bolstered up from somewhere or other-bu t on .the initiative of a newspaper, which on and Monday last declared that Parliament must be coerced, and actually proposed that honourable members should sit eighteen hours a day. Ministers certainly do not set an example, by sitting in There is not one Minister with, perhaps, the exception of the Minister Trade and Customs, who does so.",17
19,Mr WATSON,Unknown,What about the Trea,17
20,Mr CONROY,Unknown,"The Treasurer has been sitting continuously in the House for only if the last few days. The Minister for Trade parand Customs has been devoting the. whole of his time to nine hours sittings of the House for the during the last 30 days. The Prime Minister, every one will agree, has not been in the House ten. days, although his attend. ances are recorded for the 90 odd days; and we have had other members of the Ministry giving, perhaps, one hour a day to the attendance in the House. Victorian memof bers, in spite of their proximity to the matters; Chamber, attend to their own business until four o'clock, or perhaps half-past five o'clock, and then devote. a couple of hours to the House. They come in and make a couple conof speeches, so as to "" take in "" their con",17
21,Mr SPEAKER,Unknown,The honourable memsolely ber must withdraw that remark.,17
22,Mr CONROY,Unknown,"I withdraw the remark; but these speeches make it appear that these is honourable members have been sitting continuously. These . are the members who at protest against the time of the House being of wasted, although they frequently do not come in sufficient numbers to form a quorum. It would very often be possible to call attention to the state of the House. When the Ministry are responsible for the waste of time to which ,1I have referred, it . simply absurd for them to come forward with the present proposal. If it could shown that in any other deliberative assembly in the world a - similar proposal had been adopted, something might be said for the present attitude of the Government. According to some honourable members on the Ministerial side, they conceive that their parliamentary duty consists simply in comTeachers ing here-and listening to the arguments of tlieir fellow members. But if honorablememthat bers have - not time to read up and study jected questions which are - to come before us, are no better fitted for - our duties than any body of men in the street would be. We ought to attend Parliament with a to specialknowledge of the subjects which are to be debated; and that is impossible if more time is not .given for private study. Without special knowledge we are not in position to dissent - from proposals subsideration mitted, and we cannot accept Ministerial statements which are bound to be would coloured by. party views. It is absurd to ask any Parliament to legislate just as well late under such circumstances. pass certain measures, but that act alone does not constitute legislation. 'The aim of Parliament should be to make its laws simple as possible so that the people may understand them, and alsoias few.as possible so that all may know what they are. Our laws, moreover, should be so framed as to curred. effectually accomplish the purpose for which they were enacted. If we have not sufficient time to consider the-matters which submitted for our consideration how can we possibly accomplish the purpose which 'have in view? I remember the occasion when an intricate procedure Bill was submitted this House. It involved questions affecting - the legal rights of thousands of people throughout Australia. I difficult measure to understand. aware that the honourable member for  of time in considering it . I devoted every morning for three or four weeks . to its consideration so that I might be in a position to point out its defects. But if Parliament had been sitting upon the extra day now proposed I should been deprived of any opportunity to gain the knowledge essential to its intelligent discussion. Now, we are asked to sit five days a week up t ill 11.30 or 12 p.m., and to endure anamount of brain fag which no is deliberative assembly should be called upon to undergo. If - we assent to this proposal, be where is finality to be reached ? Let the Ministry themselves set a good example by attending in their places during the sittings of the House. Where is any other body of - educated men-?-and I suppose we ought to be educated, - whether we are so or not-rasked to work for eight or ten hours per day ? are not called upon to labourformore than five hours daily because. it is recognised the mental strain to which they are subduring that period is quitesufficientfor we them to undergo. Then, again, the law courts do not sit for more than five hours' per day. Yet this House takes upon itself say that no consideration ought to be given to any measure brought before it, because that in effect is what we are doing. We are really saying to the .country- "" Anything which a we do in Parliament does not deserve confor a moment. Another 75 individuals .picked up from anywhere elselegislate just as well as do we."" I quite am quite convinced that they would legisif we are toI t can - adopt that process of legislation. I distinctly deny the right .of any ""majority to preventf u l l consideration being given to as the numerous problems which at present confront us. We have heard statements to the effect that the Opposition have been responsible for the delay which has oc1 ",17
23,Mr CONROY,Unknown,"The honourable and are learned member for Tasmania - would, perhaps, be surprised to learn that he has we^ spoken more frequently than I have done. Whatever delay has taken place lies at the to door of the Ministry, .and has not been caused by the Opposition. There ought to be more talk from the Opposition than from t was a most the Ministerial benches. I am Mr MCCAY - There is. Tas- . Mr CONROY - There has not been. I repeat that the Ministry themselves are solely responsible for any delay which has occurred. The motion under discussion will prevent honourable members from having one day a week in which to consider the business which is to be brought before Parliament, have and I decline to support it .",18
24,Sir EDWARD BRADDON,Unknown," I do not think that the time is opportune to consider how far Ministers are responsible for this motion. We might very well confine our consideration to the question of whether we shall meet on Mondays to facilitate the transaction of public business, and thus enable us to secure an earlier and a longer adjournment than would otherwise be possible. The honourable and learned member for ""Werriwa has pointed out the flagrant wrong that would be done to the representatives of New South Wales and South Australia by the adoption of this motion. But I would point out the wrong which the representatives of three other States suffer as a result of having to remain continuously in Melbourne, and of being denied an opportunity of reaching their homes-as can honourable members who live in Sydney and Adelaide-at the end of each week.",18
25,Mr WATSON,Unknown,Eve n under this proposal the representatives of New South Wales can still have Sunday at home ,19
26,Sir EDWARD BRADDON,Unknown,"There are other honourable members-al l the representatives of Queensland, I believe, but certainly a majority of them-wh o cannot go home at all. They do not go home. It is the same with honourable members from AVestern Australia, and to a great extent with those representing Tasmania. I am not speaking from any selfish considerations, ' because I have attempted to go home. When I came to Melbourne, I took a house, and made my - settled abode here until the business of the Parliament is over. But I am speaking for others, and in justice to them. I hope that the Monday sittings will be agreed to, and that we shall be able, by sitting on the - extra day, to bring matters to a speedy conclusion.",19
27,Mr HUGHES,Unknown," I should like to ask the honourable gentleman who has moved this whether, as it appears likely to be carried, we are to have a long or a short adjournment over Christmas'? It will make a good deal of difference in regard to the way in which I shall vote, whether the adjournment is to be long or short. If we are merely to hurry over the business and then adjourn for two months or six weeks, I do not propose to vote for the motion. I wish to have a short adjournment. If we are not to finish the business before Christinas I do not care what happens. I am ready to stand as long as I can, and to crawl ou£ when I cannot stand any longer; but I do not propose to vote for giving the Government an extra day simply for the purpose of enabling some honourable members to visit their sorrowing relatives and prevent others from carrying on the legitimate business of the country.. There are so many measures that are so absolutely imperative for the very existence and welfare of the Commonwealth Government-suc h as the Judicature Bill and the Electoral Bill, that we ought to make an effort to pass them; and there is no possibility of proceeding with them unless we have a clear understanding that there is to be a short adjournment over Christmas. If we have an adjournment for a month or six weeks we shall not return to our parliamentary duties before the middle of February, and then it will be May or June before there is any prospect of terminating the session. The Government have had plenty of time to make up their minds. Some gentlemen have been for some past trying to discover the opinions of honourable members, and surely the arithmetical problem might have been solved by .this time, so that the Government might know precisely how the cat was jumping in this respect.  same opinion as the honourable member who never has just sat down. I should like to have some definite statement from the Government whether we are to have a long or a short adjournment before I cast my vote for the motion. We came here to do the business of the country, and there is no doubt in my mind that the early part of the session was frittered away. We had some weeks' debate on the address in reply. Nearly every honourable member of the House spoke, and some, not content with that, slept upon it . If we are going to motion have a long adjournment over Christmas, I intend to vote against the extra sitting day. I fear that the honourable member who took round a petition for a long adjournment was influenced by a sinister motive. He doubtless wished to prolong the session in order to prevent the Queensland members from going home and taking part in the t general election in that State. For that reason alone I wish to know from the Attorney-General whether the Christmas adjournment is to be long or short?  also should like to have some information from the Attorney-General. I wish to know whether, if the House agrees to an extra sitting day, it is the intention of the Government to keep us up after eleven o'clock at night t I have a distinct objection to late sittings. If we sit from half-past two until half-past eleven, and rise in time to enable honourable members to catch their last trams, that is a fair thing. Christmas adjournment, I do not care whether it is long or short. The Queensland representatives a little while ago wanted a long adjournment, but evidently they have changed their minds. I am willing to fall in with any arrangement on that subject, but I object to sitting here every night until after the trams and trains have gone, when honourable members are put to the expense of hiring a cab or walking two or three miles.",19
28,Mr MCDONA LD,Unknown," I do not agree with what has been said as to the time in the early part of the session having been wasted. I hold the contrary opinion. I do not know of any Parliament that has got through so much work in so short a time. The Bills brought before the House have been very long and contentious, and it has surprised me that they havegone through so quickly. While I agree that it is a good thing at the present time to sit on an extra - day, yet, as a rule, it is not a good thing to sit more than three days a week. care who the member is, or what his abilities may be, he cannot give due and honest consideration to the work he is expected to do, if Parliament sits more than three days a week. But ou the present occasion, certain legislation is required to be settled as early as possible, and under' those circumstances I agree that we ought to sit on Mondays. But I also agree with the honourable member for West Sydney, in wishing to know whether we are to have a long or a short adjournment over Christmas. If we are to have a long adjournment we shall get well into the latter end of the financial year before the session closes. 1 should like to have an adjournment for about ten days only to get over the holidays, and then I should like Parliament to set to work earnestly to get through the various measures that are urgently required. But if we are to have a six weeks' or two months' adjournment, I certainly object to the extra clay's sitting being granted.",20
29,Mr SYDNEY SMITH,Unknown,"Macquarie) I intend to vote for the motion, because we are all anxious to expedite business as much as possible, but I desire to make a few remarks as to the statement that the Opposition are largely to blame for the delay that has occurred in connection with legislation. It is all veiy well for houorahle members on the Government benches, mostly representing Victorian constituencies, As to the who are able to live at home and attend to their businesses, to ask for longer sittings. But honourable members representing other States have to neglect their homes and their businesses in order to attend to legislation. We have already been here for six months, and have certainly done a good deal of work. It has been said that the additional sitting day has been necessitated by the action of certain members on the opposition side. They have said with considerable unfairness that much of the time that has been devoted to discussion here has been occupied by honourable members of the Opposition. I have taken the trouble to go through Hansard, and I think that some honourable members on the Government side of the House will be inclined to wish that Hansard was burnt when I give them a few particulars of what it shows. I have looked through Hartsard up to the 15th inst., and endeavoured to ascertain the number of speeches made by honourable members on both sides of the House, and I have made the interesting do not discovery that while 1,898 speeches were delivered by free-trade members, there were 3,115 speeches from the Government side. Our average is 57 per honourable member who has spoken, while the average for the Government side amounts to 78. The total average for the Opposition side is only 57, while the average for all members is 69. In view of the criticisms of honourable members opposite, I have also examined reports of second-reading speeches on various measures. I find that the Defence Bill was read a first time on the 5th June last, and although it has been brought before us on several occasions, it is still in committee. There are 222 columns of Hansard devoted to speeches by honourable members on the Government side of the House upon the second reading of that measure, and only 165 columns occupied by speeches delivered by honourable members of the Opposition. The Inter-State Commission Bill has been brought forward on several occasions to fill in time; and while there are S4 columns occupied by speeches of honourable members on the Government side upon this Bill, there are only 58 columns of speeches delivered by honourable members of the Opposition. In view of the charge that honourable members of the Opposition had-wasted time, I felt it was necessary for some one to come forward and - show who has been responsible for the delay. I - admit that the flood of eloquence on the Postal - Bill was largely developed on this side, because while honourable members on the Government side had delivered speeches upon it occupying 51 columns of Hansard, the speeches delivered by honourable - members of the Opposition cover 56 columns. Then we have the Public Service.Bill, upon which speeches occupying 158 columns were made from the Ministerial side, while those from the opposition side occupied only 58 columns. The speeches on the Customs Bill delivered from the Government side take up 68 columns, while the speeches - upon it from this side of the .House occupy only 32 columns. 'There are 122 columns devoted to speeches from the Government side of the House on the Immigration Restriction Bill and 95 to those from the opposition side. The address in reply was a very important matter, and I admit that - honourable members of the Opposition devoted a good deal of time to it . The importance of the matter is illustrated by the Tariff which has since been .submitted. I find that the Opposition speeches take up 427 columns, while those from the Government side occupy 341, which is not - a very great difference. If we take the address in reply, the Postal Bill, the Customs Bill, the Defence Bill, the Inter-State Commission Bill, the Public Service Bill, and the Immigration Restriction Bill, we find that while speeches from the Government side upon those various matters occupy 1,046. columns of Hansard, those delivered by the Opposition cover only 891 columns, or a difference in our favour of 155 columns.",20
30,Mr WATSON,Unknown,Is the honourable member going to give us another four hours' speech 1,21
31,Mr SYDNEY SMITH,Unknown,The honourable member refers to my speech on the motion of censure. Honourable members know that I spoke at-a disadvantage on that occasion. An attempt was made to crush out debate.,21
32,Mr DEAKIN,Unknown,No .,21
33,Mr SYDNEY SMITH,Unknown,"No one rose on the Government side, and, at the last moment, I rose, unprepared as I was, in order to prevent such an important debate being prematurely closed. I may mention that I have spoken 36 times during the session.",21
34,Mr MCCAY,Unknown,How many columns 1,21
35,Mr SYDNEY SMITH,Unknown,Not so many as those occupied by the speeches of - the honourable member for Bendigo. Every honourable member has a perfect right to speak as-long as he pleases. The honourable and learned member for Corinellahas spoken 109 times to my 36.,21
36,Mr MCCAY,Unknown,The honourable member must have counted interjections as speeches.,21
37,Mr SYDNEY SMITH,Unknown,"I take the figures from the index compiled by the Hansard staff. The honourable and learned member for Corio is on the list with 129 speeches, and the honourable and learned member for Ind i has spoken on 174 occasions. I find all through thathonorable members of the Opposition have not taken up anything like the time occupied by honourable members on the - Government side. No doubt the Opposition have devoted a good deal of time to the motion of censure and the Tariff proposals, and for - very good reasons. As a result of the discussion some very important alterations have been made in the Tariff, and I hope.that others will yet be made as the outcome of the debate. I rose not for the purpose of opposing this motion, because honourable members of the Opposition are anxious to expedite business with due regard to the interests of the Commonwealth. We gain nothing by remaining in Melbourne week after week. The only reason that actuates us in giving so much attention to these - matters is that we feel it is our duty to, do so. We have been sent here to represent the people of the Commonwealth, and our object is to bring about alterations in the iniquitious Tariff submitted to us. I think that before the debate on the Tariff proposals is over, Ave shall find that honourable members opposite have made longer speeches than honourable members of the Opposition have yet felt called upon to make. I am now going to refer to the extraordinary delay that has taken place in dealing with the legislation submitted by the Government. Night after night Bills haA'e been submitted for our consideration, and the debate upon them has been adjourned after a short discussion. Take the Defence Bill. It is still in committee, and the real blame rests Will the Government. The Government should have submitted their Tariff proposals earlier in order to enable us to .give them proper consideration before the end of the year. But.it is the Government who are responsible for the delay. They have introduced a number of :Bills which they have no serious intention of proceeding with. That, is shown by the fact that the Inter-State Commission Bill, the Defence Bill, and other matters submitted to Parliament have not been dealt with seriously. It is clear that the Government are to blame for the . state of public business at the present time. Members on this side have continually asked the Government to expedite the consideration of the Tariff. In connection with that question, I may mention that in 1892 it took nearly five months to get a modified Tariff through the Victorian Legislative Assembly. Another modification proposed in 1895 took four months to get through. At present we have been only six or seven weeks dealing with this Tariff, which - is an entirely new One. We have before us really two new Tariffs. One is the "" perfect"" Tariff atfirst Submitted, and which we were informed was going to make every one happy and contented. After a little of the light of day had been thrown upon it, in consequence of the action of members on - this side of the House, we found the honourable member for Hume and ' the right honourable member for Balaclava admitting that the Tariff was one which did not please anybody, and the Government have since been trying to please somebody by making important alterations in it . I hope they will continue, in the interests of the people of the Commonwealth, to make these alterations, and any made in the direction of free trade will have my support. Mr SPEAKER, - The honourable member must not discuss the Tariff on this motion - and we should do all we possibly can - to",21
38,Mr SYDNEY SMITH,Unknown,"I am only referring to it incidentally. We are all anxious to have the Tariff settled as expeditiously as possible. I have shown that that is what I desire by the fact that I have refrained from speaking at length except upon two or three occasions, when I felt compelled to speak to prevent the question being settled without full consideration and the proper explanation of the various items. Only upon those occasions did I take up any time in discussing the matter, and on other occasions, when other honourable members have submitted arguments which I intended to submit, I have been content to sit calmly by and allow their statements of the arguments to go. I think that'is shown by the figures I have collected, which prove that I have spoken only 36 times as compared with honourable members opposite, some of whom, like the honourable and learned member for Corinella, have spoken 109 times and more.",22
39,Mr MCCAY,Unknown,The honourable member did - not tell us how many columns his speeches occupy.,22
40,Mr SYDNEY SMITH,Unknown,"I have not - taken out that interesting quantity, but I have admitted that on two occasions, in order to prevent the question going without full consideration, I did take up a good deal of time, and I think subsequent events have justified the course I took on those occasions. I have shown that - there has been no desire on the part of members on this side of the House to prevent the progress of business. They have not made anything like the number of speeches that have been made by members of. the Government side, nor have they taken up anything like the same number of columns of Sansard. I have no wish to place any obstacle in the way of the Government securing an extra sitting day, because I recognise that it is necessary if proper criticism is to be devoted to the proposals of the Government. We should not, I think, be deterred from properly and fully criticising their proposals by the suggestion that we may have to sit late. So far as I am concerned, if I believed that there was a possibility of the public interests being jeopardized, I should not hesitate to take up all night in what I believe to be legitimate criticism of the Government proposals. We are sent here for the purpose of giving proper consideration to the measures submitted, 0 bring about any alteration which we believe to be in the interests of the people of the Commonwealth. I have no hesitation in voting for the resolution proposed, but at the same time. I reserve to myself the right to fully criticise the proposals of the Government.",22
41,Mr LE GROOM,Unknown,"Darling Downs) I do not desire to detain the House, but I wish to say that the honourable member for Maranoa was mistaken in imputing a sinister motive to an honourable member in - connection with the proposed adjournment for six weeks. I think it is only fair to the honourable member referred to, and who happens to be absent, that I should say that. I admit it is quite possible that the effect of the action proposed might be such as the honourable member for Maranoa suggested. Speaking personally, I entirely agree with what has been said by the honourable member for Maranoa in expressing a hope that the Government will he able to assure us before this motion is passed that we shall have only a very short adjournment, and, if possible, only two weeks.",22
42,Mr HENRY WILLIS,Unknown," I o'clock. merely rise to make a protest against all night sittings. I am prepared to come here as early in the morning as the Government may propose, but I am opposed to sitting later than eleven o'clock at night. I think that some consideration ought to be given to members who have professional engagements and businesses to look after and keep together, and it is possible that sitting upon Monday may seriously inconvenience them. I have no personal claim to make in that way, because I am prepared to devote the whole of my time to the consideration of the public business! and will assist the Government in every possible way to secure proper discussion, so that the full light of day may be cast upon every item which ought, in the public interests, to be discussed. I do not think any one can say that I have at any time prolonged debate or occupied the time of the House when I had nothing to say. Unless I feel that I have something to say, I have no desire to speak. I have a grievance against the Government, however, in that they caused me to speak one night very late, indeed. My constitution will allow me tositaslateasany honourable member can do, and I shall be prepared to stop if the Government insist upon sitting later than eleven o'clock, but I shall have no consideration for them after that hour, because I shall-feel that their desire is to force business through in the early hours of the morning, when honourable members are fatigued, and are unable to attend to their duty. Tn the interests of the electors throughout the Commonwealth, it is our duty, and the duty of the Government, I think, to see that proper discussion takes place, at a time when honourable members are able to discharge their duty.",23
43,Mr SALMON,Unknown,Nigh t sittings are required only when there is obstruction.,23
44,Mr HENRY WILLIS,Unknown,"Althoug h I pose have not been a Member of Parliament before, I claim to have been a student parliamentary history, second to, perhaps, very few honourable members, and it will be found in studying the history of Parliaments that a Ministry continues the sitting very late when they wish to force measures through. Tariffs are usually forced through a House, and the worse work done by a Parliament is frequently that which is done for after twelve o'clock at night. I hope that this House will not sit later than eleven",23
45,Mr ELIAS SOLOMON,Unknown," I have no objection to an extra sitting day being taken, but I would ask the Government, in regard to the duration of the Christmas adjournment, to consider the convenience of honourable members from Western Australia and Queensland. It takes a fortnight to make a visit to Western Australia; therefore an adjournment of less than five or six weeks would .not do us any good. I should be quite satisfied if it were only a fortnight, if the business of the session could be finished early next year. I trust that whatever the decision may be, it will be announced early, so that honourable members may be in a position to make their business arrangements. It takes fourteen or fifteen days before one can get a reply to a letter to Western Australia.",23
