speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQouse of EcprcsmtatibrsThursday, 12 Qctober, ign. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. SUPPLY BILL (No. 3). Mr SPEAKER reported the receipt bf - a message from His Excellency the Governor General, recommending an appropriation for the purposes of this Bill. Referred to Committee of Supply. "" NEW SOUTH WALES CADETS.",13
1,Mr RILEY,Unknown,"I wish to know from the Minister representing the Minister of Defence whether the latter is aware that .the Australian Coronation contingent of cadets arrived in Melbourne yesterday, and were in the grounds of Parliament House, and, if so, did he intend a slight upon them by not being present to see them?",13
2,Mr FRAZER,Unknown,I presume that the honourable member bases his question on a paragraph appearing in one of today's newspapers ?,14
3,Mr RILEY,Unknown,That is so.,14
4,Mr FRAZER,Unknown,"Havin g read that parathat graph, I spoke to the Minister of Defence on the subject, and ascertained that not only was he not invited to be present yesterconsideration day, but was not even notified that it intended that the cadets, who are under Hobart. the command of the gallant and much-advertised Major Wynne, would visit Parliament House.",14
5,Mr BRUCE SMITH,Unknown,Is it not a fact that Major Wynne tried on several occasions to see the Prime Minister with regard to the cadets coming here?,14
6,Mr FISHER,Unknown,"I have no knowledge of such attempts to see me. While the body of the late Minister of External Affairs was being put into the train at Spencer-street last Monday, MajorWynne saw me momentarily, said that he had arrived, and asked if I could see the cadets. My reply was that I was not then in a condition to see any one. Under no other circumstances and on no other occasions, has Major Wynne's name been mentioned to me since. WIRELESS TELEGRAPH STATIONS. decline",14
7,Dr MALONEY,Unknown,"In view of the need for wireless telegraph stations on the Ausjudging tralian coast, is it the intention of Government to provide one in Melbourne, and, if so. when?",14
8,Mr THOMAS,Unknown,"It is intended to estabnewspapers lish a wireless telegraph station in Melthe bourne. The Government wrote - to the Government of Victoria, asking for permisnot sion to use the Exhibition Building for the purpose, but it was not thought advisable to grant our request, and our wireless expert is now und»r instructions to obtain as as possible a site in or near Melbourne. To-rnorrow he and an officer from the partment of Home Affairs will endeavour to fix upon such a site, and he assures that, within five weeks after the site been determined upon, he will be able to erect the necessary installation, and that practically all the plant, with the exception of the engine for generating the electricity, will be made in Australia.",14
9,Mr LAIRD SMITH,Unknown,"Seeing that Hobart, owing to its berthing facilities for ocean-going steamers, is fast becoming one of the most important shipping ports in the Commonwealth, will the PostmasteiGeneral take into consideration the advisableness of establishing a wireless telegraph station on Mount Nelson or some other site near Hobart?",14
10,Mr THOMAS,Unknown,"I am extremely anxious our expert should erect the Melbourne installation first. When that has been completed, I shall instruct him to take into the advisableness of providing was a wireless telegraph station in or near PAPERS. MINISTERS laid upon the table the following papers :Postmaster-General's Department-Firs t Annual Report. Ordered to be printed. Sugar Industry-Cop y of Letters Patent appointing a Royal Commission to inquire into and report upon the Sugar Industry in Australia. Excise Act-Bee t Sugar Regulations-Statutor y Rules 1911, No. 156. Shale Oils Bounties Act-Regulations-Statu tory Rules 1911, No. 137. ' Spirits Act-Regulation-Standar d for Industrial Spirits-Statutor y Rules 1911, No. 160. FEDERAL CAPITAL.",14
11,Mr HIGGS,Unknown,"Is it true that the Australian, British, and American architects to submit competitive designs for the Capital? If so, will the Minister reconsider his determination regarding the of designs, and take into considerathe tion the advisableness of appointing a committee of experts to do this work? Mr KING O'MALLEY - I see by the that there is some talk about matter, but, as I bave already stated on several occasions, town planning does' come solely within the province of architects, since architects, surveyors, and engineers are all interested. It is true that the suggestion has been made that I should soon bring an architect, from England and another from America, but it is not intended Deto do that. When the designs have been sent in, we shall appoint a Board consistme ing of an Australian architect, an Aushas tralian engineer, and an Australian surveyor, all members of Australian institutes, to judge the designs. If one of die professions concerned starts a boycott, I cannot help it. It is their idea of preference to unionists.",14
12,Mr HIGGS,Unknown,"Does not the Minister consider it advisable to appoint the com.mittee and to let the names of the judges be known, before designs are called for ? Mr KING O'MALLEY - 1 trust that we shall not introduce Tammany Hall methods out here. Mr VV. ELLIOT JOHNSON - Referring to the answer given by the Minister of Home Affairs to the question put to him hy the honourable member for Capricornia, I desire to ask the honourable gentleman .whether he expects to receive any designs from experts in other parts of the world, in view of their expressed determination to refrain from submitting any under the terms and conditions of the competition? In any case, will the Minister say what purpose will be served by delaying the appointment of a Board of adjudication? Will he not take into consideration the visableness of reassuring those who have been invited to compete as to the competency and absolute impartiality of the Board that is to be appointed ? Mr KING O'MALLEY - I desire to emphasize the point that town planning is principally the work, not of architects, but noticeof engineers and surveyors. The work of the architect in that connection is superficial. When we call for designs for buildings at the Federal Capital, the work of the architect will come into play, but it would be preposterous to talk of postponing this matter at the present stage. I desire to build the Capital, but apparently the honourable member does not. Mr W. ELLIOT JOHNSON - I certainly do not wish to postpone the work.",15
13,Mr FINLAYSON,Unknown,"In view of the fact that Mr Howard has been conspicuously successful in the work of laying out garden cities in England, will the Minister of Home Affairs consider the desirableness of inviting him to assist in the work of laying out the Federal Capital? Mr KIN l i O'MALLEY - That matter may be considered a little later on; but we are not yet ready to take action in regard to it.",15
14,Mr HIGGS,Unknown,"B y way of personal explanation, may I state that when I asked the Minister of Home Affairs a certain question a few moments ago, I had no desire to suggest that Tammany Hall methods, whatever they may be, should be introduced into Australian politics. I do not pretend to know exactly what they are. I wish, however, to ask the Minister whether he himself is going to undertake the work of adjudicating upon any designs that are submitted? There seems to be an impression on the part of architects that the Minister is going to take upon himself that judicial duty. Mr KING O'MALLEY - No . I am not going to be the artistic judge. The three gentlemen whom I intend to appoint will judge the designs, and the decision of the Government will be final. NORTHERN TERRITORY.",15
15,Mr FRANK FOSTER,Unknown,Will the Prime Minister procure and lay on the table of the House a progress report in regard to exploration and general investigation work in the Northern Territory up to date?,15
16,Mr FISHER,Unknown,"I shall ask the Minister adfor External Affairs, when he is appointed, to obtain all the information possible. DEFENCE: COMMANDER CLARKSON.",15
17,Mr KELLY,Unknown,"the Minister representing the Minister of Defence, upon 1. Is it a fact that Commander Clarkson has been offered the choice of one of two positions(a) in connection with the Small Arms Factory; (4) on the Naval Board? 2. If so, has Commander Clarkson yet decided which position he will accept?",15
