speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,152
2,Mr ORGAN,Unknown,"Last bell ringing ceremony at Wollongong Town Hall cluding lots of kids. The ceremony marked the man Rights and Equal Opportunity Commission all children from Australian detention centres was contained within HREOC's 925-page report in immigration detention, which was tabled on 13 May 2004. In a rather pathetic, heartless move, the ment, and its major findings and recommendations pointing' the report's recommendation that gration detention of children and that family government attached the label ‘backward looking' it to account for its shameful treatment of children centres since 1996. This report is a damning introduced by the ALP in 1992 and expanded this government. More than 150 children remain in detention ing less than prisons, and they have had, and detainees. A last resort? contains numerous logical effects imprisonment is having on refugees concern is the long-term effect on children. with local psychiatrist Dr Neil Phillips, who tralia over the long-term psychological effects to Villawood detention centre last year I saw prison, behind razor wire and high gates. people on hunger strikes, others committing experiencing physical and mental breakdowns. The detention of children is a national shame-a know this, children in our schools know this, sands of Australians who rang bells last week heartless behaviour. And its excuse? The children is right: the government openly admits that dren-in order to deter people-smugglers. This tory detention in Australia is abolished, until until children, young people and others are where some people have been languishing for the report revealed, the present mandatory with the United Nations Convention Wednesday, 16 June 2004 ----Causley) took the chair at 9.40 a.m. NA Immigration: Children Thursday, 10 June, at 4.15 p.m. I attended a with over 100 local residents of all ages, inend of the four-week deadline set by the Hucalling on the federal government to release and residential housing projects. The deadline A last resort? National inquiry into children report was immediately attacked by the governrejected. The minister labelled as ‘disapthere should be a presumption against the immiunity should be preserved. What a disgrace! The to a scathing report which actually brought and their families in immigration detention indictment of the mandatory detention regime upon and made more harsh and inhumane by as we speak. These detention centres are nothcontinue to have, a damaging effect upon the examples of the damaging physical and psychoand asylum seekers of all ages, but of most At the bell ringing ceremony last week I spoke outlined concerns amongst the profession in Ausdetention has on young people. During my visit aspects of this tragedy. I saw children in a These children are subject to shocking eventssuicide or harming themselves, and individuals national disgrace. The people of Australia the world community knows this, and the thouknow this. Yet the government persists with its are meant to deter people-smugglers. That it is using these children-abusing these chilis nothing less than sickening. Until mandathe present inhumane system is gotten rid of and released from these inhumane detention centres, over five years, the bells must keep ringing. As detention regime is fundamentally inconsistent on the Rights of the Child. NA",152
3,Mr BARTLETT,MAIN COMMITTEE,"Anyone the past few months will have been appalled Salvinia molesta which is choking large reaches North Richmond, Windsor and immediately downstream. mental problems, it is affecting recreation on might also see two weed harvesters working tonnes of weed a week from the river. The question is: why has this very serious bination of reasons: firstly, high nutrient levels 30 or so sewage treatment plants along the river water flow because of the prolonged drought out-this means that the bulk of the flow in low thirdly, the high temperatures over summer quickly, doubling in biomass every 72 hours. ment should have acted much earlier to address wealth committed $300,000 to assist in leasing matched the offer. Anyway, at last, local state and federal authorities management authority to address the current issues of river catchment management. Firstly, lems of low water flow, there are serious long-term ragamba Dam to meet the water needs of Sydney's addressed or the low levels of flow in the Hawkesbury the associated impact on water quality, Secondly, the New South Wales government water needs. Thirdly, the 30 sewage treatment reduce the nutrient levels of effluent flowing scale housing developments within the catchment infrastructure issues are addressed. The 70,000 area must not go ahead until acceptable infrastructure the Hawkesbury River continues to bear the brunt failures of the New South Wales government. Wales, these long-term issues must",153
4,Mr SIDEBOTTOM,MAIN COMMITTEE,"I First of all, I would like to talk about toast, congratulate the shadow minister for transport kind enough to come to my electorate on nounce a $15 million commitment to the Sisters west of Burnie. It was the next day, of course, AusLink-or ‘AusShrink', as was the case announce the Sisters Hills Road as a priority of not prioritising it. Environment: Hawkesbury River who has been in the Hawkesbury over to see the massive outbreak of aquatic weed of the river, especially around Yarramundi, In addition to the obvious environthe river and local tourism. Locals and visitors on the river currently pulling out around 250 problem developed? It has happened for a comfrom a number of sources, but largely from the and its tributaries; secondly, the low level of preventing the river being adequately flushed rainfall times is largely treated effluent; and, and autumn which allowed the Salvinia to grow so The fact is that the New South Wales govern this outbreak. It was not until the Commontwo weed harvesters that the state government are working together with the catchment infestation. However, this does raise longer-term while the drought has exacerbated the probquestions about the inadequacy of Wargrowing population. This issue must be River will be a perennial problem with weed outbreaks and other issues. must seriously plan for Sydney's long-term plants in the catchment must be improved to into the river. Fourthly, proposals to allow largemust be deferred until these fundamental to 90,000 houses planned for the Bringelly is put in place. It is not acceptable that of the long-term planning and infrastructure Whichever party is in office in New South be addressed as a matter of urgency. Roads: Sisters Hills Road would like to talk about roasts and toasts. seeing as I have just had some. I would like to and infrastructure, Martin Ferguson, who was Sunday, 6 June-a very momentous day-and anHills Road, which is on the Bass Highway that the federal government's much touted in Tasmania-was announced, but they did not for AusLink. They accused the state government NA In actual fact, I have seen the very documents Commonwealth, and the state government did prioritise portance. The reason the Commonwealth did not monwealth's own criteria for what constituted lent to the national highway system. That Trevor Duniam of the lobby group to improve Ross Hine and Alwyn Boyd, and the very honourable ble for this portfolio in the state government, announce funding for this very important road. The state Liberal opposition caned the state road in this year's budget. But, in actual fact, urer, Mr Brett Whiteley, from my local patch, cal Liberal Senator Colbeck running around saying has done nothing-as is the case with wind power per-to lobby the federal government to fund funding for this road is from federal Labor-like very grateful to say, like it has done in 2004, funding for the first five priorities of the process to bring about the most important priorities ted to that and I am very proud of that. match those pledged funds.",153
5,Mr HAASE,MAIN COMMITTEE,"I rise ble announcement by our Prime Minister yesterday the future. There has been incredible frustration across this country with the fine print of the and that has now been clarified once and for all. Agriculturalists know that they will get a the future, from this point on. Those who are will know that, regardless of the fuel used torate are running on unleaded petrol-they will the fuels used in those vessels. They have not confusion. Agriculturalists involved in grain pose have not been able to get a diesel Quarriers, as opposed to miners, have not been machinery in those quarries. Those involved in get a rebate on the diesel used in their industry. roads in the mining industry have not been able tonnes or water trucks involved in that activity. to those areas. It is not before time that an to our energy rebates for mining, marine and ment. The feedback from my electorate has made his announcement, and my Mr Sidebottom interjecting that the state department used with the it as a road of strategic regional imprioritise it was that it did not fit the Comthe national road network or something equivawas the very reason. Along with Kevin Jones and the Sisters Hills Road, Mayors Roger Chalk, minister Bryan Green, who is responsiI was able to stand with Martin Ferguson and government for not including funds for this the alternative budget under the shadow Treasdid not include it as well. We have also had lohe is a great supporter of this road, but he recently, in this so-called energy white pathis important road. So the only commitment of it did in 1998, like it did in 2001 and, I am with a pledge of $15 million. This will provide 13 that were determined in a public consultative for that road. So federal Labor is commitI now call on this Commonwealth government to Environment: Policy this morning to bring attention to the incrediregarding energy use in this country into in the minds of miners and agriculturalists existing off-road and on-road diesel fuel rebate, rebate for the excise paid on diesel fuel used into using marine craft for professional charter work in their vessels-and I know that some in my elecin future be able to gain an excise rebate for been able to do so in the past; it has been a total drying who use diesel fuel for that energy purfuel rebate on that energy so used. able to get a rebate on the diesel used in the the construction industry have not been able to In the past, those using machinery on haul to get a diesel fuel rebate on graders under 20 From now on, they have certainty with regard announcement has been made that gives certainty agricultural use. It is a very welcome announcebeen overwhelming since the Prime Minister folk are absolutely satisfied. NA",154
6,Mr HAASE,MAIN COMMITTEE,"I suggest that the situation cannot see the wood for the trees. I am very ing the lot of my farmers and my miners. They in mind here-there will be no need, in the future, for rebating of fuels. It is also very pleasing in making our coal industry, into the future, tration of carbon dioxide. It is not before time lia will be better off for it. Ms O'BYRNE (Bass) (9.52 a.m.)-The dairy people in dairy farm production, as well as influencing facturing sectors. But dairy farmers in Bass been considerable restructuring of the industry, the business aspects of running a dairy operation broader communities. In 2002-03, ABARE reported that dairy farm years to around $31,000. This was the result production and lower prices for milk. Of course, tural adjustment or a restructuring-terms that plied to squeeze the little guys out. The uncertain be acknowledged, particularly in relation to ments and security, and the barriers to attracting The Australian food industry is big business. $75 billion, or 45 per cent of total Australian $55 billion of this, with dairy being 15 per cent, per cent of retail sales, or $48.5 billion. paid for milk. Supermarket power, when used production, is market power misuse-and that ers in my electorate. ABARE reported that the number of dairy yet Australian milk production has more than herd size in Tasmania has doubled in the past nian industry has declined. Average dairy herd dairy herds is decreasing, so we The member for Murray told the ABC on farmers to take their fight for better prices need for this action, but I have to say that Murray did not seek some kind of government dairy farmers in my electorate are after some to go and talk to someone else about the problem. In May, the New South Wales Farmers Association sustainable. Many dairy farmers have had Wales Farmers Association often talk in code, in Tasmania must be indeed bleak, because they pleased to announce that this situation is improvwill in time realise the exact benefits that are to check the fine print of the arrangements to see that we have half a billion dollars invested a cleaner source of energy through the geosequesthat this move has been announced, and AustraAgriculture: Dairy Industry industry in Tasmania employs some 1,900 the state's broader agricultural manuand the rest of Tasmania are hurting. There has resulting in changes that have placed stress on as well as personal stress on families and the cash incomes fell by the largest amount in 27 of two principal pressures: increased costs of it is easy to label this aberration as a struceffectively dehumanise the pressure being apfuture viability of the dairy industry has to milk prices, supermarket power, water entitleyounger people into the agricultural industry. Total consumer expenditure on food is around retail spending. Food processing accounts for or $8.25 billion. Supermarkets account for 65 No wonder supermarkets are driving down the price to drive commodity price lower than the cost of is the message I am receiving from dairy farmfarms in Australia has halved since the 1970s, doubled in the past 20 years. The average dairy 10 years, yet the number of farms in the Tasmasizes are increasing and the number of small have small farmers being squeezed out. 13 May 2004 that she wants Victorian dairy to suppliers and supermarkets. I do not dispute the I am really disappointed that the member for backing for an industry round table, because level of government support-not just being told said: ‘Current farm-gate prices aren't the same price for three years.' The New South so let me do a bit of translation. They are askNA ing the government to jump out of the conga munities. When dairy farmers are holding signs, April, saying, ‘Milk is cheaper than water; should take action, not tell them just to go off ment to urgently undertake an immediate and that are crippling the dairy industry, an",155
7,Mr ROSS CAMERON,MAIN COMMITTEE,"A few months ago, the 20 families of the dene Special School in my electorate received South Wales saying that Kingsdene Special School it is currently costing Anglicare By way of background: Kingsdene caters for cluding severe autism, uncontrolled epilepsy lectual disability but also affects muscles, the kids have Angelman syndrome, which is lots of distraction behaviour, constant laughter system is affected and it requires lots of support The school has developed over the last 27 years educational facility. The property has a bike water and the air are heated so that kids with therapy-an oval, two playgrounds and a residential needs of all. To close this facility would, in my judgment, placement. This piece of land, which is in the politan Sydney, is conservatively estimated to school and sell up tomorrow to make way saying that they are prepared to continue providing ents desperately want the school to stay open: and they enjoy complete trust and confidence serious disabilities do not take advantage of have the confidence in the revolving door of have a beautifully strong community. My parliamentary colleague Brendan Nelson table with his state parliamentary colleagues and Carmel Tebbutt, the minister for ageing, meeting will be Peter Gardiner, the CEO of school, who will be ably supported by Mary-Lou the parents. A solution must be found to this an unacceptable and irrational outcome. (Time expired)",156
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A the time for members' statements has concluded. line and help suffering dairy farmers and comas they did in front of the Prime Minister in dairy farmers must survive,' the government and fight their own battles. I urge this governcomprehensive response to address these issues industry that employs some 1,900 Tasmanians. Parramatta Electorate: Kingsdene Special School Secretary to the Treasurer) (9.55 kids with profound disabilities at the Kingsletters from the council of Anglicare New would close at the end of this year because just under $1 million a year to fund. kids with the most profound disabilities, inand Rett syndrome, which not only is an intelmeaning that the kids require a wheelchair. Two of a severe intellectual disability accompanied by and flapping of the hands. The central nervous in order to control those kinds of behaviours. as a dedicated, purpose-built residential and track, a beautiful hydrotherapy pool-both the uncontrolled epilepsy can use it effectively as a facility for the kids with the highest be a tragedy. Let us look at the cost of its recentre of my electorate, at Telopea, in metrobe worth $15 million. Anglicare could close the for medium-density development. Anglicare are that purpose-built infrastructure. The parthey love their children, they love the teachers in each other. I know many parents of kids with respite care opportunities because they do not carers that provide the care, whereas here you has committed to sit down and host a roundAndrew Refshauge, the minister for education, disability and home care. Also at the round-table Anglicare; Gloria Boyd, the principal of the Carter, who is a great agitator on behalf of problem, because closure of the school is simply In accordance with standing orNA Cognate bills: APPROPRIATION (PARLIAMENTARY Debate resumed from 15 June, on motion by Mr Costello: That this bill be now read a second time. upon which Mr Crean moved by way of amendment: That all words after “That” be omitted “whilst not declining to give (1) Condemns the government for its cynical election record $52 billion over the forward estimates including: (a) funding the pneumococcal vaccine for children (b) funding VET in schools so young (c) ensuring access to Higher Education without (d) ensuring all Australians (e) ensuring adequate measures to (2) also condemns the Government for failing to present fiscal challenges facing the nation”.",156
9,Ms LIVERMORE,MAIN COMMITTEE,"Before about the problems that the cuts to the Commonwealth my electorate, and I was talking about a family to see me just last week, pleading with me teeth give her constant pain and cause her dreadful ing that requires extensive orthodontic treatment. Susan's family situation is typical of so sales job that pays a base rate plus commission sometimes by hundreds of dollars. He also some hours and, again, this causes the family the family's income is impossible to predict advance as they are required to do by the government ily payments to which they are entitled. When Susan tells Centrelink that she cannot vance, she is not trying to be difficult; she she and her husband would love to know exactly how many hours he will be called into his moments when business is slow. But this family, APPROPRIATION BILL (No. 1) 2004-2005 APPROPRIATION BILL (No. 2) 2004-2005 DEPARTMENTS) BILL (No. 1) 2004-2005 APPROPRIATION BILL (No. 5) 2003-2004 APPROPRIATION BILL (No. 6) 2003-2004 Second Reading with a view to substituting the following words: the bill a second reading, the House driven spending spree which - while spending a - failed to deliver crucial services to Australians, Australians can either Earn or Learn excessive fees or increasing student debt levels can access bulkbilling services respond to Australia's skill shortage, and a strategy to adequately address the long term I finished last night, I was talking dental scheme have been causing in who came to see me. The mother, Susan, came to get help for her 12-year-old daughter, whose embarrassment, due to serious overcrowdmany in the community. Her husband works in a so his income fluctuates from week to week, does security work on weekends when he can get income to vary from week to week. All in all, from one month to the next, much less a year in system if they want to receive the famestimate her family's income a year in adis being honest. I am sure that in a perfect world how many cars he will sell in a year and security job. It would save them many anxious like millions of others, do not live in that NA perfect world. They do the best they can in Sadly, however, they are being penalised Susan tells me that her family has been times, despite her best efforts to keep Centrelink circumstances. She has now taken the difficult pected income for this year by quite a few thousand band's income falls well short of the estimate-and nomic times facing Rockhampton-they are also are entitled to, just so they can live without could anyone say that the government Even worse for Susan and her family has been ter's teeth attended to in the public dental World waiting list have combined to deny this pain and end the merciless teasing she has to her daughter has been on the waiting list at five years. For most of that time, the family have allowed her to receive the orthodontic charge. However, the family's circumstances out of home, so they no longer have a health ment they have been told will I guess you could say that we in Queensland state government has struggled on alone keeping after the Howard government abandoned its responsibilities little comfort to this family, who languished their hopes of treatment vanish once Centrelink health care card. I would like to see the Prime ernment does not think a public dental program would like to accompany her to school to help students that are making her The second family I wish to mention is another tax benefit scheme coming back to bite families about the many thousands of families who have ernment to repay family payment debts that were Centrelink informed of their changing income. to get ahead on the mortgage or to pay off the their baby bonus clawed back. So here is a ernment's baby bonus and were in that small advantage of it and, instead of the baby bonus income and increased expenses that usually straight to Centrelink to pay off family tax benefit debt. For three years now the government's family lies; it has been trapping them. The government great pains to hide the results of its flawed the circumstances in which they find themselves. by the current system for doing just that. hit with debts for overpayments of benefits three informed of changes in the family's financial option of overestimating her husband's exdollars. So, in those weeks when her husthat is not unusual, given the tight ecoreceiving less Centrelink benefit than they the spectre of a debt at the end of the year. How system is working for this family? this experience of trying to get their daughsystem. Their fluctuating income and the Third young girl the treatment that would end her endure at school each day. Susan tells me that the Rockhampton Base Hospital dental clinic for was entitled to a health care card, which would treatment that she so desperately needs free of have changed, with two older children moving care card and have no way of paying for treatcost between $10,000 and $15,000. are the lucky ones because at least our Labor the public dental health program going, even in this vital area. But that is of on an impossibly long waiting list only to see deemed their circumstances ineligible for a Minister explain to this little girl why his govis a priority in this country, or perhaps he defend her against the cruel remarks from other life a misery each and every day. example of the government's failed family when they need help the most. We have heard had their tax returns clawed back by this govincurred despite people's best efforts to keep Losing your tax return that you had banked on credit card is bad enough, but this family had family who had heard all the hype about the govgroup of families who are actually able to take coming along to help them get over the reduced come with a new baby, the baby bonus went payment system has not been helping famiknows that, and that is why it is going to such system until after the next election. On behalf of NA the families in my electorate, I am calling on cal fix and instead fix this system so that I would like to use my remaining time this of people in Capricornia who are forgotten in the 87 per cent of people in Capricornia who ernment has deemed unworthy of tax relief they do and the struggle that they face in making families came to see me at a mobile office that came to see me before the budget. When they were exactly the kind of middle-income family relief in the budget. Surely the government middle range of income who were being squeezed was putting on them in terms of health expenses educated. So there I was actually giving the Well, I will not be doing that again, In the family I am talking about, the father $52,000 threshold and there is no tax relief income to avoid Centrelink debts because they trust the government's hopeless family payments so many others. This family have teenage children. this government expects them to support those are considered to be dependent on the family until gling-and they are not the only ones, as any The mother of the family, Robyn, told me that sity because the family just cannot afford to started uni together, four have now dropped out quoted a figure of $700 for this girl's textbooks much for the family to cope with, having I gave the government a bit of credit before that family. Fifty-two billion dollars of spending coming out of the budget. It just goes to underscore approaching, this government, as we have seen billions of dollars in the interests of its own of touch with the lives of ordinary people, most. There are thousands of those people living down by this government. I hope they will have on this government that has abandoned",157
10,Mr NEVILLE,MAIN COMMITTEE,"I have budget is one of the best I have seen in my time of measures to help Australian families as disagree with my colleague the member for neighbours. But I would like to correct two things for a dental scheme was somehow the fault years of Federation, dental health has been the the government to once again spare us the politiit works for families, not against them. morning to speak up on behalf of the thousands this highly political budget. I am talking about earn less than $52,000 a year and who this govand unworthy of recognition for the hard work ends meet for their families. One of those I held in Rockhampton recently. They actually told me their situation I assured them that they who surely could expect assistance and tax would do something to help those families in the by all the extra burdens the government and the increased costs of getting their kids government some credit in advance of the budget. because I was proved totally wrong. earns $48,000 before tax. So he falls under that for him. The family routinely overestimate their have learnt from experience that they cannot system not to trap them, like it has trapped The family complained bitterly to me that children financially until the age of 25; they that time. All in all, this family are strugmember on this side of the House can tell you. their daughter has been forced to leave univerkeep her there. Of the group of six friends who for financial reasons. For example, I think she at the start of the last semester. It was just too three other children to care for as well. the budget, but there was nothing in there for later, there were no answers for this family the point that, when there is an election time and time again, is happy to throw around re-election. But because the government is so out the money does not go to those who need it the in Capricornia and they have been badly let the chance very soon to cast their judgment them so comprehensively. no hesitation in saying that the 2004 federal in this parliament. To me it has the right mix well as business and community groups. I seldom Capricornia. We are good friends and we are she said. Firstly, she implied that the need of the federal government. For 99 years of 103 responsibility of the states. Towards the end of NA the Keating term the then government decided You would remember that, Mr Deputy Speaker time in the New South Wales government. All When the current government, the Howard government, program; we finished it. We finished the four-year ALP to continue that program, because there forward estimates. It was made very clear to Commonwealth puts the money in the top of the the bottom of the bucket. In this particular the Commonwealth in general did not fulfil its ard governments failed to complete I ask a question of the Queensland government. responsibility for dental health care resting would Mr Beattie not put appropriate funding the Goss government neglected for so Mr Danby-It was a federal scheme.",159
