speakerGroups,Speaker,Title,text,pageNumbers
14,Mr TUDOR,Unknown,"the Treasurer, upon notice I. Whether the following statement appearing in the Age on Tuesday is correct :"" His quarterly statement of accounts issued on Saturday shows that, down to' the end of September, the Federal Old-age Pensions Trust Account had £331,354 to its credit. Of this sum Victoria has contributed ,£162,588""? 2. If the statement is correct, how is it that Victoria, with less than 30 per cent, of the population of the Commonwealth, has paid into the Trust Account nearly 50 per cent, of the total?",13
15,Sir WILLIAM LYNE,Unknown,"The answers to the honourable member's' questions are as 1 and 2. The amounts shown under the various in the Treasurer's quarterly statement, as balances in Trust Fund-Old-ag e Pensions Act the cash which happens to be, for Treasury purposes, in such States. They have no relation to the expenditure, which is charged on a population basis. ASSISTANTS, STORES BRANCH, SOUTH MELBOURNE.",13
16,Mr CROUCH,Unknown,"the Postmaster General, upon notice I. Were four men (or how many) requisitioned for recently as necessary assistants in the carpenters' shop, Stores Branch, at South Melbourne ? 2. Have only two been appointed ? 3. How many passed as the result of the examination for the position? 4. How many temporary men are employed, and how long have temporary men been employed ? 5. Why are temporary men employed if permanent men who have passed the necessary examinations are available ?",13
17,Mr MAUGER,Unknown,"The Deputy Postmaster-General, Melbourne, has furnished the following replies to the honourable member's questions :1. Two carpenters were requisitioned for . 2. Two were appointed. 3. Five men passed the practical test. 4. Four temporary men were employed up to 31st October last. There are now three men on duty. Temporary men have been employed for a number of years intermittently, in accordance with the requirements of the Department. 5. It is not considered advisable to increase the permanent staff at present, as the work fluctuates considerably. VOTING MACHINES' .",14
18,Mr HEDGES,Unknown,"the Minister representing the Minister of Home Affairs, upon noticeWith reference to the reply to a question, asked on the 5th September of last year [Hansard, p. 2890)-Hav e the arrangements with regard to voting machines, which were then stated to be "" in course of progress,"" been completed, or in any way advanced?",14
19,Mr HUME COOK,Unknown,"The answer to the honourable member's question is as follows :Yes. Ten voting machines or models have been submitted' to, and examined by, the Committee appointed for this purpose, and advice has been received that twelve additional machines or models are in course of construction. It is anticipated that the Committee will be in a position to furnish a comprehensive report early in the next year on the whole of the machines submitted. NA COMMONWEALTH. Motion (by Mr JOHN THOMSON) agreed toThat a return be laid upon the tabfe of the House showing(1) The premises leased by the Federal Government in the several capital cities of the States. (2) What they are used for. (3) What rents are paid for each. IMPORTATION, LOCAL DISTILLATION , AND Motion (by Mr ARCHER) agreed toThat a Return be laid upon the Table of the House showing- 1. Quantity of each spirit which entered the Commonwealth in 1907. 2. Quantity of each spirit made in the Commonwealth in 1907. 3. Consumption of the various spirits in the States in 1907. 4. Other statistical information available with regard to the above. BUDGET. In Committee of Supply : Debate resumed from 3rd November (vide page 1878) on motion by Sir WILLIAM LYNE- . That the item, "" The President ^1,100,"" be agreed to.",14
20,Mr CROUCH,PREMISE SLEASED BY THE,"Corio) [2.41] - I hope that I shall be able to continue my remarksto-day in a calmer atmosphere than prevailed .last night. I regret that I was not permitted then to continue for a few minutes longer, since but for a reference ro the question of the transfer of the States debtsI had almost concluded my speech. I certainly hope that the debate will not bestarted anew today. I understand that the honourable member for Mernda claims that his scheme for the transfer of thedebts of the States would involve absolutely no loss to the States themselves, and. that they would simply continue to pay by way of interest on their debts the sameamount as they had done before. His proposal, as I understand it , is to return to the States a fixed sum of ,£6,500,000 per annum based upon the average returns for the three years 1902-5, and as the total amount of interest payable by the States is£8,700,000 per annum, there would thus be a difference of £2,200,000 per annum* which they would have to make good. The honourable member proposes that the payment of that amount shall extend over a period of twenty years, and that it shall be decreased to the extent of 5 per cent, annually. The honourable member urged that in this way the States, instead of suffering a loss, would gain to the extent of the5 per cent, cumulative reduction made each) year. I fail to see how it would be possible for the States in the first place to escape such a large liability as is represented' by their debts without paying anything. The amount returned to the States up tr> 30th June last averaged £ 7 , 7 7 5 , 0 0 0 , and SPIRITS. under the honourable member for Mernda'sscheme they would lose the difference beCONSUMPTION. tween that sum and the fixed amount of £6,500,000 which he proposes shall bereturned to them.",14
21,Mr DEAKIN,PREMISE SLEASED BY THE,They have been receiving a great deal more than three-fourths of theCustoms and Excise revenue.,14
22,Mr CROUCH,PREMISE SLEASED BY THE,That is so; but the fact remains that they would have to giveup a considerable sum.,14
23,Mr DEAKIN,PREMISE SLEASED BY THE,They have no claim upor> us over and above the three-fourths.,14
24,Mr CROUCH,PREMISE SLEASED BY THE,"Quite so; but the difference between the amount which the honourable member for Mernda proposes shall - be returned to them and that to which they .are entitled under the Braddon section presents several hundred of thousands of pounds. I find, further, that the Government proposal is to return only £6,000,000 per annum to the States, instead of £6,500,000, as proposed by the honourable member for Mernda, and that would result in their having to make good a difference of £2,700,000 in respect of their interest bill.",15
25,Mr DEAKIN,PREMISE SLEASED BY THE,"The honourable member for Mernda admitted that his calculation made no provision for old-age pensions, a Commonwealth scheme not having been agreed' to when he prepared it.",15
26,Mr CROUCH,PREMISE SLEASED BY THE,"If old-age pensions were payable throughout the Commonwealth, some of the States would be relieved of a considerable expenditure which they now incur in that respect. But, as it is, some of the smaller States where old age pensions schemes are not in .operation would have their revenue largely decreased under the Government - proposal, whilst they would secure no compensating advantage in the shape of relief from the expenappear diture on old-age pensions, such as would fall to the lot of the two most prosperous States of the union. As the total amount payable in respect of interest on the debts of the States is £8,700,000 per annum, it ought not to be said that the adoption of the honourable member for Mernda's scheme would involve no sacrifice to the States.",15
27,Mr DEAKIN,PREMISE SLEASED BY THE,But the States are now paying that amount by way of interest.,15
28,Mr CROUCH,PREMISE SLEASED BY THE,"They are, but they are also receiving from the Commonwealth, under a statutory right, nearly £6,900,000 per annum, as against a return of only £6,000,000, which the Treasurer proposes to make to them. That means that they would have to make good a difference of about £900,000 per annum.",15
29,Mr DEAKIN,PREMISE SLEASED BY THE,The honourable member is omitting the payments in respect of old age pensions.,15
30,Mr CROUCH,PREMISE SLEASED BY THE,"Unde r the scheme proposed by the honourable member for Mernda, that amount will have to be paid for twenty years, but under the Government scheme it will have to be paid for no less than thirty-five years. That being 90, I do not think that it can reasonably be said that the States are to receive something for nothing. Even if the Customs and Excise revenue remained as it is, the States, for the next thirty-five years, would re- have to make good a difference totalling between £32,000,000 and £33,000,000.",15
31,Mr STORRER,PREMISE SLEASED BY THE,It all comes out of one pocket.,15
32,Mr CROUCH,PREMISE SLEASED BY THE,"The honourable member's interjection is very pertinent to the point I was trying to make. If it all comes out of one pocket, the people of the States will eventually have to pay, through their taxation, the amount the Commonwealth has to pay, because they are the people of - the Commonwealth. It is therefore necessary to see what advantage is to be gained by all this shuffling and handing over of debts to one central authority. The only advantage that can be derived appears to be that the Commonwealth may borrow cheaper than the States can. But at the present time, seeing that Japan is not able to get rid of her war loans, which she offered at £ 9 0 at 6 per cent., and that Prussia is paying 5 per cent, on £ 9 2 for her money, while Canadian 3 per cents, since the financial crisis are no longer at par, there does not to be much prospect for some time to come of Australia obtaining money at 3 per cent. We appear to be taking upon ourselves as a Commonwealth a very large financial responsibility in the hope that we shall be able to get money at a cheaper rate than we are doing now. A good deal of the trouble has arisen through our trying to take over too much. Seeing that in any case the saving by the Commonwealth in interest must be almost entirely upon the loans held externally, and not upon those held in Australia, we could arrange the matter much better by taking over only the London money, which totals £183,000,000, and bears an interest charge of £6,640,000. The Commonwealth could take those loans over gradually as they fell due, and allow the States, without any of these complicated financial transactions, to face their Australian-held debt only. The amount that we must return to the States, so long as the Braddon clause continues to operate, will exceed the amount required to pay off the Londonheld loans; and it is only on that part of the national debt that any profit can be made by the Commonwealth for the people of Australia. We could not induce Australian bond-holders to take less than 3.6 per cent., which is the average interest payable at present on the Australian-held loans. I believe that Australian money could be used more profitably than that. Our only chance, therefore, will come from trying to float into Australian consols the £183,000,000 held outside. We should not need to ask the consent of the States to take those loans over, although it would be necessary to amend the Constitution in order to deal with any of them which have been incurred since the adoption of the Federal Constitution. Not only does that sum of £183,000,000 represent the amount of the States debts upon which it will be possible to make a saving, but the interest on it comes absolutely within our powers to meet out of the three-fourths of Customs and Excise .revenue. The difficulty about the Government scheme and that of the honourable member for Mernda is that it is necessary to obtain the consent of every one of the States to the transaction, and, if only one of them stands out, the scheme falls to the ground. Western Australia, for instance, would not be greatly advantaged by it.",15
33,Mr FISHER,PREMISE SLEASED BY THE,Would it be necessary to get the consent of all the States if an amendment of the Constitution were agreed to?,16
34,Mr CROUCH,PREMISE SLEASED BY THE,"I think the amendment of the Constitution contemplated so far is directed purely to the question of taking over the debts incurred since the Federation was inaugurated, and not to the question of whether the States will join in or not.",16
35,Mr FISHER,PREMISE SLEASED BY THE,Shoul d not that cover the whole power required ?,16
36,Mr CROUCH,PREMISE SLEASED BY THE,"The honourable member appears to think that that amendment of the Constitution would give the Commonwealth power to limit the rights of the States to borrow except through the Commonwealth. That touches the crux of the whole question. Unless the people are ready to agree to that in the shape of an amendment of the Constitution, it will be necessary to secure the agreement of all the States to the scheme. If they can borrow where and when they please, it will mean that in some years, when the Commonwealth has to convert £20,000,000 or £25,000,000 of old State loans, the States will come in offering better terms and repeat - the disastrous throat policy of the past.",16
37,Mr FISHER,PREMISE SLEASED BY THE,The State electors would at once refuse to allow the State Governments to borrow if they had to borrow at higher rates.,16
38,Mr CROUCH,PREMISE SLEASED BY THE,"The State electors have not shown that tendency in the past. A little while ago two Australian States wanted to float large loans. One offered 3J per cent., and the other immediately offered 3! per cent., while New Zealand came in shortly afterwards and offered a loan on the Melbourne market at 4 per cent. Consequently, unless the Commonwealth has some control over future State borrowings-and that can only be secured by the consent of all the States, or by an amendment of the Constitution-the future dealing by the Commonwealth with the national debt will be in danger of being prejudiced.",16
39,Mr FISHER,PREMISE SLEASED BY THE,"If the Commonwealth can borrow more cheaply than ctin the States, the people of the States will demand that the States should borrow through the Commonwealth.",16
40,Mr CROUCH,PREMISE SLEASED BY THE,"The Premiers and Treasurers of two States have stated publicly that the Commonwealth cannot borrow more cheaply than the States 'can. That was said by the Premier of Victoria, and also by the Premier of New South Wales when he was lauding the financial reputation of his State.",16
41,Mr ROBERTS,PREMISE SLEASED BY THE,But that is not the last word on the subject.,16
42,Mr CROUCH,PREMISE SLEASED BY THE,"Perhaps not, but the same would be said again, and I have not the slightest doubt that if any State wants money in the future and the Commonwealth exercises no control, it will proceed to borrow. The States will want to borrow money, because Western Australia, for instance, could some day easily spend £100,000,000 on railways in the necessary development of her vast area. No doubt that State will some day have a very large railway system, and it will not limit its borrowings unless we can obtain an amendment of the Constitution to compel it to do so. This is the first time that I have heard an amendment of the Constitution for that purpose suggested. Without it, Western Australia will not limit itself to such direction as the Commonwealth likes to give it.",16
43,Mr FISHER,PREMISE SLEASED BY THE,I do not suggest that.,16
44,Mr CROUCH,PREMISE SLEASED BY THE,"If it is not secured by cut- an amendment of the Constitution or by agreement the clashing of the States and the Commonwealth in the money market will be disastrous to any attempts at economic financing in the future. The honourable member for Mernda's schemeand, in fact, every scheme that has so far been put forward-propose s some financial control, either jointly by the Commonwealth and States or by a Council of Finance, to limit the States in their future borrowings and prevent them clashing with the Commonwealth.",16
45,Mr FISHER,PREMISE SLEASED BY THE,There will be an arrangement as to the manner in which the loans will be placed.,17
46,Mr CROUCH,PREMISE SLEASED BY THE,"The scheme of the honourable member for Mernda goes further. That honourable member stipulates for the absolute right on the part of the Commonwealth to limit State borrowings except through the Commonwealth, and insists on the Commonwealth having a satisfactory guarantee of the payment of interest and the repayment of principal of all loans that the Commonwealth floats for a State.",17
47,Mr FISHER,PREMISE SLEASED BY THE,He did not dogmatize on that point.,17
48,Mr CROUCH,PREMISE SLEASED BY THE,"He did not dogmatize, because the .principle has been so generally accepted that it was not necessary. I have put forward these views because the honororable member for Mernda has from time to time met various alterations and criticisms of his scheme, and I should like him to give them consideration, seeing that under that part of his scheme the Commonwealth cannot work without the consent of the whole of the States, and the Commonwealth would eventually have to take the matter into its own hands, if we are to take the honourable member's view of the writing on the wall. Item agreed to. ADDITIONS , NEW WORKS, AND DEPARTMENT OF HOME AFFAIRS. Division i (Home Affairs), £ 5 , 9 4 8 .",17
49,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"North Sydney) [3.1] - I should like to draw the attention of the Treasurer to the fact that, during last year, the expenditure was exceedingly small in comparison with the money voted, and great complaints have been made that certain facilities which were very urgently required have not been provided, owing, it is said, to lack of funds. In 1907-8, the sum of £ 2 8 5 , 6 4 6 was voted for works and buildings under the Department of Home Affairs, and, of that, only £ 1 2 6 , 0 9 8 was expended. That money was voted on the 25th September.",17
50,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"That was on the Estimates-in-Chief; there was another vote passed afterwards, in April.",17
51,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"That may be, but it is to be hoped that this year we shall not have the same experience. If we provide funds for necessary improvements, we ought to feel certain that a fair proportion of the money will be expended, so that the works may not be held over for future years. A glance at the Estimates shows that an enormous number of the items are re-votes. For instance, on the first two pages of the Works and Buildings Estimates, we find that eight items out of nineare re-votes, and that discloses an unsatisfactory state of affairs, to overcome which some means ought to be adopted. If we have a repetition of last year's experience, we shall find complaints growing louder. It was promised long ago that there would be a more rapid execution of works, especially if the Estimates were passed early. I admit that, even last year, the Estimates were not passed as early as they might have been, but, at any rate, they were agreed to in September, when only three months of the financial year had gone by ; and yet, instead of three-fourths of the expenditure taking place in the remaining three-fourths of the year, we find that less than half the amount voted represents the expenditure.",17
52,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea s u r e r ) ^ ^ ] - I was myself very much surprised to find at the end of the year that so little of the money voted had been spent. I may point out, however, that the wholeof the money appropriated for the Postal Department was expended, with the exception, I think, of £ 8 , 0 0 0 j and there must BUILDINGS. always be a small balance.",17
53,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"The Treasurer is speaking of the expenditure by the Post and Telegraph Department itself, and not of what is expended for the Post and Telegraph Department by the Department of Home Affairs.",17
54,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The Department of Home Affairs has a certain sum for works, and so has the Post and Telegraph Department. For works, there was, I think, a sum of £ 1 7 4 , 0 0 0 voted, and a balance of nearly £ 1 0 0 , 0 0 0 remained unexpended ; but of - that fact I was not aware until the end of the year.",17
55,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"The amount --appropriated was, I think, £ 2 8 5 , 0 0 0 odd.",18
56,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I am speaking of an item of £ 1 7 4 , 0 0 0, of - which £.100,000 remained unexpended. I made inquiries, and two reasons were given to ime for the position of affairs. One was that it required considerable time to prepare specifications, and another was that the Department could not get the works pushed on by the States Departments of Works.",18
57,Mr LIDDELL,PREMISE SLEASED BY THE,Is it a fact that the for them. public works of the States are carried out 'before the works of the Commonwealth,18
58,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I do not like make any definite accusation without being blame. - certain, but such is the statement to me, and such is the impression left upon the Department of Home Affairs. Durgiven ing last June I urged that there should be expedition, and, if my desires had been carried out, and the money exMinisters pended, we should not have had so many re-votes this year. Another result would 'have been that, instead of £ 3 3 3 , 0 0 0 returned to the States over and above proportion of the three-fourths of the toms and Excise revenue, the amount £ 1 0 0 , 0 0 0 , or whatever it was, would have had to be deducted. This would not have - had any effect on the amount placed to Trust Funds, but it would have reduced the amount returned to the States. I have very strongly directed the attention of the Minister of Home Affairs to this matter, and asked him to push forward works rapidly as possible. As the year is proParliament, ceeding I have, in anticipation of the and Buildings Estimates passing at an early date, approved of preparations made for the expenditure of a great deal of money to which I felt sure honourable members would take no exception. That have done with a view of getting the works well advanced, so as not to have left over any large unexpended balance. It has been impressed upon me by those who administer the Works and Buildings branch of the Home Affairs Department that it is about time we had a Works Department of - our own. I have made inquiries as to - cost, and find that it must be much larger than the percentage at present paid to the 'States. However, I shall consult with the Prime Minister and the Cabinet, and asceryear tain whether it would not be better to pay a little more, and have the works carried out promptly, than to have these unexpended balances each year.",18
59,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,Does the Minister know whether the works which are carried out by the Department of Home Affairs are done more speedily ? That Department may be in fault as well as the Departments of the States.,18
60,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Our Department is behindhand in connection with such works as the construction of the telephone tunnels. Those are large works, and it has taken considerable time to prepare the plans",18
61,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"If inquiry ? were made, it might be found that the to States Departments are not entirely to",18
62,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I base my remarks on the information which has been to me. I am glad that the honourable member has drawn attention to this state of affairs. As Treasurer, I have urged both concerned to push the works forward, and, judging by the applications which have been made to me for the aubeing thorization of expenditure, they are doing the so. In many cases, however, I cannot Cusauthorize expenditure until it has. been of again agreed to by the Parliament",18
63,Mr FISHER,PREMISE SLEASED BY THE,"Wide Bay) [3.12] - The proposed expenditure of £ 5 , 9 4 8 is not large, but it must not be forgotten that this is only a vote in advance for a work which is estimated to cost in the end at least £ 3 0 , 0 0 0 . I have no objection to this, but I wish the Committee to know what it is as doing. When a member of the Queensland I for years advocated the preWorks paration of the Estimates so that in a separate column would be shown the ultimate being cost of any work for which a vote was asked on account. In the past, Treasurers have frequently manoeuvred to get a large I work undertaken by persuading Parliament to vote, in the first instance, a small sum, it being discovered later that the money so voted would be wasted altogether unless the larger expenditure of which it would form part was sanctioned. I commend the Treasurer for having brought forward the Works Estimates this afternoon, so that 1 the they may be passed as speedily as possible. Apparently, however, the Department is not very serious about the work immediately under discussion, seeing that last only £ 5 2 was expended upon it. The plans for the proposed building would cost more than that, the sum being scarcely more than sufficient to pay for advertising for designs. It is incumbent surer to tell us why nothing more has been done. If the plans are ready, it ought be possible to spend more than £ 5 , 9 the eight months of the financial year which remain.",18
64,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea surer) [3.18] - This is a re-vote for a which it is estimated will cost in £ 3 0 , 0 0 0 . The building is to be erected on have asked. land adjacent to the Royal Navy Stores at Darling Harbor. Land has been acextension. quired by the Government as a site for store which will take the place of premises which are at present rented, and on it to be erected a plain, steel-framed, brick, six-story building, fire proof in construcmore. tion. The dimensions of the land are 224 x 41 feet. In this building bulk stores the Departments of Defence and of the Postmaster-General will be received, stored, and despatched by sea or rail. quick lifting and carrying machinery, able to the weights to be handled, will provided, in order that the minimum of time Island. and of labour may be required to take stores from ships to the building, and despatch them by rail or, sea. contract has been let for the foundations, which are now in progress. ago, when there was a dispute in regard to the reserve at Dawes Point, I agreed with the late Sir John See, then Premier New South Wales, that the State should keep Dawes Point, and that the Commonthe wealth should receive 600 feet of land Darling Island, next to Pyrmont. I inspected the site, and am of opinion not less than 600 feet will be required, because we shall need to find berthing space enough. for large vessels. The water opposite the site has been deepened, but I am sorry to saj that I recently discovered that the Commonwealth has obtained only about 20c: feet.",19
65,Mr WILKS,PREMISE SLEASED BY THE,Is that all that the monwealth got for Dawes Point?,19
66,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Yes . Sir See must have forgotten the arrangement, or there was carelessness somewhere. The rttilway runs down the tongue of land known as Darling Island. I understand that Birt and Company lease a few hundred feet, while the Naval authorities are in possession of other land close under cliff, the Commonwealth having about 200 feet lying between.",19
67,Mr THOMAS BROWN,PREMISE SLEASED BY THE,Who is responon the Treasible for the arrangement?,19
68,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I do not know. to It was not made when I was in office. The 4 8 in honourable member for North Sydney tells me that when he took office he found that it had been made, and could only give - effect to it. The Department of Home work Affairs has not yet supplied me with the all information on the subject for which I I am satisfied that we have not enough land, and will require an If Messrs. Birt and Company a have not too long a lease, we may ultimately get some of the land which they is now hold. At present we do not need very much, but ultimately we shall require Berthing space is needed for the coasting vessels which bring piles, telefor graph posts, and other similar supplies for the Department of the Postmaster-General.",19
69,Mr WILKS,PREMISE SLEASED BY THE,Dalley) [3.23] - The Modern Treasurer's statement shows that a bad deal suithas been made in exchanging Dawes Point be for a small piece of land at Darling,19
70,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The State Government pays for Dawes Point, and the ComA monwealth has to pay for the Darling Island site in the same way as it has to Some time pay for the transferred properties.",19
71,Mr WILKS,PREMISE SLEASED BY THE,"A poor business arrangeof ment has been come to. The land which the Commonwealth has acquired is not on east side of Darling Harbor, where at there is deep water; but on the west side, have between Darling Island and Pyrmont, that where there is a bit of a cove.",19
72,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The water is deep ' Mr Wilks - The western side of the island is not so, good as the eastern side. Darling Island belongs to the Government of the State, and by the extension of railways and the erection of wharves, has been made one of the most important places cn ComPort Jackson for the handling of goods and produce. A water frontage of 200 feet is not sufficient on which to erect stores John estimated to cost £ 3 0 , 0 0 0 .",19
73,Mr FISHER,PREMISE SLEASED BY THE,Does the honourable member think that the site is unsuitable?,19
74,Mr WILKS,PREMISE SLEASED BY THE,"Accordin g to what the Treasurer has said, it is unsuitable, because there is no room for expansion. It the is a valuable piece of land.",19
75,Mr THOMAS BROWN,PREMISE SLEASED BY THE,It might be possible to secure more space.,19
