speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i&ousft of HeptesentatibBS. Friday, 5 April, 1918.",20
1,Mr SPEAKER,Unknown,"Hon. W . Elliot Johnsome son) took the chair at 1] a.m., and read prayers. PRIVILEGE. REMOVAL OT DOCUMENTS.",20
2,Mr SPEAKER,Unknown,"I have a statement to make to the House. I desire to inform fence :honourable members that the Serjeant-atArms reported to'me on Monday, the 25th February, that on the previous Saturday JJear Sir, (23rd inst.), after office hours, the President of the Senate, wbo stated that he was prints acting for me in my absence, instructed the officer in charge of the north lobby not to allow certain parcels' alleged, to contain printed copies of speeches delivered by dressed the honourable member for Cook (M H . Catts)' to be removed from the 'building, and that on the Monday morning these parcels were locked up by the Serjeant-at-Arms. The President wrote to me on the. 25th February, hoping that I would approve of his action, which be took on my behalf, and forwarding a copy of a letter from the Minister for Defence, which is as follows:Department of Defence,"" Melbourne, 23rd February, 1918. Dear Sir, I have been supplied with copy of a reprint of a Bpeech delivered in the House of Representatives by Mr ST. H. Catts, MJP., during the debate on toe recent "" no-confidence motion,"" and I notice that on the fly-leaf the Commonwealth coat of arms is used, end certain words, which .would indicate that it is an official publication. On behalf of the Government, 1 wisb to take . advice as to whether these things are allowed, and, in order to enable me to do so before the leaflets in question are issued, ask you, in the absence of the Speaker, to be so good as to direct that the bulk, parcels containing these leaflets, which, I understand, have been delivered at Parliament House, be retained until the legality of the action can be determined. Yours faithfully, G. F. PEAKCE. Senator Hon. T. Givena, President ef the Senate, ' Federal Parliament House, Melbourne. The President then wrote to the Minister for Defence, informing him of the actionhe had taken on my behalf, and that the matter now rested with me for my decision. Upon my return to Melbourne, the President informed me of the action he had taken, which was in accordance with a practice that has been in existence for years, under which, when either of the presiding omcers of Parliament is absent from Melbourne, and a matter suddenly arises requiring immediate, attention, it is dealt with by the other, acting on behalf of either or both, but subject to the subsequent approval of the one who is absent. Thereupon I forwarded the f o l lowing letter to the Minister for DeMelbourne, 26th February, 1918. Regarding bulk parcels said to contain reof a speech by Mr J. H. Catts, M.P., in the House of Kepresentatives, and which you wish to have withheld from issue pending legal advice concerning them, I have ascertained from the Serjeant-at-Arms that some parcels. adto Mr Catts, M.P., have been received at< Parliament House from the Government r . J . Printing Office, contents unknown. If they are reprints fro m Hansard, I would point out that regulations governing reprinting to the order of honourable members of Mansard reports of theiT speeches are exclusively under the control of the Treasurer, who is the Ministerial head of the Government Printing Office. As ' I have no official control over reprints of members' speeches, I do not feel justified in authorizing any action involving interference with parcels of such matter, the personal property of members of the House, in their absence and without their consent. Faithfully yours, Senator the Hon. G. F. Pearce, Minister for Defence, Melbourne. I then instructed the Serjeant-at-Arms to have the parcels again placed in the Precautions north lobby. . On the afternoon of the 28th February a military officer in unidocuments form, named Lenrpriere, accompanied by occasions a detective, waited in my absence upon tion, the Clerk Assistant of the House of Representatives, and produced a search warrant under the War Precautions Aot, signed by General Williams, State M i l i tary Commandant for Victoria, giving* authority to seize certain parcels said to contain printed copies of speeches delivered by the 'honourable member for Cook (Mr J. H . Catts), in this House, on the 15th and ISth January last respectively, and stated that owing to my absence he had been unable to see me on that or the previous day in connection with the matter. The Clerk Assistant was asked by the military officer to produce the parcels. The Clerk Assistant informed the officer that they were the private property of the honourable member for Cook, and were not official documents; also that he knew they had been lying for some time in the north lobby of the building, but where they were at that time he was unable to say. He further said that as officer then in charge of the Department he would take no responsibility in the matter, and that any action the military officer took in the way of searching the building or seizing the parcels of printed matter would be entirely on the military officer's own responsibility. The officer in charge"" of the north lobby, acting under the Clerk Assistant's instructions,! refused to give any information as to the whereabouts of the parcels. The military officer and the detective searched for and found them in the Labour party room. The parcels were then removed from the building, and were taken away in a motor car [133}-^ driven by a soldier in uniform. In response to my request for information aa to the reasons for this action being taken, I received the following letter from the Minister for Defence:Department of Defence, Melbourne, 6th March, 1918. Dear Sir, In reply to your letter dated 1st March, 1918, asking for certain information in regard to some reprints of a speech by Mr J. H . Catts, M.P., which were removed from Parliament W. ELLIOT JOHNSON, House by a military officer, the reason for such Speaker. removal was that the parcels addressed to Mr . , Catts contained pamphlets, the contents of which are detrimental to the safety of the Commonwealth, and the printing and publishing of such are, I am advised, a breach of the War Regulations. The officer ordered to take possession of these endeavoured, by my order, on two to see the Speaker, before taking acabsent. but was informed that the Speaker was Tours f a it h full y, ' G. F. PEABOE. The Hon. W. E. Johnson, M.P., Speaker, House of Representatives, Melbourne. \",20
3,Mr JH CATTS,Unknown,"May we have your letter, Mr Speaker?",21
4,Mr SPEAKER,Unknown,I did not wish to occupy unduly the time of the House by reading the correspondence in full . My letter asked for information in regard to the action that had been taken by the military authorities.,21
5,Dr MAXOITET,Unknown,It is important that we should have it in Hansard.,21
6,Mr SPEAKER,Unknown,"A copy is available. The proceedings being unusual, and, so far as I have been able to ascertain, without precedent in parliamentary history, I have thought it right to report the incident to the House. It will be noted that the ground of the request for detention of the parcels differs from that given for their seizure. The first was to allow of inquiry being made as to the legality of the use of the Commonwealth Arms on the reprint of a speech without reference to the nature of the matter contained therein. The latter was on grounds of military necessity, involving the safety of the Commonwealth.",21
7,Mr HUGHES,Unknown,"Bendigo--Prime Minister and Attorney-General) [11.10J - I do not know what procedure should be followed in this case, which you, Mr. Speaker, say is without precedent, but, perhaps, I may be permitted to read a statement concerning it which has been prepared by the Minister for Defence, and a statement of what I conceive to be the law of privilege as affecting the circumstances that have been detailed.",21
8,Mr JH CATTS,Unknown,On a point of order. I submit that the Prime Minister cannot rise to discuss a matter of privilege with out concluding with a motion.,22
9,Mr HUGHES,Unknown,"I do not propose to move a motion, but, if necessary, a motion may be made pro formd to allow me to read the statements that 1I have mentioned. I am will i ng to follow whatever course Mr Speaker declares to be the proper one under the circumstances.",22
