speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Siouse of ISrprcsentatibrs. Tuesday, 18 October, igio. Mr SPEAKER took-the chair at 3 p.m., and read prayers. IMMIGRATION: WESTERN AUSTRALIA.",14
1,Mr MATHEWS,Unknown,"In Saturday's Herald appears the following statement:- . The Yorkshire Observer today publishes an outspoken article, two columns in length, dealing with the experiences of four Emigrants who went from Bradford to West Australia. It is alleged by these men that all the good land near the railway lines is locked up. The men, it is stated, ""cleared out broken in pocket and spirit."" An official reply has been made on .behalf of Western AustraliaMr Wilson states that he has no knowledge of immigrants clearing out with broken hearts or pockets, but he 'knows hundreds who have been out a few years and now have a competence, with a moderate fortune in view. Evidently some one has been making misstatements with a view to injuring Australia, and I wish to know from the Minister of External Affairs whether his Department will ascertain whether those who are advertising in the Old World are not publishing thoughtless and incorrect statements which are doing harm to this country.",14
2,Mr BATCHELOR,Unknown,I shall have the matter looked into.,15
3,Mr FOWLER,Unknown,"I wish to read the whole of the answer given by the Premier of Western Australia, of which a portion has been read by the honourable member for Melbourne Ports. It is thisMr Wilson states that he has no knowledge of - immigrants clearing out with broken hearts or pockets, but he knows hundreds who have been out a few years and now have a competence, with a moderate fortune in view. It is quite true, he says, that applicants cannot always obtain the special block of land they pick, as there.is such a rush of applicants for these. _ He was satisfied the lands boards were unprejudiced, and did not favour speculators. The Government did not claim to have vacant land alongside existing railways, but hundreds of thousands of acres open for selection along routes of projected agricultural railways, and the construction of these lines would be pushed on as soon as authorized. In view of that statement, does not the Minister consider that he will be justified operating'as heartily as he can with the Western Australian Government, in order to bring immigrants into that State?",15
4,Mr BATCHELOR,Unknown,"I do not think that the statements which have been read by honourable member, or the honourable member for Melbourne Ports, make it necessary for the Department of External Affairs to vary its action in regard to immigration. AUSTRALIAN NOTES.",15
5,Mr JH CATTS,Unknown,Has the Acting Treasurer seen a statement to . a gang of forgers is making preparations to issue spurious Commonwealth notes? Has the Treasury made ample provision to proUniversity tect the Treasury and the people from a fraud of that kind?,15
6,Mr FRAZER,Unknown,"The allegation has been brought under my notice that sons in New South Wales contemplated issuing forged notes at the time of the issue of the Commonwealth but the Treasury has arranged - for the issue of a note which will be most difficult to imitate. According to the advice of experts, it will be almost, i quite, impossible to photograph our notes, and in addition there will be on them Commonwealth imprint. We think the combination will baffle all who try Herald, to forge them. If there are forgers possessing sufficient ingenuity and skill to make counterfeit notes, w'e shall, with' the assistance of the banks, do what we can to defeat their efforts, and they will be pursued to the ends of the earth. PAPER, The CLERK laid upon the table the following paper:Post-offices, Illawarra-Officer s employed, hours worked, &c - Retur n to an Order of the House, dated uth October, igio. ORDER OF BUSINESS.",15
7,Mr HIGGS,Unknown,"I wish to ask the Acting Prime Minister whether it is true, as reported in the Herald of recent date, that .it is proposed to proceed, without interruption, with the consideration of the Constitution Alteration Bills until they have passed through all their stages?",15
8,Mr HUGHES,Unknown,"It was the intention of the Government to proceed right on with the consideration of those Bills, but the Leader of the Opposition stated that he thought the debate should be adjourned in each case at the close of my speech in in comoving the second reading.",15
9,Mr DEAKIN,Unknown,"As usual. Mr HUGHES' - I have therefore ar. ranged that at the close of my speech on each of the two Bills the debate shall be the adjourned until tomorrow, and that we shall, in the meantime, take other business. AUSTRALIAN UNIVERSITY. Mr J . . H . CATTS - Will the Minister of Home Affairs state whether it is proposed to establish an Australian University at the Federal Capital, as reported in the the effect that daily newspapers? Mr KING O'MALLEY - It is not proposed ; but I hope to see an Australian established there before I die.",15
10,Mr GROOM,Unknown,"I would ask the Minister of Home Affairs if , in laying out the Federal city, a site suitable for a.Univercertain persity has been reserved? - Mr KING O'MALLEY - The honourable member may rest assured that I shall notes, see that that is done. COST OF FEDERATION.",15
11,Mr SAMPSON,Unknown,"Some time ago If not asked the Treasurer for a return showing the net cost of Federation, apart from thea cost of tiansferred Departments. The return was prepared, and appeared in the of 27th September last, but it has not yet' been printed and circulated. 1 would ask the Acting Treasurer whether he will cause the return to be printed and made available to honourable members.",15
12,Mr FRAZER,Unknown,There is no objection to the return in question being made a parliamentary paper. STATE DEBTS.,16
13,Sir JOHN FORREST,Unknown,"I wish to ask the Acting Treasurer whether the Bill authorizing the Commonwealth to take over nexion the State debts has yet received the Assent. If it has, will the Minister say Department whether the Government intend legislation dealing with the subject during the present session-in short, whether the Government have any policy in regard to have the matter, and, if so, what it is?",16
14,Mr FRAZER,Unknown,"I am unable to the moment whether the Bill has yet received the Royal Assent, but I think that have it has. As to the second part tion, the right, honourable member will recognise that it involves an expression Government policy, and I think, therefore, that he should give notice of it. QUARANTINE OFFICER, ALBANY.",16
15,Sir JOHN FORREST,Unknown,"the Minister of Trade and Customs, upon notice I. Why has Dr Everard, Quarantine Officer at Albany, been deprived of his office after nine years' honourable service? 2. Were applications for the office of Quarantine Officer at Albany called for before any notice was given to Dr Everard that it was proposed to supersede him? 3. Does the Government consider it fair to deprive a medical officer of good standing and repute, such as Dr Everard undoubtedly is, of an office he has satisfactorily held for nine years, without notice, and without any cause being given for such deprivation?",16
16,Mr TUDOR,Unknown,"The answers to the honourable member's questions are as follow1 and 2. Under the Federal Act, the duties of the Quarantine Officer at Albany are more exacting than those under the State Act, and require special qualifications. It was therefore considered that the position warranted a salary above that allowed by the State. Dr Everard was accordingly informed by the Director of Quarantine, when the latter visited Albany, that the position would be advertised, and that not merely as a matter of form, but with a view to the appointment of the best qualified man. 3. Seeing that Dr Everard was informed of the manner in which the permanent position would be filled, and that the position was advertised in Perth and Albany, and also that the responsibility for the prevention of the introduction of quarantinable disease to Australia now wholly upon the Commonwealth, it is not considered that it was unfair to appoint the applicant who - was best qualified for the special duties of a Quarantine Officer under the Federal Act. DEFENCE DEPARTMENT. NAVAL ACCOMMODATION AT COMMON- ' WEALTH PORTS - 6TH A.I.R MANOEUVRE AREA, LIVERPOOL.",16
