speakerGroups,Speaker,Title,text,pageNumbers
27,Mr WINDSOR,LEGISLATION AMENDMENT,"Before addressing the Telecommunications Legislation Amendment (Regular Reviews and Other Measures) Bill 2005, which of the legislation that I have seen over the years is probably the ultimate insult to country people, and working through the speech by the Parliamentary Secretary to the for Treasurer-the speech was quite brief, particularly in relation to some of the futureproofing issues in the provisions of the bill; the parliamentary secretary actually gave the of game away about the flexibility of this piece of legislation and how it fits in with the broader agenda-I particularly thank the member for Calare, who spoke before me, for the work that he has put in not only on behalf of people in his electorate but on behalf of country people on this issue. He is a very humble man, as we are all aware, but there is no doubt in my mind or in the minds of many people right across regional Australia that it was because of his constant badgering of government since 1996 about phone services and the provision of telecommunications services to country people that Telstra Country Wide was actually set up. He made a very important point a moment ago. We are not attacking Telstra Country Wide. I think they have some excellent people working there. They do have some problems with resourcing that need to be addressed, but there are some excellent people. I have been fortunate in my area to have had a regional manager, Ian Peters, who has done a lot of hard work of behalf of the people in the region-not only the New England region but also part of Gwydir. I thank him for his efforts and his successes. He is currently in the Canberra and Queanbeyan area, so I encourage the members whose electorates he is located into get in touch with him. I am sure he will do what he can to help. But he is doing what he can within the resources that are made available. The additional funding that was given by government-and at the time. I believed this and said so-was an absolute insult when Telstra had $4 billion to $5 billion in profit and some tax on top of that going through the system. I think it was the Deputy Prime Minister-or it may have been another minister-who stood up one day and said that the government was going to make this gratuitous gesture to country people of $180 million over four years. The concessional arrangement for country people is $45 million a year-the price of the trinket for selling this piece of infrastructure. I took that as an insult-and a lot of people did. Obviously there is a greater need for many more resources, and there is the capacity within the company as it is structured today for those resources to be delivered. Over the last few years the government has been playing the game of dressing up a partly owned body for sale, rather than putting the money back into infrastructure development. We have had a lot of debate recently about how important infrastructure is. The Treasurer is on his feet every day talking about the impacts of privatisation on Dalrymple Bay, who should pay for all these boats hanging around offshore and how it is all dreadful. I do not disagree with some of the comments that the Treasurer is making there about the need for infrastructurebetter highways, better railways and better seaports. Both sides of the parliament have been talking about this in recent days and it is a debate that needs to be had. We have been talking about improving infrastructure and then this day we are talking about a piece of legislation in this parliament which is essentially about running the sale of Telstra through the parliament-another piece of legislation that adds to the so-called future proofing. The Treasurer talks about improving infrastructure and the underinvestment in infrastructure that has occurred in this country in the last decade, he criticises the Carr government-and I agree with most of that-and other state governments and he says that we need to develop our infrastructure when the one piece of infrastructure that negates distance as a disadvantage of being a country resident is telecommunications. If we sit in this place and sell the one piece of infrastructure that can give country people a comparative advantage, I think we are doing a great disservice to ourselves, the nation and our grandchildren. This is the most important piece of infrastructure that we are going to need this century-whether it be in the delivery of medicine, health facilities, educational facilities or business facilities. I have seen some dreadful arguments put up. I was in Dubbo recently and met Roger Fletcher, a well-known meatworker. He and I went to the same school. Some would say it is the school of hard knocks, and he has probably had more knocks than I have had. We went to the same high school, and I know Roger reasonably well. Roger, amongst others, particularly within the National Party, is arguing that we sell Telstra, get some of the money and buy highways. At a Telstra meeting in Dubbo recently, Roger stood up and said, ‘Because of the technology I've got now, I don't have to drive to Sydney anymore; I can do it all from here.' That is very nice if you happen to be in a location where those services are in place, but what if you are not? What is going to happen in 20 years time when we have got different services? For anybody to suggest that, through some community service obligations, regulations and legislative arrangements in this place, the government can future-proof and guarantee services into the future is another insult. It is an insult to people's intelligence. I will give you some examples. Even the Prime Minister said in here that one government cannot bind a future government to a legislative program. It is not constitutionally possible. One example is the privatisation of Sydney (Kingsford Smith) Airport. In the run-up to that, when people were arguing that it was a public asset and should not be sold, Mr Anderson and Senator Minchin were both saying, ‘Don't worry: everything is okay.' That is almost a Joh Bjelke-Petersen argument: ‘Everything'll be all right; don't worry about that.' Mr Anderson and Senator Minchin said: ‘We guarantee that certain noise levels will be maintained. We guarantee that certain access provisions will be maintained. We guarantee. It's in the legislation, and it's in the regulations.' Mascot was sold. Within two days, Nick Minchin started to say, ‘One government can't bind a future government in terms of regulatory processes into the future but, if you vote for us, we'll look after you.' Some months later a Boeing 747 happened to be approaching Sydney a little out of curfew and it had a bit of a brake problem. Mr Murphy may well remember that; he probably heard it. It had a brake problem which was in breach of the regulations that had been set down to guarantee these aspects of the regulation of the airport to the residents, the community and the nation. All of a sudden, the regulations were changed and the curfew arrangements altered because a 747 had a brake problem. I know that is probably a relatively small thing, but it demonstrates the capacity for change-and the government had not even changed. Never mind this business about binding future governments, they made changes to the regulations within the period that they were in government. So for anybody to say in relation to this most important piece of infrastructure, ‘Trust us, everything will be all right; don't worry about it, it's going to be okay,' is an insult to the intelligence of not only country people but people generally. The government cannot guarantee the existence of services to anyone, particularly under a fully privatised operation where government is essentially removed from the process. The member for Calare said it was through the political involvement of members of all sides of parliament that we have been able to garner some improvements. If it had been left up to Telstra itself, a lot of the improvements that we have seen through Telstra Country Wide would not have been achieved. I would also like to congratulate the President and the members of the New South Wales Farmers Association. They are leading a charge, and they are demonstrating what country people actually believe. Mal Peters-who happens to be the brother of Ian Peters, whom I complimented a moment ago-needs particular congratulations. He has been subjected to enormous political pressure, and he is one person who, on behalf of an organisation, is out there actually listening to what people are saying. I wish the National Farmers Federation would upgrade their rather lame objections to the progress of this issue as well. There are a number of other issues. Parliamentary representation is supposed to be about representing the community's view through the parliamentary processes into the legislative process. There have been a number of surveys done on the sale of Telstra. Some of those have been criticised. I know the member for Calare has done one; I have done two. The member for Kennedy, a Labor member from Victoria who is not with us any more-I cannot think of his name or the name of the seat-Queensland National Party member De-Anne Kelly and the Democrats have all done surveys. I remember De-Anne Kelly, the member for Dawson, in all this chamber one day talking about her survey. She castigated everybody else's surveys as being false and said she had done her own survey of 27,000 people-or some enormous number-within her electorate. I interjected and said, ‘What did they say about the sale?' She admitted in the parliament that over 80 per cent of her constituents said no to the sale. Two days later, this member of the National Party, De-Anne Kelly, the member for Dawson, voted for the sale of Telstra. So there is a basic breakdown in the representational system. John Anderson can run around, as he has done in recent days, saying, ‘We've been re-elected to government on a number of occasions with the sale of Telstra in that platform.' Go and listen to what people are saying out there. Over 90 per cent of people in the electorate of New England have said on two occasions they do not want it sold. There are similar numbers in other Labor and Liberal electorates. Alby Schultz, the member for Hume-a member of the governmentshowed great courage in this place to actually say what his constituents believe. That what political representation is supposed to be about. I know there are others within the government who are uncomfortable. I hope that some of the members of the Senate, particularly the Queensland Nationals-who seem, depending on which day of the week it is, to be showing some spine in relation to this issue-demonstrate that spine. I offer some advice to Barnaby Joyce. He is in the building today for the announcement of the Page Institute's investigation into the future of Telstra. If that institute is working well, we should hear this afternoon that the Queensland Nationals-Terry Bolger, Barnaby Joyce, Ron Boswell and others-will be against the sale of Telstra. The Page tute is named after that great Australian, Earle Page. In my view, he would be turning in his grave if he even contemplated the pieces of legislation this House is going to dealing with about the sale of the most important piece of infrastructure for country people this century. His whole being was about the provision of infrastructure for country people. I know well his grandson Don, who is a member of the New South Wales parliament. The New South Wales Nationals are opposed to this legislation. It is about time the federal National Party started to listen to what their constituents say. A lot has been said about the nebulous phrase ‘up to scratch', which means nothing. No-one can define it. The Prime Minister cannot define it, the minister cannot define it and even the man who said it, Ron Boswell, cannot define it. This is going to be a ‘line in the sand' issue for country people. If the National Party believe they can just do this, tread water through to the next election and get in again on the back of the Liberal Party, I have news for them. This is the critical issue for country people this century. This is the one issue where, if country people get equity of access is to modern technology at comparable costs and have the capacity to influence the new advances in modern technology into the future, they will be able to reverse the trend and negate the disadvantage of distance. Some people suggest that Telstra has to be sold-that you have to leave it up to the market and competition will solve the problem. I have heard the Prime Minister and the Treasurer a couple of times talking about relaxing the foreign ownership rules. If we are looking at this telco as being a global player, as Senator Nick Minchin keeps saying, with the growth in China why would a fully privatised and partly foreign owned Telstra be concerned about delivering new Insticommunications services to the people of Warialda or Woop Woop? The market will determine whether the mobile phone market in China or somewhere else in the world is be where the bottom line is, where the profit will be made and where the shareholders will be better serviced. Why would you provide services which do not even exist yet to country people in Lightning Ridge when there is no profit there? It is an insult to people's intelligence to say to them, ‘It'll be right.' When you are dealing with an institution which will be the biggest business in Australia and which will probably be partly owned by media conglomerates and international media outlets, it is absurd to suggest that the Prime Minister of the day will, as he did the other day, say Telstra, ‘You will provide services to Lifeline.' As if the Prime Minister of the day is going to stand up and say, ‘ Mrs Smith of Lightning Ridge needs this new satellite driven form of technology which doesn't even exist yet, and you will provide it'! Who are we kidding if we even think that that is the way it is going to work. The government brings this legislation into the parliament today with all these mealy-mouthed words about a review every five years and ‘the government must report to the public'. What does that mean? Mr Murphy-Nothing.",53
28,Mr WINDSOR,LEGISLATION AMENDMENT,"It does not mean anything in delivering the many new services which we do not even know exist at this stage. There has been talk about operational separation. We will have to keep an eye on the Page Institute. I hope that they are not muddying the waters with a red herring of a slight improvement coming out of this. I hope they do not try to show they are doing the right thing by country people by arguing that, for a few shillings now, they can all have a new road and the rest of the century will be okay. There has been a lot of talk about operational separation. I hope the National Party in Queensland stand up-I would be very supportive of that because the New South Wales Nationals have absolutely no spine at all on this issue-because, if they do not, there will be some operational separation of a political nature taking place over the next few years in country Australia. As the member for Calare said, country people do not want a variation on the theme that will come out of the Page Institute. They do not want some future-proofed, up-toscratch variation with option 3 attached to it. They do not want Telstra sold. They know not only that this is the most important piece to of infrastructure this century but also that, because a lot of the service delivery is not going to be profitable compared to the Chinese mobile phone market or the Sydney phone market, you need political involvement at a political level in this House and not bits of paper. They do not want a review every five years in which the government puts out a document that says it has listened to them and that all the members of the review committee will be independent. That is an absolute insult to country people. I call on country people to stand up on this issue. You can reverse this. You can provide a medical miracle and invent a spine for some within the National Party-particularly the Queenslanders. I believe we can stop the sale. To all country people out there I say: stand up on this issue; this is very important for future generations of country Australians.",57
29,Mr MURPHY,LEGISLATION AMENDMENT,"I would like to congratulate both the member for New England and the member for Calare for their contribution to this debate on the Telecommunications Legislation Amendment (Regular Reviews and Other Measures) Bill 2005. They have made some erudite and pertinent comments. As a boy from Dunedoo myself, I know something about living in the country because that is where I grew up. It is little wonder that people are abandoning the National Party, because they do not represent people in the bush. They certainly do not represent the people of Dunedoo or the people who live in Orange, Bathurst, Tamworth or Gunnedah, whom the members for Calare and New England represent. I was interested to note the member for New England's comments about Earle Page. He is right: he would be turning in his grave today, as would, I dare say, Black Jack MCEwen, who actually had a bit of guts and stood up to the senior coalition partner. He would be doing catherine-wheels in his grave, because quite plainly The Nationals are irrelevant. There is testament to that here today. You only have to look at the chamber to see just that, because we have not only the member for New England and the member for Calare but also the member for Kennedy representing what would otherwise be largely National Party constituencies. Those people have the good sense-like the people of Dunedoo, where I come from-to know that The Nationals are just bloody hopeless, do not represent them nor stand up to the senior partner in the coalition, the Liberal Party. The complaints in relation to Telstra that have been chronicled in this debate are legion because day in and day out, not only in this House but in the media, members of the National Party are making statements on what they are doing to get an improved service for people who live in the bush. But, of course, when they come here they do something different. I am sure that, when the full privatisation legislation is introduced into this House, they will abandon their principles, they will abandon the people they represent and they will be the first to put their hands up and vote for this legislation. They will not do what the member for New England has just called on them to do to stand up for their constituencies, so this is outrageous. I was very pleased to hear the member for New England discussing the analogy of the full privatisation of Sydney airport. Mr John Cobb interjecting",57
30,Mr MURPHY,LEGISLATION AMENDMENT,"The Parliamentary Secretary to the Minister for Transport and Regional Services interrupts me. I know quite a lot about the full privatisation of Sydney port and I know quite a bit about the government's communications policy agenda, which is being manipulated by our biggest commercial media proprietors in this country. I will come to that later because it is relevant to this debate. In relation to the privatisation of Sydney airport, for the benefit of the parliamentary secretary, in the coalition's aviation policy in 1996 when the planes were roaring over the electorate of Lowe the coalition promised that they would not sell Sydney airport until the noise problems had been fixed. The member for New England knows that, as do the electors of Lowe who elected me to federal parliament in 1998 on that issue. We were promised that we would get fair noise sharing and we were told that under the long-term operating plan for Sydney airport we would get 17 per cent air traffic movements to the north of Sydney airport. Mr Windsor-You were guaranteed that. It was to be in the regulations.",58
31,Mr MURPHY,LEGISLATION AMENDMENT,"We were guaranteed that and that the government would not privatise Sydney airport until there was fair noise sharing, as the member for New England correctly interjects. And we were going to be given a second airport. As I have said in this chamber numerous times, Sydney airport operates very well as a shopping centre and a car park. It is making an enormous amount of money, and yesterday you saw the beaming smile of Max ‘the Axe' Moore-Wilton, the former head of the Prime Minister's department, who was there with the senior executive of Singapore Airlines championing the new A380 Airbus. Those airbuses are going to be roaring over my electorate and the member for Grayndler's electorate in the inner west of Sydney day in and day out, creating more noise-and presenting the environmental risks that large aircraft flying air- over a densely populated city create-in a complete triumph for the government and abandonment of the people who expected that the government would do something about aircraft noise. That is no different from this debate today, because the government are really responding to the agenda of the people who have a vested interest in getting their own way at the expense of the public interest. The government are quite clearly allergic to the public interest and, as I said earlier, Black MCEwen would be doing catherine-wheels in his grave today because the National Party are not standing up for the people who elected them to represent them here. For the benefit of the member for New England, I asked Minister Truss, who was in the chamber earlier today, when that report would be released by the Page Research Centre and he said it was going to be at 12 o'clock. So by the time we finish this debate we might be able to find what The Nationals are going to do. Mr Windsor-We'll see if they are listening.",58
32,Mr MURPHY,LEGISLATION AMENDMENT,"Yes, we will see if they are listening. As you have said, there will be a lot of mealy-mouthed comments by those members of the National Party who will say, ‘This is what we're going to achieve,' but you can be sure, just as the sun will rise tomorrow, that when the full privatisation of Telstra legislation comes into this chamber they will support it, they will vote for it and they will abandon the people they represent because, quite plainly, they are not interested in it-just as they will equally support the government's agenda to change our crossmedia ownership laws. It is an absolute joke. Who is really running this country of Australia at the moment? Certainly not the government in relation to media and communications reform in this country. Mr John Cobb interjecting",59
33,Mr MURPHY,LEGISLATION AMENDMENT,"You are right, Parliamentary Secretary: I am not running it, but are you going to stand up to Kerry Packer and Rupert Murdoch when the Broadcasting Services Amendment (Media Ownership) Bill comes back into this chamber after 1 July? That will concentrate traditional media in this country to such an extent that it will threaten the public interest and the future of Jack our democracy. Are you going to vote against it? Of course you will not. You will support it. It does not matter what side of politics you are on: it is not in the interests of the future of this country to concentrate media ownership. The role of the media is critical in a democracy, as is my right to stand here today and represent the people, just as the member for New England, the member for Calare, the member for Lingiari and the member for Ballarat did earlier today in debates in this House. That is what people expect us to do; they elect us to come here and represent them. But in relation to media policy in Australia, this government are just servile agents and they do exactly what the minders of the two biggest media moguls in Australia ask. It is absolutely scandalous that we cannot get a fourth free-to-air television network after the moratorium concludes at the end of 2006. Wouldn't it be a good thing for news, information and diversity of opinion to have an additional commercial television network in Australia? But we will not get it because the biggest media proprietors do not want any further competition. I encouraged John Singleton, who wants to buy a licence for a 100 per cent Australian content free-to-air television network, not to give up the faith. I was alarmed the other day when I read a report in the Australian Financial Review and I was moved to write a letter-fortunately it was published-to encourage Mr Singleton to take on the biggest media players in this country. That would be in the public interest and would be good for our democracy. Mr Windsor-They are anti competition!",59
34,Mr MURPHY,LEGISLATION AMENDMENT,"That is right, and I am glad you raised that. The member for New England had better stay here for the debate and give me a few prompts. Honourable member interjecting",60
35,Mr MURPHY,LEGISLATION AMENDMENT,I do not need prompts because it is a bloody disgrace. The DEPUTY SPEAKER Wilkie)-Order!,60
36,Mr MURPHY,LEGISLATION AMENDMENT,"‘Bloody' is in the Bible, in the book, and I feel very strongly about this issue. This Howard government is going to slaughter our democracy by the full privatisation of Telstra-and the opportunities that that creates for anyone who is into media ownership in Australia-and by what it is doing to traditional media. That is the real agenda of the government. So much for the new age technology that Senator Alston used to talk about: ‘We have to change our media laws because we are living in the Stone Age.' The reality is that in the mornings people listen to radio stations, read newspapers and watch free-to-air television broadcasts. That is where they get their news and information and that, in the main, is what influences how they think and how they vote. Yes, a lot of us get news and information from other sources but overwhelmingly, at this point, most people rely on traditional media. That is why the government defeated that very sensible amendment that was moved by Senator Harradine, which would have allowed a freeing-up of the media ownership laws in Australia. That did not suit media proprietors because they could not own television stations and newspapers in the one major market. I am gravely concerned that reports that I have been reading in the newspapers and elsewhere suggest that, when the bill comes back after it has been recast, media proprietors will be able to own three out of threethat is, they will be able to own radio stations, television stations and newspapers. And that is very alarming. Let me say, for the benefit of the parliamentary secretary, that I put a question to the then Minister for Communications, Information Technology and the Arts, Daryl Williams, on 1 June last year. I asked: (Mr Can he indicate whether he is now prepared to accept the amendment to the Broadcasting Services Amendment (Media Ownership) Bill 2002 moved by Senator Harradine in the Senate last year that would prohibit a media proprietor from owning both a television network and a newspaper in mainland capital cities of Australia .... What a triumph of sophistry I received in the response from Mr Williams! He said: The Government has rejected Senator Harradine's amendment ... Excluding newspaper and television combinations in the metropolitan markets would deny companies the benefits of crossmedia reform in the very markets where the range of voices is greatest. Denying Australian media proprietors the opportunity to achieve cross-media efficiencies in the two largest media sectors will inhibit their ability to be competitive on an international stage and to invest in foreign markets. This is particularly the case when countries such as the United Kingdom and the United States are amending or repealing their cross-media laws, giving their domestic firms a significant comparative advantage. The amendment would also prohibit our largest media groups from responding to the overseas entrants into the Australian media market that would accompany the removal of the foreign investment limits proposed in the Bill. the The amendment would also have the effect of preventing companies that own a television station from establishing a new newspaper in the same market, including, for example, a second newspaper in one of the smaller metropolitan capitals. Notice that they did not talk about the establishment of new newspapers in the major capital cities, because that is the real agenda. It is scandalous that the minister did not answer my question, so I put a follow-up question on the Notice Paper on 17 November last year, as soon as parliament resumed. I said to the new minister, Minister Coonan: ... can the Minister explain why it is desirable allow further concentration of media ownership in Australia by Australia's two principal media proprietors owning both newspapers and television stations in Australia's metropolitan markets. I received yet another dishonest response, which is consistent with the government's media and communications policy. It said: The Government is committed to reforming Australia's media ownership laws, while protecting the public interest in a diverse and vibrant media sector. The Government's previous media ownership reform bill lapsed following the calling of the election. The Government now has a further opportunity to consider its approach to media ownership reform, and as part of this process it will be consulting with stakeholders about the best means of implementing its commitment. If, as it says in the first sentence of that the government is ‘committed to reforming Australia's media ownership laws, while protecting the public interest in a diverse and vibrant media sector,' why will it not allow a further free-to-air television network in this country after 2006? Why did it not accept the Harradine amendment which would have  Fairfax and Mr Murdoch buying a free-to-air television network? These are very serious issues and very little is being said about them. As I have said many times, I am going to keep speaking out about them. We know what is going on behind the scenes at the moment. There have been numerous reports, and I follow this issue very closely. Graeme Samuel, the head of the ACCC, is looking at the future of our media ownership laws because there is a conspiracy of silence going on at the moment. Why? Because the government have actually said they will go back to the big media moguls and say, ‘You work out what you want, and we'll give it to you, but you've got to come to some agreement.' So much for democracy! As I said, who is running the country into Australia? It is certainly not the Howard government when it comes to media policy; it is the big media moguls. I was astounded to read an editorial in the Weekend Australian last Saturday in which they actually lectured the government. It said: Competition policy is where the Government's conflict of interest is most acute. This was an editorial entitled ‘Dial-a-debate on Telstra,' which is the subject of the bill today. I think they have a hide in lecturing the government about its conflict of interest in relation to Telstra when clearly they have an interest themselves in the full privatisation of Telstra and the changes that have been foreshadowed to the foreign ownership and cross-media ownership laws in Australia. reply, These are very serious issues and after 1 July, when the government has control of the Senate, the government can ram this through and slaughter our democracy. I cannot stand mute and not say how horrendous this is for the future of our democracy. With the winds of time, media proprietors change their views and get behind political parties, and that is their right. I have no problem with that. But I was just staggered during the debate on the Iraq war that every News Ltd paper in North America, Australia and the United Kingdom had uniform editorial support for the war in Iraq. There were hundreds of thousands of people who marched in the streets of Sydney in February before the war started more than two years ago, and I cannot believe that not one of the editors in Mr Murdoch's stable thought that our involvement in that war was not the right thing. Yet, human nature being human nature, because he who pays the piper calls the tune, no-one took on the big boss. That is why I am so concerned about the future of our media laws and the determination by the Howard government to crush our democracy and allow our most powerful media proprietors to own more of the media. It is not in the public interest. All that is against the background where the public broadcaster is not getting one additional dollar in its triennial funding. People are very, very concerned about this issue. They are certainly concerned about it in my electorate of Lowe. Just imagine if a media proprietor owned all the newspapers, a free-to-air television network and, say, 2UE and 2GB in Sydney. That is what they are talking about at the moment. This is a serious threat to the public interest and the future of our democracy. I do not care who is listening to this debate or what their politics are-that cannot be good for the future of Australia, just as it cannot be good for the people of Dunedoo and the people in the bush whom the members for Kennedy and New England represent to flog off Telstra without looking after the people in the bush and giving them a good service. (Time expired) The DEPUTY SPEAKER Wilkie)-Before I put the question, I remind the honourable member for Lowe that he needs to make his remarks relevant to the bill he is addressing. He did stray quite considerably during his speech.",60
