speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 16 April, 1981.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took the chair at 11 a.m., and readprayers. POSITION OF THE MINISTRY. PERSONAL EXPLANATION .",19
2,Mr FOWLER,Unknown,"Perth) [11.1] - I wish to make a personal explanation regarding the position whioh arose yesterday. I sat in my place all the afternoon awaiting an opportunity to speak on the important debate whioh had occupied the attention of the Hou6e during the preceding day, and was the firsff business set down, for yesterday. I thought, perhaps, that the honourable member for Grampians (Mr. Jowett) was ill-advised in interpolating another matter. Mr Jow. TT - Ha d I to tsk your consent to move the adjournment yesterday 1",19
3,Mr FOWLER,Unknown,"The representation of Australia at the Imperial Conference is a matter of rruch more importance than that which the honourable member caused t be discussed yesterday. Towards the close of tl e discussin on his adjournment motion, a member of the press in the gallery to my immediate left bent over, and asked me for a statement of what had taken place at a meeting of the Public Accounts Committee, of which I am chairman, and I proceeded to give him certain facts. Whilst speaking to him, I was unconscious of what was taking place in the chamber, and misheard as a call of order to me what was a call for order after the Honse had divided. It was some little time before I realized that a division was being taken, and a tittle longer before I recognised its import. By that time it was too late for me to change my position. However, I regarded the proceedings as in the nature of a joke; certainly I did not take them seriously. The situation that has been created carries considerable possibilities for me. There are members of the Ministerial party who strongly resent my vote; but I am sure that the Prime Minister is grateful to me for having afforded him an opportunity to improve his position. For the moment I cannot make up my mind whether I am likely to be expelled from the party or to be offered a portfolio.",19
4,Mr TUDOR,Unknown,"I have been expecting a statement from a Minister, preferably the Prime Minister, regarding yesterday's vote. I ask what action the Government intends to take, in view of the fact that yesterday the business was taken out of their hands. Do Ministers intend to hang on to office? ADJOURNMENT.",20
5,Mr HUGHES,Unknown,"Bendigo-Prime Minister and Attorney-General) [11.3] - I move That the House do now adjourn. In reply to the honourable member for Yarra (Mr Tudor), let me say that my attention being distracted for a moment, I was unaware that the honourable member for Perth (Mr Fowler) had concluded his remarks, and so did not rise as I had intended immediately he had resumed his seat. Honourable members understand fully the significance of what occurred. yesterday afternoon. I have been a member of the Parliament of New South Wales, and I have sat continuously as a member of this Parliament since its inception. My parliamentary experience covers a period of some twenty-seven years, but the vote of yesterday is to me without precedent. Members who have been in other Parliaments may have had a different experience. Let me remind honourable members of the circumstances. The honourable member for Grampians (Mr Jowett) moved the adjournment of the House to call attention to a matter of urgent public importance, namely, the high oversea freights now ruling. Whatever our opinion may be of the matter brought before the House by the honourable member or of the speeches of himself and other honourable members, it can h{*rdly be contended that the Government is in any way responsible for high freights or that the motion was directed against the Government. It-was alleged to be a friendly motion. It was so far a friendly motion that the honourable gentleman himself asked me to be present in my place; and I paid him the compliment of being here and of preparing, as well as I could-seeing-that I did not know exactly what he was about to say-somethin g which bore directly on the matter to which he wished to direct the attention of the House and the country. I think he will agree with me that in anything I said there was no room for offence; and I certainly was under tha impression that, in anything he said, both in regard to the Government and to the party which I have the honour to lead, there was no reflection, let alone any intention of censure.",20
6,Mr JOWETT,Unknown,That is so.,20
7,Mr HUGHES,Unknown,"Ver y well. I followed the honourable gentleman, and having exhausted, and more than exhausted, the time allotted to me I went away. I returned to the chamber, and found, to my astonishment, that the motipn which had been moved by the honourable member for Grampians, to eall attentfon to a matter of urgent publio importance, was being used as a means of taking the business out of the hands of the Government. If the honourable member had moved a motion complaining of high freights, and had suggested some practicable means by which these could have been reduced, I would have voted with him; but the honourable gentleman merely wished to call attention to a matter of great importance to the Commonwealth, but in which neither the Government nor the Parliament could take any effective action. As far as I was able to do so, I supported him, explaining the position as well as I could, pointing out the limits imposed upon ship-owners as well as upon everybody else by inexorable circumstances. The honourable gentleman had, by ventilating the matter, done all that was possible, and, having done so, it was not his intention to prevent the House proceeding to discuss other matters of great public importance, one of which permits of no delay. When, therefore, a division was called for and it was proposed to adjourn the House, I had no alternative but to' vote as I did. The leader of the party to which the honourable member for Grampians is attached, and other ""honourable members with whom I discussed the matter subsequent to the division, have given mo their personal assurance that they had no intention of taking the business out of the hands of the Government. Interruption.",20
8,Mr HUGHES,Unknown,They have told me that some of them did not know what they Avere voting on.,21
9,Mr HILL,Unknown,I think you should name them. Interruption.,21
