speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27September 1979",18
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10.30 a.m., and read prayers.",18
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your pedtioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored to those inconvenience and distress are meteorology, in road distances, in sport, in the building and allied trades, in the printing trade, and in retail trade. And your pedtioners as in duty bound will ever pray. by Mr Adermann, Mr Baillieu, Mr Fisher, Mr Good luck, Mr Lucock and Mr West. Petitions received. To the Honourable the Speaker and Members of the House of Representatives, of the Australian Parliament assembled. The petition of certain citizens of N.S.W. respectfully showeth: Dismay at the reduction in the total expenditure on education proposed for 1980 and in particular to Government Schools. Government Schools bear the burden of these cuts, 11.2 per cent while non-Government schools will receive an increase of 3.4 percent. We call on the Government to again examine the proposals as set out in the guidelines for Education expenditure 1980 and to immediately restore and increase substantially in real terms the allocation ture in 1980 to Government schools. And your petitioners as in duty bound will ever pray. by Mr John Brown, Mr James, Mr Morris, Mr Neil and Mr O'Keefe. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia, and overseas students, respectfully showeth deepest opposition to the introduction of discriminatory fees for overseas students. Your petitioners therefore humbly pray that fee policy on overseas students be rovoked in view of the following: 1. Financial Implications and Impact on the Matriculation Overseas Students The matriculation students came to Australia under the impression that they wouldreceivefree education. However, this sudden imposition of fees will cause immense hardship PETITIONS to the students and their families. Many students will have to return to their home countries as they are unable to meet the fees. These students, onreturninghome, will not be accepted by any local tertiary institutions as the Australian Higher School Certificate or the Matriculation Statements (HSC) equivalent are not recognised by their home governments. Metric System These students will be deprived of any chances of further education. Those applicants to study in Australia in 1980 (e.g. students in Taylor's College, Malaysia) are caught in the dilemma, either to bear the extra financial burden or to give up further education totally. 2. Aid to developing countries The majority of overseas students studying in Australia came from the developing countries. Most of them did not have the opportunity to seek any advanced education owing to the poor and extreme shortage of educational facilities in their home countries. These developing countries need trained and tertiary education person to help in meeting the challenge of technological development and to contribute to the economy of the countries. Australia, as a developed country, has a moral responsibility to assist the developing areas where the greatest countries. occurring, that is to say, in 3. Discriminatory Effect of the Introduction of Fees By the introduction of fees, it would mean only a few students from rich families would be able to come to study in Australia. Students from socially disadvantaged backgrounds would be deprived of the opportunity to obtain higher education. Thus making education a privilege, not a right. 4. Interchange of cultures Overseas students have made a tremendous contribution Education in promoting better understanding and friendship between the people of Australia and the developing countries. The overseas students have provided the Australian public with the opportunity to learn and study the customs, life-style and different cultures of these various developing countries. Further, overseas students have made valuable contributions towards research and development in their post-graduate studies. 5. Positive Form of Aid Providing educational opportunities to overseas students is the most effective and positive form of aid to developing countries. And your petitioners as in duty bound will ever pray, by Mr John Brown, Mr Holding and Mr Wallis. of funds for education expendiPetitions received. Education To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectftully showeth: That funher cutbacks in Commonwealth funding to State Overseas Students Schools and transferral of funds to wealthy independent schools as required under the guidelines to the Schools Commission announced by the Minister for Education in early June are of vital concern in that they mitigate against the interests of the great majority of Australian Children in State Schools. That Queensland State Schools have not reached the Resource Usage Targets set by the Schools Commission, and even at those financial levels will fall well short of actual provision standards envisaged by the Commission. That Queensland's effort in respect of Capital works is particularly of concern being less than half the per capita effort of other States. Your petitioners therefore call on their legislators to ensure(a) That Federal funding to State Schools isrestoredto at least 1974-75 levels; (b) the independence of the Schools Commission to recommend the allocation of funds to schools on the basis of need, unhindered by Government directive; and (c) that sufficient funds propriately tied, to ensure achievement of Nauonal standards in this State. And your peddoners as in duty bound will ever pray, by Mr John Brown, Mr Holding and Mr Wallis. Petitions received. National Women's Advisory Council To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the National Women's Advisory Council has not been democratically elected by the women of Australia; That the Nauonal Women's Advisory Council is not representative of the women of Australia; That the National Women's Advisory Council is a discriminatory and sexist imposition on Australian women as Australian men do not have a Nauonal Men's Advisory Council imposed on them. Your petitioners therefore pray: That the National Women's Advisory Council be abolished to ensure that Australian women have equal opportunity with Australian men them considered, debated and voted on by their Parliamentary representadves without an unrepresentative 'Advisory Council'. And your petitioners as in duty bound will ever pray. by Mr Connolly, Mr Keith Johnson and Mr respectfully showeth: Martyr. Petitions received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That a grave threat to the life of refugees from the various States of Indochina arises from the policies of the Government of Vietnam. That, as a result of these policies, many thousands of ugees are fleeing their homes and risking starvation and drowning. Because of the failure of the rich nations of the world to provide more than token assistance, the resources of the nations of first refuge, especially are being stretched beyondreasonablelimits. As a wealthy nation within the region most affected, Australia is able to play a major part in the rescue as well as resettlement of these refugees. It should be possible for Australia to: establish and maintain on the Australian mainland basic transit camps for the housing and processing of 200,000 refugees each year; mobilise the Defence Force to search for, rescue and transport to Australia thoserefugeeswho have been able to leave the Indo-China States; accept the offer of those church groups which propose to resettle some thousands of refugees in Australia. The adoption of such a humane policy would have a marked effect on Australia's standing within the region. And your petitioners as in duty bound will ever pray. by Mr Falconer, Mr Jacobi and Mr Keith Johnson. are provided to Queensland, apPetitions received. Marine Radio Licence Fees To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we oppose the increase in marine radio Ucence fees for the following reasons: (1) Radios are an essential part of safety equipment. (2) Marine radio users save the government millions of dollars in search and rescue. (3) Increased licences will deter the boating fraternity from purchasing and using radios for their own safety. Your petitioners therefore humply pray that the government will reconsider the increased licence fee and also consider areductionfor pensioners. And your petitioners as in duty bound will ever pray, by Mr Braithwaite. Petition received. of having issues of concern to Marine Radio Licence Fees intervention and interference by To the Honourable the Speaker and the Members of the House of Representatives in Parliament Assembled. The humble petition of the undersigned citizens of Australia reThat we strongly oppose the increase in Marine Radio Licence fees for the following reasons:(1) Radios are an essential part of safety equipment. Refugees (2) Marine Radio users save the government millions of dollars in Search and Rescue. (3) Increased licence fees will deter the boating fraternity from purchasing and using radios for their own safety and assistance to other craft will be therefore reduced. Your petitioners therefore humbly pray that the government refwill not only reconsider the increased licence fee, but consider areductionof same in the interest of Safety. And your petitioners as in duty bound will ever pray, Malaysia and Thailand, by Mr James. Petition received. Red Army Choir To the Honourable the Speaker, and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we have heard the expressed intentions of one entrepreneur to bring the Red Army Choir to Australia, and declare, that regardless of its artistic merits or demerits, the Red Army Choir is a military propoganda, glorifying the Soviet Regime which is still Ufe. The Red Army is the symbol of the power that is keeping formerly free people under subjugation, and its presence enables blatant violation of Human Rights to be perpetrated. Your peddoners humbly pray that just as entry into Australian ports is denied to Soviet warships, so too, will entry be denied to the Red Army Choir. And your peddoners as in duty bound will ever pray, by Mr Baillieu. Petition received. Commonwealth Employees (Employment To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of electors of the State of Victoria respectfully showeth: That the Commonwealth Employees (Employment Provisions) Act 1977 should immediately be repealed because: It provides unfettered power to Ministers to suspend, stand-down and dismiss Commonwealth Government employees and places them in a markedly disadvantageous position as compared with all other Australian workers. Its use places Commonwealth Government employees in direct conflict with the Government as it circumvents the arbitration tribunals and denies appeal rights. Its use will exacerbate industrial disputes and inflame industrial relations in the Commonwealth area of employment. The International Labour Organisation has condemned the Provisions of the Act as being incompatible with the rights of organised labour in a free society. And your petitioners as in duty bound will ever pray, by Mr Baillieu. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned citizens of Australia respectfully showeth objection to the Metric system, and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Braithwaite. Petition received. Australian Broadcasting Tribunal To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully say we are concerned about the lack of public participation allowed in the decision making of the Broadcasting Tribunal. Your petitioners therefore humbly pray that Parliament take immediate steps to dismiss the present members of the tribunal, replacing them with: (i) Janet Strickland Chairperson (ii) One elected representative from Federation of Australian Commercial Television Stations (FACTS) hostile to the democratic way of (iii) One elected Representative from all public lobby groups who are requesting improved television standards (iv) One elected representative from organisations whose members work in the television industry. And your petitioners as in duty bound will ever pray, by Mr Ellicott. Petition received. Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Provisions) Act petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the Government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urgent appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound will ever pray, by Mr Martyr. Metric System Petition received. National Health Scheme To the Honourable the Speaker and Members of the House of Representatives in the Commonwealth Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth whereas (1) it is our belief that at the next sittings of the parliaments it is the intention of the government to increase the $2.50 NHS patient contribution. (2) we the undersigned strongly object to the Government taking this action. We therefore do ask the Government of Australia not to take the action that is believed intended. And your petitioners as in duty bound will ever pray, by Mr Martyr. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australiarespectfullyshoweth: That restoration of provisions of the Social Security Act that applied prior to the 1978-79 Budget is of vital concern to offset the rising cost of goods and services. The reason advanced by the Government for yearly payments 'that the lower level of inflation made twice-yearly payments inappropriate' is not valid. Great injury will be caused to 920,000 aged, invalid, widows and supporting parents, whorelysolely on the pension or whose income, other than the pension, is $6 or less per week. Once-a-year payments strike a cruel blow to their expectation and make a mockery of a solemn elecuon pledge. Accordingly, your peddoners 1. Restore twice-yearly pension payments in the Autumn session. 2. Raise pensions and unemployed benefits above the poverty-level to 30 per cent of average weekly earnings. And your pedtioners as in duty bound will ever pray, by Mr Morris. Petition received. Pre-school Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens showeth: 1. In S.A. Pre-School services are becoming increasingly inadequate. 2. The development of adequate services has been curtailed by reduced Federal Budget allocations to Pre-Schools in the last two years. 3. Projected cuts for 1979-80 will cause further deterioration of the quality of services offered. Your petitioners therefore humbly pray that the Federal Government increase its allocation for Pre-School education immediately to enable the provision of adequate pre-school services in South Australia. And your pedtioners as in duty bound will ever pray,  Petition received. Health of Aboriginal Children To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That there are Australian Aboriginal children living under conditions of inadequate nutrition in a background of poor housing, hygiene, and overcrowding that amounts to 'a Third World enclave in the midst Report from the House of Representatives Standing Committee on Aboriginal Affairs'Aboriginal Health' 1979); That such a state of affairs That only an effort on an uprecedented scale could create conditions that would give these the United Nations Declaration of the Rights of the Child. Pensions Your Petitioners therefore humbly pray that the Government will make generous funding available for the specific purposes of: making a real improvement in the health, housing, education , employment and welfare of the Aboriginal people, doing so with due regard for the needs, hopes and aspirations of the Aboriginal people themselves; providing increased help, encouragement and opportunity for Aboriginal people to train as nursing aides and in other paramedical roles, and as fully qualified nurses, doctors and social workers; providing increased health education for Aboriginal people in ways that are acceptable to them. And your petitioners as in duty bound will ever pray. call upon their legislators to: by Mr Ruddock. Petition received. NA Withdrawal of Notice of Motion",18
3,The Clerk,GENERAL BUSINESS,"I have received a letter from the honourable member for Corio withdrawing Notice No. 1, General Business, appearing on the Notice Paper in his name. NA of Australia respectfully",21
4,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS, I inform the House that the Minister for Primary Industry (Mr Sinclair) today resigned the portfolio of Primary Industry and the office of Leader of the House. The Minister for Transport (Mr Nixon) has been appointed Minister for Primary Industry in addition to his existing responsibilities. The Minister for Employment and Youth Anairs (Mr Viner) has been appointed Leader of the House. The Minister for Immigration and Ethnic Affairs (Mr MACKellar) will act as Minister for Foreign Affairs until the  turns from overseas. NA NA,21
5,Mr ANTHONY,AUSTRALIA, I wish to advise the House that at a meeting of members of my party this morning I informed my colleagues that the right honourable member for New England (Mr Sinclair) wishes to stand aside as Deputy Leader of affluence' (see also the of the ParUamentary Party. The Minister for Transport (Mr Nixon) has been appointed Actis intolerable in our country; ing Deputy Leader of the Party and will remain in that position until the position of the right honourable member for New England has been children the rights set out in clarified. NA NA Suspension of Standing Orders Motion (by Mr Viner)-by leave-agree d to: That so much of the Standing Orders be suspended as prevent the right honourable member for New England making a statement to the House forthwith.,21
6,Mr SINCLAIR,PRIMARY INDUSTRY,"As honourable members will know, contrary to assertions that have been made in the media, I voluntarily intimated to the Prime Minister (Mr Malcolm Fraser) and my senior colleagues last night that I felt it best in the interests of the Government if I were to resign my position as Minister for Primary Industry and as Leader of the House. I did so in view of a report that was handed down in the New South Wales Parliament yesterday afternoon. The report is the product of Mr M. J. Finnane, an inspector appointed by the New South Wales Attorney General under the New South Wales Companies Act to inquire into a number of companies with which I am associated. It is of interest in this place, where things are done properly in contrast to there, that this report is undated. It is a report which has a number of aspects to which I wish briefly to refer. But before doing so I think it is also necessary that I explain to this chamber something of the background of special investigations. I have been told that since the 1973 changes to the New South Wales Companies Act special investigators had been appointed on 26 occasions up to the end of 1978 to inquire into various company groups. Of these, 16 were public companies, one was a partnership stockbroker and nine were proprietary companies. Of all of them, the Sinclair Pastoral Company and those companies associated with it form the smallest group into which inquiries have been conducted. Moreover, the inquiry is more puzzling as none of the companies is in a state where it has shareholders complaining; the companies have no members of the general public complaining of being adversely affected; they have no creditors complaining and, indeed, as emerges from the text of the report itself, the Corporate Affairs Commission",22
7,Dr KLUGMAN,PRIMARY INDUSTRY,What about the taxpayers?,22
8,Mr SINCLAIR,PRIMARY INDUSTRY,I will come to that in a moment. It would be a good idea if a few members on the Opposition side of the House were honest in themselves.,22
9,Mr SPEAKER,PRIMARY INDUSTRY,I ask all members of the House to allow the right honourable member for New England to speak without any interruption.,22
