speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,NOES,The member for Sturt will resume his seat! The Leader of the House has the call.,20
11,Mr ALBANESE,NOES,I move: That the member be no longer heard. A division having been called and the bells having been rung,20
12,The SPEAKER,NOES,I call the member for North Sydney. Mr Hockey-I could not hear the member for Sturt because his microphone wasn't on. I'm not sure,20
13,The SPEAKER,NOES,"He technically had had the call withdrawn by me asking him to sit down-but it was a valiant effort. Question put. The House divided. [9.12 am] (The Speaker- Mr Harry Jenkins) Ayes………… 78 Noes………… 61 Majority……… 17 NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Vale, D.S. Washer, M.J. Wood, J. * denotes teller Question agreed to.",20
14,The SPEAKER,AYES,The question now is that the motion moved by the member for Dickson be agreed to.,21
15,Ms ROXON,AYES,"This is the utmost hypocrisy. I am speaking against this motion because the member for Dickson is coming in here as an apologist for the distillers. His tion Business) (9.14 am)-I move: That the question be now put. Question put. NOES The House divided. [9.16 am] (The Speaker- Mr Harry Jenkins) Ayes………… 61 Noes………… 80 Majority……… 19 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived.",21
16,Ms ROXON,NOES,One hundred million dollars of hush money so that the distillers will get billions of,22
17,The SPEAKER,NOES,"The minister will resume her seat. Mr Hockey- Mr Speaker, I was standing at the dispatch box first and I sought your call.",22
18,The SPEAKER,NOES,"Does the member for North Sydney want the call now or not? Mr Hockey-Yes, I do, Mr Speaker.",22
19,The SPEAKER,NOES,"In fairness, I gave the minister the call because she was continuing in the debate; then you got the call. Mr Hockey-Thank you, Mr Speaker. We want to give the money",22
20,The SPEAKER,NOES,The member for North Sydney will resume his seat and he is warned because that was not an opportunity for him to rise. What was the point of order? The minister has the call.,22
21,Ms ROXON,NOES,"Three hundred million dollars, so billions of dollars That the member be no longer heard. Question put. The House divided. [9.22 am] (The Speaker- Mr Harry Jenkins) Ayes………… 60 Noes………… 80 Majority……… 20 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived.",22
22,Mr ALBANESE,NOES,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (9.26 am)-They want to",23
23,The SPEAKER,NOES,The minister's time has expired. The question is that the motion be agreed to.,23
24,Mr ALBANESE,NOES,reopen a tax loophole for binge drinking. That is what those opposite want to do. They want to raid the budget,23
25,The SPEAKER,NOES,The Leader of the House will resume his seat.  of order. The time for the debate has expired and therefore the motion has to be put.,23
26,The SPEAKER,NOES,"Order! It being 9.27 am, the time allotted for the debate has expired. Question put: That the motion (Mr Dutton's) be agreed to. The House divided. [9.28 am] (The Speaker- Mr Harry Jenkins) Ayes………… 60 Noes………… 80 Majority……… 20 NA Abbott, A.J. Andrews, K.J. Bailey, F.E. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Nelson, B.J. Neville, P.C. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Zappia, A. * denotes teller Question negatived. NA (2009 MEASURES No. 1) BILL 2009 EXCISE TARIFF AMENDMENT (2009 MEASURES No. 1) BILL 2009 Returned from the Senate Message received from the Senate informing the House of the following resolution agreed to by the Senate: That, if further legislation to validate the collection of the revenue so far under these measures were to be presented by noon on 19 March 2009, the Senate would be disposed to expedite the consideration of that legislation. NA Rearrangement",23
27,Ms PLIBERSEK,BUSINESS,"Sydney-Minister for Housing and Minister for the Status of Women) (9.31 am)-by leave-I move: That so much of the standing and sessional orders be suspended as would prevent notice of motion No. 27, private members' business, being called on immediately Question agreed to. PRIVATE MEMBERS' BUSINESS Association of Former Members of the Parliament of Australia  That the House: (1) recognises the Association of Former Members of the Parliament of Australia, formed in 1988, as a forum in which former Members and Senators can meet, discuss and promote parliamentary democracy; (2) acknowledges the contribution made by the Association and its members to debate on public policy in Australia and the furthering of parliamentary democracy in general; (3) welcomes the role of the Association in encouraging former Members and Senators to maintain their contacts, associations and friendships established during their tenure Australian parliamentarians; and (4) endorses the Association's role in establishing fraternal relations with kindred organisalong tions within Australia and internationally.",24
28,The SPEAKER,BUSINESS,Is the motion seconded?,25
29,Mr SOMLYAY,BUSINESS,I second the motion. Question agreed to. FAIR WORK (TRANSITIONAL NA AMENDMENTS) BILL 2009 First Reading Bill and explanatory memorandum presented by Ms Gillard. Bill read a first time. Second Reading,25
30,Ms GILLARD,PROVISIONS AND CONSEQUENTIAL,"Lalor-Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion) (9.33 am)-I move: That this bill be now read a second time. The Australian government is determined to deliver its election promises in Forward with Fairness in full and on time. The Fair Work Bill 2008, which the parliament is now considering, will introduce a workplace relations system with fairer laws which balance the needs of employees and employers. The new laws will deliver a balanced, modern workplace relations system for Australia that will allow Australia to become more competitive and prosperous without taking away workplace rights and guaranteed minimum standards. The Fair Work Bill will provide employees with a fair safety net of employment conditions that cannot be stripped away. It will provide a right to challenge a harsh, unas just or unfair dismissal for all employees, not just those in the very largest of businesses. The Australian government will work as as it takes and as hard as is necessary to deliver the Fair Work Bill through the parliament. I reiterate my call to Liberal senators and to the Leader of the Opposition to respect the will of the Australian people and pass the bill. I know of the strong commitment of the Liberal Party to workplace relations extremism and to Work Choices. But the Australian people have spoken and the Liberal Party must listen. Commencement of the new system In Forward with Fairness, the Australian government committed to the new workplace relations system being fully operational by 1 January 2010. The Fair Work Bill is intended to commence on 1 July 2009, following its passage through the parliament. Consistent with our election policy commitments the new safety net of the 10 National Employment Standards and modern awards will commence on 1 January 2010. Transitional and consequential provisions are provided in this bill to operate with the Fair Work Bill once it is enacted by the parliament. The transitional and consequential arrangements will take the form of two separate bills that will transition employees and employers into the new workplace relations system simply and fairly. The first bill, which I am introducing here today, is the Fair Work (Transitional Provisions and Consequential Amendments) Bill 2009. This bill repeals the current Workplace Relations Act 1996 other than schedule 1 (which deals with registered organisations) and schedule 10 (which deals with transitional registered associations). lition of the remainder of that act, we will see the final removal of the unfair Work Choices system that the Australian electorate rejected at the last election. The bill includes sensible and practical transitional provisions for movement into the new system, and covers issues including: - preservation of existing workplace instruments and setting out how these interact with the new system, including the new National Employment Standards and modern awards; - arrangements to enable bargaining under the new system to commence in an orderly way; - arrangements for the transfer of assets, functions and proceedings from Workplace Relations Act institutions to Fair Work Australia and the Fair Work Ombudsman; and - consequential amendments to other Commonwealth legislation considered essential to the operation of the Fair Work Bill (being the creation of the Fair right. Work Divisions of the Federal Court of Australia and the Federal Magistrates Court of Australia). A further bill will deal with the consequential amendments to all other Commonwealth legislation, which is likely to involve amendments to over 70 Commonwealth acts. That further bill will also deal with amendments consequential on any state referrals of power that have been completed by that time. The intention is to introduce the second bill into this House in the week commencing 25 May 2009. This time frame will provide the parliament with time to examine both bills including through a Senate inquiry process. It is anticipated that both bills could be dealt with With the abotogether in the Senate. The arrangements set out in these two bills will phase in the new workplace relations system and ensure that the transition to the new system occurs in a seamless way. NA The government undertook extensive consultation in the course of developing the substantial reforms set out in the Fair Work Bill and has continued this approach in respect of the transitional arrangements set out in this bill. There was targeted consultation in respect of certain provisions, including extensive consultation over the form of the new provisions for the making of union representation orders. The bill was considered in draft form by representatives of employee and employer organisations and also by officials from the state and territory governments at a two-day meeting held on 26 and 27 February 2009. Again, the feedback provided by this group was invaluable in getting the legislation The key elements of the legislation are as follows. Repeal of the Workplace Relations Act Firstly, the bill will repeal the current Workplace Relations Act other than schedule 1 (which deals with registered organisations) and schedule 10 (which deals with transitionally registered associations). The Workplace Relations Act will then be renamed the Fair Work (Registered Organisations) Act 2009 to more appropriately reflect its content. Application of NES to all national system employees including those covered by instruments made before the commencement of the new system Secondly, the bill provides for the application of the National Employment Standards and minimum wages to all national system employees from 1 January 2010, including those covered by instruments made before the commencement of the new system. The National Employment Standards include important entitlements to: - personal and carer's leave and community service leave; - for parents of young children or children with disabilities, the right to request flexible working arrangements; - notice of termination and, for businesses with 15 or more employees, redundancy pay; and - public holidays and long-service leave. In addition, the bill will provide that ployees must receive at least the minimum rate of pay contained in a modern award from 1 January 2010. This means that from 1 January 2010, Australian employees who were required to make ‘take it or leave it' substandard lian workplace agreements under Work Choices will receive the benefit of the 10 minimum National Employment Standards where their current agreement contains inferior conditions and minimum ‘safety net' wages. Fair Work Australia will have scope to make orders to ‘phase in' minimum wages in exceptional circumstances such as where it is satisfied that such measures are necessary to ensure the ongoing viability of a business. No reduction in take-home pay Thirdly, as I foreshadowed in my second reading speech to the Fair Work Bill, the bill includes provisions to ensure that employees' take-home pay is not reduced as a result of any transition to a modern award from 1 January 2010. In these circumstances, Fair Work Australia will be able to make a take-home pay order that remedies a reduction in an employee's take-home pay that has resulted from award modernisation. An order can be made for an individual employee or for a group and can be made on the application of an organisation representing those employees. However, Fair Work Australia must not make a take-home pay order where it is satisfied the employee has been adequately compensated for the reduction in other ways. A take-home pay order will not form part of any future ‘better off overall' test for agreement making against the modern award. However, an employee will not lose the benefit of the take-home pay order if an em- enterprise agreement starts to apply to the employee. Treatment of existing instruments in the new system Fourthly, the bill includes rules in relation to the treatment of existing instruments in the Austra- new system, including: - Agreements will continue to operate past their nominal expiry date until terminated in accordance with the current rules for termination or until replaced by a new enterprise agreement made under the new bargaining framework. This means for example that an Australian workplace agreement will continue until terminated by agreement of the parties or, after its nominal expiry date, by the giving of 90 days' notice by either party. - Rules providing for the cessation of award-based instruments (such as unmodernised awards, notional agreements preserving state awards and pay scales) once they are replaced by modern awards. - A process is provided to allow parties to enterprise awards and notional agreements preserving state awards derived from state enterprise awards to apply to Fair Work Australia to have their enterprise award modernised and integrated into the modern award system. The arrangements include awards that apply to a number of franchisees of the same franchisor to be included within this framework. - Rules provide for the continuation of the Australian Fair Pay and Conditions Standard, including pay scales and minimum wage guarantees and other minimum entitlements (such as notice of termination and public holidays), until the National Employment Standards and modern awards commence on 1 January 2010. Bargaining and agreement-making Fifthly, the bill includes transitional gaining and agreement-making rules. These include provisions with the following effect: - Employees on individual statutory agreements will be able to agree with their employer to enter into a conditional termination agreement to enable them to participate in collective bargaining processes, including voting on a new agreement. If a conditional termination agreement is entered, and a new enterprise agreement is approved, then their current individual agreement would automatically terminate. - The new bargaining framework under the Fair Work Bill-including the good faith bargaining requirements-will operate from commencement of the new system. Fair Work Australia will be able to take account of the history of bargaining between the bargaining participants when exercising its functions and discretion under these rules. - Until the National Employment Standards and modern awards are operational on 1 January 2010, the testing of new enterprise agreements against the nodisadvantage test will be undertaken using an appropriate reference instrument, for example, an un-modernised award. Institutional framework The bill also sets out provisions relating to the transition to the new institutional framework. The bill abolishes the Workplace Ombudsman from commencement, with those functions to be taken over by the Fair Work Ombudsman. It provides for the continued operation of the Australian Fair Pay Commission, the Workplace Authority, the Australian Industrial Relations Commission and the Australian Industrial Registry for a limited time to finalise existing matters, such as barfinalising the award modernisation process and extant minimum wage determination processes. The bill includes provisions to appoint all existing full-time Australian Industrial Relations Commission members to Fair Work Australia on the same terms and conditions while retaining their current appointments as members of the commission for a transitional period. The bill also amends the Federal Court Act 1976 and Federal Magistrates Court Act 1999 to create the Fair Work Divisions of the Federal Court of Australia and the Federal Magistrates Court of Australia. I note that the government is considering the recommendations of a review conducted in 2008 into the delivery by federal courts of family law services and subsequent consultation on the recommendations. It will make a decision in due course on whether changes are necessary to the structure of federal courts. This will not affect the way in which the Fair Work Divisions will operate. Compliance The bill sets out important transitional compliance provisions. The bill provides that existing investigations and compliance proceedings by the Workplace Ombudsman will be taken over by the Fair Work Ombudsman, and that Fair Work Inspectors will be able to exercise new compliance powers in relation to breaches that occur before or after 1 July 2009, including compliance notices. However, inspectors will not be sue a compliance notice in relation to a breach of the Workplace Relations Act that occurred prior to 1 July 2009 but will be able to take currently available means of enforcement action. The bill applies the new compliance framework to most contraventions that occur after commencement, such as contraventions of transitional instruments or provisions of the Workplace Relations Act that have been saved. Representation orders The bill amends the provisions contained in schedule 1 of the Workplace Relations Act (which deals with registered organisations) and will empower Fair Work Australia to make representation orders in response to union demarcation disputes. Although contained in the transitional bill, these amendments have ongoing effect in the new system. The bill provides a process to enable Fair Work Australia to make representation orders dealing with union demarcation issues in a wider range of circumstances than at present, including where this is necessary to preserve demarcations derived from state or federal award coverage. State-registered organisations The bill includes rules to enable stateregistered organisations to participate in the new federal workplace relations system. These provisions would: - extend the existing transitional registration provisions in schedule 10 to the Workplace Relations Act for five years; and - allow state registered associations that meet specified criteria to be recognised in the federal system, while retaining state registration. able to is- TRANSITIONAL ARRANGEMENTS IN NA I take this opportunity to explain the elements of the transitional arrangements that relate to modern awards, and which are the second part of the orderly and fair transition to the new Fair Work system. Modern award transition arrangements The Workplace Relations Amendment (Transition to Forward with Fairness) Act 2008 was passed by the parliament with the support of the opposition, and commenced on 20 March 2008. This act allowed the Australian Industrial Relations Commission to commence the important national reform of award modernisation. In accordance with that act, I issued my award modernisation request to the Australian Industrial Relations Commission on 2 April 2008, with a revised request on 16 June 2008. The act and my award modernisation request together allow for the commission, after consulting with representatives of employers and employees, to publish new modern awards. Modern awards will reduce the number and complexity of existing awards and will be easy to find, read and apply employment conditions. Importantly, the act allows for any differences between current state award conditions and the new federal standard to be phased in over a full five-year period. This would mean, for example, that the commission could make a modern award that sets a national modern award entitlement to a penalty rate for Sunday work at 150 per cent of the base rate. If, however, an existing relevant rate in a state award for the same type of work was higher than this new rate-say, 200 per cent-or lower-say, 125 per centthe transition provisions enable the commission to establish phasing-in arrangements that would gradually, over a full five-year period, bring such outlying state conditions into line with the new national standard. Such phasing-in arrangements will ensure that employers are provided with a lengthy adjustment period to adapt and plan for any such new standard. Given some of the misrepresentations and misinformation in the media about this matter, I think that is important information for employers. Further, the bill provides for Fair Work Australia to conduct a bedding-down review of modern awards after two years of their operation-that is, from 1 January 2012ahead of the regular four-yearly review cycle. This will allow any necessary refinements to modern awards to be made to ensure they are meeting the modern award objectives and are operating effectively without anomalies or technical problems. This transitional review will complement the four-yearly reviews of modern awards set out in the substantive Fair Work legislation and will allow any operational difficulties to be identified and remedied swiftly. Award modernisation remains a critical national reform, regardless of the stage in the economic cycle. A modern Australian economy simply cannot continue to support thousands of overlapping and outmoded industrial instruments. Award modernisation is a reform that has evaded previous governments and is an important reform this government intends to deliver. Conclusion The legislation that I am introducing today sets out essential transitional and consequential changes which will ensure an orderly and fair transition to the new workplace relations system, while providing certainty in employment arrangements. This bill will operate with the Fair Work Bill to finally see the end of the unfair Work Choices laws of the Liberal Party that the Australian electorate so resoundingly rejected at the last election. Instead, Australia will have a modern workplace relations system with guaranteed workplace rights and guaranteed minimum standards. I commend this bill to the House. Debate (on motion by Mr Haase) adjourned. TAX LAWS AMENDMENT (SMALL NA TAX BREAK) BILL 2009 First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading",25
