speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jijousc of - Krprcsrntati'brs. Tuesday, 3 December, 1007. Mr SPEAKER took the chair at 11 a.m., and read prayers. Mr Glynn presented a petition from the Adelaide Chamber of Commerce praying that the Australian Industries Preservation Bill be laid aside. Petition received and read. NA TELEPHONE LINE.",14
1,Mr MCDOUGA LL,MELBOURNEAND SYDNEY,"the Postmaster-General, upon notice I. What was the total cost of the telephone line erected between Melbourne and Sydney? a. How much has it cost the Department to maintain and operate the said line to date; and what is the average weekly revenue earned by it? 3. Were the prospective subscribers in the cities mentioned asked for a guarantee before the work was undertaken?",14
2,Mr MAUGER,MELBOURNEAND SYDNEY,"The answer* to trie honourable member's questions are as follow1. The total cost of the telegraph and telehone line (the line is used for both - purposes etween Melbourne and Sydney), was ^46,686. a. For maintenance,' £07 5s. 2d.; for operat' Si j£ 97 - 5<i. I'he average weekly revenue n l IQS earned has been ^67 3s. 8d. 3No. "" BROKENSHIFTS "" : SYDNEY GENERAL POST OFFICE .",14
3,Mr JOHNSON,MELBOURNEAND SYDNEY,"the Postmaster General, upon notice. 1. Whether he issued instructions that the practice of working ""broken shifts"" in the Mail Branch of the C.P.O. was to be discontinued? 2. Is he aware that the practice of working .""broken shifts"" still continues and is a source of much dissatisfaction to the omcers affected thereby ? 3. Will extra pay be allowed to officers of the G.P.O-, Sydney, for overtime worked to keep pace with the extra rush and volume of business during the Christmas and New Year season ?",14
4,Mr MAUGER,MELBOURNEAND SYDNEY,"The answers to the honourable member's questions are as follow1. When in Sydney I received a deputation of omcers on the subject of "" broken shifts,"" and instructed the Deputy Postmaster-General thut the practice was to be discontinued as far as possible. I may add that that officer pointed out that in no post office was it possible, in connection with the mail branch, to so arrange work that there would be no broken time. 2. Yes, to a certain extent; but it is reported to be impracticable in view of the very irregular character of the work in the Mail Branch to altogether do away with broken time. 3. Extra pay for overtime in accordance with the provisions of the Public Service Act and RePETITION. gulations will be allowed. TARIFF.. In _ Committee of Ways and Means m (Consideration resumed from 2nd Decern-"" ber, vide page 6896): ' Division VIII - Earthenware , Cement, China, Glass and Stone. Item 240. Portland Cement, Plaster of Paris, and other like preparations having Magnesia or Sulphate of Lime as a basis; also Gypsum, per cwt. (General Tariff), is.; (United Kingdom), od",14
5,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"Hume-Trea surer) [11.8],-Before we proceed to deal with this item, I wish to make a short statement in regard to item 252, concerning which I know there is some feeling that the duties proposed are not exactly what is desirable. Very strong representations having been made to me on the subject, I desire to infonn honourable members that when the item is reached, I shall propose that it be negatived so that the goods covered by it will f all into item 253, an'd be subjected to a lower duty. The specific duty was imposed on the recommendation of the protectionist section of the Tariff Commission, but I find that, as it stands, it represents a very high percentage. I thought it well to give the Committee notice of what I intend to do. ' Item agreed to. Item 241. China, p.irian, and porcelain ware and mosaic flooring, ad. val. (General Tariff), 35 case. per cent.; (United Kingdom), 25 per cent.",14
6,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Parramatta) [11.9] - No china has yet been made in Australia, notwithstanding that there has been in operation for the last five or six years a duty of 20 per cent. Why then should the duties have been increased? Has the Treasurer proof that chinaware is being made in Australia?",15
7,Mr COON,MELBOURNEAND SYDNEY,It can be made.,15
8,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Anythin g can be made in Australia at a figure. So far no one in Australia has entered upon the manufacture of china, although a 20 per cent, duty, with ' an importing cost equal to at least another 25 per cent., should J% a fair temptation to begin it. TJptil some effort is made to manufacture china in Australia we are, by the imposition of these duties, unnecessarily taxing those who wish to buy china. In the circumstances I am prepared to move that the duty should be 20 per cent., as under the old Tariff.",15
9,Mr TUCOR,MELBOURNEAND SYDNEY,"Twent y per cent, all round ?",15
10,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Yes ; because this is purely a revenue duty. If there is anything in the suggestion that there might be a preference in this case, the duties might be 20 per cent, and 15 per cent.",15
11,Mr FAIRBAIRN,MELBOURNEAND SYDNEY,"Fawkner) [11.12]. - I think the duty proposed by the Government is a little high. China is not made here at all. I hope that some day clay suitable for its manufacture will be discovered' in Australia; but, so far as I know, no clay has been found here from which china could be made.",15
12,Mr LIVINGSTON,MELBOURNEAND SYDNEY,We can get all kinds of clay in Australia.,15
13,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"We have suitable clay, but the manufacture of china has not vet been begun.",15
14,Mr FAIRBAIRN,MELBOURNEAND SYDNEY,"In deciding what the duties on these articles should be should not be forgotten that the cost of freight, including breakages, amounts to anything from 50 to 100 per cent. Anchinaware, other point of importance is that even the experts have great difficulty in discriminatin ing between china and earthenware. Under the old Victorian Tariff they were dutiable at different rates, but that was-found to unworkable, and they had to be classed together. As honourable members are, no doubt, aware, we can command the earthenware trade with local manufactures. In all the circumstances I think that duties of 25 and 20 per cent, would meet the",15
15,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"Hume-Trea surer) [11.15] - I admit that the duties proposed on this item seem somewhat high. The one intention, of course, is to encourage the manufacture of china in Australia, and, in my opinion, it is scandalous that it has not yet been made here. The officers of the Department are very anxious that the duties on items 241 ancl 243 should be the same; but in. connection with some of the articles included in item 243 I do not care to reduce the items to as low a rate as the honourable member for Fawkner suggests.",15
16,Mr TUDOR,MELBOURNEAND SYDNEY,"We might separate earthenwareand stoneware from the other, items, and impose a higher duty on them.",15
17,Mr WATSON,MELBOURNEAND SYDNEY,"Mak e the duties 25 and 20 per cent, all - round.",15
18,Sir JOHN QUICK,MELBOURNEAND SYDNEY,Once the Minister makes concessions the whole thing will tumble down.,15
19,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,We cannot discuss item 243 at present; but it includes some items on which the duties suggested would not be sufficiently high. It may be necessary to take some articles out of that item and deal with them separately. On this particular item I accept the suggestion 'that the duties should be 25 and 20 per cent.,15
20,Mr KNOX,MELBOURNEAND SYDNEY,"Kooyong) [xt. 17] - China, parian, and porcelain ware are not made in Australia, and it is not likely that they ever will be made here. But I wish to point out that mosaic flooring must be regarded as in quite a different category. With the approval of the Minister I should like to see mosaic flooring removed to item 244.",15
