speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 3 May 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2.30 p.m., and read prayers.",14
2,Mr GORTON,Unknown,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of residents of the State of Victoria respectfully showeth; That because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species is now so low, that they may become extinct. There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist. As a toursit attraction, the kangaroo is a permanent source of revenue to this country. It is an indisputable fact that no species can withstand hunting on such a scale, when there is no provision being made for its future. .We, your petitioners, therefore humbly pray, that: The export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wildlife in Australia brought under its control. . Only a complete cessation of killing for commercial purposes can save surviving kangaroos. And your petitioners, therefore, as in duty bound will ever pray. Petition received.",14
3,Mr LIONEL BOWEN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of Stale education services has established education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one hundred million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. 13932/71-R-{87 ] Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Ensure that emergency finance.from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. PETITIONS And your petitioners, as in duty bound, will ever pray. Kangaroos Petition received and read. Education",14
4,Mr GRASSBY,Unknown,"I present the following petition: To the Honourable the Speaker and . Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious .deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of. one thousand million dollars is required oyer, the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act ,1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the ComEducation monwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound will ever pray. Petition received. Education",14
5,Mr MORRISON,Unknown,"I present the following serious deficiencies in petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given.to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound will ever pray. Petition received.",14
6,Mr REYNOLDS,Unknown,"I present the following petition:.. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services fias established serious deficiencies in education. -(b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized, classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (id) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be . amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound will ever pray. Petition received.",15
7,Mr WALLIS,Unknown,"I present the following enquire petition: To the Honourable the Speaker of the House of Representatives in Parliament assembled. The petiunderlie tion of the undersigned citizens respectfully showeth: That they are gravely concerned that tax conpray. cessions for people residing in Zone B have not been increased for 11 years. Their concern is aggravated by the fact that many towns of high living costs - which are situated geographically in isolated areas are either classified as Zone B or receive no zone classification. They are also gravely concerned that taxpayers living in these isolated areas receive no tax deductions for travel and accommodation expenses when they or their dependants are forced to travel to cities to receive specialist medical treatment. Your petitioners therefore humbly pray that the honourable members of the House of Representatives will seek to ensure that the' Commonwealth Government will take immediate steps to amend the above tax anomalies by: (1) An early investigation of the location of Zone A and Zone' B areas so that towns of equal isolation and' cost factor will receive the same zone concession. (2) An early investigation pfthe amount of Education - concession entitlement, for Zone B with a view to an increase,in that amount. , (3) The Income Tax Assessment Act be amended so that travel and accommodation expenses be allowable deductions when a taxpayer or his dependants' are. forced to travel from isolated areas' to cities' fbr specialist medical treatment. , . And your petitioners, as in duty bound, will ever pray. ... Petition received and read!. Education",15
8,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition pf residents of the Division of the Australian Capital Territory respectfully showeth: ; That there is a likelihood that education in the Australian Capital Territory will, in the foreseeable future be made independent - of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally .and administratively desirable, and is now being studied by several State Government Departments: The the Australian Capital Territory is a homogeneous and coherent unit especially favourable for such studies . Your Petitioners therefore humbly pray that a Committee of Enquiry, on which are represented the Department of Education and Science, instituTaxation tions of tertiary education, practising educators, and the Canberra community, be instituted to into the form that anAustralian Capital Territory Education Authority should take, the educational principles and philosophy that should it, and its mode of operation and adminof South Australia istration. And your Petitioners, as in duty bound, will ever Petition received and read.",15
9,Mr WEBB,Unknown,"I present the following petitive tion: To the Honourable the Speaker and Members the House of Representatives in Parliament bled. The humble Petition of citizens of the monwealth respectfully showeth: Whereas(a) the Commonwealth Parliament has acted remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in tralian education is the lack of equal cation opportunity for all. (c) 200,000 students from Universities, of Advanced Education and other Tertiary Institutions, and their patents suffer penalty from inadequacies in the Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the cation of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for"" 1. The allowance of personal expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Increase in the maintenance allowance for students. 5. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. NA",16
