speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 December, 1987.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton Groom) took the chair at 11 a.m., and read prayers. INDUSTRIAL TROUBLE ON"" THE WATERFRONT.",13
2,Mr CHARLTON,Unknown,"I desire to ask a question of the Prime Minister respecting the waterside workers' dispute. The following statements appeared in the Melbourne Herald of last eveningThe secretary of the Waterside Workers' Federation (Mr J. Morris), declared today that the federation had at all times been willing to negotiate with the ship-owners. He said that this was pointed out in the last letter sent to the owners, to which a reply had not been received. Commenting on Lord Souiera,' appeal to "" settle the dispute tomorrow, "" the secretary of the Port Philip Stevedores' Association (Mr R. Cranny) said that the appeal - could be given effect to if the owners would simply agree to meet the federation in conference. So far the owners have not decided whether and when to introduce free labour bureaux but they stated today that unless there was some prospect of peace in the near future they would give the matter earnest consideration in the next few days. They are confident that they can get as much free labour aB they wont. In view of the fact that the officials of the Waterside Workers' Federation are prepared to meet the ship-owners in conference- I have had this confirmed from Sydney this morning-and that the owners have not even answered a letter which the federation directed to them on this subject, but apparently have, taken steps to establish free labour bureaux, will the Prime Minister take immediate action to bring the parties to the dispute together?",13
3,Mr BRUCE,Unknown,"I suggest that questions should not be asked in the House which appear to lay the blame for this unfortunate dispute on one party or the other. I have no informatio n as to the present position; but I sincerely trust that the two sides will see reason and come together in an endeavour to settle their dispute amicably. If there is any thing that I can do to assist to that end without interfering with the j u r is d i or authority of the Arbitration Oourt, I shall bo very pleased to do it . But the situation is so delicate and difficult at the moment that I must refuse to answer further questions in regard to it , unless they are placed upon the business paper, or I am given notice before .the House meets that they will be asked. Mr M o GRATH - Notwithstanding the concluding remark of the Prime M in ister, I trust that he will give me a reply to this important question. In yesterday's Melbourne Ago a letter appeared in which it was definitely stated that no Arbitration Court award had been made with respect to the pick-up. The most that had been done, it was said, was to refer the matter to the reference board. Is the right honourable gentleman able to inform mc definitely whether the court has made an award on this subject ?",14
4,Mr BRUCE,Unknown,I shall have inquiriex made into the matter. NA ZEALAND - IRON AND STEEL DUTIES UNIFORM RATES.,14
5,Mr R GREEN,RECIPROCAL ARRANGEMENTS WITHNEW,"In view of the fact that the amended tarif f schedule which was tabled this week has caused increased duties to be imposed upon butter, cheese and potatoes, concerning which we have a reciprocal arrangement with New Zealand, for the termination of which six months' notice must be given, I should like to know whether the Government has given the New Zealand Government the necessary notice? There is a provision in the arrangement for the""""'notice to be waived by the consent of the parties. If notice has not been given to New Zealand, has a request been made that it shall be waived?  sent to the New Zealand Government, on Wednesday requesting it to waive its right to notice of these alterations. Some time ago, when that Government made certain alterations in its tariff on items mentioned i u our reciprocal arrangement, the Commonwealth Government was asked to waive its right to notice, and it did so. I am expecting a reply from the New Zealand Government in the near future.",14
6,Mr MANN,RECIPROCAL ARRANGEMENTS WITHNEW,When does tr-e Minister c t i j n for Trade and Customs propose to make available to honourable members the report .of the T a r if f Board on the duties on iron and steel?  day.,14
7,Mr FENTON,RECIPROCAL ARRANGEMENTS WITHNEW,"H as the attention of the Prime Minister been drawn to a question which in the House of Commons on Tuesday was addressed by Mr Alexander a member of the British Parliamentary' Delegation, which visited. Australia last year, to Mr Hacking, Under-Secretary for Overseas Trade, respecting the Australian duties on iron and steel? ' The newspaper comment on the matter is to the effect that Mr Hacking's reply "" has set the lobby writers speculating as to the extent of British representations, if any. "" Has the British Government made any representations to this Government on the subject; and if so, what is the nature of them? Will the Prime Minister make an earnest request to the B r it i sh Government and the members of the House of TARIFF. Commons to keep their fingers out of our tariff pie?",14
8,Mr BRUCE,RECIPROCAL ARRANGEMENTS WITHNEW,"I have not seen either the question Or""the reply to which the honourable member has 'referred. No representations of any k in d have been - made to us by the British Governmeut on this subject. I am sure it would never of. intervening in a matter which I . within the purely domestic jurisdiction the Commonwealth. Mr D. CAMERON"" asked the Minister been for Trade and Customs, upon notice I. Whether any decision has been arrived witli reference to the repeated representations of the Brisbane Chamber of Commerce (supberra ported by many other chambers) that, to bring about uniformity in the tarilf, the Customs Act sliould be amended to enable imports to be made dutiable at the rate ing on the day of the vessel's arrival first port of call in Australia? 2. If so, will he state the decision arrived at?  made have received careful and sympaso. thetic consideration, but it is found that the matter has several complications, the action desired would remove one set of anomalies only to create others. would cause the utmost confusion to concerned at time of tariff revision, from the administrative point of view would be extremely difficult. Goods bond at time of tariff alterations cleared at any future time at the rates. If goods in bond were excluded, it report ? would cause differential treatment between bonded and other goods. Similar goods would be landing at a port same time, and paying different rates duty. In the case of tariff reductions, the matter. everything then in Australian waters would have to pay the higher duty in spite of the reduction in the tariff. When at any time a by-law was made which reduced the duty-and such by-laws frequent-nothin g already in Australian waters at the time could obtain our the benefit of the by-law. appears, moreover, that the chambers of commerce of Australia are not unanireport mous as to the advisability of the proister posed change, and it has been suggested by one important chamber that the matducers ter needs further deliberation. Under all tralia? these circumstances, it is not proposed to take any present action in the direction mentioned. GOVERNMENT HOUSE,",14
9,Mr COLEMAN,RECIPROCAL ARRANGEMENTS WITHNEW,"The Minister for Home and Territories (Mr Marr) informed me last week that the cost of rethink modelling and refurnishing Government comes House, Canberra, which was formerly of known as Yarralumla House, was £70,000. Has the attention of the Prime Minister called to a statement made by Senator Elliott in another place that the at cost of providing temporary accommodation for the Governor General at Canhad been so great as to suggest that in order if corruption had not been practised",15
