speakerGroups,Speaker,Title,text,pageNumbers
11,Ms PLIBERSEK,ELIGIBLE DE FACTO SPOUSES,"Normally, to become an Australian citizen a person must have lived in Australia for two years out of the previous five, with least one year being in the two years immediately before the application was made. Section 13(9) of the Australian Citizenship Act 1948 provides that a person may apply for citizenship if the person is a permanent resident and is the spouse, widow or widower of an Australian resident. The residence requirements may then be waived at ministerial discretion if the applicant is the spouse of an Australian citizen and will suffer significant hardship or disadvantage if made to wait. The department has interpreted ‘spouse' in the Citizenship Act to apply only to legally married spouses and not de facto spouses. Social security legislation, in contrast, has a definition of being ‘a member of a couple', which includes both married and de facto couples. In migration law, the definition of a spouse includes both married and de facto couples. Provision is made for same sex interdependent couples. The Australian Citizenship for Eligible De Facto Spouses Bill 2002, the private member's bill which I present today, would make access to ministerial discretion available on the same basis for both legally married couples and de facto couples-heterosexual and same sex. My bill has the support of my Laon a bor colleagues. I have written to both the Minister for Citizenship and Multicultural Affairs and the Minister for Immigration and Multicultural and Indigenous Affairs to ask that the government consider also supporting the legislation. I believe that the discrimination in the current Citizenship Act, which allows ministerial discretion only in the cases of legally married spouses, is an oversight and can easily be fixed. The original bill was passed in 1948, when the government did not generally recognise any rights for de facto partners and certainly made no provisions for same sex partnerships. This issue came to my attention when a constituent approached me. His de facto partner, with whom he had been living for very many years, wanted to visit her sick mother in Indonesia. The woman's Indonesian travel documents had expired some time ago, because she had been a permanent resident of Australia for a number of years. However, because her citizenship had not yet at been granted, she was not eligible for an Australian passport. Of course she was in quite a difficult situation, wanting to visit her sick mother. It was her case that brought this anomaly to my attention, but since the drafting of this bill a number of other cases have come to my attention. Australian citizenship may be required for some jobs, and of course it is also required if you are a person born overseas who wishes to represent Australia in the international sporting arena. In cases such as these it certainly seems to make sense to give the minister discretion to speed up the process of granting citizenship. This power would always remain at the discretion of the minister; I am not suggesting that the power should not be discretionary. What I am asking is that, where the minister has discretion in the cases of legally married couples, that discretion should also be extended to de facto couples-both heterosexual and same sex de facto couples. I believe that because the power remains discretionary the chances of it being misused or opening a new pathway to Australian citizenship are minimal. In addition, I think it is worth considering that this legislation, if it remains unamended, is likely to contravene the Sex Discrimination Act 1984, which has a specific prohibition on discrimination on the grounds of marital status. I would certainly like to have the government's support, as I have the opposition's support, in seeing this bill come to fruition. Bill read a first time.",8
12,The SPEAKER,ELIGIBLE DE FACTO SPOUSES,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS National Monument to Immigration Fund",9
13,Mr NAIRN,ELIGIBLE DE FACTO SPOUSES,"I move: That this House: (1) recognises the invaluable contribution that immigrants have made to Australia's development; (2) believes it is appropriate to recognise this through the construction of a monument in the National Capital; (3) supports the efforts of those who have lished the National Monument to Immigration Fund which seeks to achieve this goal; and (4) remains informed of the progress of this project. The genesis of this motion comes from the real birthplace of Australia's diverse culture. I refer to Cooma and the Snowy Mountains Hydro-Electric Authority, which are in my electorate of Eden-Monaro. Last year I was approached by a number of people from the Cooma district-including Gianni ‘Johnny' De Bortoli, Geoff Bowland, Dugald Mitchell, Vin Good and Renee Burnsseeking my support for a project which would appropriately recognise the great contribution that immigrants have made to the development of Australia. The many speakers that will follow me in speaking on this motion will probably talk about great examples of that input into Australia's development from a diverse range of people from various parts of the world. The reaction from colleagues to this motion has been extraordinary. We could have had significantly more people standing to talk on this motion. In fact, a number of my colleagues expressed frustration that they missed out on an opportunity to speak on this motion. I should particularly mention that Phil Barresi and Teresa Gambaro were very keen to speak on this motion but unfortunately were not quick enough in informing the whip's office and have missed out.",9
14,The SPEAKER,ELIGIBLE DE FACTO SPOUSES,The member will refer to members by their electorates.,9
15,Mr NAIRN,ELIGIBLE DE FACTO SPOUSES,"Sorry. The member for Deakin and the member for Petrie are now on the record as having supported this motion. I want to concentrate on the Snowy scheme to some extent, because this is where this motion has come from. It was a nation building project because of the infrastructure and the diversity of people who came to Australia to work on that scheme. A couple of years ago, in 1999, we had the 50-year anniversary of the Snowy scheme. Many thousands of people came back from various parts of Australia-from wherever they had gone after the scheme was comestabpleted-to celebrate that 50-year anniversary. One of the great scenes I recall was down in Cooma, where we have an avenue of flags of all the countries that participated in the building of the Snowy scheme. In fact, we had a presentation of additional flags, because some of those countries that were involved in the original scheme are now several countries. So now we have flags of those new countries in the avenue of flags. In the order of 100,000 people came from more than 30 countries to work on that scheme, over 25 years. When you think about that, it is quite remarkable-over that 25-year period, about 100,000 people came from various parts of the world, from more than 30 countries. That scheme was a great investment in Australia. Those people, after working on the scheme-some of them for a short period, some of them for many yearsthen moved on to other parts of Australia. But many of them stayed in that Cooma region, and their families are in that region. Today we still have that very broad range of representation from so many parts of the world. That representation is increasing. Now we have the Snowy Mountains Engineering Corporation, which was the consulting arm of the Snowy Mountains Hydro-Electric Authority. It is now a private company. With its headquarters still in Cooma, it is working all over the world and bringing people from other parts of the world to Australia. Engineers from Korea and India and those sorts of countries are now working with the Snowy Mountains Engineering Corporation. They are countries that were not involved in the original Snowy Mountains scheme, so the diversity is becoming greater. My personal connections with it go back to when I started university. My very first lecturer in Surveying 1 at the University of New South Wales was Henry Werner. He came to Australia to work on the Snowy Mountains scheme, and after working on the scheme he went on to become a lecturer at the university. Jack Freislich was a surveyor from South Africa who came to work on the Snowy scheme and then ended up at the university. Some years later, when I was working in Darwin, one of the surveyors that I had to deal with from the Northern Territory government was Brett Hochman, who had worked for the Commonwealth government at Woomera and places like that after leaving the Snowy scheme. You find these people spread all over the place in different areas. They brought fantastic technical skills of the day-skills that were not here in Australiaand helped build Australian skills from that point on. This project came about, firstly, because of Johnny De Bertoli, who I mentioned before. Johnny is an example of the kind of person of that era that we hear about so much, and we also hear about the country he came from. On 7 August 2001, the CoomaMonaro Express said: Johnny arrived in Australia from Italy in he returned to Italy to marry Rosetta and the ple spent their honeymoon on the boat bound for Australia. They settled in Berridalewhich is just out of Coomain 1959, Johnny having worked firstly in the Victorian Alps, Sydney, Cooma, Canberra and Berridale. He joined the SMA as a model maker (he made the two models in the Visitors Centre) and also worked as a building contractor, security guard and taxi operator. So he has provided a diverse amount of input for the region and he is one of the people involved in this project. He had written to the National Capital Authority about the prospect of building a memorial in the national capital, and they came back to him in very supportive terms. They said: The Authority considers the creation of ... a steering committee essential for the successful completion of any memorial project. They also commented that he might wish to approach an eminent Australian with an interest in the contribution of immigrants to be the project's patron. The letter from the National Capital Authority also went on to say: The Authority would work with your committee to identify a suitable site for such a monument. After a number of meetings with various people, a public meeting was held on 10 September 2001-of all dates-to progress this project. Out of that a steering committee was formed. Geoff Bowland has taken on the role of chairman of the steering committee, Johnny De Bertoli is the vice-president and Dugald Mitchell agreed to be the secretary of that committee for the National Monument for Immigration Fund-the subject of this motion. They have put a statement of purpose for this project and I will go through that. The proposal in that statement is: To utilise the fund to build a national monument in Canberra which aims to recognise the contribution to Australia of the many migrants from around the world who have made Australia their home and who have enriched our country through their presence. Why? The statement says: It is important to enhance the understanding of the Australian people of the benefits which migration has brought to our national community. 1957; By partnering with the National Capital couAuthority in Canberra, they hope to secure a site of lasting prestige in our national capital. As I said, the steering committee for the fund has been established. I also mentioned that the National Capital Authority said that they should have an eminent Australian as a patron. In fact, they have the Snowy hydro as the patron of this organisation. that the committee will work closely with the National Capital Authority to capitalise on the expertise of the authority in managing projects of this type. It is intended that the successful design of the monument be decided by a group of eminent persons after the conduct of a national design competition. Construction of the monument will be managed by the National Capital Authority. Fundraising is now something which is a major issue that we have to address. Congratulations must go to Johnny De Bertoli, Geoff Bowland and Dugald Mitchell along with other committee members for what they have done so far. It is a very appropriate project for the national capital, and born here. I commend them for their vision. It is a national project and therefore I think that it appropriate that with this motion we challenge all members of this House to promote the project in their electorates, have input into it and help raise the funds that will be necessary to put together a wonderful memorial to the contribution that immigrants from all over the world have made to the development of Australia. I commend the motion to the House. (Time expired)",9
16,The SPEAKER,ELIGIBLE DE FACTO SPOUSES,Is the motion seconded? Mr Lindsay-I second the motion and reserve my right to speak.,11
17,Mr LAURIE FERGUSON,ELIGIBLE DE FACTO SPOUSES,"I strongly support the motion recognising the significant contribution of immigration to Australia's development. Given the strains to community harmony that we have experienced over the past year, I only regret that we are not doing so through a formal government motion. Today's debate is timely for two reasons. Three months ago we saw the arrival in Sydney of Australia's six millionth migrant since the Chifley Labor government inaugurated our world renowned postwar immigration program. Then last week the Bureau of Statistics released the first results of the last census. They revealed that over 4.1 million Australians were born overseas, more than a fifth of the entire population. In my own electorate in Western Sydney, the figure is more like 48 per cent of It is intended the population. More significantly, the census provides fascinating data on the self-reported ancestry of Australians. It provides a vital snapshot of our collective family history. Over 6.7 million respondents describe their ancestry as being Australian; nearly 6.4 million describe themselves as English; nearly two million answered that they were Irish; and 800,000 spoke of Italian ancestry. Also, 740,000 said that they were German; 560,000, Chinese; 540,000-very importantly-Scottish; and 375,000, Greek. The census shows that many of those who describe their ancestry as English, Irish or Italian not only were born in Australia but also have parents who were This demonstrates the far-reaching impact is that immigration has had on the demography of our nation. These findings demonstrate both the historical achievement and the continuing challenge of Australian nationhoodthat is, to achieve unity in diversity; to respect the cultural, ethnic and religious diversity of our peoples; and, simultaneously, to accept the common obligations of citizenship and of English as our national language. It also emphasises that multiculturalism has relevance to all Australians, not just firstor second-generation migrants. It is in this context that I am happy to support the concept of a national monument to immigration. We can hold different views about the name, the location or the design, but the concept itself has great value. It is interesting to observe how the coalition have once again come full circle on such matters. In the wake of the shocking events of September 11 last year and the Tampa affair, they have cleverly exploited antiimmigrant and, more particularly, antiIslamic feeling for base political reasons. Now re-elected, they seek to portray themselves as the ‘living in harmony party'. In relation to whether Muslim-Australians can integrate as successfully as AsianAustralians, the Prime Minister told the Australian on 4 May: ‘I'm confident, yes, but it needs a community effort and it needs leadership from me ... He also said: Some of the attitudes towards people of Islamic or Arab descent, yes I'm worried about that ... This doublespeak is now becoming an accepted pattern. A perceptive article in the Age by Tony Wright argued that Mr Howard is a practitioner of ‘dog whistle' politics on immigration and indigenous issues. This refers to his tendency to simultaneously send contrasting messages to different audiences, with a bland and seemingly benign surface message being accompanied by a ‘dog whistle' message pitched at those who are wedded to less sophisticated and less tolerant approaches. Needless to say, this is yet another electoral stratagem that the coalition have imported from American Republican friends. We first saw the pattern in Mr Howard's August 1988 comments that the rate of Asian migration should be slowed down ‘so the capacity of the community to absorb it was greater'. Last month on 4 May he grandly and publicly attempted an abject apology, telling the Australian: My instinct is that Asian-Australians are very much part of the community now. I think ittheir integrationhas been quicker. I just don't hear people talking about it now, even as much as they did five years ago, and I have an electorate that is very Asian. I think that is a very interesting factor in his conversion. An important point in relation to this apology is that at the time he made those remarks he actually denied that his comments were anti-Asian. And now, a decade or so later, we are seeing an apology. I warmly welcome the motion by the member for Eden-Monaro. We are indeed a nation of migrants. It is fitting that we make greater efforts to acknowledge the very significant contribution that immigration has made to our economic, cultural and social development. It has had a very big impact on our national psyche. I was at the 23rd Conference of the Ukrainian Federation of Australia at the weekend where former Senator Jim Short recounted his own family history of his father going down to Bendigo Station to meet incoming migrants and of the impact that that had upon him in getting to know the people of the Baltic countries and of Eastern Europe. We are a settlement country like Canada, New Zealand and South Africa. Immigration has had a deep impact on our nation. I very much commend the motion. It follows the US practice at Ellis Island. It is a very overdue motion.",11
18,Mr LINDSAY,ELIGIBLE DE FACTO SPOUSES,"I can only observe-and I think it is a very great shame-that on a motion as important as this, on a motion that is of such great value, the member for Reid seeks to politicise it. Those in the gallery who listened to that speech just a moment ago would have been thinking to themselves, when the member for Reid talked about what the government did in relation to the Tampa, that the main support for the government's position came from migrants who came here legally. I think that shows the politicisation that the member for Reid has attempted to bring to this motion. According to the census, 28 per cent of Australians were born overseas-that is, one in four of us. Look at the gallery: perhaps one in four of the people there were born overseas. We come from 200 different ancestries, the chief being English, Irish, Italian, German, Chinese, Scottish and Greek. I think it can be fairly said that Australia is the most culturally and ethnically diverse country in the world today. What a proud heritage we as Australians all have-that is, to be the most culturally and ethnically diverse community in the world. That underlines why it is important to be considering at this time a national monument. A national monument is certainly something that the parliament should be very seriously considering, and I know that it will. The member for Eden-Monaro referred to members of the House who want to speak on this motion because they feel passionately about it, as I do. My electorate certainly strongly supports the concept of a national memorial. I think that the National Capital Authority, whose duty it will be to find an appropriate site, to secure that site and to choose an appropriate design, will be easily convinced that that is the way this project should proceed. I am very mindful of the benefits that migration has brought to this country. In my mind, there are three outstanding benefits that have occurred because of migrationculture, business and science. In relation to culture, I can think of no better example than Favardin Daliri, who is the current manager of the Townsville-Thuringowa Migrant Resource Centre. Farvardin fled Persia-he calls himself a Persian; but these days the country is called Iran-and is of the Baiha'i faith. He and his family are among some of the most delightful, energetic and thoughtful persons you could wish to meet. He has brought his culture to this country and, because of his religion, he has brought his stories of persecution. It enriches our country to know exactly what has occurred in his country. He has not lost the links with his culture; he has brought his culture to our country. I have spent many enjoyable hours in his company talking about Iran. The Koreans who have come to Townsville have brought Korea's largest business investment in this country-a half a billion dollar zinc refinery. That has just been marvellous and has allowed all sorts of cultural exchanges. If I might just digress and make a prediction, I think Korea will win the World Cup in soccer-and good luck to them, if they do. In the short time. I have left, I would like to pay tribute to the six million migrants who have come to this country since 1945. There has been a bit of an imbalance in the number of males and females who have arrived in Australia: about 3.1 million males and 2.8 million females. Almost 600,000 people have arrived under humanitarian programs, initially as displaced persons and more recently as refugees. I support Australia's migration program, and I support a lasting and fitting tribute to immigrants in the nation's capital. (Time expired)",12
19,Ms VAMVAKINOU,ELIGIBLE DE FACTO SPOUSES,"I would like to support the honourable member for Eden-Monaro's motion, as I believe that it is indeed time to consider some form by which we mark and celebrate the foundation stone of Australia's contemporary society. I say ‘contemporary' because this great country of ours has a very ancient history and has evolved from a land with an Indigenous past to a land which, after having experienced the onset of European settlement some 200 years ago, has grown into a vibrant, contemporary democracy with a society of people that is multicultural in nature. I suppose it is timely to begin thinking about recognising and honouring the fact that Australia is a product of an active and ongoing immigration system. The immigration process that has been taking place in the last 200 years has built and established contemporary Australia. It is important to acknowledge that every single Australian, except our Indigenous Australians, hails from some corner of the world. We have come here at various stages of our history from Great Britain, Ireland, Northern Europe, Southern Europe, the Baltic States, Asia and, in more recent times, the Middle East and Africa. These immigrants, who are now various generations of Australians, built this country piece by piece, stage by stage. They came here bringing their youth and their dreams, their hopes and their aspirations, their energy and their drive and their skills and their labour. They built this country literally from the ground up. In addition to this, and more importantly, they brought with them a rich cultural and linguistic inheritance, with customs and traditions that would add to a tapestry that almost 200 years later has evolved into a rich and dynamic identity-an evolving contemporary, multicultural identity that makes Australia a unique place in the world. When we turn our thoughts to how we may celebrate or commemorate immigration as the driving force of our development, it is appropriate that Canberra, our national capital, be the place where a monument stands. However, I must say that I have some reservations about referring to it as a ‘monument' because the connotation is that we are honouring something that has ceased to be. The reality is that immigration has not ceased, and as more and more new immigrants join our Australian family, the more this country will benefit from their contribution now and in future years. I would like to suggest that, in contemplating how we commemorate our immigrants, we consider the Immigration Museum in Melbourne, as it is an outstanding commemoration of our immigrant history. The museum was established during the term of the former Victorian Liberal Premier Jeff Kennett, who is himself a great advocate for multicultural Australia. The museum not only serves to recognise the invaluable contribution that immigrants make to Victoria but it does so in a creative, visually dynamic and evolving manner. Unfortunately, I have not had the opportunity to meet Mr Gianni De Bortoli, who, I understand, initiated this very important concept, so I am not fully aware of what progress has been made regarding this matter. However, I have read the correspondence sent to Mr De Bortoli by the National Capital Authority, and it certainly appears that a lot of time, money and effort are required to achieve this end. Naturally, one worries about the prospects of success, especially where a great deal of money is concerned. I would like to suggest that the federal government consider becoming a major stakeholder in this project. In fact, we should congratulate Mr Gianni De Bortoli for his initiative but, if this parliament is really ous about commemorating and recognising the contribution of immigration to the development of contemporary Australia, we should not only support Mr De Bortoli's efforts but embrace his idea and make it a Commonwealth government project, funded and coordinated by the Commonwealth government. I am certain that taxpayers would like to see the fruits of their labour go into building a national symbol, but not too grandiose a symbol. Perhaps one could be built along the lines of Ellis Island in New York or maybe we should look to the Immigration Museum in Melbourne as a place or a symbol that marks the single most important foundation stone of contemporary Australia-immigration. My personal view is that an Australian Republic will just as easily serve as the perfect commemoration of contemporary Australian society because it will enshrine in our political system an equality of status for all Australians, no matter where they migrated from or when. But, in the meantime, we on this side of the House will take an active interest in the progress of Mr De Bortoli's proposal and will press the government to consider taking this opportunity to build on this initiative, because it is time for such recognition in the national capital.",13
20,Mr GEORGIOU,ELIGIBLE DE FACTO SPOUSES,"I wish to support the private member's motion proposed by the member for Eden-Monaro for a fund for a national monument to immigration and I note that the proponents of the project are now in the gallery. I welcome the opportunity to both recognise the contribution that Australian migrants have made to the development of this nation and support the proposal to construct a national monument with this purpose in mind. Since the Second World War this country has taken in almost six million migrants from over 130 countries and has created a uniquely cohesive society. There have always been problems-there have always been pain, hardship and controversy-and there always will be. But transcending all of serithis is the overwhelming reality that our postwar experience with migration has been uniquely successful because of our migrants' contributions to our nation, and not just to our economic prosperity but to all aspects of Australian life. In acknowledging the contribution of migrants it is essential to acknowledge the importance of multiculturalism. As I have long said, the fact is that the massive wave of postwar migrants to Australia committed to our legal and democratic institutions. At the same time they created schools, religious institutions and voluntary associations to preserve the components of the distinct heritages they valued. This commitment and these institutions were the basic ingredients of multiculturalism. They were not concocted by politicians or bureaucrats. They were not imposed by some elite. They were not the artefact of some so-called ethnic industry. Multiculturalism was made possible because of the commitment of our grandparents and of our parents. I also believe that Australia owes an enduring debt of gratitude to Malcolm Fraser for having the courage, foresight and statesmanship to institutionalise multiculturalism and demand that government departments, statutory authorities and services respond to the needs of our ethnically diverse population. I can do no better in illustrating Malcolm Fraser's historic insight than to quote from his seminal 1981 speech on multiculturalism, in which his starting point was: ... the recognition and appreciation of the fact that the Australian population is derived from a wide variety of ethnic and cultural backgrounds, and that these backgrounds are important to the way Australians see themselves. The sheer duration and magnitude of immigration into this country, the plain facts of the composition of Australia's population, mean that even if we wished otherwise ethnic and cultural diversity can neither be ignored nor readily extinguished. We know that the attempt to enforce conformity holds high costs both for the individual and the society. It denies people their identity and selfesteem. Ultimately it poses a real threat of alienation and division. We cannot demand of people that they renounce the heritage they value, and yet expect them to feel welcome as full members of our society. Multiculturalism is concerned with far more than the passive toleration of diversity. It sees diversity as a quality to be actively embraced, a source of social wealth and dynamism. It encourages groups to be open and to interact, so that all Australians may learn and benefit from each other's heritages. Multiculturalism is about diversity, not divisionit is about interaction, not isolation. It is about cultural and ethnic differences set within a framework of shared fundamental values … Insisting upon a core area of common values is no threat to multiculturalism but its guarantee. Not least, multiculturalism is about equality of opportunity for the members of all groups to participate in and benefit from Australia's social, economic and political life. No society can long retain the commitment and involvement of groups that are denied these rights. If particular groups feel that they and their children are condemned whether through legal or other arrangements to occupy the worse jobs and housing, to suffer the poorest health and education, then the societies in which they live are bent on a path which will cost them dearly. The prevalence of these views and the understanding of multiculturalism articulated and implemented by Malcolm Fraser as Prime Minister have meant that Australia is a more tolerant, just, open and prosperous societya society based on the best of Australia's values. The sailing has not always been smooth but I am perpetually optimistic about the character of Australia and the strength of our best values: the belief in basic rights and social justice, the respect for other points of view, and the commitment to equality of opportunity and support for those experiencing tough times. A monument in the national capital is a fitting way to recognise the enormous contribution of migrants to Australia. It will also serve as an important reminder of what we as a nation are capable of. (Time expired)",14
