speakerGroups,Speaker,Title,text,pageNumbers
13,Mr JOSEPH COOK,TASMANIAN DEFENCE," I shall press my amendment, mainly on account of the remarks made by the Attorney-General last night, to the effect that the Minister must have reserved power beyond the mere authority to require a true indication of the character of the goods. He pointed out that a trade description might be true, and yet not as prescribed. If an importer or an exporter mark his goods with a true - trade description, what more should we require? According to the Attorney-General, however, the trade description must be as prescribed, and of such character as the regulations require. For instance, the manager of a butter factory might be compelled to mark his produce as coming from a particular factory, or a particular district, or through a particular agency, and the regulations might prove harassing to the last degree. Moreover, if a word were omitted, or a word were added, to a trade description, it might be held that the law had been contravened, and that the goods were liable to forfeiture. All weneed concern, ourselves about is that goods shall be in accordance with the description attached to them. That was declared to be the real object of the measure, and if a true trade description is applied to goods, there should be no necessity for the Minister to prescribe the very words that shall be used in such description. The Minister might prescribe that butter should be marked as coming from the North Coast, or the South Coast of New South Wales, or elsewhere, or he might insist that even the name of the particular dairy in which it originated be indicated. The provision in the clause, as it stands, appears to be quite unnecessary, and therefore I shall press the amendment.",14
14,Mr LONSDALE,TASMANIAN DEFENCE," If we allow the Bill to pass in its present form, our exporters and importers will be seriously harassed. The States Governments are doing all that is required, and the powers proposed to be conferred under this Bill are not necessary in the interests of our export or our import trade. Wherever possible we should avoid legislation by regulation, and abstain from conferring large powers upon Ministers and officials. We have fallen, into the habit of passing skeleton Bills, and leaving almost everything to be provided for by regulation. The honourable member for Franklin recently mentioned the case of apples being exported from Tasmania before they were thoroughly matured in order to catch the London market at a time when high prices were ruling. I should like to know what the Minister would do in such a case. Would he insist upon marking the apples as unripe? I do not think that he would be called upon to do anything of the kind. The question whether such' apples - are fit or unfit for use should rest entirely upon the decision of the consumer, and if he chooses to purchase them well and good. Every producer and manufacturer should put his own brand on the goods he sends to market, and should stand upon his own reputation. If he sends articles of good quality to market his reputation will insure him good prices, whereas if he forwards articles of bad quality he will have to put up with Jpw prices. We know that goods are sold on the strength of the reputation of the brands applied to them. Why should consumers be denied the opportunity to purchase goods of low quality, when they cannot afford to pay the prices asked for the superior article? We know that so-called shoddy goods are manufactured, not necessarily with the object of deceiving the public, but in order to supply a. low-priced article to meet the requirements of persons of small means. So long as every producer places his own brand on his goods and stands by it, we can do no more for the consumers of our produce beyond the Commonwealth. I should not object to grant the Minister extensive reserve powers if the right were conceded to persons charged with contravening the law to appeal to a Court of Justice. I endeavoured to induce an honourable and learned member to drafta clause which would make provision in thaidirection, but he represented that the provisions of the Bill were so complex that it would be difficult to meet the case. This Parliament, which regards itself as occupying a position of superiority to the States Legislatures, should be the last to strip citizens of their right to betried by judicial authorities when they are charged with evading the law. It may be urged that if one exporter sends out goods of bad quality he will injure the reputationof our products. There mav be a few cases of that kind, but T do hot think that they will have any appreciable influence upon our markets. If , on the other hand, an importer brings goods into the country under a wrong description, he alone will be the sufferer. MrDavidson , a large buyer in London, who was 1 examined before the Butter Commission the other day, distinctly stated that Australian butter was not purchased upon the strength of a Government brand, but upon its quality. Will' any man: of common sense purchase butter at an auction sale in England without - first having a sample box opened? That would, indeed, be a foolish proceeding. The same remark is applicable to apples. They are not purchased in the London market in sealed. cases. It is absolutely foolish to talk about men buying goods with their eyes closed. They have to use their own judgment in matters of this sort. All that we should do under this Bill is to compel a man to put his own name and that of his factory upon his goods. If we do that, every articlewithin a very short time-wil l receive its proper price. I do trust that the Minister will make the Bill very much less drastic.",15
15,Mr LEE,TASMANIAN DEFENCE," I think that the Minister might very well accept the amendment. There is no person who is better qualified to give a true trade description of goods than is their owner. I do not believe that we should leave it to the Minister to declare by regulation what shall constitute a true trade description. The owner of any goods should be held responsible for placing such a description upon (hem. To my mind, we are' asked to trust 1 the Minister and the Department altogether Too much. I am entirely opposed to the imposition of undue restrictions upon exporters. The onus should be upon the exporter himself to give a true trade description of his goods. My experience has been that the judgment of practical men is infinitely preferable to that of so called experts. The exporters of apples or of butter will take every care to see that their brands are not injured by any trade description which' they may put upon them. A* man would not, for example, place his best brand upon goods of inferior quality.",16
16,Mr HUGHES,TASMANIAN DEFENCE,"He will put a different brand on, and, if he can dispose of the butter as being of the best quality, he will do so.",16
17,Mr LEE,TASMANIAN DEFENCE,The honourable and learned member for West Sydney knows very little about the matter.,16
18,Mr HUGHES,TASMANIAN DEFENCE,But I can read of the condition of affairs which was disclosed by the Butter Commission.,16
19,Mr LEE,TASMANIAN DEFENCE,"I am speaking of the men who are engaged in the trade, and who are exporting their own goods. At the present time, two-thirds of the butter exported from New South Wales is being shipped by the farmers themselves. They have had to cut their owrr pathway to success, and in doing so, they have been severely torn by thorns and brambles. Despite the disabilities under which they laboured, they have achieved their object. I trust that the Minister will agree to the amendment. Mr KENNEDY ""(Moira) - It is rather amusing to hear the honourable member for Cowper insisting that the words "" a true trade description"" should be embodied in the Bill. He has altogether overlooked the fact that the words "" trade description"" are already defined in the measure, as will be seen by reference to clause 3. Honourable members opposite were parties to the acceptance of that definition.",16
20,Mr BATCHELOR,TASMANIAN DEFENCE,"We do not require the words ""of such character.""",16
21,Mr KENNEDY,TASMANIAN DEFENCE,A trade description must give the information required by the Minister.,16
22,Mr JOSEPH COOK,TASMANIAN DEFENCE,We object to the Minister being allowed to determine the precise form of any trade description.,16
23,Mr KENNEDY,TASMANIAN DEFENCE,"Honourable members opposite wish to embody in the Bill a provision which may have the effect of obscuring the origin of certain goods. We know what the words "" of such character"" imply. We do not want a repetition of the condition of affairs which was disclosed by the Butter Commission.",16
24,Mr MCWILLIAMS,TASMANIAN DEFENCE,Some of the worse butter that was sent to London had the Government brand upon it.,16
25,Mr KENNEDY,TASMANIAN DEFENCE,The factory brand had been removed by the shippers at their own sweet will,16
26,Mr KELLY,TASMANIAN DEFENCE,"Will not the phrase ""true trade description"" overcome the difficulty ?",16
27,Mr KENNEDY,TASMANIAN DEFENCE,"I prefer to rely upon the definition which is contained in clause 3. Honourable members should not assume that the sole object of the Bill is to harass the honest trader. It rather constitutes"" an attempt to bring the dishonest trader into line with the honest one.",16
28,Mr KELLY,TASMANIAN DEFENCE,This clause deals exclusively with exporters.,16
29,Mr KENNEDY,TASMANIAN DEFENCE,The provision will not harass the honest exporter in the slightest degree.,16
30,Mr KELLY,TASMANIAN DEFENCE,"What is the objection to the insertion of the word "" true "" ?",16
31,Mr KENNEDY,TASMANIAN DEFENCE,"To my mind, a trade description is all that is required. If we attempt to supersede the definition of "" trade description,"" which is contained in clause 3, we shall inevitably create confusion. That is my objection to the amendment.",16
32,Mr JOSEPH COOK,TASMANIAN DEFENCE,"Parramatta) The honourable member for Moira appears to Be under a curious misapprehension as to the object which we have in view. There is nothing in the amendment that would interfere with the right of the Minister to prescribe a trade description in any way he thought fit, so far as its substantial accuracy was concerned. The definition of ""trade description"" in the interpretation clause, is wide and vague, and under it the Minister may prescribe that goods shall be so branded as to show the country of origin and the country of destination, their nature, measure, quality, gauge, and every other particular. The point is, however, that under the clause, as it stands, a man might accurately describe his goods in all these respects, but if the description contained a word different from the verbiage dictated by the Minister, his goods would be liable to forfeiture. If that be permitted, we shall make the Minister a despot of a kind who ought not to be tolerated. I do not wish it to be the law of the land that if a man happens to place a description on his goods which is not exactly in accordance with the words dictated by the Minister in relation to a matter about which there is really! no dispute, he may be liable to have those goods held up and forfeited. The Attorney-General argued last night that it was not sufficient that a trade description should be true. He urged that it should be given in the exact words prescribed by the Minister. That would be an injustice to honest traders who have nothing to gain by hiding the truth. It would leave them liable to the risk of having their goods confiscated simply because some one who i\ad been told to brand them omitted from tl:e description a word that it ought to have contained. I think the Minister should instantl)"" accept the amendment"".",16
33,Mr BATCHELOR,TASMANIAN DEFENCE," I am opposed to the clause altogether, and am therefore prepared to support any amendment that will limit it, or at least make its terms definite. It seems to me that the words "" of such a character "" are not only indefinite, but unnecessary. I approve of the word "" true "" being inserted in their stead, so that a true trade description will be all that is reduired. If the clause be nassed ns it stands, it will frive the Minister power to provide for any description thflt he pleases.",17
34,Mr MCWILLIAMS,TASMANIAN DEFENCE," I am astonished at the attitude of many honourable members in regard to this amendment. The ostensible object of the Bill is to provide that our imports and exports shall be true to name, but when an amendment is proposed that will more effectually carry out that object, we find honourable members declaring that what is needed is not a true description but a description to be prescribed by the Minister of Trade and Customs for the time being. During the last twelve months, we have had three different Ministers in charge of the Department of Trade and Customs, and each of those honourable gentlemen might have issued different regulations. Our object should be to make this measure as clear and as definite as possible; but we are now proposing to pass what is really a skeleton Bill , which will place very wide power in the hands of the Minister. I protest against the Minister being given power to say what shall be a true description. The clause, as it stands, does not provide that goods imported or exported shall be true to the labels they bear.",17
35,Mr KENNEDY,TASMANIAN DEFENCE,"The Bill gives a definition of "" trade description,"" and the regulations cannot go beyond that definition.",17
36,Mr MCWILLIAMS,TASMANIAN DEFENCE,"The proposal to eliminate the words "" of such a character"" must be considered in connection with the proposition to insert the word "" t r u e "" in their stead. What we desire to do is to provide that a trade description shall bea true one. If a man exports or imports-, goods bearing what is an absolutelv truedescription, nothing more should be required of him. The Attorney-General said"" last night that the Minister must have some reserve power over and above that provided"" in the Act itself. I do not think that it would be wise to give the Minister such apower, and I shall support the amendment, so that all regulations framed under the Bill will require that goods imported orexported shall bear a truthful description.",17
37,Mr KELLY,TASMANIAN DEFENCE," The honourable member for Moira, whose opposition to the amendment is, I am sure, based on a misconception, should be one of the first to support a proposal to insure a fair deal' to the producers of Australia.",17
38,Mr KENNEDY,TASMANIAN DEFENCE,That is what I have been looking for. . Mr KELLY - The honourable member will not insure a fair deal to the producers if he allows the clause to pass in its present form.,17
39,Mr KENNEDY,TASMANIAN DEFENCE,I am not going to support any proposal that would really nullifv the object of the Bill .,17
40,Mr KELLY,TASMANIAN DEFENCE,"The honourable member has laid stress on the definition of "" trade description"" given in clause 3, but I would point out to him that under this clause a landing waiter-would have a right to say whether the description placed on any goods was not merely true, but "" of the character"" prescribed in the regulations. He would have the right to say, not only whether it was substantially correct, but also whether the statement of the technical details was in the order and sequence required under the regulations. Let me give my honourable friend an illustration of what I mean. Butter, for instance, would certainly require to bear the factory brand, and a description showing whether it was factory, creamerv, or dairy butter. Then perhaps the place of origin, and the State from which the butter had come, would also be required. But unless the clause be amended in the way proposed, a landing waiter will be able to say, simply because any one of these essential items of information has not been given in the order prescribed by regulation, that the butter shall be seized, and in the end it might be forfeited. Surely that is not a position in which the honourable member would like to see the producers of his constituency placed. If the departmental regulations said that the particulars of a trade description were to be set forth in the following order: Brand of factory, description of butter, place of origin, and State of origin, and the producer placed on his packages a description in which the particulars ran : State of origin, place of origin, brand of factory, description of butter, thus transposing the order, a landing waiter could refuse to allow the goods to pass.",18
41,Mr KENNEDY,TASMANIAN DEFENCE,The officers of the partment are men of common sense.,18
42,Mr KELLY,TASMANIAN DEFENCE,"Not all of them. If the intelligence of the Department were so extremely high as to enable us to trust to the judicial intelligence of every officer drawing £ 2 0 r £ 3 per week, it would not be necessary to propose the amendment, because the administration of the 'Act would be as we wish to insure it. In view of the inconvenience which may be caused to his constituents if the clause remains unaltered, the honourable member should be only too anxious to assist those who are supporting the amendment. We ask for a "" true "" trade description; and surelv insistence upon a true trade description will prevent roguery. But the honourable member objects. He says that the clause as it stands will not affect any honest exporter. That being his position, I cannot understand how he can contend that the insertion of the word "" t r u e "" would affect any honest exporter. The Minister tells us that the words which we propose to omit should remain in the clause because they are in the clauses which deal with imports. That is an extraordinary remark for the representative 'of a producing constituency, to make. Although the contention of the minority, that the Bill should seek to protect only our consumers, has been overborne, and we are being asked to deal with exports as well as imports, I should like to know if the health of the people of the countries to which we export should be of more consideration to us than the welfare of our producing classes.",18
43,Mr KENNEDY,TASMANIAN DEFENCE,We have our reputation to study.,18
44,Mr KELLY,TASMANIAN DEFENCE,"Is it not often stated that the manufacturers of Great Britain are losing ground because they consider their own tastes in the methods of their manufacture rather than the tastes of those for whom they are making!' Are they not blamed because they make their goods, not for their markets, but according to the methods which they think best, without consulting the wishes of those for whom they are intended ? And yet the Government is now asking us to commit the same fault. We must consider the markets to which we send our produce.",18
45,Mr HUGHES,TASMANIAN DEFENCE,"In the matter of the size and get-up of packages, and so forth.",18
46,Mr HARPER,TASMANIAN DEFENCE,Unde r the Customs Act the size of packages mav be prescribed.,18
47,Mr KELLY,TASMANIAN DEFENCE,The Minister asks for De- still further powers. Packages may be refused for export unless they bear.'a trade description setting forth particulars in a certain sequence.,18
48,Mr HARPER,TASMANIAN DEFENCE,The clause deals only with the description.,18
49,Mr KELLY,TASMANIAN DEFENCE,"The whole controversy centres in the words "" of such character.'""' We wish to provide simplv that the trade description shall be a ""true"" one, and leave it to the Minister to decide whether it is "" true."" Surely that would give him power to prevent fraud, and to maintain the .quality level of our exports.",18
50,Mr JOSEPH COOK,TASMANIAN DEFENCE,The question is: Should the Minister have power to forfeit goods merely because the words of a trade description are misplaced?,18
51,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I had a consultation with the Comptroller-General on the subject this morning, and he has written the following memorandum:In cases where an Act provides for forfeiture the Department takes the view that forfeiture is not complete unless as the result of action in a Court or in cases where no claim has been made. In any action^ in Court the defendant has his defence, and it is his own fault if he makes no claim for the goods when seized. In all cases of forfeiture there is a case at law, and the forfeiture is hot held by the Department to be complete until the Court has decided that the action of the Department was right.",19
52,Mr KELLY,TASMANIAN DEFENCE,That explanation gives us the strongest reason for insisting on the amendment. Is a box of fruit to be permitted to miss a steamer because a landing waiter or other Customs official objects to the sequence of the wording of the description upon it ?,19
53,Sir WILLIAM LYNE,TASMANIAN DEFENCE,Forfeitur e intended to apply to such cases.,19
54,Mr KELLY,TASMANIAN DEFENCE,Seizur e involves forfeiture.,19
55,Sir WILLIAM LYNE,TASMANIAN DEFENCE,Forfeitur e proceedings must commence with seizure.,19
56,Mr KELLY,TASMANIAN DEFENCE,"We wish to remove this dangerous provision, as it may interfere with our growing exportation of perishable commodities. Although the Comptroller General may not consider the forfeiture complete until the Court has held that the Department were right, if the goods are held back pending inquiry, injury is done to the person who wishes to export them. We have been informed by honourable members who have special knowledge on the subject that sometimes fruit is hanging on the trees within twenty-four hours of its departure in the mail steamers in which it is shipped.",19
57,Mr HARPER,TASMANIAN DEFENCE,Will the clause apply to fruit? We do not brand fruit,19
58,Mr KELLY,TASMANIAN DEFENCE,"We do not brand jam, but we brand the packages in which it is put up, and it is the same in regard to fruit. All perishable products are to be branded. If that is not to be done, why has there been all this talk about grading? In view of the fact that we are trying to protect the export trade of Australia, I ask the Minister to allow this reasonable amendment to Dass.",19
59,Mr HUGHES,TASMANIAN DEFENCE," I do not know whether the clause will have the effect of enabling the Department to prevent the export of produce in certain packages or boxes, but I do not think that an attempt should be made at absolute uniformity in this matter. It may be most desirable that the butter sent to England shall be packed in a certain way, and that sent to other markets in another way. I was very much struck on reading the report of a British Consul on the Continent of Europe by the statement that the English manufacturer has failed utterly to take the advantages which belong to him, and has lost his market by declining to pack his goods in the manner considered to be most suitable by those who wish to purchase such goods. I expect that before long we shall become large exporters of fruits, dried and otherwise, and the question of capturing markets will depend upon the most delicate details, such as the particular mode of packing adopted, the labels affixed to the goods; whether, for instance, prunes are packed in thin syrup or thick syrup, or without is not syrup at all, and so on. It is neither necessary nor desirable that the Department should interfere with the packing of the goods. All that they can say is that they are advised by their agents in other countries that such and such methods of preparation and packing are most likely to find favour in the markets! The exporter must be as- sumed to be thoroughly advised from all sources as to the-best methods of preparing his goods. If he is not so advised, he will have to pay a very heavy penalty in the shape of losses on his shipments. Therefore it should be sufficient for the Customs authorities to satisfy themselves that the goods bear a full, true, and particular description. For instance, an exporter of jam ought to include in the description on the label a statement that the contents weigh 16 ozs. gross, or net, as the case may be. He ought not to deceive the consumer as""to the actual weight of the contents, but at the same time he should be free to pack his goods in such a way as to cater for the public taste. He should be permitted to amx to his goods any label he pleases, so long as he does not misrepresent their character by making false statements, or telling only a part of the truth. We should He careful to avoid imposing conditions which would have the effect of harassing our exporters. We are already an exporting country, and within a few years almost the whole of our profitable trade will be carried on with people outside. We cannot hope to find a rehonorable munerative home market for one-fiftieth part of what we can produce, and we must look to the world's markets. If an exporter described butter as first-class, or secondthe clause. class, as the case might be, and stated that it contained preservatives in the form of many grains ""of salicylic or boric acid, take it that he would comply with all reawould sonable requirements.",19
60,Mr KELLY,TASMANIAN DEFENCE,"The point is that, under the regulations, the exporter might be quired by a landing waiter to give the ticulars in their proper sequence, according to the prescribed description.",20
61,Mr HARPER,TASMANIAN DEFENCE," At first I was inclined to think that the amendment would effect an improvement in the clause; but upon looking into the matter more closely I do not think it is desirable to alter the clause in the direction proposed. If the honourable member for Wentworth had had any practical experience, he would know that a question such as he has reAll ferred to would not be decided by a ing waiter. Such an officer, if he thought that certain articles should be stopped, would refer the question to head-quarters, where the whole matter would be speedily the Minister. dealt with. I can quite conceive of a trade description which would be technitend cally true, and at the same time misbeen leading. I have known of many cases in which only part of the tralia truth has been told, or statements of have been made in such a form as to be leading. The intention is to authorities to insist that the trade descriptions shall not only be true, but definite and did that. clear. Where the Department is satisfied that mistakes have been made through advertence, they will allow the descriptions their wine. to be altered; but if they think that fraud has been attempted, they will visit punishthe ment upon the guilty parties. As a rule, the departmental officers deal reasonably with those as to whose bona fides they satisfied. I do not think that the provision in the clause will prejudicially affect ports such as fruit. If a case of oranges, for instance, were marked as containing fruits, whereas it contained only 100 fruits, the departmental officers might insist the mark being altered in accordance with' the truth, or being obliterated altogether. do not think the clause will affect primary products to the same extent as manufactured articles. I am doubtful as to the necessity of the Bill, and I commend the efforts members to prevent unrestricted power being conferred upon either the Minister or his officers. I do not think, however, that the amendment would improve",20
62,Mr JOSEPH COOK,TASMANIAN DEFENCE," I so am disinclined to press the amendment if I the Minister sets his face against it. But I direct the attention of the honourable member for Mernda to the fact that he has dealt with the amendment only from the repoint of view of the Department ; whereas parI am approaching the subject from the stand-point of the exporter. As the honourable member has said, a trade description might be technically true, and yet misleading. But such cases are already provided for in clause 3, which enacts that a false trade description may mean a trade description which, by reason of anything contained therein or omitted therefrom, is likely to mislead. Therefore the Minister would have reserved to him all the necessary power. I am contending for is that in cases landwhere a man may happen to omit from a trade description a word which does not detract from the truth of that description, his goods shall not be liable to seizure by",20
63,Mr BATCHELOR,TASMANIAN DEFENCE," I into support the amendment. It has contended by experts in Victoria that wine grown in certain parts of South Aushas been "" salted,"" when as a matter fact its saline properties are derived from misthe soil. No sensible man would delibeenable the rately salt his wines.",20
64,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I know a man who,20
65,Mr MALONEY,TASMANIAN DEFENCE,They do worse than that. inSome of them add methylated spirits to,20
66,Mr BATCHELOR,TASMANIAN DEFENCE,"I am speaking of product of the pure juice of the grape. Experts in Victoria have declared that the wine in question has been ""salted."" I are mention this matter because the Minister is seeking to acquire power to compel exexporters to furnish a trade description of the materials or ingredients of which their 120 goods are composed. Under this provision, if the wine to which I have referred were upon exported, its owners would require to include in its trade description a declaration I of its salt ingredients, and that declaration would injuriously affect its sale in the London market. The adoption of the amendment of the honourable member for of Parramatta would overcome that difficulty.",20
67,Sir WILLIAM LYNE,TASMANIAN DEFENCE,If the wine contained salt its trade description would not be true if it did not state that fact.,21
68,Mr BATCHELOR,TASMANIAN DEFENCE,"Not only would its trade description be true in the absence of such a disclosure, but the wine would be perfectly wholesome.",21
69,Mr HUTCHISON,TASMANIAN DEFENCE,It is not necessary to include in a trade description any natural constituent.,21
70,Mr BATCHELOR,TASMANIAN DEFENCE,"But analysts differ as to whether the salt contained in the wine to which I refer is a natural constituent. It is very difficult to determine whether it has been derived from the soil or whether it has been added to the wine. The circumstance emphasizes the danger of intrusting to men who cannot possibly be fitted to adjudicate upon all the varieties of exports which will come under their notice the power of prohibiting the export of certain goods. If we provide that a true trade description of all exports shall be given, that ought to be sufficient.",21
