speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"the report of the Joint Committee on Constiman tutional Review. This report recommended 10 per cent tolerance, but the honourable difficulty member for Holt conveniently did not quote this passage of that report. It states: The Committee was assisted in its task by the Chief Electoral Officer for the Commonwealth, Mr L. Ainsworth, who also obtained the views of Commonwealth Electoral Officer and the Surveyoroutback General for each f the States. The preponderance that opinion was clearly in favour of retaining the 0 marginal allowance at the existing The report continues: Undoubtedly, it would be easier lo apply a one-fifth margin than to work within the limits of tenth marginal allowance from quota. Nevertheless, the Committee is satisfied thar the problems of ing a one-tenth margin are quite manageable. The Committee members did say that but, of course, they were not the experts in the field and therefore their opinion would not be as sound as that of Mr Ainsworth and those of the Commonwealth Electoral Officers in the States. In considering the desirability of a 10 per cent tolerance instead of a 20 per cent tolerance surely the Minister must have taken section 25 of the Commonwealth Electoral Act into account. It provides that whenever one-quarter of the divisions of the States are out of balance-that is one-fifth above or one-fifth below the quota- a redistribution may be held. So it is clear why those people who had the closest working knowledge of the problem-the Electoral Commissioners-favou r the 20 per cent margin instead of the 10 per cent margin which is provided in this Bill. In regard to the third point I raised initially, that is the proposed guidelines for the Commissioners, in 1965 the Government amended the Commonwealth Electoral Act to set clearer guidelines to assist the Distribution Commissioners in their task. This was done to achieve uniformity in the redistribution process between the States. These amendments have had a far and widespread effect on the outcome of redistributions, not simply favouring the rural areas, but taking into account the great spread of population and the growth of population in the marginal city areas. To remove from consideration such factors as area, remoteness and sparsity of population is flying in the fact of common sense and, to use the Minister's own words is 'making a mockery of democracy'. Only a who represents an electorate of 3 or 4 a square miles could fail to understand the of representing people in large electorates where distance, remoteness and sparsity of population make the task frustrating and difficult. Only those who have experithen enced the privations of remoteness, the tyrthe any of distance and the loneliness of the really understand the need for these of factors to be taken into account when drawone-fifth fraction. ing boundaries. The guidelines contained in the Bill completely wipe aside these considerations leading a one- to a situation whereby those already large electorates like Kennedy, Kalgoorlie, Grey, applyMaranoa and Darling could well be fixed well over the quota. In other words the Commissioners may be forced to make them even larger by adding people from other communities to an electorate where in fact they may not have a community of interest. If ever there was a half baked, half cocked Bill that shows complete contempt for the great outback pioneers of this nation, this is the masterpiece. It is an incredible hotpotch of inpractical notions, unfair contentions that would lead us to a crazy situation of having one redistribution on top of another. Neither does it achieve one vote one value as a principle, nor does it offer a practical workable proposal to Distribution Commissioners in a time when population mobility can cause enormous fluctuations from place to place in 12 months. Nor does it treat with understanding and sympathy the problems of people living in the remote areas of Australia. Other honourable members have spoken about New Zealand. It is futile to compare Australia with New Zealand or with any other country which has so vastly dissimilar characteristics. The Electoral Act as it stands acknowledges these facts.",60
1,Mr DEPUTY SPEAKER,Unknown,Mr Lucock)Order! The honourable member's time has expired.,60
2,Dr KLUGMAN,Unknown," Mr Deputy Speaker, I suppose it is fitting that you should be in the chair at the present time since your seat, according to the latest census figures, contains the smallest population in New South Wales. It is a pity that the honourable member for MCMillan (Mr Hewson), who is a Country Party member and strongly supports that Party and who, judging by his maiden speech is probably also a member of the League of Rights, is not in the House at the moment because he strongly supports the present system of distribution of electorates and the present system of voting. I intend to seek leave to incorporate in Hansard the figures for the Division of MCMillan. The figures show that the honourable member for MCMillan received 8,282 primary votes in the last Federal election which amounted to 16.63 per cent of the vote in the Division of MCMillan. Mr Corbett-Who won in the finish?",60
3,Dr KLUGMAN,Unknown,"He won in the finish. However, it is interesting that the honourable member received 8,000 votes and won whereas a person like myself had to get 36,000 votes to win. Mr Corbett-Congratulations .",61
4,Dr KLUGMAN,Unknown,"Than k you very much. I assume that if I were a member of the League of Rights I would not have received 36,000 votes; I probably would have received less than 8,000 of the votes cast in my electorate. I seek leave to incorporate the figures for the Division of MCMillan in Hansard.",61
5,Mr DEPUTY SPEAKER,Unknown,"Is leave granted? There being no objection, leave is granted. (The document read as follows)1972 HOUSE OF REPRESENTATIVES ELECTIONS Division of MCMillan Candidates Armitage, Lib. 12.025 Buchanan, Ind. Hewson, CP. Houlihan, D.L.P. Mountford, ALP. 22.802 Afier distribution of PreferencesHewson 26,096 Mountford 23.709",61
6,Dr KLUGMAN,Unknown,"I congratulate the Minister for Services and Property (Mr Daly), who is at the table, for introducing this Bill so early in the session. I think it is an important Bill. It is a Bill that quite clearly distinguishes us from the Australian Country Party. I think the significant advantage of introducing this legislation so early is that if the Senate should decide to reject the Bill and then to reject it again in August, or whenever the 3 months period is up, we should be able to have a double dissolution at a time when the Senate elections normally would be due to take place. I congratulate the Minister for not delaying the introduction of this proposition. One of the interesting things about the discussion of this Bill, of course, has been the complete difference in attitude, though probably not in voting on the measure, between the Liberal Party and the Australian Country Party. The Country Party pooh-poohs the proposition of one man one vote and believes that this is certainly not the sort of thing that one should support. The Country Party has decided, quite correctly from its point of view, that this principle would act to its disadvantage. The Leader of the Opposition (Mr Snedden) speaking on this Bill last Thursday evening, in regard to one vote one value said: I do not reject that concept but I say quite specifically and unequivocally that there is no time at which that can be achieved in all its pristine purity. He went on to say: It is therefore necessary to realise while it may be a fundamental objective lo be sought it must be understood to be incapable of actual achievement at any time. Nevertheless the law should do what it can to as near as practicably achieve it. I think the important point made by the Leader of the Opposition is that he does aim to achieve it and it is not surprising that he First Percentage should aim for this because the Liberal Party Preference to formal in many ways is in fact the Party that is most votes votes discriminated against under the present setup. 24.14 The figures showing the total area of 3.113 6.25 electoral divisions held by each political party 8.282 16.63 in each State, Territory and throughout 3,583 7.19 Australia as a whole are interesting. I seek 45.78 leave of the House to incorporate in Hansard a table setting out these figures. 52.40% 47.60% Mr DEPUTY SPEAKER-Order ! Is leave F. LEY, Chief Electoral Officer granted? There being no objection, leave is granted. (The document read as follows)NA State or Territory New South Wales Victoria Queensland South Australia Western Australia Tasmania Six States Northern Territory Australian Capital Territory Australia New South Wales Victoria Queensland South Australia Western Australia Tasmania Six States Northern Territory Australian Capital Territory Australia Compiled at request by the Legislative Research Electoral Office.",61
7,Dr KLUGMAN,TOTAL AREA OF ELECTORAL,"We find that the Australian Labor Party holds in 6 States, excluding the Northern Territory and the Australian Capital Territory, 62.81 per cent of the area. If we include the Northern Territory and the Australian Capital Territory we come down to about 52 per cent of Australia as a whole. This is approximately the proportion of votes that the Labor Party received at the last election, and it is approximately the proportion of representatives we have in this House. So that is fair enough. I am not complaining. The Liberal Party, on the other hand, holds only 9.98 per cent of the total area in the 6 States and only 8.22 per cent of the total area of Australia. The Country Party holds 27.21 per cent in the 6 States and 40 per cent of Australia as a whole, if one includes the Northern Territory. I feel that the Leader of the Opposition, when speaking undoubtedly for the Liberal Party alone and not for the Country Party, NA IN EACH STATE, TERRITORY AND TOTAL AUSTRALIA Electorates held by Australian Labor Party Liberal Party Country Party Total NA 211,712.1 10,710.9 87,011.0 309,434.0 2,900.4 22,329.4 62,920.2 88,150.0 202,613.0 10,617.0 453,770.0 667,000.0 195,389.0 184,681.0 380,070.0 897,953.1 15,741.9 62,225.6 975,920.0 26,382.0 26,382.0 1,536,949.6 244,080.2 665,926.2 2,446,956.0 520,280.0 520,280.0 939.6 939.0 1,537,888.6 244,080.2 1,186,206.2 2,968,175.0 PROPORTION OF THE TOTAL-PE R CENT 68.42 3.46 28.12 100.00 3.29 25.33 71.38 100.00 30.38 1.59 68.03 100.00 51.41 48.59 100.00 92.01 1.61 6.38 100.00 100.00 100.00 62.81 9.98 27.21 100.00 100.00 100.00 100.66 100.00 51.81 8.22 39.97 100.00 Service from information obtained from the Commonwealth put up a reasonable argument that he is in favour of one vote one value and that this Parliament should legislate to achieve this end as nearly as practicable. In his speech on the Bill last Thursday night he said: The Liberal Party believes that our purpose in shaking this legislation should be commenced by 4 basic principles. Firstly, that parliamentary democracy must be preserved and be seen to be preserved; secondly, electorates should as near as practicable, be equal in numbers through the expected lifetime of the distribution; thirdly, to prevent excessive sectional representation in the Parliament; and, fourthly, to prevent the gerrymandering of electoral boundaries. I certainly would not disagree with him on the propositions which he put forward. He went on to say: Our purpose is to maintain, as far as is practicable and fair, the principle of one vote one value. The Liberal Party believes that the electoral commissioners when drawing up a distribution should have sufficient tolerance above or below the average to enable them to judge population movements to achieve equality about mid-term. I think the important point to rememberand 1 hope that the Distribution Commissioners will remember this-is that the Liberal Party and the Labor Parly, the parties in this House which represent the vast majority of the people of Australia, agree that the main approach in redistribution should be on the basis of population and the main variation within the 10 per cent or 20 per cent, whatever it may be at the time of the redistribution, should be on the basis of expected population changes during the next few years. 1 think it is important to recognise this. The Labor Party obviously is disadvantaged at the present time. The tables attached to the Minister's second reading speech show that in New South Wales- I am dealing only with New South Wales today- 9 of the 10 electorates with the highest population are held by the Australian Labor Party. In order of highest population they are Werriwa, Chifley, Cunningham, Mitchell, Grayndler, Prospect, Parramatta-the only seat that is held by the Liberal Party-Macarthur , Sydney and Macquarie. Nine out of the 10 are each represented by one single Labor Party member in this House and only one by the Liberal Party. The Priine Minister (Mr Whitlam), representing Werriwa as he does, on 30th June 1971 represented a population of 142,568, nearly twice as many people as you, Mr Deputy Speaker, represented in this House- a total number of 80,475. Since then the position would have worsened from our point of view because Werriwa's population is increasing and the people of Lyne are leaving that electorate. Even though the electoral commissioners will distribute electorates on the basis of actual electors 1 hope they will also look at the matter from the point of view of the total population, realising that we represent not people who will have a vote at the next election but also people who do not have a vote either because they are too young or because they are not yet naturalised. Last week we had the spectacle of the Country Party and the Liberal Party fighting in this House and voting against one another over the relative salaries of the Deputy Leader of the Liberal Party and the Leader of the Australian Country Party. We were assured that this argument was a purely symbolic argument. We were told that the Leader of the Australian Country Party, of course, did not need more money but that he. was only symbolically trying to show how important the Country Party was. 1 do not think that anybody in this House listening to the debate on electoral redistribution would believe for one moment that this matter is a symbolic argument so far as the Country Party is concerned. It would not care a hoot about symbols on this issue. All it is concerned about is preserving its small electorates. Mr Corbett-Small electorates? Where did you get that from?",62
8,Dr KLUGMAN,SQUARE MILES,"I mean small in terms of population. I think it is important that we do not finish up with extreme gerrymanders. This applies whether we are talking about State Houses or the Commonwealth Parliament. I suppose the most extreme gerrymanders from opposite sides have occurred in Queensland. We can see the sorts of people they have produced as Premiers. Firstly we had Vince Gair as Premier as the result of the Labor gerrymander. Currently Mr Bjelke-Petersen is the Premier, again because of an extreme gerrymander. I think few people in this country will dispute my proposition that this sort of gerrymander does not bring to the top the best people as Premiers in that State.",63
9,Unknown,SQUARE MILES,Sitting suspended from 6.J4 to 8 p.m.,63
