speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 28 March, 1983.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 2.30 p.m., and' read prayers. NA COMMISSION.",12
2,Mr BLAKELEY,PETROL INDUSTRY ROYAL,"Mr Jones, the Minister for Mines in Victoria, has stated that ""provided a definite structure or structures can be located in Gippsland, there is every possibility of a major oil-field being discovered"". The Commonwealth Geologist, Dr ""Woolnough, has said, "" I am 'no longer merely sanguine of success in the search for oil in Australia, but am as certain as it is humanly possible to be "". In view of these and other authoritative statements with regard to the possibility of discovering petroleum oil in Australia, will the Government sympathetically consider the desirability of asking the Royal Commission on the Petrol Industry to extend the scope of its inquiry to cover the best methods of accelerating the discovery of oil-fields in Australia, thus hastening the time when the Commonwealth will no longer require to import petrol and oil from overseas?",12
3,Mr LATHAM,PETROL INDUSTRY ROYAL,"I am aware of the opinion of Dr Woolnough, but I had not seen the statement by Mr Jones. The Government has' already considered the desirability of extending the inquiry by the royal commission in the manner suggested by the honourable member, but has come to the conclusion that there'-'is a marked distinction between an investigation of the costs, prices, and trading practices in the oil trade and an inquiry concerning the possible future' discovery and development of oil in the Commonwealth. For the former inquiry, thepersonnel of the royal commission has been specially selected, but an investigation oil resources and prospects could be effecticular tively made only by scientists with expert knowledge of the subject, which the' members of the royal commission do not possess.",12
4,Mr HUGHES,PETROL INDUSTRY ROYAL,"I ask the Attorney General whether he will consider the advisableness of appointing another commission to inquire into the existence and availability of supplies of well oil, and of oil extracted from coal, or, especially, from shale?",12
5,Mr LATHAM,PETROL INDUSTRY ROYAL,"A number of questions - have been asked on this subject, and I have said in reply to each of them that it is considered by the Government that this commission is not qualified to inquire into such matters. Recently, Dr Woolnough, the Commonwealth Geologist, furnished an elaborate report on various aspects of the oil industry, but the Government will consider whether useful advice might be obtained for the community as a whole, and for the Government in particular, upon the general matter to which the right honourable gentleman and other honourable members have referred.",12
6,Mr BEASLEY,PETROL INDUSTRY ROYAL,"Will it be possible for the commission to deal with Commonwealth Oil Refineries Limited from the aspect of the benefits that it was said would be derived from association of the Commonwealth with that company? It is freely rumoured and stated that the Commonwealth Oil Refineries Limited works closely with the other petrol companies; in fact, it is stated that in Victoria that company has a private pipe line connected with the plants of the other companies, and that the supplies are regulated, one with another. Would it be possible to let this Parliament and the country generally know exactly where Commonwealth Oil Refineries Limited stands in this matter?",12
7,Mr LATHAM,PETROL INDUSTRY ROYAL,"I know nothing as to the truth of the statement that there is a private pipe line connecting t&e plant of the Commonwealth Oil Refineries Limited with - the plants of the other companies, and. I should not be prepared offhand to say what the significance of that line is, if it exists. An inquiry into the petrol trade of Australia, including of the buying and selling of petrol, with parreference to the question whether the public is, or is not, being charged a fair price, will include an inquiry intOvthe - trade as conducted by 'Commonwealth Oil Refineries Limited.",12
8,Mr NOCK,PETROL INDUSTRY ROYAL,"Will the commission inquire into the prices charged for power kerosene, tractor fuels, and lubricating oils, as well as petrol?",13
9,Mr LATHAM,PETROL INDUSTRY ROYAL,I mentioned petrol because that commodity attracts most attention. The inquiry will be into the trade in mineral oils and petrol and other products thereof. That will include the liquids referred to by the honourable member.,13
10,Mr JAMES,PETROL INDUSTRY ROYAL,"Since the reason for not including in the scope of the inquiry oil extracted from coal and shale is that the personnel of the commission does not include technical men, and in view of the fact that the Council for Scientific and Industrial Research at Canberra has on its staff highly trained technical men in the persons of Dr Rivett and Mr J. R. Rogers, will the Government consider the appointment of one or both of those gentlemen to the commission, so that evidence may be taken in regard to the development of our own natural oil resources ?",13
11,Mr LATHAM,PETROL INDUSTRY ROYAL,"I know Dr Rivett well. He is a highly skilled chemist, and a most successful administrator; but I do not think that he would claim to be qualified to determine matters connected with the production of oil from coal. Mr Rogers is fully occupied with what I hope will prove to be useful work in relation to our shale oil deposits. I would rather have that skill directed to the actual development of proved deposits than that Mr Rogers should attend meetings and listen to evidence from all sorts of people, some of whom would know ' very little about the subject. A report on such subjects would be valuable pnly when made by highly qualified men, and there are very few in Australia acquainted with this subject. I shall look into the matter; but it does not seem to me at present that any inquiry involving the taking of evidence from witnesses would help us in determining such a scientific problem as the extraction of oil from coal. WOOL INDUSTRY.",13
12,Mr ABBOTT,PETROL INDUSTRY ROYAL,"Is ' 'the Acting Leader of, the Hous'e aware tlja't in'some portions of New South Wales graziers are shearing their sheep after only six to eight months growth of wool, and then turning them out to die? Having regard to these appalling circumstances, will the Government make a speedy effort to grapple with some of the problems confronting the important wool-growing industry?",13
13,Mr LATHAM,PETROL INDUSTRY ROYAL,"The circumstances mentioned by the honourable member have not previously been brought to my notice. The Government will consider seriously the suggestions which he made during a recent debate in this chamber, but it is quite impossible for the Commonwealth Government to protect citizens against the difficulties occasioned by seasonal variations, and the misfortunes incidental to industry. NA TO EUROPE.  Commerce yet been able to obtain additional information in regard to the shortage of refrigerated space for pears and apples awaiting ' shipment from Adelaide to the United Kingdom and the Continent of Europe?",13
14,Mr STEWART,REFRIGERATED FRUIT FREIGHT,"In answer to an earlier question on this subject, I said that the latest information in my possession showed that the difficulties in regard to securing freight for fruit to be shipped from Adelaide to the United Kingdom had been satisfactorily overcome. However, since this matter has again been mentioned, I have today telephoned to my department in Melbourne the instruction that immediate action be taken to ascertain the facts. NA NA TERRITORY. RATIONS-WOR K FOB. MARRIED MEN..",13
15,Mr BLAKELEY,FEDERAL CAPITA L,"The Canberra Times of today states that the Department of the Interior has, without calling for tenders, made an arrangement with a store at Canberra for the supply of rations to the unemployed, and that the work to be provided will be reduced to correspond with the\reduced cost of the 1 rations. I ' ask the Minister for theI n terior whether this statement is correct, and if so, whether, he is aware that those living in suburbs other than that in which this particular storekeeper is carrying on business will be-compelled to walk or pay bus fares to the store, and in the latter event, will be penalized by suffering a definite reduction of the stan- orders. dard of living. In view of the comparatively small number of unemployed dependent for work and sustenance upon the Commonwealth Government will the Minister favourably consider increasing the amount of relief work?  ter for the Interior) [2.38]-by leaveAs a part of the assistance to persons unemployed because of the prevailing depression, it was necessary in the Territory, as elsewhere, to supplement the measure of unemployment relief by the issue of ration orders to necessitous cases. A definite scale of rations was adopted after consultation with the Department of Health as to its adequacy, quality and range; The practice has been to permit the recipients of ration orders to purchase rations, according to the approved scales, from any of a number of recognized traders whose quotations for supplies were uniform. In view of the tendency of the prices of commodities to fall, it was deemed advisable to review the price list, and quotations were recently obtained from all Canberra traders who were in a position to supply the goods needed. After con-; s.idering the quotations received, it was found that, by accepting the lowest quotation', - a considerable saving could be effected in the annual cost, based on the average ratio of ration relief. Approval was (therefore given to the acceptance of the lowest quotation, subject to the quality of the goods being satisfactory to the Department of Health. The resultant saving on a year's expenditure isestimated at £550. The recipients of rations will not .suffer under the new arrangement in regard to the quantity, range, or quality of the goods obtained. The great bulk of the ration relief is granted in respect of work performed to the equivalent of the ration cost. .The effect of the new arrangement will be that, in the majority of cases, a slight duction will.occur in the amount of work required to be performed to obtain the same quantity of food as in the past.. The new arrangement provides, that work-, men who are paid wages for work performed for rations, may obtain goods, from the accepted tenderer at the same, prices as the holders of ration relief It has been suggested that . inconvenience will be imposed upon the recipients of ration relief by the necessity to travel to one locality to obtain the supplies. About seven-eighths of . the persons in receipt of unemployment re(lief live on the side of the city in which the accepted tenderer carries on business; but, in any case, it is surely no hardship to persons who are the recipients of ration relief-and have thus aniple time on their hands-to make the journey at least weekly, but normally at longer intervals, to obtain grocery supplies. . In respect to meat, bread and milk, however, the recipients of ration relief may still choose, their own supplier, and bread and milk are delivered at their homes at such prices as are adopted for the purpose of the ration scale - Under the new arrangement, therefore, it is considered that the interests of those who receive ration relief are fully conserved; while, at the same time, the Government obtains the advantage of the fall in the price of commodities since the last occasion on which quotations were obtained. The number of persons registered as eligible to receive unemployment relief, if necessary, is 330 married, and 390 single. The extent to which these persons become eligible for supplementary ration relief depends on the amount of employment they receive, consideration being given to the amount of wages earned bythem during a previous four-weekly period. T n addition, there are about 50 cases-mostl y women or invalids-wh o receive rations for which they are not required to work. The estimated expenditure for this financial year upon ration relief, including work for rations, is from £5,500 to £6,000, depending upon the amount of other employment available.",13
16,Mr BLAKELEY,FEDERAL CAPITA L,"As a large number of married men with families are. reunemployed in Canberra, and are purchasing their homes under the Commonwealth Gover,ninent.'s housing.scheme, and. as, restrictions prevent them from par-, ticipating in work connected with the taking of the census, and as very few, if any, returned soldiers are unemployed in Canberra, will the Acting Prime Minister sympathetically consider means of providing the married men to whom I have referred with employment?",14
17,Mr LATHAM,FEDERAL CAPITA L,"Representation s have already' been made to the Government in - this matter, and consideration is being .given to the matter. One of the difficulties which obviously arises is that, if a sort of quota is fixed for Canberra residents, it will be difficult to provide a similar quota for other cities and other parts of the Commonwealth where citizens desire to obtain employment in connection with census work. BRITISH NAVY. USE OF OIL FKOM COAL,",15
18,Mr FENTON,FEDERAL CAPITA L,"Has the Attorney General noticed in the press a statement to the effect that the British navy has accepted a tender from a company foi the supply of oil extracted from coal by the low temperature carbonization process? If not, will he make inquiries of the British authorities to ascertain the extent and nature of the work of extracting oil from coal that is being carried on in. Great Britain?",15
19,Mr LATHAM,FEDERAL CAPITA L,"I have seen the statement to which the honourable member refers. The Government-is in possession of a great deal of information, which I believe to be quite up to date, respecting low temperature carbonization and other processes of extracting oil from coal. The Government is also aware of the history of these processes in Europe of recent years. "" ""We have all had such information; but so far no facts have emerged which would even appear to justify the Government in taking action in the matter. In view of the tremendous fields of fine coal readily accessible in Australia in more than one district, particularly ih the Hunter Valley, and in view of the fact that plant, equipment, and men are idle, there should. be every opportunity for the commercial development of the industry of extracting, oil from coal. If this industry can be put upon a commercial footing, the Government as at present advised-as I said yesterdaydoes not feel <at all inclined to take-, action towardsdeveloping or establishing it under governmental auspices. NA RELAY STATIONS. Mr E. GREEN - Is the Postmaster General yet able to say whether a site has been chosen for a broadcasting station to serve the northern portion of New South Wales? If not, in view of the fact that this"" matter was before his predecessor and has been before him since his accession to ofiice, I should like to know the reason for the inordinate delay in the matter.",15
20,Mr ARCHDALE PARKHILL,WIRELESS BROADCASTING,"It is quite true that this matter was under the consideration of my predecessor, and has been before mo since I have been in office, and it is equally true that the inquiries and arrangements into it have been somewhat protracted; but they are Hearing completion. I expect, as I have stated within the last few days, that an announcement will be made within the next week or so, mentioning the sites that have been chosen and the arrangements that have been made for an additional regional station in each of the six Stales. , CUSTOMS BY-LAWS.",15
21,Dr MALONEY,WIRELESS BROADCASTING,"Is the Constitution infringed by the admittance without duty into one State of any product or goods by by-law, and if it is not infringed, has the Trade and Customs Department taken any precaution to prevent the reexport of such duty-free products to other States?",15
22,Mr LATHAM,WIRELESS BROADCASTING,"I understand that the honourable gentleman asks, first, whether the admission, on a specified occasion, under by-law of a particular article into one State, free of duty, and the charging of a duty on a similar article admitted at another time into another State, is an infringement of that provision in the Constitution thatdeclares that duties of customs and excise shall be uniform. The Constitution provides that duties of customs and excise shall be uniform; but, when duties and by-laws apply uniformly throughout the Commonwealth, that provision of the Constitution is observed. The applicability of a by-law in a particular instance depends on the circumstances of - the case. A decision in favour of the""; free admission of an article into one State in one instance may be perfectly right and proper, as also may be a decision against the free admission of a similar article into another State on another occasion. Tho honourable gentleman asks whether articles which have been admitted under by-law into one State can be exported to another State. They certainly can be so exported. Under, section 92 of the Constitution an article once in Australia can be sent freely in the constitutional sense from one State to another. SEARCH EOR SOUTHERN CLOUD.",15
23,Mr WARD,WIRELESS BROADCASTING,"Can the Minister inform the House of the amount expended by the Commonwealth Government in the search for the lost air liner Southern Cloud, and the manner in which the money was expended ?",16
24,Mr FRANCIS,WIRELESS BROADCASTING,"The Civil Aviation Branch of the Defence Department and the Royal Australian A i r Force expended considerable time and effort in the search for the lost air liner. Several aeroplanes, in charge of Air Force personnel, were used in the search. The cost to the department was £414, representing mainly petrol and oil. No charge for the use of .the Air Force planes or personnel was made. CANBERRA ROADS. SURFACE MATERIAL.",16
25,Mr DENNIS,WIRELESS BROADCASTING,"Is the Minister for the Interior in a position to say whether the material used for spraying the roads in the Federal Capital is bitumen, and, if so, whether it was imported from the United States of America ? If the answer is in the affirmative, will he explain why bitumen from Trinidad, a British possession, has not been used?  material used' for road-spraying in the Federal Capital is coke-oven tar, obtained from Newcastle, New South Wales. This year about 50,000 gallons of this material have,been used. Experiments have proved that better results are obtained by the application of a final coat of imported bitumen, and, therefore, about 4,000 gallons of this material have been used. CONSTITUTIONA L ALTERATION. . Mr BAKER - i-Is there - any truth in the,statement appearing in the Brisbane press, attributed to the Employers Federation, that the Government is considering the holding of a referendum with the object of obtaining the consent of the people to the abolition of State arbitration courts?",16
26,Mr LATHAM,WIRELESS BROADCASTING,"There is no foundation in fact for that statement. The question of industrial powers is an old one in Australia, and is always more or less before the public mind. It is possible that before the next election the Government will take steps to submit constitutional proposals to the' electors; but, in that event, the ordinary methods will be followed after bills have been passed through both Houses of the Parliament. The Government has no intention at the present time of spending about £100,000 of the people's money, or of involving Australia in - the turmoil associated with the taking of a referendum on constitutional alterations, apart from a general election. Most of us have our ideas, as to how the Constitution should bo altered; but, unfortunately, on almost every occasion on which proposals have been submitted to the people, they have been rejected. PRICKLY PEAR. Mr BERNARD CORSER,-In view of the recently-published statement that the Commonwealth Government is prepared to renew the subsidy for the eradication of prickly pear, provided that the Governments of New South Wales and Queensland are prepared to pay their quota, I desire to know whether assistance will be rendered in connection with the eradication of prickly pear by scientific methods, and also, the proportion of cost proposed to be borne by the Commonwealth and each of the two State Governments ?",16
27,Mr LATHAM,WIRELESS BROADCASTING,"I shall have inquiries made into the matter, and shall inform the honourable member as soon as a reply reaches me. ROYAL AUSTRALIAN NAVY.",16
28,Mr RILEY,WIRELESS BROADCASTING,"Has the Leader of the House any statement to make in confirmation or denial of statements appearing in the press; and apparently.emanating from Melbourne?' in regard to' the c Government's defence ipolicy, particularly the latest report that the Government has agreed to the transfer from the Royal Navy of not only vessels, but also personnel, to the Australian Navy?",16
29,Mr LATHAM,WIRELESS BROADCASTING,"A remarkable development of the imaginative faculty is evidenced by these suppositions regarding the defence policy of the Government; there is no foundation for the statements that have been made of the character of those^to which the honourable member has referred. It has been already announced that several destroyers are to be obtained from Great Britain. That is the only decision that has yet been made upon this subject. A government which is alive to its responsibilities is continually examining various aspects of the defence, problem; but it is quite impossible for this Administration to pursue, for the purpose of contradicting them,' all the .statements that are made in various sections of the press regarding the Government's defence policy. T have already referred to a number of those statements as being completely without foundation. All the allegations made about 16-in. guns, cruisers, and the like have no foundation whatever. DEATH OF THE HON. JOSIAH THOMAS.",17
30,Mr SPEAKER,WIRELESS BROADCASTING,"Hon. G. H. Mackay). - I have received a communication expressing the thanks of Mrs Thomas and family to the House for its resolution of sympathy in the death of the Honourable Josiah Thomas. WAR SERVICE HMS. FORMAL MOTION FOR ADJOURNMENT,",17
31,Mr SPEAKER,WIRELESS BROADCASTING,"I have received from the honourable member for West Sydney (Mr Beasley) an intimation that he desires to move the adjournment of the House this"" afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The administration of the War Service Homes Department."" Five honoral.de members having risen in support of the motion,",17
