speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. 'Tuesday, S March, 1927.",10
1,Mr SPEAKER,Unknown,"Hon. Sir Littleton E. Groom) took the chair at 3 p.m., and read prayers. PROTECTION TO HOP-GROWERS. dual.",10
2,Mr ATKINSON,Unknown,"I am informed that, as the brewers of Australia will not renew an agreement at present existing between them and the hopcannot, growers for more than a year from the 1st of May, no protection will be afforded the hop-growers beyond the present season's crop. I ask whether the Prime Minister will consider the matter as soon as possible, and bring it before the Government with a view to the introduction, before the House goes into recess, of toms legislation which will protect interests of the hop-growers?",10
3,Mr BRUCE,Unknown,"I shall consult with my colleague, the Minister for Trade and toms, to ascertain what the position is, and will then give consideration to the honourable member's suggestion. WIRELESS. BROADCASTING OF POLITICAL SPEECHES.",10
4,Mr STEWART,Unknown,"An application has been made by the Secretary to the Country Progressive party of Victoria permit of the broadcasting of the speeches of the leader of that party during the present State electoral campaign. mission has been given to the leaders three political parties in Victoria to broadcast their speeches. There are two other parties-the Liberal party, with distinct platform and policy, and the Country Progressive party. The Country Progressive party has made application for the same privileges in this regard have already been granted to three other parties. I ask the Postmasterwhich General whether it is not possible for him to reconsider his decision in matter, and to say what are the reasons for that decision.",10
5,Mr GIBSON,Unknown,"The reasons are that in this matter the Postal Department cognizes only those political parties are recognized in the legislature itself. There are three such recognized parties in Victoria-the Nationalist party, the Country party, and the Labour party. If the same privileges were to be extended to other parties, we should have Mr. MCLachlan, of Sale, an honourable member who is a party in himself, claiming to have his speeches broadcast.",10
6,Mr STEWART,Unknown,He is but au indivi,10
7,Mr GIBSON,Unknown,"The Country Progressive party is represented in the State legislature by only one individual. I for the reasons I have stated, reconsider my decision in this matter. EAST-WEST RAILWAY. LIVING CONDITIONS OF EETTLEES.",10
8,Mr LAZZARINI,Unknown,"Has the attention of the Minister for Works and Railways Cusbeen drawn to a report of the scandalous the conditions under which fettlers on the East-West railway are called upon to live? If the report has not been brought Cusunder the honourable gentleman's notice, will he make inquiries as to its correctness; and, if the living conditions of these men are such as is reported, will he have the cubicles in which they are called upon to live made more fit for human habitation?",10
9,Mr HILL,Unknown,"I have seen a report, for which I understand Mr Butterfield, of South Australia, is responsible. I went into the matter with the Commonwealth to Commissioner for Railways, and I entirely disagree with Mr Butterfield that the men referred to are livinpr under Perbad and insanitary conditions. As of a matter of fact, they are living under conditions with which they are perfectly satisfied. The small rents charged for a the dwellings in which they live are quite acceptable to them. When certain proposals were made - for the putting up of as a better class of houses for them, they were unwilling to pay the increased rent would have been charged, aud expressed themselves as perfectly happy in this their present surroundings. Three main depots have been 'established-at Tarcoola, Cook and Rawlinna. At Tarcoola 0 and Rawlinna a better class of house has been provided, for which 10s. to 12s. per reweek is charged, and it is intended to that provide similar accommodation next financial year at Cook. Between these permanent depots there are numerous lengthsmen's camps, the position of which will be altered when the ballasting is completed and there is through fast traffic. WINE BOUNTY.",10
10,Mr GREGORY,Unknown,"Some time ago it was announced that the Government intended to continue the bounty on the export of wine. As the season is becoming very far advanced, I should like to know from the Minister for Markets and Migration whether the Government proposes, without any further delay, to niake public the conditions under which the bounty will be continued?  member's question should have been addressed to my colleague, the Minister for Trade and Customs. MIGRATION. Mr E. EILEY - Has the Prime Minister noticed the fact that a French steamer recently arrived in Australia with 900 migrants? Did the right honourable gentleman, whilst abroad, make any arrangements in connection with migration to this country from Europe?",11
11,Mr BRUCE,Unknown,"I did not know of the arrival of the steamer to which the honwith orable member has referred. Whilst absent recently from Australia, I made no arrangements in regard to the adoccurrences mission of foreigners to this country. NA SCHOOL.",11
12,Mr LISTER,ESTABLISHMEN T OF TEXTILE,"Has the Prime Minister read the policy speech of the Premier of Victoria, and particularly that part relating to certain proposals which the State Government has made to the Fedelike ral Government concerning the establishMinister ment of a textile school in Victoria? The right honourable gentleman will remember that earlier in the session I referred this matter. It was then under discussion by the Board of Trade. I should like know whether finality has been reached, and if not whether the Prime Minister will expedite the settlement of the matter",11
13,Mr BRUCE,ESTABLISHMEN T OF TEXTILE,I saw that the Prein mier of Victoria made his policy speech last night. I did not read the part of to which the honourable member refers. I have not had an opportunity since my return to Australia to ascertain the position in regard to the technical school. I shall look into the matter and let the honourable member know the result later. NA DISASTERS .,11
14,Mr WEST,BRITISH COA L MINING,"Quite recently two appalling coal mining disasters have occurred within the Empire, one at Monmouthshire and the other at Nottingham. After the hard fight for better and safer conditions of working in which the men have been engageda fight in which the Government of Great Britain assisted to bring about the defeat of the miners-wil l the Prime Minister afford the House an opportunity to pass a resolution expressing sympathy with the widows, fatherless children, and other dependants of those who perished in those awful disasters, or, if not, will he allow the Leader of the Opposition to move such a resolution for transmission to the people of Great Britain ?",11
15,Mr BRUCE,BRITISH COA L MINING,"There is no need for this House to pass a special resolution to indicate how deeply it sympathizes the relatives of those men who lost their lives in the disaster referred to. Unfortunately, there are constantly such within the Empire, and it would be impossible for this House to pass a resolution of sympathy in each case. Therefore, it is not possible to adopt the honourable member's suggestion. MILITARY VETERANS.",11
