speakerGroups,Speaker,Title,text,pageNumbers
13,Mr ANDREWS,SMALL BUSINESSES,"Menzies-Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service) (9.47 am)-I move: That the amendments be agreed to. On Friday, 2 December the Workplace Relations Amendment (Work Choices) Bill 2005 passed the Senate with a number of amendments. These amendments must now be considered by the House. The government has always maintained that it is open to sensible amendments that do not undermine the integrity of the Work Choices bill. The amendments enhance the Work Choices bill, mostly through technical changes, with some minor changes to policy. A number of sensible changes were suggested as part of the Senate inquiry into the bill, which reported on 22 November 2005. The government took on board these sensible amendments and moved a series of government amendments in the Senate. These amendments are now before the House for consideration. The minor policy amendments will, firstly, ensure that people who are employed for a specific number of hours a week will be paid at least for those hours each week, irrespective of whether the actual number of hours worked each week fluctuates. Secondly, the amendments guarantee that employees who are engaged for a fixed number if: of hours accrue annual and personal or carers leave based on those fixed number of hours, regardless of the number of hours actually worked in a given week. Thirdly, the amendments protect award provisions relating to the timing of payment for awardcovered employees. Fourthly, they guarantee that employees will be paid at least fortnightly in arrears, unless they are covered by an Australian pay and classification scale or an arrangement or agreement that provides for frequency of payment. Fifthly, they proDivi- vide for the averaging of hours only by way of an award agreement or contract. Sixthly, the amendments change the medical certificate requirements for personal leave. Seventhly, there is a provision that allows employees to provide a statutory declaration as an alternative to a medical certificate where it is not practical to provide a medical certificate. Eighthly, the amendments provide employees with the right to refuse to work on a public holiday on reasonable grounds. Further amendments extend the notional expiry date for union greenfields agreements to five years, clarify that the only circumstance in which accepting an AWA as a condition of employment is not duress is when it applies to prospective employees, clarify that the 90-day notice of the unilateral termination of an agreement can be given only after nominal expiry date of the agreement, introduce a regulation-making power to widen scope for awards and agreements to override state and territory laws in relation to ticeships and traineeships-the provisions do not currently refer specifically to traineeships-treat traineeships on the same basis as apprenticeships, prevent companies restructuring to have fewer than 100 employees to avoid unfair dismissal laws based on section 50 of the Corporations Law, extend the time for election to proceed to bring court proceedings for an unlawful termination matter from seven days to 28 days to accommodate the new $4,000 financial assistance scheme and maintain existing protections for outworkers to prevent exploitation of this vulnerable group of workers. The Senate also accepted one nongovernment amendment to the Work Choices bill-the Australian Democrats amendment R17A-which aligned the Australian Industrial Relations Commission's obligations in relation to equal remuneration with those of the Australian Fair Pay Commission. The government will be accepting this amendment, which was in the same terms as an amendment the government had proposed. As a consequence, the government proposes to accept all amendments to the Work Choices bill made by the Senate. The bulk of the substantive amendments made by the bill will commence on proclamation. Schedule 3, which relates to school based apprentices and trainees, will commence on royal assent. So too will provisions dealing with redundancy pay for small business employers. The Australian Fair Pay Commission will also be able to begin consultations about wages issues from royal assent. Schedule 4, part 1, which permits the making of regulations for transitional and consequential amendments, will also commence on royal assent to allow for preparations to be made for the introduction of the new system. All other schedules will comapprenmence on a date fixed by proclamation, which will occur during the course of the first half of 2006. Ten years ago the union movement and the Labor Party predicted that the Workplace Relations Act would drive down wages, destroy working conditions, increase unemployment and slash working conditions. How wrong they were. They were wrong when they said this in 1996 and they are still wrong in 2005. The passage of this bill sets the scene for the implementation of significant reforms to the workplace relations system, such as moving towards a national workplace scheme. These reforms will give Australia a workplace relations system designed for the 21st century-a system which looks to the future, not to the past. (Extension of time granted) Contrary to what the critics suggest, the bill will not usher in a system that exposes employees to exploitation. Rather, the bill as amended will make the workplace relations system fairer. Fairness does not require complexity. In fact, fairness is impeded by complexity. Fairness is best ensured by a system which is easily understood by both employers and employees-when they know what they have in the system. Work Choices will put in place a clear set of minimum wages and conditions and a less confusing and bureaucratic process for agreement making in the workplace. The government will enshrine in law minimum conditions of employment, ensure that award wages and basic working conditions, including the right to be represented by a union, are protected by law, and that there are comprehensive transitional arrangements to assist employers and employees in the move to a new system. The government wants to give more Australians a chance at a job and to drive down our unemployment rate even further. We are determined to put economic reality back at the centre of workplace regulation, where it should have been all along, and give more Australians the choice to participate in Ausernment tralia's workplaces. It is important to note that even after these reforms are implemented, Australia's workplace relations system will still be more regulated than that New Zealand or the United States. Importantly, what this bill does is provide a framework to improve productivity, encourage participation, create more jobs and secure a prosperous future for Australia. Work Choices does this by accommodating the greater demand for choice and flexibility in our workplaces. It continues a process of evolution begun over a decade ago towards a system that trusts Australian men and women to make their own decisions in the workplace and to do so in a way which best suits them. This bill makes the necessary changes to move away from an outdated and inefficient system that no longer meets the needs of a modern Australian economy. For it is a strong economy which enables employers to pay their workers more, it is a strong economy that reduces unemployment and it is a strong economy that delivers, just as it has done over the last decade, more jobs and higher wages for all Australians. Work Choices is founded on the principle that the best arrangements are those developed by employees and employers at the workplace. The government recognises that the time to turn this idea into law and move to a better system is now. I commend the amendments to the House.",104
14,Mr STEPHEN SMITH,SMALL BUSINESSES,"I move: That in place of Senate amendments 5 to 328, the following amendment be made: Schedule 1, omit the Schedule, and, as a consequence, schedules 1A, 2, 3, 3A, 4 and 5 be omitted. The House should adopt my amendment because the adoption of the amendment kills the bill. No tinkering amendments-even if there are 330 or 340 of them-by the govcan rescue this bill. The Prime Minister said to his party room yesterday that the government had lost some bark so far as public opinion was concerned as a result of of these measures. Well, you might think you are losing bark now, but we will take an axe to these proposals and we will take an axe to the Liberal Party. When we are elected to government we will kill this bill and replace it with a system that is underpinned by fairness, that treats people with civility and dignity and makes sure that there are sensible safety nets, minimum standards and a strong independent umpire. We will do things the Australian way, not the un-Australian way that the Prime Minister is proceeding with. We heard nothing about these proposals in the run-up to the last election, but we will hear plenty about them in the run-up to the next. When did we start to hear about these proposals? We started to hear about these proposals when John Howard, the Prime Minister, realised that he had total control of the parliament-that he had all power under the sun. Where did he revert to when he discovered that? He reverted to the John Howard Jobsback October 1992 policy. That Jobsback policy, released in October 1992, was resoundingly rejected by the Australian public because it was a massive attack on living standards and a massive attack on the Australian way of life. That Jobsback policy became the briefing instructions for the 1,500 pages of legislation and associated material that we now find. You will find a lot in the 1,500 pages and the 534,000 words in this legislation and its associated materials, but there are two things you will not find: you will not find a guarantee that individual Australian employees will not be worse off and you will not find fairness. As a consequence of that, this is a massive attack on the living standards and conditions of Australian working families and a massive attack on the Australian way of life. The 10 million Australian employees in the work force should do one thing today: they should write down very carefully the full extent of their conditions and entitlements in the workplace. They should make a checklist and come back in 2007 and see where they have ended up-see what has happened to their penalty rates, their overtime, their redundancy pay, their shift allowances, their leave loadings, roster times and holidays. They should see what has happened to their way of life-their capacity to spend and share time with their family and their capacity to balance work and family. The Prime Minister and the minister often say, ‘In 1996'-when you had Peter Reith and alsatians and balaclavas-‘Labor said the same thing.' There are a couple of qualitative differences. Firstly, in 1996 the Austraany lian Senate and about 230 amendments stood between you and what you wanted to do. Now that you have total control of the parliament and total control of the Senate, you are doing it for yourself. We will hold you to account. John Howard has said that as a result of the adoption of these measures unemployment will decrease, employment will increase, our productivity will improve and our international competitiveness will increase. We will hold John Howard and the Liberal Party to account on the promises and assertions they have made. These measures are a massive attack on the Australian way of life-on our values and virtues and character and on the Australian notion of a fair go. They are a massive attack on the living standards, the entitlements and the conditions of working Australian families. This House should do nothing except reject the bill resoundingly-and kill the bill.",106
15,Mr ROBB,SMALL BUSINESSES,"I stand to support the passing of the Workplace Relations Amendment (Work Choices) Bill 2005 and to oppose the amendments put by the opposition. The legislation will be fundamentally good for Australia for years to come-for decades to come. What has happened in the last few months in regard to workplace relations on the other side of the House has been nothing but a totally cynical political exercise. Opposition members have frightened people. Opposition members have talked down the economy. They have denigrated employers en masse with the sole intent of kick-starting their 2007 election campaign. That is all it is-an exercise in kickstarting their 2007 election campaign. It is not about the workers. If the opposition were about the workers, they would not have remained mute over the last few months on alternative set of policies. Not one alternative has been put to us. Today what did we hear? ‘Kill the bill'. There was no suggestion of any alternative. They base their campaign solely on ‘the vulnerable'. We have heard about nothing but their concern about the vulnerable. The current system has failed the vulnerable. Your system has failed the vulnerable. To be credible with the vulnerable, they must present an alternative solution. But we have heard no word of any alternative. The current system is excruciatingly complex, with hundreds of pages of unintelligible provisions in every award. Employers and employees alike have no understanding of all these rules, especially the hundreds of thousands of small and medium sized businesses. As a result, around two million workers today are in workplaces that effectively operate outside the system. Have we heard any mention of this on the other side of the House? Who does this expose-the two million operating outside the system? It exposes the vulnerable. Who has said nothing about this system's failure over recent months? It is the Labor Party and their union cronies. Under Work Choices, for the first time five strong minimum conditions must be paid by lawnot just for those on awards and not just for those in workplace agreements but by every employer and to every employee. What about the two million outside the system? The opposition ignore them because they are not good union fodder-they do not pay dues. Go for the big workplaces, where you can feather your nests-that is what it is all about. If employers do not pay these five minimum conditions the Workplace Services Inspectorate can be contacted, and these employers will be charged. Casuals get a 20 per cent loading, which more than compensates them for their lack of sick leave and public holidays. It is called protecting the vulnerable. That is what we have done. The campaign on the other side is all about politics. It is all about unionists getting themselves elected to parliament and about protecting the 80 per cent already there who have a union background. That is what it is about. In the process the unions have had a lovely time, floating around. Instead of doing the hard yakka and representing their members, they are running around the country amusing themselves. They have discovered campaigning. They are like a kid with a new toy, and aren't they pleased with themselves! What is it all costing? Walk past any fine restaurant in Canberra and who do you see there? You see Sharan Burrows, Greg Combet, Bill Shorten et al, sitting up having a lovely time, toasting their success with fine wines. You don't find a schooner-there is no-one with a schooner in their hands. They are there toasting their great success. The opposition do not like the truth; they hate it. They have played politics for months. Why don't they provide some alternative and look after the vulnerable, instead of looking after themselves? They are feeling vulnerable. That is why they are running a political campaign. They are trying to get their mates in here with them-80 or 90 per cent of them are unionists. They are protecting themselves, not the vulnerable. This is good legislation. It will stimulate the economy, protect jobs and will help Australia to prosper for years to come. (Time expired)",107
16,Mr BEAZLEY,SMALL BUSINESSES,"The government defends the Workplace Relations Amendment (Work Choices) Bill 2005 with lies and corruption because they cannot defend it with the truth. They may have acknowledged 337 mistakes in this bill, but they have not had the humility or guts to recognise their greatest mistake-that they will not give a guarantee that this bill will not make Australian workers worse off-because it will. Now is the final chance for this parliament to kill this bill entirely, to rip it up and toss it in the bin. John Howard may think that this is his Austerlitz, but it is, in fact, his Waterloo. This is not the first bad idea the Prime Minister has had, and it is not the first bad law he has passed. It is not the first time he has abused public funds, misled the Australian people or diminished the living standards of Australian families. But it is the Prime Minister's most un-Australian act. It is the law that will define him and his prime ministership. It embodies the ideological poison and prejudice that has driven him for three decades. It is the defining act of an out-of-touch government, an elite that governs for itself and not for the country and protects its mates and persecutes its citizens. In this legislation, the government have simply gone too far. They are now riding roughshod over the will of the Australian people, destroying rights that generations of Australians have fought hard for over the last 100 years. Let us stop the pretence that this has anything to do with economic reform; it does not. The government have been unable to demonstrate any convincing evidence of that, and they have even muzzled their own Treasury research on the impacts of the bill. This is not about economic reform or the good of the country; it is about one man having the power to impose his extreme ideology on the nation. This bill should be ripped up but it will not be because power has gone to their heads. Now that the government have absolute control they are out of control. They think they can get away with anything they like, and that is why they have gagged debate and rammed through these laws. Unless you were a senator with a Liberal or National Party badge, you had just 40 minutes to read the amendments before they started bulldozing them through the Senate. Yet again they look after themselves and to hell with the rest of us. To hell with the 55 per cent of Australians who did not vote for this government in the Senate. This is an absolute disgrace, absolute arrogance. These changes are un-Australian, nothing less than a frontal attack tralian way of life. They will eat away at the foundations of job security, family life and wage fairness. In the years to come, this bill will slowly erode our way of life. We will see our nation become more like America, where millions of people work in full-time jobs but stay in poverty and where there has been no increase in the minimum wage since 1996. Six months ago the government snubbed seven million Australians by rewarding themselves with whopping big tax cuts and breaks while they threw a few scraps to the rest of us. Now they are passing a law that takes away basic work rights from every Australian worker. They are ripping into the welfare safety net that helps give our nation's kids protection from poverty. Only one thing can come out of this bill, and that is the beginning of the end for this government. If you do not trash this legislation this morning, we will hold every single Liberal Party and National Party member of this House personally responsible for their vote to take away the rights of Australian workers. For the sake of working families, we will fight you every day in your electorates until your government is brought down for this vicious, unnecessary and completely un-Australian law.",108
17,Mr BARRESI,SMALL BUSINESSES,"Out of the mouth of the Leader of the Opposition, there is confirmation of exactly what the member for Goldstein was talking about in his contribution. The opposition's position here has nothing to do with workers' rights or protecting workers' rights. This is a political campaign. We have heard members of the union movement saying that they are going to attack, with $8 million in marginal seats. Bring it on. At the end of the day, the fear campaign by the Labor Party has not worked in the past and it will not work in the future. Who do we on the Aus- turn to? Who said: The Howard model is quite simple. It is all about lower wages; it is about worse conditions; it is about a massive rise in industrial disputation; about the abolition of safety nets. Who said that? Stephen Smith said that in 1995. And what have we seen since 1995? We have seen unemployment driven down, and we have seen real wages go up by 14 per cent. Do not be a fortune teller, Member for Perth, because you have no idea how to predict the future. You were wrong then and you will be wrong again in the future. The Leader of the Opposition has admitted that this is all about politics. Where is the argument about some of the specific issues? Show me an employer out there at the moment who, when recruitment takes place, says to a prospective employee, ‘Here, read the 400 pages of the award to make sure your conditions are there.' Show me an employer who says that, or show me an employee who asks for the same thing, an employee who says: ‘I need to know my rights. Show me the award-the whole 400 pages-before I sign off on this employment contract.' That does not occur now, but what will occur through the Workplace Relations Amendment (Work Choices) Bill 2005 is a guarantee that every employer by law has to meet at least five minimum conditions. A whole lot of other conditions can be negotiated and, if they are not negotiated, they default to the standard position. That will happen now under this legislation. An employer who breaches the fair pay conditions under our legislation is in breach of the law. You show me where an employer today who has not shown an employee the 400 pages of an award is then taken up and breached. It does not happen, and that is why we have over two million people out there in the community who are working outside awards and agreements. Ms King interjecting",109
18,The DEPUTY SPEAKER,SMALL BUSINESSES,Order! The honourable member for it is Ballarat has had a good go without getting the call. The honourable member should sit there quietly.,110
19,Mr BARRESI,SMALL BUSINESSES,"Does the union movement protect those people? No. Does the Labor Party protect those people? No, it does not. It has ignored those two million people. This government is about making sure that five minimum conditions are included in legislation, making sure that the conditions are in law as a bare minimum. You know that, and so do your mates over in New Zealand and the United Kingdom. They all know that. That is why they have deregulated their industrial relations systems. They have done it and reaped the benefits of it. But what do we have here? We have an opposition that just wants to oppose at every opportunity. There is no discussion about how we can introduce far greater deregulation into the work force and still provide protection. This government has done it, and this government is very proud of the fact that this legislation has been introduced. You know as well as we do that there are safeguards in this legislation. There are safeguards for the vulnerable, and the amendments introduced in the Senate provide even further safeguards. It is about time the opposition looked at themselves and said: ‘Are we really genuine about opposing this? Is this about protecting our financial coffers in the union movement?' And, of course, that is what it is all about. It is about making sure that their union mates still have relevance in the new world order. The fact is that they do have relevance, but if they are smart they will take up the opportunity to reinvent themselves and become bargaining agents for those they believe are vulnerable, rather than simply opposing this legislation. The prophecy from the past has been seen to be simply hot air, and the prophecy of today will also be hot air. (Time expired)",110
20,Ms MACKLIN,SMALL BUSINESSES,"Jagajaga) (10.15 am)From this day, this campaign will go out of the parliament and into the streets and workplaces of Australia. We will be down at the Blackburn shops, taking this matter into the electorate of the previous speaker-the electorate of Deakin-telling the people exactly what the Workplace Relations Amendment (Work Choices) Bill 2005 will do to their family lives, to their working conditions and to their capacity to pay their mortgages. We know that this legislation will make it harder and harder for the people of Blackburn, for the people of Templestowe, for the people of Goldstein and for the people of Corangamite. The people of Geelong know what they pay for their mortgages. They know that they depend on penalty rates and shift allowances to pay their mortgages. When we have been out in the workplaces of Australia, we have been told time after time, day after day, that without those shift allowances, without those penalty rates, people will not be able to pay their mortgages. People in Deakin, in Corangamite, in Menzies and in Goldstein all know that they will not be able to afford their mortgages because they are about to lose their penalty rates and Deakin. their shift allowances. Talk to the nurses in the hospitals. They will lose $260 a week as a result of this legislation. That is how much their shift and penalty rates are worth. They say to us-and I am sure they will be saying it to the member for Deakin, if ever he goes down to the Blackburn shops-that they will not work these family-unfriendly hours if they are not guaranteed their shift allowances. We are not going to have nurses in our aged care homes and in our hospitals if they are not guaranteed their shift allowances and their penalty rates to compensate them for working family-unfriendly hours. All those around Australia that we rely on-whether they are nurses in hospitals, police or firefighters-deserve to get shift allowances and penalty rates for protecting our community and for looking after the sick and the aged. But what does this legislation do? Go back to the real minister for industrial relations over there, the guy who is sitting in the back stalls waiting. He is just waiting until the member for Menzies is moved on for cutting the wages and working conditions of the entire Australian population. Down will come the member for Goldstein, who has made it absolutely plain in this place today that only five conditions are protected now. Here in this parliament, he has given it away and made it absolutely plain to the people of Australia that only five conditions are protected now. All the other things that workers rely on-their shift penalties, overtime rates and other extra payments, which ensure that they can pay their mortgages-have been given away by the member for Goldstein. Mortgages are pretty expensive in Goldstein. It is a pretty nice part of Melbourne and very expensive. Perhaps those in Goldstein will be able to continue to pay their mortgages, as they will be getting their benefits from somewhere else. But it will not be like that for the pay-as-you-earn taxpayers in",111
21,Unknown,SMALL BUSINESSES,Opposition members interjecting,111
22,Ms MACKLIN,SMALL BUSINESSES,"Is that bloke up there from Hasluck? I have no idea whether he is from Hasluck. But, if he is, I can tell him that we had a great member for Hasluck. She stood up for the people of Hasluck, who know what it means to work for a living. She knew and understood the people of Hasluck because, before she came into the parliament, she also knew what it meant to work for a living. We know that the people of Hasluck know exactly what happened in Western Australia. They know that the working conditions of Western Australians were stripped. That is exactly what this legislation does. It brings into play for the whole of Australia what happened in Western Australia. (Time expired)",111
23,Mr MCARTHUR,SMALL BUSINESSES,"The workers and the small businesses of Corangamite will be delighted with the Workplace Relations Amendment (Work Choices) Bill 2005. Unlike all the members opposite, including the member for Ballarat, the people of Corangamite-the workers and the small businesses-will welcome this legislation. They know that it is not extreme legislation. I totally reject the Leader of Opposition and other speakers saying that this is extreme legislation. That terminology is completely wrong on the basis that we have been arguing this case for some 20 years. We put up the argument in 1996 and this legislation is a continuation of that proposition. The Leader of the Opposition and those opposite continue to run the argument that this is extreme legislation, but they have no evidence to support their argument. Further, I put to the member for Corio, who is entering the chamber, that, unlike him, I have met with the workers of Geelong. I have had discussions with members of the Trades Hall Council and they have put no argument to me about this legislation being not in their best interests. They know that jobs will be created in Corangamite and in Corio, where the honourable member lives. They know that jobs will be created in the electorate of Reid, in the electorate of Cowan and in the electorate of Bendigo-as I would say to that honourable member, were he to come into the chamber. They know that this legislation will create a more flexible position. I note the untimely passing in recent days of former Senator Cook. I have read very carefully a number of the accolades and obituaries about Senator Cook. Senator Cook is on the public record as saying that he advocated an alternative system, a decentralised industrial relations system. Mr Edwards interjecting",112
24,Mr MCARTHUR,SMALL BUSINESSES,"It is on the public record. Even Senator Cook, Member for Cowan, supported a decentralised system, becauseMr Edwards interjecting",112
25,The DEPUTY SPEAKER,SMALL BUSINESSES,"Order! If the honourable member for the Cowan wishes to vote later on, he will settle down and get back to his Christmas cards or I will put him on his bike.",112
26,Mr MCARTHUR,SMALL BUSINESSES,"he knew in 1993 that, even under a Labor government, we had to have a more flexible system. Mr Edwards interjecting",112
27,The DEPUTY SPEAKER,SMALL BUSINESSES,"Order! If the honourable member for Cowan wants the call, he can get it in the proper way.",112
28,Mr MCARTHUR,SMALL BUSINESSES,"We have heard a lot of rhetoric from those opposite. The member for Corio and others talk about ripping up the legislation. They talk about it being ‘extreme'. They talk about workers' rights. I put it to the Leader of the Opposition and those opposite: what is your policy? What are you actually advocating? Leader of the Opposition, you have no position as to what your alternative policy is, because you know fundamentally that this is correct. You know fundamentally that we need a more flexible system in Australia. You know that enterprise bargaining was something that your government started, Leader of the Opposition. When you were in government in 1993, you advocated a similar position. We have built on that. All this rhetoric from those members opposite does not stand up. When I spoke to those Trades Hall people from Geelong, they had absolutely no argument about what was wrong with this legislation. They had similar arguments to those put up by the members opposite about overtime, about the reduction in wages. Let us be quite clear: wages for Australian workers have gone up 14 per cent over the last nine years, and those opposite have no track record similar to that. So those members opposite who represent the trade unions, all my friends on the other side of the parliament, have come in here day after day, and they-the shadow spokesmen-come here again today and talk about extreme legislation. They talk about overtime rates. But they have no alternative. They know that, in the UK, Tony Blair adopted the flexible arrangements of the Thatcherite government. They know that that will be the case in Australia. They know that when they go to the next election the rollback of the industrial relations legislation will be a similar situation to that of the rolloff. back of the GST. The Leader of the Opposition, the spokesmen and all those opposite stand condemned on their lack of argument. They have no position. They have no alternative policy to make a change for the betterment of Australian workers, the betterment of Australian businesses and the long-term future of Australia. Every commentator knows, the OECD knows-everyone knows-that you need to make a change to this hundred-year-old system with the industrial relations club. I commend the legislation. I commend the Minister for Employment and Workplace Relations, the minister at the table. I invite those opposite to put up a sensible proposition. To date they have made no contribution to this debate.",112
29,Mr STEPHEN SMITH,SMALL BUSINESSES,"The House should adopt my amendment, because the effect of my amendment is to delete the schedules to the Workplace Relations Amendment (Work Choices) Bill 2005. That has the effect of killing this extreme, unfair and divisive piece of legislation. No other amendments can rescue this piece of legislation. Do you know what the first amendment in the Senate was? The first amendment in the Senate, rejected by the government, was to ensure that the word ‘fair' was included in the objects of the act. So you are quite happy to rort, to politically corrupt, an advertising campaign using taxpayers' funds to put the word ‘fair' on the cover sheet of your material and propaganda, but you reject an amendment to insert the word ‘fair' into the objects of the act. Where does this massive attack on the living standards of Australian families come from? First, it comes from the attack on the minimum wage. If the Prime Minister had had his way in the course of his term of office, those on the minimum wage would currently be $50 a month or $2,600 a year worse The objects and public policy purpose of this legislation are to reduce the minimum wage in real terms, and that has a cascading effect upwards-which the Prime Minister well knows, as he comes into this place to preen himself in his arrogance, with proposals never put before the Australian people in the run-up to the last election. The last time you put these proposals to the Australian electorate was in 1992 with Jobsback-this is the briefing instruction for the 1,500 pages of material that we now find. You were soundly rejected on that occasion by the Australian people, and you have been soundly rejected by the Australian parliament. As you come in today to preen yourself in your arrogance, you are not worried about the nation's future, just concerned about your past and your place in history, so that you can go to the Liberal Party Christmas party this year and stand up and say, ‘It wasn't me who squandered the last Senate majority. It was Malcolm who squandered it; it wasn't me. Look what I've done, something I've been trying to do for 30 years, to rip away at the wages of Australian workers, to rip away at their conditions, their entitlements and their penalty rates.' You will be condemned, because in the end the Australian people know that what you are doing here is un-Australian. The social and economic effect of this legislationas you rip away at wages, penalty rates, overtime, leave loading and shift allowances; as you shift the total factor income sector of the economy further from wages to profitwill be to create an American-style working poor. People will not just struggle to make ends meet; they will be reliant upon the American tipping bowl to survive as you create in this country a divided society where people are dependent upon the tips they get in the tipping bowl to try and make ends meet. When did we hear about this monstrous attack on living standards and the Australian way of life in the run-up to the last election? The Prime Minister now stands up and says: ‘If we don't adopt these proposals now, our economy will crumble.' When was the last time. I read that? Jobsback. You can read the words now: ‘Unless these proposals are adopted immediately, our economy will crumble.' You have been saying it for 20 years, and you have always been wrong. You also assert that the mere adoption of these proposals will see four things happen to our economy, as you sit there and preen yourself with your arrogance. The last time you brought proposals, at least you had Peter Reith with dogs and balaclavas. On this occasion, you bring the minister-alsatians and balaclavas are not his style; opera glasses and poodles are more his style. You assert that the mere adoption of these proposals will see unemployment decrease, employment increase, our international competitiveness improve and productivity increase. We and the Australian people will hold you to account for the way you have dishonestly pursued these proposals. Some of us have been around long enough to remember that ‘Honest John' was always an ironic expression. As you rip away at the wages, conditions and entitlements of Australian families and at the Australian way of life, the House should adopt my amendment and tear up this bill, rip up these proposals and rip up your political future.",113
30,Mr HOWARD,SMALL BUSINESSES,"I hope the member for Perth now feels a bit better. In the short time available to me, let me remind this place that nine years ago, when the amendments to the workplace relations bill were returned to this place, the same doomsday predictions were made, the same emotional attack was made on the government and a number of questions were asked. I turn to the speech of the member for Fraser, the then opposition shadow minister and member for Canberra. He will remember the speech in which he asked the question: Will there be fewer industrial disputes over this three-year term under this regime than there were in the last three years under the old regime? The answer to that question was a resounding yes. He said: Perhaps more importantly, will there be more jobs created in this parliamentary term under this regime than there were in the last term of the parliament? As every Australian knows, there is no prouder boast of this government than that, in the time that we have been in office, 1.7 million more jobs have been created. There has been a lot of rhetoric and emotion in this debate. The heaviest burden carried by the Australian Labor Party throughout this whole debate is the fact that the government I have led over the last 9½ years has been a better friend of the workers of Australia than the Labor Party has ever been. No matter what events may cross my political path in the years ahead, all I can this: of all the things to which I may have in a small way made a contribution, there is none of which I am more proud than the fact that my government has lifted the living standards of the men and women of Australia. We have given the workers of Australia more jobs, higher wages, lower interest rates and lower levels of taxation. We have brought to the working men and women of Australia hope and opportunity. All the Labor Party has brought to the working men and women of Australia is a harking back to a bygone age that was never as golden as they painted itMs King interjecting",114
31,The SPEAKER,SMALL BUSINESSES,Order! The member for Ballarat will calm down.,115
32,Mr HOWARD,SMALL BUSINESSES,"The working men and women of Australia are now enjoying better wages and better conditions than they have ever enjoyed in the past. That has all occurred despite the doomsday predictions of the member of the Australian Labor Party. As this debate comes to its closing phases, let us remember that in the end the only guarantee of job security and higher wages in the Australian economy is a strong economy. You cannot legislate job security in the face of a failing economy. We saw that in the early 1990s when we had a much more regulated economy. We had an economy regulated according to the Labor model, yet more than one million people lost their jobs and real wages were in free fall. That is the reality. The test of any industrial relations system, whether it is proposed by us or by those who sit opposite, is the contribution it makes to the strength of the economy. The test of the Workplace Relations Amendment (Work Choices) Bill 2005 is whether it will result in a stronger economy, whether it will further unleash the productive efforts and resources say is of the men and women of Australia and whether it will further encourage the risk takers and entrepreneurs of Australia to invest in jobs and the future of this country. This is not a debate about the past in Australia; it is a debate about the future. It is a debate about which industrial relations system will better strengthen the Australian economy in the years ahead. This bill is an investment by the government of this country in the future hopes and aspirations of the working men and women of this country. It is not an investment in negativity and looking back. The Labor Party has again fallen into the trap of pledging itself to repeal the bill lock, stock and barrel, just as it pledged itself to oppose the GST. Once again the Labor Party is looking to the past and not to the future. Once again the Labor Party and its attitudes have failed the future aspirations of the working men and women of Australia. (Time expired)",115
33,Mr BEAZLEY,SMALL BUSINESSES,"Why doesn't the Prime Minister, if he is so proud of this legislation, the Workplace Relations Amendment (Work Choices) Bill 2005, and so confident about it, have the courage to debate me in public? Why have you absolutely no ticker for a fight with me in public on this issue, to stand before the Australian people and make your claims about the economy and about what will happen to middle Australia? You do not have the courage. You do not have the ticker. You have been too long in the job and do not think you can do it anymore. You do not think you can get up and canter around the paddock on this issue, Prime Minister. You want to run away and hide behind the looting of the taxpayers' purse of some $55 million to promote this wretched legislation. Understand this, Prime Minister: the modern work force in the modern era is not about persecuting workers and sending them back to 19th century master-servant relationships, even though you have craved that since the 1970s. The modern work force which succeeds and will drive a regeneration of Australian exports is the highly skilled work force that has the opportunity to get decent training and a decent education, which are now being routinely denied them by this government. That is what generates productivity. That is what generates wealth. And that is what the government will not address. Instead of dealing with skills-making sure that our work force have the skills they need-as the OECD has told you you must do and as the Reserve Bank has told you you must do, you decide that the way you will go about this is to lift the profit share-at a very historically high level now-even further. What you Liberals have to understand is this. We are talking here not simply about vulnerable Australians. We are talking about middle Australians and their values. One of the problems that the Liberal Party has in this place is that its members of parliament do not represent its base vote. You do not see in this parliament the electricians, the fitters and turners and the plumbers who represent the bulk of the Liberal Party vote. As I go around this country and talk at large numbers of meetings of thousands of workers, I am conscious that at the last election a substantial minority of those workers voted Liberal. They make that point to me. There is nothing new in that. For the last 100 years, a good 40 per cent of Australian workers have voted conservative. For the ordinary Australian work force, we have always been in contest with you. In the days when I first joined the Labor Party and was fighting the Communist Party people who then existed in the community, the Socialist Workers Party and the rest of them outside the Labor Party, I always pointed this out to them: ‘We are not competing with you for the working class vote. You haven't got any votes at all. We are competing with the Liberal Party for workers' votes in this community. We are competing with them.' There has always been a substantial minority of workers who have voted for you. That substantial minority is a substantial majority of your vote, and you have spat on them. You have turned your backs on them and you have spat on them. You have told them that, if they want a Christmas holiday, they have to go and give a reasonable explanation.",115
