speakerGroups,Speaker,Title,text,pageNumbers
30,Mr ARMITAGE,Unknown,"Mr Speaker, I should like to speak in support of this motion. I point out that the petition which was read was not the petition I presented although it is in similar terms.",16
31,Mr SCHOLES,Unknown,The petition the Prime Minister read was a different petition.,16
32,Mr ARMITAGE,Unknown,"Yes , it was a different petition.",16
33,Mr SPEAKER,Unknown,"Order ! Mr ARMITAGE;-However , the reason I have moved this motion is that I believe",16
34,Mr SPEAKER,Unknown,Order ! The honourable member has already spoken in relation to this matter. He did so when he moved the motion.,16
35,Mr WHITLAM,Unknown,And nobody is opposing it.,16
36,Mr SPEAKER,Unknown,Nobod y is opposing the motion.,16
37,Mr ARMITAGE,Unknown,But the question now is that the petition be printed.,16
38,Mr SPEAKER,Unknown,"Yes , the honourable member has a point. There is a motion before the Chair that this petition be printed, but I just point out those circumstances to the honourable member.",16
39,Mr ARMITAGE,Unknown,"My reason for moving this motion is that I believe very firmly, as do, I think, a great many other people in this country today",16
40,Mr SPEAKER,Unknown,"Order ! I remind the honourable member that the subject matter of the petition shall not be debated. The honourable member may inform the House only in relation to the matter on which he has previously informed the House, namely, the reasons for the petition being printed. He may not debate the subject matter.",16
41,Mr ARMITAGE,Unknown,The reason I am moving that this petition be printed is that I believe a situation has arisen of which everybody should be aware,16
42,Mr SPEAKER,Unknown,Order ! I think the Chair has been fairly tolerant with the honourable member. If he persists along these lines I will ask him to resume his seat.,16
43,Mr ARMITAGE,Unknown,"But I have not given you my reason, Mr Speaker.",16
44,Mr SPEAKER,Unknown,The honourable member for Chifley has already informed the House of the reasons he wanted the petition to be printed. The House decided that it did not want to divide on the matter and agreed to the reading. 1 will restrict the honourable member for Chifley to stating the reasons why he wants this petition printed. He shall not discuss the subject matter of the petition.,16
45,Mr ARMITAGE,Unknown,"So far, I have not discussed the subject matter and I do not intend to do so now. When this matter was first raised earlier a number of honourable members, particularly on the Government side, were absent from the House and I think it is important that they also should know the reasons why this petition has been presented and is to be printed. As I stated earlier, the reason it is to be printed is that a situation has arisen which I believe must be resolved and this can be done only by the Cabinet",16
46,Mr SPEAKER,Unknown,Order ! I have warned the honourable gentleman sufficiently. He will now resume his seat. Question resolved in the affirmative. NA,16
47,Dr PATTERSON,NOTICES OF MOTION," I give notice that, contingent on the order of the day for the resumption of the debate on the second reading of the Fisheries Bill 1971 being read, I shall move: That in view of the close relationship of this legislation, so much of the Standing Orders be suspended as would prevent the debate on the second reading of the Territorial Sea and Continental Shelf Bill 1970 being resumed forthwith and the Bill having precedence of the Fisheries Bill 1971 until disposed of. I also give notice that contingent on the order of the day for the resumption of the debate on the second reading of the Continental Shelf (Living Natural Resources) Bill 1971 being read, I shall move: That in view of the close relationship of the legislation, so much of the Standing Orders be suspended as would prevent the debate on the second reading of the Territorial Sea and Continental Shelf Bill 1970 being resumed forthwith and the Bill having precedence of the Continental Shelf (Living Natural Resources) Bill 1971 until disposed of.",16
48,Mr LES JOHNSON,NOTICES OF MOTION,"I direct a question to the Minister for National Development. Has the Government so far failed to take any initiatives under the Joint Coal Board Act to prevent the closure of Clifton and Bulli No. 2 underground coal mines in New South Wales, which threatens retrenchment of hundreds of coal miners and serious damage to the economy of the region? Will the closure of these mines be followed by flooding, resulting in the irretrievable loss of the resource and development? In view of this crisis and the prospect of other closures, will the Minister formulate national guidelines for the production and marketing of coal so as to minimise the adverse effects of cut-throat competition between the overseas owners of New South Wales underground mines and the open cut mines of Queensland?",17
49,Mr SWARTZ,NOTICES OF MOTION,"The question of the closure of, firstly, one mine and now a second mine has been raised with me in this House by the honourable member for Macarthur, the honourable member for Cunningham and now by the honourable member for Hughes. Of course, this matter is one of great seriousness to the area concerned. When we received advice that there was a possibility of the closure of these 2 mines we did, through the Joint Coal Board, start some inquiries, and also I took the opportunity to discuss the matter with my colleague, the Minister for Mines in New South Wales where, of course, the principal responsibility for production lies. But the overall position in relation to the production of coal in New South Wales and Queensland is a matter that is entirely within the control of the States concerned and, of course, there is an oversight by the Joint Coal Board in New South Wales and the Queensland Coal Board. 43072/72-R -[57 1 This matter having been raised, I did study the situation regarding long term contracts and I found that there is not the element of competition that perhaps has been suggested by some of the Press statements that we have read although, obviously, costs associated with open cut production are lower than those associated with deep underground mining. There are some problems which are being considered at the present time by both the New South COAL Wales and Queensland governments. But I know that there is close consultation between the Joint Coal Board in New South Wales and the Queensland Coal Board on these matters. There is also, I think, fairly close consultation between the Ministers concerned in New South Wales and Queensland. Certainly we have had discussions with the governments concerned. The Commonwealth did undertake a short time ago a survey of the total coal reserves in Australia and I published the results of that survey fairly recently. We have also conducted another study of the present overall situation in the coal industry and I have stated publicly that in the very near future I will be submitting for consideration by the Government on an information basis a paper relating to the present situation in the industry. But at the present time the whole problem relates to the overall export situation. There has been a downturn in steel production throughout the world and this has affected our exports of coal, principally to Japan. The situation is being watched very closely. We are in constant consultation with the departments concerned and will certainly do everything within our power to see that the situation is improved in the future. In addition to this I may say, for the information of the House, that the honourable member has asked me to meet a deputation from the Miners Federation this afternoon on this very matter and at a later hour during the afternoon we certainly will be discussing the matter further. NA",17
50,Mr GRAHAM,STERLING RESERVES,"I address a question to the Treasurer. In view of the long-standing financial ties between Australia and Great Britain, has the British undertaking to the European Economic Community to consider modifying the role of sterling as a reserve currency after the British entry into the European Economic Community caused the Treasurer any concern? How will any such move affect the future of Australia's international reserves, a large portion of which are invested in British securities? Further, will the Treasurer comment upon the effect upon British investment within Australia?",17
51,Mr SNEDDEN,STERLING RESERVES,"The British Governsupplies ment has said that on accession to the European Economic Community it is preOpposition pared to consider a gradual and orderly rundown of official sterling balances. How rapid that will be is not yet known. The British Government no doubt is considerby ing that at present. What the British Govknow ernment has said is that it will consult all holders of sterling. It has said further that it will do nothing without the approval of the sterling holders. Australia, for part, is very glad to have this assurance for, after all, we are probably the largest holder of sterling. We have $1.5 billion official reserves. 1 will be in London week and I have arranged to meet the Chancellor of the Exchequer. This is one of the matters I will be discussing with him. Also I will be discussing with him the the moment. other portion of the question, namely, the effect this may have upon British investment in Australia. PRE-SCHOOL EDUCATION",18
52,Mr WHITLAM,STERLING RESERVES,"A fortnight ago I asked the Minister for Education and Science whether he himself had succeeded in estimating the cost or whether he had comtoo missioned the Policy and Development tion Division of his Department to estimate the cost of providing all eligible children Australia with pre-school education of nature and standard now provided in the Australian Capital Territory and he replied that information available to him indicated that the capital cost alone would be SI60m if not more. I now ask him: Who made this estimate? I also ask him if he can give an estimate of the cost of the more restrictive proposal for kindergartens-cumof childminding centres which was made at the last elections by his former leader. particular, has an estimate of the cost of this proposal yet been made by the interDuring departmental committee comprising representees of his own Department among others and established in July 1970 to examine that proposal?",18
53,Mr MALCOLM FRASER,STERLING RESERVES,"If ' there is any doubt about my previous remarks I apologise to the honourable gentleman for that, because the information available to me would clearly be information available to me from my Department. This is, I think, a normal service that the Department and if there ever is-and I do not think there will be for some time-a n Minister for Education and Science I have no doubt that the Department will supply this information in precisely the same way. The costing was made my Department on the basis of what we of costs from the Australian Capital with Territory extrapolated out to cover Australia. The other part of the honourable gentleman's question concerns the interits departmental discussions that have been taking place regarding the other proposal which was deferred, as the Leader of the in Opposition knows, at the time of the last next Budget. I know that a good deal of progress has been made by that inter-departmental committee. I have no further information that I can give him about that at NA",18
54,Mr ERWIN,INDUSTRIAL DISPUTES,"I ask the Minister for Labour and National Service whether he has seen a recent statement by the President of the Australian Council of Trade Unions that the number of man-days lost as a result of industrial disputes did not bear getting excited about. What is the present posiin relation to industrial disputes? Have they not been the subject of major increases in in recent years, and is this not a question the of very great national significance?",18
55,Mr LYNCH,INDUSTRIAL DISPUTES,"If the President of the Australian Council of Trade Unions was correctly reported as saying that the loss in man-days consequential upon industrial disputes was not a subject to become excited yet about, then this Government would find it very difficult to comprehend the substance that statement. In the first place, the question of man-days lost in the Australian In community because of industrial disputes is one of continuing and very great concern. the course of the past calendar year the increase in man-days tost was, as I recall it, 28 per cent on the previous year in which there was an increase of 22 per cent on the year before that. During the past 5 years there has been an increase of 300 per cent in the number of man-days lost as a result of industrial disputes. But this is not just a question of statistics because in fact this greatly understates the number of man-days lost. I am sure the House will recall the recent dispute in the Victorian State Electricity Commission. The number of mandays lost in that dispute would have been recorded by the Commonwealth Statistician only in terms of those establishments in which there were direct strikes, and certainly would not have included the number of man-days lost by workers stood down in other establishments because of the strike. I would assess the number of workers stood down as a result of that strike to be in excess of 200,000 whereas I would imagine that the recording by the Commonwealth Statistician would show those on strike as being close to 11,000. Clearly there is a very great under-statement. The House should also note that in terms of industrial unrest it is not just a matter of statistics because this is an issue which affects very significantly the level of the employment market and is one of the major factors which has been responsible for wage induced inflation in this country, which is our biggest economic problem at the present time. Finally, if it is said that this is not a matter to be excited about, the House should well recall that the loss to the Australian wage earner last calendar year was $45m, an increase of 46 per cent on the previous year. I would have thought that this was a question to be very concerned about because of its national significance, its significance to the persons concerned, the effect upon business and the general impact upon the inflationary spiral. NA",18
56,Mr BARNARD,THIS DAY TONIGHT,I ask the Prime Minister whether he has formally complained to the Australian Broadcasting Commission because the Leader of the Opposition was given time on a special edition of 'This Day Tonight' which covered the gallup poll budget. Is the Prime Minister prepared to tell the House the conditions he prescribes for the appearance of the Leader of the Opposition on national television.,19
57,Mr MCMAHON,THIS DAY TONIGHT,"Some person must think that I have very good reason to complain about the television interview last night on the Australian Broadcasting Commission otherwise this question could never have been raised. The fact is that neither I nor any person on my staff has made any complaint. Having been forewarned immediately before I came into the House that this question would be asked, I ensured that a check was made with the ABC and have ascertained that it has received no complaint. NA",19
58,Mr ENGLAND,CITIZEN MILITARY FORCES,"As a short preface to my question, which is addressed to the Minister for the Army, the Minister will know that only 10 out of the 63 major Citizen Military Forces headquarters in the Commonwealth of battalion or regimental strength are sited in country areas, and that there is concern at a continued decline in CMF strength involving a net loss of over 2,000 last year. Does this concentration of major CMF headquarters in city areas discriminate against the officers and senior non-commissioned officers in country units, and mitigate against their chances of promotion to senior ranks? What is it that stands in the way of raising CMF units in country areas where the need and the willingness have been exhibited and the quality of the material offering is all that could be required?",19
59,Mr KATTER,CITIZEN MILITARY FORCES,I suppose that no-one in this House is more qualified to seek information in regard to the Australian Army generally than is the honourable member for Calare.,19
60,Mr FOSTER,CITIZEN MILITARY FORCES,Mak e him the Minister.,19
61,Mr KATTER,CITIZEN MILITARY FORCES,G o and find a yo-yo. (Honourable members interjecting),19
62,Mr SPEAKER,CITIZEN MILITARY FORCES,Order ! I ask the Minister not to continue yet. I will wait until the House comes to order before I will allow him to continue. 1 now call the Minister.,19
63,Mr KATTER,CITIZEN MILITARY FORCES,"The honourable member for Calare has had a distinguished military career and has taken a constant interest in Army affairs. I point out to him that there are certain requirements for the establishment of a CMF unit. The first is, of course, the number of volunteers required, and at the moment thefigureis 120. In addition to getting the personnel, it is necessary to provide suitable accommodation and also security for the housing of weapons. All of this, of course, could involve considerable expenditure. As to the second part of the honourable member's question wherein he questioned the opportunities and avenues of promotion for CMF officers in country districts, I can assure him that no-one is more sensitive to this than I am. If I may say so, in my own electorate of Kennedy there are no fewer than 2 Victoria Cross winners. So I do not question for a moment the honourable member's contention that we do get a very fine quality of soldier from country areas. This is borne out, if I might further enlarge on this subject, by distinct success of the CMF units which we now call the Bushmen's Rifles. These are popular units throughout the length and breadth of Australia. Finally let me say to the honourable member that the whole question of CMF expansion is very much under consideration and discussion at the moment, but I must confess that at present the primary object with which I am involved is the consolidation and improvement of existing CMF units. At the same time we will closely examine the possibility of the extension of CMF units into areas which require them. NA",19
64,Mr GRIFFITHS,SOCIAL SERVICES,"I address my question to the Prime Minister as the Leader of the Government. In view of the Government's belated but commendable move to relieve the poverty and hardship of people living on fixed incomes, will he tell the Parliament whether the Government has any plans to help those people whose paper assets prevent them from receiving social service benefits or the fringe benefits that flow from being recipient of a pension? Is the Prime Minister aware that recently a property at Narrabri with an improved value of more than $14,600 brought only $8,000 at public auction, yet the Department of Social Services is paying the invalid pensioner owner of that property only $7 a week even though she had to meet a debt of more than $1,200 for this year's rates? Will the Prime Minister cause an investigation to be made into the anomaly to which I have referred so that at least some sort of justice may at last come to the very oldest of Australian citizens who are being denied their proper entitlement to social welfare?",20
65,Mr MCMAHON,SOCIAL SERVICES,I will ensure that an inquiry is made as requested by the honourable gentleman and I will let him know the result of it. But I should advise him that the tapered means test will be substantially liberalised in the way mentioned by the Treasurer in his statement to the House last night. NA,20
66,Mr BONNETT,HOUSING FINANCE,My question is directed to the Minister for Housing. Has the Minister seen a recent comment which claimed that many loans to purchase homes were the being repaid in less than 10 years instead of advantage being taken of the longer repayment period? Does the Commonwealth's concern with welfare housing suggest that people who do this should be penalised? Does the Minister know of any proposals that would disadvantage them?,20
67,Mr KEVIN CAIRNS,HOUSING FINANCE,"It is correct that a recent report indicated that many mortgages on homes in Australia were paid off within a period of less than 10 years. The Commonwealth, having been aware of that, has never sought a disadvantage to be wreaked upon those citizens who through significant sacrifice pay off a home, pay off a mortgage or pay off a loan within a period of 10 years Unfortunately, the Commonwealth is aware of a proposal in this field which would have the effect of disadvantaging and penalising all those thousands of Auustralian home owners and prospective home owners who have been or will be able to pay for their homes or properties in a period of less than 10 years. I am referring, of course, to a celea brated so-called 2 per cent interest subsidy scheme payable for the first 10 years of a mortgage. That is a scheme which has been proposed by the Leader of the Opposition and his close affiliate, the honourable member for Reid. The scheme, as has been pointed out already, would significantly disadvantage all of those citizens in Australia who save for a home in that the greatest benefit would go to those people wbo in fact saved the least. A person who actually decided to dis-save would receive the greatest benefit. It has also been pointed out that the scheme would be so foolish as to give the greatest benefit to a person negotiating a large mortgage compared to a person who negotiates a small mortgage. So that proposal, which is the centre point of a certain housing policy, has now been shown to be a sham, a fraud and a calculated method of deceit. I suggest fhat those who have opposed it ought now to consider its withdrawal.",20
68,Mr FOSTER,HOUSING FINANCE,"Ge t him to withdraw that, Mr Speaker.",21
69,Mr SPEAKER,HOUSING FINANCE,"Order ! I listened very intently to what the Minister said, as did many other honourable members. The proposition that the Minister put was that the proposal was such and such. I was as alert as the honourable member on that matter. NA",21
70,Mr CROSS,FLOOD RELIEF,"I direct a question to the Prime Minister. I ask: Has the Queensland Government sought a Commonwealth grant towards the losses incurred by the serious flooding that has occurred in Brisbane twice already this year? Is the Prime Minister aware that the Premier of Queensland declined to meet a deputation of householders, saying that he had 'contacted the Federal Government about financial assistance and was awaiting results before meeting a deputation'? Will the, Prime Minister make the position of his Government on this matter quite clear as 109 applications for relief of distress were lodged at the Fortitude Valley police station almost 2 months ago and not one cent has been paid out and his Government is being blamed for the delay?",21
71,Mr MCMAHON,FLOOD RELIEF,"As to the second part of the honourable gentleman's question, I am not aware of such a statement being made by the Queensland Premier. As to the balance of his question-the first and last parts of it- I will have a look at the files and advise the honourable gentleman of the position. NA",21
72,Mr KELLY,TARIFF BOARD,"My question is directed the Prime Minister. Is it intended to increase the number of members of the. Tariff Board so as to allow for a more rapid processing of inquiries into cases where some industries are not using all the tariff protection available to them and, as a result, are able to increase their prices immune from competition from imports?",21
73,Mr MCMAHON,TARIFF BOARD,"The Government has already decided to increase the number of members of the Tariff Board. It has also decided to act in respect of unused preferences under the tariff legislation. My colleague, the Deputy Prime Minister, will be making a statement about those 2 matters later tonight. I have no wish to anticipate what he intends to say. NA",21
74,Mr HANSEN,CYCLONE DAMAGE,"My question is directed to the Prime. Minister. I ask: Has he as yet received a request from the Premier of Queensland for Commonwealth assistance for restoration work on damage caused by cyclone Daisy in February? Has the Commonwealth Government agreed to provide funds for that purpose? If so, on what basis will the money be made available? How much will be made available, for beach restoration work? If no funds have as yet been made available, what are the reasons for discriminating between Althea aid and Daisy aid?",21
75,Mr MCMAHON,CYCLONE DAMAGE,"I have received correspondence from the Queensland Premier, and I have replied to him. I have also had occasion to discuss the matter with my colleague, the Treasurer of Queensland. I will have a look at the actual terms of the reply that I have sent and I will let the honourable member know the details of them. NA",21
76,Mr OKEEFE,MEAT,I direct a question to the Minister for Primary Industry. Has it been reported that Japanese meat interests will be calling tenders for future supplies of beef? Will this be a new procedure for the meat trade with Japan? Can the Minister advise of any possible effect that this procedure will have on sales of meat to this valuable market?,21
77,Mr SINCLAIR,MEAT,"There have been rumours in the Japanese Press that Japan to intends to pursue future meat trade through the calling of tenders. To date I believe that the Japanese Government has taken no published decision on this matter; I am certainly not aware of any. If Japan should move to securing the supply of meat by tender, it will be an innovation and may well change existing patterns of supply. The Japanese market is a very significant market for Australian exporters. It is of course a market not only for that class of beef that we have traditionally exported but also for chilled meat. The provision of container facilities has enabled the shipment of chilled beef from Australia to Japan, with the advantage that the meat is delivered to the consumer in the condition in which it was when it was packed and transported from the meat works. Therefore there is a quality significance in this trade which is of tremendous importance in the growing diversification that is coming into the duction of beef in Australia. I cannot see what changes will result from the rumoured change in the pattern of Japanese purchasing if it should be implemented, but I believe that the flexibility that already exists in the Australian meat industry will render the industry capable of adapting itself to whatever changed circumstances may eventuate. NA NA",21
78,Mr WHITLAM,COMMISSION,"I ask the Prime Minister a question supplementary to that asked him earlier by my Deputy. Has he informed the Australian Broadcasting Commission or had the Commission informed that he will not again appear with Mr Richard Carleton, who interviewed him and me last night?",22
79,Mr MCMAHON,COMMISSION,I have not informed the ABC to this extent and I have given no-one any authority to make a statement on my behalf. What I said to the Deputy Leader of the Opposition is correct. No complaint was lodged. NA,22
80,Mr FOX,INDUSTRIAL STOPPAGES,"I direct to the Minister for Labour and National Service a question which is supplementary to the one asked by the honourable member for Ballaarat. Is the Minister aware that the last report of the Broken Hill Pty Co. Ltd records that during the last financial year the number of man hours lost at the company's various plants due to employees being on strike or being laid off because of strikes by others totalled approximately 1,600,000, which is the equivalent of the number of hours that 800 men employed full time would work in a year? Is he also aware that the same report shows that industrial disputes involving sea-going personnel and waterfront labour resulted in the loss of 587 ship days-the equivalent of the number of days lost by l i ships being out of service for 1 year? Would these staggering losses of working time caused by strikes not contribute substantially to BHP's costs and consequently to its recent increases in prices?",22
