speakerGroups,Speaker,Title,text,pageNumbers
43,Mr STREET,PENAL POWERS OP,"In cases where a court order is made, the soldier is obliged to fulfil that order by an allotment from his pay. To the extent to which the order cannot be met from the soldier's pay, it is made up by the Commonwealth Government. No unnecessary delay occurs in those cases. If a soldier made an allotment, and subsequently marries, it is necessary for him to make a fresh allotment to his wife separation allowance can be paid to her. Until that second allotment is made no separation allowance can be made to the wife. The honourable member will realise that that must be so. SHIPBUILDIN GIN AUSTRALIA. Mr ""WATKINS --Will the Prime tory Minister state whether the Government has granted, or is granting, any assistance to the Broken Hill Proprietary Company Limited in connection with the constructing tion of ships at Whyalla? If so, what is the nature of this assistance?",18
44,Mr MENZIES,PENAL POWERS OP,"I shall have the matter investigated, and shall advise the honourable member later.",19
45,Mr FRANCIS,PENAL POWERS OP,"Havin g regard to the anxiety of the primary producers of Australia concerning the shortage of shipping to convey their produce overseas, I ask the Prime Minister to make a statement connumber cerning the Government's activities? also .ask the right honourable gentleman whether he will lay upon the table of the House the Townsend report on shipthe building and its possibilities in Australia?",19
46,Mr MENZIES,PENAL POWERS OP,"I understand that the report of Mr Townsend was prepared for the information of Cabinet. I cannot undertake to lay it on the table of House. The matters arising out of that report, and the whole shipping situation generally, are at present engaging the consideration of the Government.  aware that Mr .Townseud did not visit the State of South Australia during his investigations, and will the riglit honourable gentleman see that the claims of that State are not overlooked in this matter? South Australia is entitled to a fair share of any shipbuilding undertaken by the Commonwealth.",19
47,Mr MENZIES,PENAL POWERS OP,"I can assure the honourable member that the claims of South Australia in this matter will not be overlooked. Even if I desired to ignore South Australia in this matter, the honourable has member would not allow me to do so. before INDUSTRIAL TRIBUNAL FOR TH E NORTHERN TERRITORY.",19
48,Mr BLAIN,PENAL POWERS OP,"Will the Prime Minister consider bringing in remedial legislation to deal with industrial disputes in the Northern Territory in place of the present penal legislation? At present there is no Industrial Board in the Northern Terrias there is in the Australian Capital Territory, but only a Board of Reference. Will he introduce legislation, or have an ordinance passed, for the purpose of setup an Industrial Board which will function in the same"" way as does the Industrial Board in the Australian Capital Territory?",19
49,Mr MENZIES,PENAL POWERS OP,The honourable member's representations on this matter will be considered by the Government. CURTAILED MAIL SERVICES.,19
50,Mr ANTHONY,PENAL POWERS OP,"I have received a of telegrams from representatives I of towns in Northern New South Wales advising me that, as a result of a railway disorganization caused by the coal strike, carriage of mails to those towns is being seriously interfered with. It is suggested that tliere are alternative methods of getting the mails through, particularly by motor service, but that these methods have not been availed of. the Will the Postmaster-General have the matter inquired into with a view to ensuring that these northern towns, and particularly Tenterfield, have their regular mail services restored ?",19
51,Mr THORBY,PENAL POWERS OP,"It is true that the New South Wales Government has curtailed a number of the ordinary mail train services. As a result, there has been a certain delay on some days of the week in the delivery of mails to outlying country towns. Every effort is being made to utilize other services for the carriage of mails in order to prevent delay. COAL STRIKE .",19
52,Mr JAMES,PENAL POWERS OP,"Havin g regard to the importance of the coal industry to Australia's economic life, and to the successful prosecution of the present war, does not the Prime Minister believe that it is time the Government called the parties together under the provisions of the Industrial Peace Act, which provides that, in the event of a conference failing, an arbitrator may be appointed to bring about an agreement? If will not invoke the provisions of this act, which was specifically passed to cover the needs of the extremely intricate coal industry, will he state his reasons to the House?",20
53,Mr MENZIES,PENAL POWERS OP,"The Government is not prepared to exercise the powers it possesses under the provisions of the dustrial Peace Act, aud, in brief, its reasons are that it is not prepared to substitute some other tribunal for the Arbitration Colirt simply because a decision of the court has not been favourably received by one of the parties to the dispute.",20
54,Mr LAZZARINI,PENAL POWERS OP,B y both of them.,20
55,Mr MENZIES,PENAL POWERS OP,"The difference is that one party is observing the award, or would be willing to do sp, while the other is not. However, I agree entirely with what the honourable member has said about the great economic importance of the coal industry during the present war, and I only hope that his words will have a very wide circulation in the coal districts. Later:",20
56,Mr JAMES,PENAL POWERS OP,"Is the Prime Minister aware that in 1929 the coal-ownei'3 locked out the coal-miners for fifteen months in spite of the fact that they were working under an award made under the Industrial Peace Act and that his predecessor in the constituency which he now represents withdrew proceedings which had been commenced against the coal-owners? How can the right honourable gentleman reconcile the attitude of the present Government against the workers with the failure of a previous Government to proceed against the coal owners ? Is the right honourable gentleman correctly reported in the Sydney Morning Herald as purposing to go to the coalfields? Was the right honourable gentleman responsible for the statement in that article that the honourable member for Newcastle (Mr Watkins) and myself purposed to accompany him? If he was responsible, does he not think that out of courtesy, a. member of this Parliament, who represents 80 per cent, of the coal production of Australia, should at least he bave been informed of his intention to go to the coal-fields and of the text of the talks that he proposes to have with the coal-miners ?",20
57,Mr MENZIES,PENAL POWERS OP,"I have no knowledge of what took place here in 1929. Mr CURTIA ' - Oh , yes, you have. T",20
58,Mr MENZIES,PENAL POWERS OP,"Wit h great respect, In - I have not, and I do not think that I should he asked to study a statement of a predecessor dealing with facts of which I am not aware. As for the latter portion of the honourable gentleman's question, I am not responsible for any statement that appears in the press that I may be accompanied through the coal-fields by the honourable member for Newcastle (Mr. Watkins) or the honourable member for Hunter (Mr James). The fact is that I had a conversation yesterday with the honourable member for Newcastle. I endeavoured to have one with the honourable member for Hunter, but he had not then arrived in Canberra. I told the honourable member for Newcastle that I was proposing to go to the coal-fields and would like to learn from him and subsequently from the honourable member for Hunter what were their opinions as to the best place to visit and the best time to go there. When I found that the honourable member for Hunter was not in Canberra I asked the honourable member for Newcastle to be good enough to tell that honourable member what I was contemplating and that subsequently I would get into touch with him. I regret that I have not had the opportunity today to do so because I have been almost continuously engaged. I know, however, that messages have been passed to the honourable member for Hunter, and I have the advantage of his view as to what locality I should visit. I am not responsible for what appeared in the press. I made it clear that I did not want to embarrass either the honourable member for Newcastle or the honourable member for Hunter. I realise that they must stand in a position quite independent of a visit by me and that they are in no sense to be treated as responsible for my visit there or for anything I say or do. I make that clear because I know each honourable gentleman has been working to produce a settlement of this dispute. I should be the last to suggest that they would be responsible for any action I took. COMMUNIST PROPAGANDA.",20
59,Mr JENNINGS,PENAL POWERS OP,"In connection with the proposals about to be implemented for the purpose of dealing with communist propaganda, has the Government the full co-operation of the various State authorities ?",21
60,Mr HUGHES,PENAL POWERS OP,"I have not made direct contact with all the State Governments on this matter, although with some I have. Speaking generally, I should say that the co-operation of which the honourable member speaks will be forthcoming. I have no doubt in my own mind what their attitude will be, but since the honourable member has put the question to me, I shall ascertain exactly what the State Governments are prepared to do.",21
61,Mr CURTIN,PENAL POWERS OP,Why not tell them what you desire them to do?,21
62,Mr HUGHES,PENAL POWERS OP,"Quite . I will, if the honourable member insists on it. SALE OF PRIMAR Y PRODUCTS.",21
63,Mr ROSEVEAR,PENAL POWERS OP,"Will the Treasurer state whether it is a fact that payments from Great Britain for surplus primary products sold to it by the Australian vernment are made in sterling? Are the products not required by Great Britain being re-sold to other countries which usually purchase such products from Australia, and is foreign exchange from those re-sales being accumulated in Great Britain? Has this loss of foreign exchange by Australia resulted in the imposition of trade restrictions with nonsterling countries, thereby creating unemployment in Australia and loss of trade? Has the Government made any approach to the British Government with a view to having the foreign exchange from those re-sales paid to the credit of the Commonwealth Government in order to relieve these trade restrictions?",21
64,Mr SPENDER,PENAL POWERS OP,"Fro m my general knowledge of the matter I can say that no action by G.reat Britain has caused any loss of employment or of trade to Australia. If the honourable member will place his question on the notice-paper I shall give him a more detailed reply. GRAVIN G DOCKS IN AUSTRALIA .  the Navy state whether he has yet received the report of Sir Leopold Savile regarding the construction of graving docks in Australia? If so, has the Government yet had time to go into the matter? At what places .in Australia does the Government propose to build these docks?",21
65,Mr ARCHIE CAMERON,PENAL POWERS OP,"The report has been received, and will be considered by Cabinet in due course. WHEAT INDUSTRY.",21
66,Mr WILSON,PENAL POWERS OP,In view of the serious financial position of the wheat-growers of Australia. I ask the Minister for Commerce whether he can give me any indication as to when another advance will be paid in connection with the No. 2 wheat pool? I should also like to know the probable amount of such advance.,21
67,Mr ARCHIE CAMERON,PENAL POWERS OP,I am unable to indicate either the time or the amount of any such payment at present.,21
68,Mr MCHUGH,PENAL POWERS OP,"In view of the fact Gothat only 2s. 6d. a bushel has been paid on the wheat received, and the further fact that the representatives of the wheat industry have requested that a further advance of Is. a bushel be made, I ask the Minister for Commerce when he anticipates being able to make a pronouncement on this vitally important matter?",21
69,Mr ARCHIE CAMERON,PENAL POWERS OP,In these disturbed times it is not well to anticipate too far ahead. As soon as a pronouncement can be made on the subject. I assure the honourable members that it will be made. POTATO PRICES.,21
70,Mr LANE,PENAL POWERS OP,"Seeing that conditions relating to the supply of potatoes from Tasmania to New South Wales indicate a good deal of piracy at both ends, namely in Tasmania and at Sussexstreet,"" I ask the Treasurer whether he will take steps to have potatoes brought under the authority of the Price Fixing Board in order that some more equitable organization may be set up to ensure that potatoes may be available to the consumers at a fair price.",22
71,Mr SPENDER,PENAL POWERS OP,I shall bring the subject under the notice of the Minister for Trade and Customs. INTERNATIONAL POSITION. Commerce,22
