speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 27 May 1975",18
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 2.15 p.m., and read prayers. NA",18
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I have to inform the House that we have present in the gallery this afternoon a parliamentary delegation from Bangladesh led by the honourable Abdul Malek Ukil, Speaker of the national Parliament. On behalf of the House I extend a very warm welcome to the members of the delegation. Honourable members-Hear , hear!",18
3,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights and measures of this countiy is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant benefits or indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that the Government take urgent steps to cause the traditional and familiar units to be restored inconvenience and distress are occurring, that is to say, in meteorology, in road distances, allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray. by Mr Enderby, Mr Lynch, Mr MCMahon, Mr Bonnett, Mr Bourchier, Mr Kevin Cairns, Mrs Child, Mr Corbett, Mr Drury, Mr Duthie, Dr Edwards, Mr Ellicott, Mr Erwin, Mr Fisher, Mr Garrick, Mr Graham, Mr Keogh, Mr Kilien, Mr Mathews, Mr Oldmeadow, Mr Eric Robinson and Mr Street. Petitions received. Australian Government Insurance Office To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble Petition of the undersigned employees and agents of the Australian insurance industry respectfully showeth: (1) That Parliament should it to establish an Australian Government Insurance Office. (2) That while there is a need to estabUsh in Australia Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Fund can be established, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the Treasury in October, 1974. (4) That no sound reason for the establishment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the existing 45 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this dme. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on Ufe assurance offices, PETITIONS (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a National Superannuation Plan and improved Commonwealth PubUc Service SuperannuMetric System ation. (7) That as taxpayers your petitioners are greatly concerned at the huge costs (far more than $2m initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. (8) That as employees and agents of existing insurance offices your petitioners fear for their jobs and their future prospects if the Parliament proceeds with the legislation. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound wdl ever pray. by Mr Donald Cameron, Mr Collard, Mr Drury, Dr Edwards, Mr Erwin, Mr Garrick, Mr Howard, Mr Hurford, Mr Jacobi, Mr Kerin, Mr Nicholls, Mr Reynolds and Mr Ruddock. to those areas where the greatest Petitions received. in sport, in the building and Australian Government Insurance Office To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Cause the loss ofjobs and future prospects of employees and agents of the private insurance industry throughout Australia. 2. Compete unfairly with private insurers. 3. Require large taxation subsidies for a lengthy period. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Gorton. Petition, received. reject the Bill currently before Australian Government Insurance Office a To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned employees and agents of the Australian insurance industry respectfully showeth: (1) That the Parliament should reject the Bill currently fore it to establish an Australian Government Insurance Office. (2) That while there is a need to establish in Australia a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as earthquakes,floodsand cyclones, such a Fund can be established, as in other countries, private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the Treasury in October, 1974. (4) That no sound reasons for the establishment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the existing 45 life assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures already in train or in prospect by the Government, e.g. the National Compensation Bill, a National Superannuation Plan and unproved Commonwealth Public Service Superannuation. (7) That as taxpayers your petitioners are greatly'concerned at the huge costs (far more than the $2 million initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray. by Mr MCMahon, Mr Ellicott and Mr Wentworth. Petitions received. Australian Government Insurance Office To the Honourable the Speaker and Members of Representatives in Parliament assembled: The humble Petition of undersigned citizens of Australia respectfully showeth that the estabUshment of an Australian Government Insurance Office will: (1) Further shrink theflowof funds avaUable for private enterprise in Australia. (2) WUl eventually lead to nationalisation vate enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petitioners therefore humbly pray that the House Representatives rejects completely the Australian Governof ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House beof Representatives in Parliament assembled: The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: 1. Increase Bureaucracy at the time when Government spending should be cunaUed. 2. Shrink theflowof funds to the private sector. using the medium of the existing 3. Eliminate private insurance of Australians. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Hyde. Petition received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office wtil: Lead to nationaUsation of the Insurance Industiy. Provide no better insurance service to the public than that already provided by the existing 45 Life Offices and 260 General Insurers. Provide the opportunity for that office to obtain general and superannuation business by the application of Australian Governmentfinancialand verbal duress on State Governments local and Semi-Government bodies, Australian or State instrumentalities or any other body, or their employees, which is funded by the Australian Government. And your petitioners as in duty bound will ever pray, by Mr Street. Petition received. Australian Government Insurance Office To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth that the estabUshment of an Australian Government Insurance Office will: 1. Nationalise the Insurance Industiy. of the House ' 2. Trade unfairly. 3. Add to the taxpayers burden. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Governfor finance ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, of much of priby Mr Viner. Petition received. Australian Government Insurance Office of To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. The humble Petition of undersigned citizens of Gold Coast respectfully showeth that the estabUshment of an Australian Government Insurance Office will: (1) Further shrink theflowof funds available for finance for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance industry throughout Australia. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1973. And your petitioners as in duty bound will ever pray, by Mr Eric Robinson. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned citizens of Australia by this our humble petition respectfully showeth: Whereas the use of nuclear fission for power generation presents unacceptable hazards to life, and Whereas plentiful supplies of energy are essential if there is not to be severe social and industrial dislocation in this period of intensifying population pressure on rapidly disappearing and quite irreplaceable geological resources, Your petitioners humbly pray that the members in Parliament assembled will move to initiate international action against the use of nuclear power and for a crash programme of research and development into safe and replaceable sources of energy. And your petitioners as in duty bound will ever pray. by Mr Clayton and Mr Thorburn. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission And whereas presently assured reserves of uranium in Australia represent a potential production of over 540,000 kilograms of Plutonium 239 if utilized in Light Water reactors overseas, And whereas the maximum permissible inhalation of Plutonium 239 is 0.0000002S gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a million years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form, And whereas the export of uranium mayreturnto us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the military use of nuclearfission,and the nuclear proliferation represents a prime environmental threat to all forms of Ufe on the only earth avaUable to us, And that it is therefore an act of self-preservation to demand a halt to aU exports of uranium except for bio-medical uses, Your petitioners therefore humbly pray that the members, in the House assembled, wU! take the most urgent steps tc ensure: 1. That further mining and export of uranium from Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by therewritingof its charter into an Australian Energy Commission to further the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound wtil ever pray, Nuclear Power by Mr Coates. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned, aU being of or above the age of 18 years as follows: 1. Your petitioners oppose and seek the deletion of those provisions of the FamUy Law Bill 1974 which supplant the existing grounds by the introduction of the sole ground of irretrievable break-down, whichremoveany consideration of fault, and which wtil weaken the famUy unit while causing more widespread injustice because:(a) it imposes on society a radical alteration of divorce law far beyond identifiablerequirementsor desires; (b) it lowers the status of marriage by permitting people to 'drift' into divorce, reduces parental importance and leads to increasing institutionaUsation of chUdren with consequential delinquency; (c) it will not reduce the 'in-fighting' ih a divorce suit Uranium which mainly occurs over matters of property and custody; (d) it wdl not encourage maturity in acceptance of marital and parental obUgations and responsibUities. of Australia respectfully 2. Your petitioners commend the divorce legislation introduced in Great Britain in 1973, which acknowledges the reaction, importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable breakdown, and call for simUar legislation to be provided in Australia. Your petitioners, therefore, humbly pray that the House of Representatives in Parliament assembled will make provision accordingly. by Mr Drury. Petition received. Sydney-Newcastle Expressway To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Sydney-Newcastle expressway to be constructed on the west side of Lake Macquarie for the following reasons: (a) to protect the environment including Blackbutt reserve, (b) to prevent the bisection and destruction of urban areas on the east side of Lake Macquarie, and (c) to by-pass through traffic from urban areas. Your Petitioners therefore humbly pray that the House ask the Government to arrange for the Sydney-Newcastle expressway to be constructed on the west side of Lake Macquarie. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Flora and Fauna Sanctuary To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled, We, the undersigned citizens of Australia, by this our humble petition respectfully request that the Australian Government make avaUable, either singularly or in cooperation with the State of New South Wales, finance to allow the purchase and dedication as a fauna andflorasanctuary with part reserved for land known as 'Black Neds Bay' being the estuarine swamp and salt marsh at the entrance to Lake Macquarie, New South Wales, together with the land along the southern shore of the entrance to Lake Macquarie to the east of Black Neds Bay' up to and including the headland known as 'Reids Mistake', and your petitioners as in duty bound will ever pray. by Mr Morris. Petition received. NA NA",18
4,Mr SINCLAIR,OVERSEAS LOAN,Wi U the Minister for Minerals and Energy advise the House whether he or the Prime Minister was correct in their report to the House yesterday in the examination of the background of Mr Khemlani?,21
5,Mr WHITLAM,OVERSEAS LOAN,"I will take this question and I wiU require it to be placed on the notice paper. Yesterday I was asked a question about an ascertainable person. I did not mention his name but any person reading the newspapers would know the name. The question was asked by the Leader of the Opposition. By arrangement, the Deputy Leader of the Opposition asked the next question of my colleague, the Minister for Minerals and Energy. He concluded his question with the completely unfounded aUegation that the person concerned has a criminal record and that advice to this effect was given to the Government by Scotland Yard. This was an utter fabricationcompletely unfounded and utterly irresponsible. In those circumstances it is more than ever necessary to see that questions concerning ascertainable or named people are placed on notice.",21
6,Mr MALCOLM FRASER,OVERSEAS LOAN,"I rise on a point of order. The Prime Minister said yesterday that there has been no inquiry into the person's antecedents or into what sort of person he was. On that basis, how can he make the answer he has given today?",21
7,Mr SPEAKER,OVERSEAS LOAN,Order! There is no point of order. The honourable member will resume his seat. NA,21
8,Mr FULTON,DUMPING OF AIRCRAFT WRECKAGE,I direct my question to the Minister for Defence. Can he give me any information regarding my representations concerning fishing hazards caused by the apparent dumping of aircraft wreckage in the waters between Dunk Island and Broke Island?,21
9,Mr BARNARD,DUMPING OF AIRCRAFT WRECKAGE,"There are no known sunken aircraft wrecks in the area described. None of the recreational usage that parcel of Services has used the area for ditching or dumping aircraft. The nearest known wrecks are an American Liberator aircraft on Hinchinbrook Island; a MitcheU bomber of the United States Army Air Corps submerged on King's Reef near Murdering Point; and a partial wreckage of a Royal Australian Air Force Kittyhawk in Rockingham Bay, north of Cardwell. It should be remembered that TownsvUle was a major re-supply centre during World War II . As a measure of then activity, there are 37 identified aircraft wrecks in the area between TownviUe and Cairns, most of which aircraft were flown by the United States Army Air Corps. It is difficult and time consuming to establish the location of submerged aircraft wreckage especially in cases where the crashing of aircraft has not been accurately recorded. Mine counter-measure vessels and clearance diving teams are made avaUable to assist civilian communities in cases of national need. I can assure the honourable member that although these resources are fully committed at this time. I will ensure that a Navy diving team is made avaUable as soon as possible to confirm that there are no wrecks in the area specified in his question. NA",21
