speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of. Representatives. Thursday, 38 January,",14
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 2.45 p.m., and read prayers. ADDRESS - IN - REPL Y. .PRESENTATION TO THE GOVBRNOH-GENEBAI..",14
2,Mr SPEAKER,Unknown," I have to report that, accompanied by honourable members, I this day waited upon Tlis Excellency Governor General and presented to him the Address-in-Reply to His Excellency's speech >on the opening of Parliament agreed to by the House on the 14th in stant. His Excellency was pleased to make the following - reply:Mr Speaker and Gentlemen,I receive with much pleasure the Address which has been adopted by the House of Representatives in reply to the speech which I delivered on the occasion of the opening of the first session of the Tenth Parliament of the Commonwealth, and I thank you for your expression of loyalty to His Majesty the King. ""FORTY-FOUR-HOUR WEEK .",14
3,Mr WEST,Unknown,"I ask the Prime Minister whether he has received any communication of interest to the Government of the State of New South Wales. I notice that the firm of Leggo and Company, which has removed its business from Bendigo to Melbourne, intends to establish a business in Sydney, and so avail itself of the benefits of the 44-hour week which has been adopted in that State.",14
4,Mr BRUCE,Unknown,The reply to the honourable member is in the negative. SALE OF MININGLEASES . INCOME TAXATION .,14
5,Mr GREGORY,Unknown,"It was generally understood, in this House, that the sale by prospectors of mining leases would be free of income taxation. I am in possession of correspondence in which the Deputy Commissioner for Western Australia insists that sales of mining leases are subject to taxation under section 16A, dealing with businesses generally. I . ask the Treasurer whether, as a matter of fact, the sale of mining leases by prospectors, or those who assist prospectors, is free of income taxation as indicated by the Government some time ago.",14
6,Dr EARLE PAGE,Unknown,"The practice of the department is to exempt sales of mining leases from income taxation. If there are any specific cases in which the 10S0. regulation dealing with the matter has been .contravened, I shall look, into them Littleton if the honourable member wil l bring them under my notice. RANDWICKRIFLE RANGE. Mr E . BILEY - Will the Minister for Defence be good enough to say whether the negotiations for the handing over of the Randwick Rifle Range to the New South Wales Government have been comthe pleted, and, if so, what are the conditions of the transfer?",14
7,Sir NEVILLE HOWSE,Unknown,The negotiations are not yet complete. I honourable member will put his question on the notice-paper I shall secure the infcrmation he desires. MANDATED TERRITORY. SALE OF EXPROPRIATED PROPERTIES.,15
8,Mr R GREEN,Unknown,Some time.ago catalogues were' issued for the sale of expropriated properties in the Mandated Territory. I ask the Treasurer if be will that they are made available in the Terriabolition tory as soon as possible?,15
9,Dr EARLE PAGE,Unknown,"Catalogue s for the sales have been issued. Some been sent to the Expropriation Board, to Rabaul, to enable intending purchasers there to acquaint themselves with the ditions proposed. TARIF F BOARD. COTTON BOUNTY.",15
10,Mr FORDE,Unknown,"Will the Minister for Trade and Customs intimate to the House when it is expected that the Tariff Board will have completed its investigations into them. the proposal to grant a Commonwealth bounty on raw cotton, and when its report will be made available?  so specific as the honourable member asks, but for his information I may say that the Tariff Board is now in Brisbane making the necessary inquiries into the .subject. SYNTHETIC WOOL. Mr M . CAMERON-In view of the possibility of the introduction into the - Commonwealth of a substance commonly described as synthetic wool, and its in combination with wool, will the ister for Trade and Customs see that resultant product is not marketed as pure wool ?  the right ring about it. I shall investigate the matter, and reply later to the honourable member. QUEENSLAND REPRESENTATIO N cated IN CABINET ",15
11,Mr FORDE,Unknown,"As four representatives of Victoria in this chamber are memwas bers of the Cabinet, and as Queensland .""has' over half the population of Victoria, with no Cabinet representative sitting f the in this House, will the Prime Minister reconstruct the Cabinet to give Queensland at least half the representation of Victoria ?",15
12,Mr BRUCE,Unknown,I am afraid that I can hold out no hope whatever to the honourable member. PASSPORTS.,15
13,Mr WEST,Unknown,"A committee of the see League of Nations has recommended the of passports, and I understand that it has communicated with various governments asking that some means of have identification other than passports be and used. Does the Minister for Home and Territories favour that suggestion, or condoes he intend to continue the obnoxious system of issuing passports?",15
14,Mr MARR,Unknown,"I can assure the honourable member that the Home and Territories Department is keeping in touch with the work of the League of Nations. The issue of passports is, of coursej governed by the attitude of other nations, and we can act only in conformity with NA LINE.",15
15,Mr THOMPSON,COMMONWEALTH SHIPPING,"In view of the. statement in the press this morning concerning the Commonwealth Shipping Line and its continual heavy losses, is it the intention of the Government to reconsider the position of that line at an early date, and, if so, will honourable members have an opportunity of discussing it?",15
16,Mr BRUCE,COMMONWEALTH SHIPPING,"It is not customary for a government, in reply to questions, to use - announce its proposed policy, but I Minassure the honourable member that this the House will have all proper opportunity to discuss any action that is contemplated by the Government. ELECTION PROSECUTIONS.",15
17,Mr FENTON,COMMONWEALTH SHIPPING,"As a large number of electors who did not record their votes at the recent elections are being communiwith by the Electoral Department I will not say that they are being threatened with prosecution-and as it the first occasion on which the people of Australia were' compelled to vote, will the Government deal lightly with them?",15
18,Mr MAXWELL,COMMONWEALTH SHIPPING,P e r h a p s t h ey will be treated as first offenders.,16
19,Mr FENTON,COMMONWEALTH SHIPPING,"The correspondenc e that is t a k in g place will cost a considerable sum of money, and to save t h is exp e n d it u r e , will the Government announce its in t e n t i o n not to prosecute on this occasion, b ut to r i g o r o u s l y enforce the l a w in the future?",16
20,Mr BRUOE,COMMONWEALTH SHIPPING,"The honourable m e m ber's suggestion will receive considerat i o n . I assure him that the laws of t h is c o u n try will be enforced by the Governm e n t with due consideration to the c i r cumstances. ""BUNCHY TOP""",16
21,Mr R GREEN,COMMONWEALTH SHIPPING,"the Minister representing - the Minister for M a r k e t s and M i g r at i o n , upon not i c e 1. Has a report been received from Professor' Goddard regarding ""Bunchy To p "" ? 2. Does the report make auy recommendations regarding the measures to be adopted in order to eradicate this disease? If so, what are the recommendations ? 3. Will the full report be made available to all interested?",16
22,Mr ATKINSON,COMMONWEALTH SHIPPING,"The answers to the honourable member's questions are as follow:1. The report has not yet been received, but is expected immediately. 2. See answer to No. 1. 3. Yes. NA",16
23,Dr MALONEY,CANCER CAUSES ANDTINN ED,"the Minister for Health, upon notice I. Is it a fact that cancer has greatly increased since the advent of tinned foods? 2. Have metals, salts of .zinc, &c., been found in tins containing food? 3. Would such metals be more likely to be found in old tinned foods than in newly tinned foods ? 4. Will he bring under the notice of the Cabinet the urgent need of having the casing of all tinned foods embossed with the month and year of packing? Sir NEVILLE HOWSE swers to the honourable member's questions are as f o l l o w : 1. The two events have been concurrent in time, but there is no .evidence of any asociation. 2. Yes. 3. Yes, under certain conditions,- but not invariably. 4. This will be further considered. NA AUSTRALIA.",16
24,Mr R GREEN,HISTORICAL RECORDS OF,"the Prime Min- ister, upon noticeIs it intended to discontinue the publication of the Historical Records of A-ustroliaf If so, Why?",16
25,Mr BRUCE,HISTORICAL RECORDS OF,This matter is at present the subject of negotiation with Dr F. Watson. NA OFFICERS.,16
26,Mr SCULLIN,PROMOTION OF WARRANT,"the Minister for Defence, upon notice I. Why Warrant Officers Class II . who qualiDISEASE. fied some time ago for the rank of Warrant Officer Class I . have not been promoted to existing vacancies ? 2. When these Warrant.' Officers do recei ve their promotion, will it be antedated to the time they qualified?",16
27,Sir NEVILLE HOWSE,PROMOTION OF WARRANT,"The answers to the honourable member's questions are as follow:1. Promotions to existing vacancies have been held up in order to give senior Warrant Officers Class II . an opportunity of obtaining the necessary certificates recently introduced as part of the qualifications for such promotion. It is not desired to supersede those who have not had an opportunity of full y qualifying. The vacancies will be filled as soon as the next seniors on the list have been afforded opportunities of so qualifying, which will be at an early date. - 2. It is not the custom to antedate promotions. FOODS. ARSENIC ON APPLES.",16
28,Mr SEABROOK,PROMOTION OF WARRANT,"the. P r i m e Minister , upon notice Whether he can give growers of apples any information concerning the action the Government proposes to take with regard to the at t i tude of the British Government in reference toarsenic on apples?",16
