speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,DEVELOPMENT SCHEME,"The only communication I have had on the Regional Employment question Development scheme has been from the Premier of Victoria, and he has urged that it be continued or expanded. His Government, of course, on 19 December last challenged the vaUdity of the RED scheme in the High Court of Australia and is pursuing the chaUenge. I did hear on the that the Premier of New South Wales had also made some pronouncement about this matter. He, on 14 February last, also chaUenged the idity of the RED scheme in the his Government is pursuing that chaUenge. I wish people on the Opposition side who volunteer these comments about the RED scheme would make up their minds whether they want it to continue or or whether they do not. They are asking us to continue or expand appropriations for a scheme whose vaUdity under the Constisome tution they are chaUenging. In the meantime get no assistance from their colleagues in Parliament, because one does not know whether the Liberals, from the top to the bottom, or National Country Party of Australia either for wealth. that matter, want the RED scheme to be expanded or scaled down, or whether they it is unconstitutional. AU one can say is that the first reaction, and a very early reaction, by Liberal State governments-that is, in the parUaabnormal ments where the Liberals have options to do tilings-wa s to challenge the vaUdity of the scheme. I would point out that the scheme was introduced as a means of improving employment opportunities in areas of excessively high unemployment. It subsequently became a general unemployment reUef scheme. The Government has made appropriations which it beUeves will effect a more substantial improvement in the employment situation, and I will cite four of them. There has been a large increase in the present Budget in grants to local government bodies for them to spend as they seefit.In the last Budget they got $56m in grants. This Budget they are getting $80m in grants. Again, there are special employment grants schemes for the States. They are getting $30m in this way in this Budget, and they spend it as they seefit.In addition to that the is appropriating funds in its ChUfor dren's Commission program and in its area of improvement program which will reUeve unemployment. These programs have not been challenged in the High Court by the Liberal or of any other State governments. NA",18
11,Mr ANTHONY,UNEMPLOYMENT,"My question is directed to the Minister representing the Minister for Labor and Immigration, and it is a supplementary to that just asked by the honourable member for Melbourne. The Minister will be aware that in some country areas the ratio of people unemployed is twice that of the national average, in some cases exceeding 10 per cent. With the phasing out now of the Regional Emradio ployment Development scheme, is any action being taken or are any plans being undertaken by the Government to ensure that there will be valsome contmuing job opportunities for people in High Court, and these country areas?",18
12,Mr RIORDAN,UNEMPLOYMENT,"The Government does have under consideration a number of schemes to assist employment generaUy. I dunk it is appropriate at this stage to mention that unemployment in the last month in fact fell. There were 3393 people fewer unemployed in August they than there were in the previous month, and this unfilled vacancies also showed a marginal increase of 627, so there are now some 26 155 the unfilled vacancies throughout the CommonIt is aU very well, of course, to rely on the statistical mechanism caUed seasonal adjustthink ment. Seasonal adjustment of employment figures works on the premise that we are in a northe mal situation. In fact, at this time there is an situation. Our economy is corning out of a slump which has afflicted every comparable country throughout the world. Of course, that causes concern to some honourable members opposite. They do not want that recovery and they do their best in this Parhament and elsewhere to continue to undermine pubhc confidence. In respect of the question of the phasing out of the Regional Employment Development scheme, I wish the honourable gentleman would make up his mind. On the one hand his colleagues are saying that they do not want the RED scheme, that it is invalid and unconstitutional; in the next breath they are saying that they want it continued. This Government is the first government to undertake seriously regional development. It is thefirstgovernment to make a serious attempt to see that there is decentraUsation in Australia and it is doing it in a number of ways. The honourable gentleman would do well to have a close look at what is being done in the area of techmcal and further education so that chUdren in rural areas and in the country towns will have the opportunity to be trained in skUled employment, thereby malting it possible for employers to start industries in those regions. If the honourable gentleman would look seriously once in a whUe at his own record he would find that although the Liberal-Country Party Government frequently advanced the argument that there should be decentralisation of industry, it did nothing to provide the facUities to train labour to work in those industries. The greatest single inhibition on employers decentralising their factories was that they did not have the capacity to obtain trained labour. AU these facUities are being made avaUable now whether the honourable gentleman Ukes it or not and they are being provided at a much more rapid pace than the honourable gentleman could ever have contemplated. NA",18
13,Mr JACOBI,UTAH DEVELOPMENT COMPANY,"I address my question to the Minister for Minerals and Energy. What prodexation, portion of profits from the export of Australian coal is derived by the Utah Development Comavoided? pany and its affiliates? What is the Australian equity in those compames? What steps has the Minister taken to ensure adequate Australian participation in them? Mr CONNOR Of the total gross profit of $544m derived this year from the export to Japan of coking coal the percentage which will flow to the Utah Development Company and its affiUate is 56 per cent. They will take $309m of $544m-56\ k percent to be precise. Only 10.8 per cent of that will pass to Australian shareposition. holders; the rest will go abroad. The Utah Development Company can thank the good offices and support of the Australian Government for its present situation because the contracts it entered into with 7-year pricing terms with various Japanese steel mUls did not provide for an annual review of prices. Thanks to our good graces and by grace and favour of the Japanese consumers, the Utah Development Company is receiving the same annual review of prices as the other Australian producers. For the future, this is the position: The Utah Development Company is in the cream. It has paid for its infrastructure and the question seriously arises as to whether it should continue merely to skim offthe 17 per cent of Queensland coal which is avaUable to open cut rnining at the highest profit rates and leave behind for posterity and for Japan ultimately, the rest of the coal that will be won at greater cost. A fortnight ago Mr WUson of Utah and some of his senior officers came to discuss with me their various pricing problems. The Australian Government was happy to assist them. I indicated to Mr WUson that the time had arrived when there ought to be proper Australian equity participation. There the matter remains and I hope to get a response within a reasonable time. NA",19
14,Mr MCMAHON,COMPANY INVESTMENT,"No doubt the Acting Treasurer has read or heard about the United Kingdom SandUand report recommending indexation of stocks and current cost valuation of plant and equipment and wiU know that the United Kingdom Government has allowed tax on stock profits to be deferred immediately. As well, it wiU permit depreciation of plant and equipment and other capital investment to be written off in one year. Does the Government now realise against this background, that the explanation on page 21 of the Budget Speech that very serious problems would be created by inis obviously superficial nonsense, and that in any event the difficulties could easily be I will teU the Acting Treasurer how if he cares to consult me. Does he now reaUse how wise the Leader of the Opposition was in recommending simUar poUcy changes to those of the United Kingdom? What does the Government intend to do about it?",19
15,Mr CREAN,COMPANY INVESTMENT,"I wish that these matters were as simple as the right honourable gentleman makes out. Perhaps if he and I did have a talk he would out learn as well as he thinks I would. The Budget did do certain things in relation to the company It doubled the normal depreciation allowances that could be claimed. It reduced the basic company tax rate by 2V4 per cent. The question of indexation was considered in a document known as the 'Mathews Report' and with all due respect to that report, I do not think it was anywhere near as good as the right honourable gendeman claimed the other day when he described it, if I heard him properly, as a brilliantly written document. The matters are not as simple as that and it is no justice when one tion of the community tries to index itself at the expense of the rest. NA",19
16,Mr MULDER,PRICES JUSTIFICATION TRIBUNAL,Is the Prime Minister aware of the report that the Prices Justification Tribunal would be abolished with a different Party in government? Would this be consistent with a slow down in the rate of inflation?,20
17,Mr WHITLAM,PRICES JUSTIFICATION TRIBUNAL,"I do remember that the Leader of the Opposition said that he would like to have an opportunity to abolish the Prices Justification Tribunal. I would point out that the Prices Justification Tribunal was estabUshed over 2 years ago in redemption of an election undertaking by the Government. I would urge honourable gentlemen who criticise it to consider what would be the attitude among employees-in particular those whose incomes in general have to be approved or vetted by tribunals such as the Arbitration Commission-if there were no simUar machinery to vet prices to be charged by companies. The Prices Justification Tribunal does not fix prices; it merely requires companies in certain categories which are contemplating increasing their prices to justify those increases. The Government believes that it is fair that people who charge for their vices and also people who charge for their wares should have simUar procedures appUed to them. It will make very much more difficult the quest for any restraint in income poUcies if there is any campaign to disparage or demolish the Prices Justification Tribunal. In fact a considerable number of people who are considered to support or advise the Liberal Party see virtue in the Prices Justification Tribunal. It is a matter of pubUc knowledge that among those whom the Leader of the Opposition asked to advise him some 4 weeks ago in preparing his speech on the Budget was Mr Rod Carnegie, the Chairman of Conzinc Riotinto of Australia Ltd. He has said that companies have found that the amount of work ana self-examination which went into a Prices Justification Tribunal submission was very healthy. The Government will support reasonable increases in prices approved by the Prices Justification Tribunal just as it wiU support reasonable increases in wages granted by the ConcUiation and Arbitration Commission, but a new, unpredictable and provocative element will be introduced into our economy if there is any move to disparage or demoUsh the Prices Justification Tribunal. It has done a good job. It has pioneered a new field and has done so effectively. I believe honourable gentlemen ought to acsec- knowledge the skUl and wisdom with which Mr Justice WUUams has presided over this new form of law and order in the Australian economy. COCOS (KEELING) ISLANDS",20
18,Mr KELLY,PRICES JUSTIFICATION TRIBUNAL,I direct a question to the Prime Minister. Is it correct as reported in the Press that the Government is considering buying out Mr Clunies-Ross's interests in Cocos (Keeling) Islands? Is this being done to make us or the Cocos Islanders happy? Is it true that the Cocos Islanders use plastic money whUe we have to make do with paper money which seems to be rapidly losing its value? Is this fair? Does not the Prime Minister agree that the Cocos Islanders have no right to expect to be happy and contented forever whUe we suffer under sociaUsm here?,20
19,Mr WHITLAM,PRICES JUSTIFICATION TRIBUNAL,"The Government has decided to take 2 actions. The Cocos (Keeling) Islands should be obeying Australian laws that apply not only to continental Australia and Tasmania but also to the overseas territories, and should use Australian currency. Mr Clunies-Ross has always ignored the law in this respect. He has issued tokens to the people whom he employs. The only things they can buy with those tokens are the things which are avaUable in the store serwhich he owns. There is no other store. He is the owner, the operator and the employer and he makes the coinage. It is a paradise-for Mr Clunies-Ross. Mr Lamb-Is it free enterprise?",20
20,Mr WHITLAM,PRICES JUSTIFICATION TRIBUNAL,"It is free enterprise for Mr Clunies-Ross. He Uves in the way his ancestors hved 100 years ago. Those whom he employs and those to whom he seUs have to live as they Uved 100 years ago. There is no part of the world where things have changed so httle. The Government proposes to see that Mr Clunies-Ross obeys the law, that is, that he obeys the currency legislation of the Austrahan Parliament. The fact that our predecessors were prepared to condone this situation for aU those years since the middle 1950s-1955-whe n the Menzies Government accepted the Cocos (Keeling) Islands from Great Britain at the time when Singapore was being given independence is no reason why we should continue to condone it. Even if we wanted to condone it, the rest of the world is well aware of the position. It is true that until last Thursday the honourable gentlemen opposite, including their leader, suppressed the report which was made to them concerning conditions on the Cocos (Keeling) Islands. Mr Kerr, a senior pubhc servant who investigated the situation in 1971, said that it was like a slave plantation in the Deep South. No wonder when a Senator Committee which was investigating the affairs on Cocos sought to have access to the Kerr report and asked me to secure it, and I asked the Leader of the Opposition whether he would make it available to the Committee, that honourable gentleman refused to clear it. However, owing to a question which my colleague, the Minister for Manufacturing Industry, answered last Thursday, the report is now public property. The Senate Committee can now see it. All honourable gentlemen can see it. Quite apart from that the United Nations Committee of Twenty-four has been to Cocos and has reported adversely on the feudal conditions that there obtain. The other thing that the Government proposes to do is to introduce an ordinance for lands quisition on Cocos on terms similar to those which apply to lands acquisition by the Federal Government in continental Austraha and Tashis 2 Ministers? mania. Thereafter it will be possible for the Government to treat with Mr Clunies Ross to see that his estates can be acquired by the Australian people on just terms. Cocos Islands are and have been for a long time of some strategic imporbuUd tance to Austraha. If Austraha is to continue exercise jurisdiction over this remote territory ought to comply with the decent opinion of the world. I do not beheve that we ought to tolerate any employer paying his employees in tokens of his own creation redeemable in stores of which the employer holds the monopoly. I do not heve that we should tolerate a situation where Mr Clunies Ross can defy the laws whether lands acquisition or currency. Cocos is important to Austraha but Austraha will enjoy undisturbed jurisdiction in Cocos only if proper standards achere. ceptable to Austraha and the rest of the world are appUed. Our predecessors knew the situation. They covered it up; they did nothing about it. NA (Dr Klugman having addressed a question to the Prime Minister)",20
21,Mr SINCLAIR,DISALLOWED QUESTION,I take a point of order. think it is out of order for the honourable ber to ask a question seeking an opinion on article of that sort. I suggest that the honourable member's question is out of order.,21
22,Mr SPEAKER,DISALLOWED QUESTION,I was waiting to see whether the honourable gentleman would get to asking a question. He did not do so. I think the question is out of order.,21
23,Dr KLUGMAN,DISALLOWED QUESTION,"I raise a point of order. Could I repeat the relevant part of the question to see whether you stick to that ruling, Mr Speaker? I have a feeling that there was noise in the House",21
24,Mr SPEAKER,DISALLOWED QUESTION,Order! I think I heard the relevant part of the question. The question asked the opinion of the Prime Minister on a report in a journal.,21
25,Dr KLUGMAN,DISALLOWED QUESTION,"No , I am sorry. The question",21
26,Mr SPEAKER,DISALLOWED QUESTION,Order! I have ruled the question out of order. I caU the honourable member for Gippsland. NA,21
27,Mr NIXON,OIL RIGS,"Will the Prime Minister sort out the administrative muddle between 2 ofhis Ministers, the Mmister for Transport and the Minister for Minerals and Energy? Does he know that ac2 Australian buUt oU rigs worth over $50m are unable to find work and are not allowed to be exported to find work because of the stupidity of",21
28,Mr WHITLAM,OIL RIGS,My knowledge of this situation is that some people who have had a very hefty subsidy from the Australian taxpayers to some of these rigs now want to use the rigs to elsewhere. I wish the honourable gentleman we would confer with some ofhis National Country Party colleagues who are always keen to support any claims by mineral or mining interests. I would have thought that these rigs could be used in Australia. That was the proposition upon bewhich the subsidies were paid for them to be buUt in Australia. They are perfectly suitable for for use in Australian territorial watersMr Nixon- Iriseon a point of order. My point of order simply is that they cannot find work,21
29,Mr SPEAKER,OIL RIGS,Order! The honourable member will resume his seat. If he makes that sort of point of order again I wiU name him.,21
30,Mr WHITLAM,OIL RIGS,"The honourable gentleman probably at least agrees with his colleagues in supporting the assistance which was formerly given by our predecessors to the miiung interests. I Their very large taxation concessions did not memlead to any exploration or discovery; they did an lead to a very great deal of speculation. The brokers did allrightout ofit in general cases; the investors did not, and we did not discover or exploit our resources. Honourable gentlemen opposite seem to hold the extraordinary view that mining interests Austraha should not prospect unless the Governwere ment pays them to do it. There is nothing to preincluded vent mining interests from prospecting in Austraha or off-shore. Here we have 2 drilling rigs which are ideal for the purpose and the trahan people have a very large stake in them. The taxpayers have paid millions of dollars theserigsto be constructed in Austraha. Now the honourable member for Gippsland suggests that we should let them be used elsewhere. Well, I not agree with him. The whole of the Governthese ment supports the principle that if Austrahan taxpayers' funds are to be used to build things Austraha they should first of all be used Austraha. NA",21
31,Mr JAMES,OIL PRICING,"I address my question to the the Minister for Minerals and Energy: Is the Minister aware of the meeting being held today between State Ministers for Mines and/or Energy relative to the forthcoming indigenous oil pricing policy? What is his answer to the criticism ofhis Western Austrahan counterpart, Mr Mensaros?",22
32,Mr CONNOR,OIL PRICING,"I am well aware of this selfparticularly appointed group of people who are meeting as self-appointed experts on this matter. It is coincidence, following the Prime Minister's wer to the last question, that undoubtedly, result of a submission that I have made on the indigenous pricing, I will be able to give every possible assistance to the operation of off-shore drilling rigs. In point of fact, Mr Mensaros been one of the greatest impediments to offtrahan shore oU exploration. Only 22 wells were required to be drUled on the whole of the northeconomical west shelf. In total seventy-two have been drUled around the coast of Western Australia. In respect of the granting of renewals of exploration mits, contrary to our wishes and poUcy, the Western Australian Government has provided for total of only 36 wells to be drilled, spread over the next 5 years. In point of fact my Department advises me that that would be precisely enough work for one off-shore drilling vessel. With the submissions that I have made in connection with the indigenous oU pricing pohcy and a proper remuneration for new oU, I think even the carptems. ing critics from the Liberal governed States be more than satisfied and left without further grounds for criticism. NA",22
33,Mr NEWMAN,TASMANIAN PROJECTS,"I address my question to the Prime Minister. During the Bass by-election the Government made many promises to the people in of Launceston and George Town. Many of them made by the Prime Minister himself. They such things as a by-pass around the city of Launceston, the upgrading of the Bell BayLaunceston Road to national highway status, the AusestabUshment of a government information office in Launceston, additions to the Launceston for General Hospital, the establishment of a national maritime coUege and several other projects. WUl the Prime Mmister give an assurance to do the people of Launceston and George Town that promises will be kept? Assuming that that assurance is given here, wiU the Prime Minister in give some indication when the funds wiU be in made avaUable to start these projects?",22
34,Mr WHITLAM,TASMANIAN PROJECTS,"The maritime college legislation ought to be introduced within the next few weeks. It is very nearly fuUy drafted. The provision for the by-pass around Launceston to link 2 national roads will be made in the arrangements which the Minister for Transport is hoping to make with the States, I think towards the end of 1975. The honourable gentleman should know also that the Government is seeking continuously to make arrangements with the Tasmanian Government to upgrade port facilities, at Bell Bay, hi Tasmama and to coordinate them with road and raU transport. I am quite a in correspondence with the Premier of Tasansmania, for instance, about the wheat trade to as a Tasmania. The Austrahan Government, through Australian National Line, has provided the ship which suppUes Tasmama with wheat. It is coming to the end of its Ufe. We want to use bulk has carriers there. The advisers of both the AusGovernment and the Tasmanian Government say that bulk carriers would be much more for the job. At present there are no adequate port facUities in Tasmama for a bulk carrier, nor are there the proper transfer points perfrom the ports to road and raU. The Austrahan Government is constantly in a touch with the Tasmanian Government about these matters. It is very largely for this reason that we agreed to acquire the Tasmanian RaUways. Tasmania's economic difficultiesflowfrom the fact that she is the only island State. Accordingly the alleviation of those economic difficulties depends above aU on better transpon sysWe believe that by the combination of the will Austrahan National Line and the Australian RaUways we are making a great contribution to improving Tasmania's economy. We hope that additional arrangements we seek with the Tasmanian Government will assist more to that end. NA",22
35,Dr KLUGMAN,INCOME TAX PROPOSALS,"Mr Speaker, I should like to rephrase my earher disallowed quesuon. It is directed again to the Prime Minister. Has his attention been drawn to an attack on the new Budget measures in the Sydney Morning Herald by 2 lecturers from the Law School of the University of New South Wales, alleging that the new tax scheme gives advantages to large families. They say that the plan provides great tax benefits to the family man with 3 children or more and that it is an invitation or acts as a direct inducement to parents with 2 children or more to go on and to 'proliferate with a vengeance' as they put it, with a third, fourth, fifth or sixth child and so on? Is it a fact that the new tax scheme will benefit parents of non-zero populadon growth families?",23
