speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MCMAHON,TAXATION,"1 do not know enough ently about income tax law to be able to say whether in al! circumstances newspaper proprietors are entitled to deduct their exPost penses if they are involved in litigation. general rule applies equally to everyone. is that expenses necessarily incurred in the production of assessable income not being of a capital nature- I think those the words of the Act; if they are Queenslander, not, that is the common law position-ar deductible, and they would be deductible in the hands of newspaper proprietors as they would be in the hands of other members of the community. Nonetheless, I will look carefully al the question asked by the to honourable gentleman and I will arrange for a letter about it to be sent to him from Commissioner of Taxation. NA  the Minister for the Army. Is he aware that it is possible for a person, without producing any identification whatsoever, to Australian slouch hat in some Sydney suburbs? Bearing in mind the distinctive nature and the important significance of headwear, will the Minister take action ensure lhat the wearing of this hat is limited exclusively to those eligible to wear it?",16
15,Mr LYNCH,ARMY UNIFORMS,I appreciate the signifiexpressing cance of the matter referred to by the ourable gentleman and I will certainly have inquiries made on Ihe matter. NA,16
16,Dr PATTERSON,AUSTRALIAN POSTAGE STAMPS,"I direct a question to the Postmaster-General. Why is it that the Australian sugar industry is the only major industry, primary or secondary, which has never been honoured by an Australian postage stamp depicting some aspect of sugar production? Why has the Government conby tinually refused my representations, and are the representations of others, to issue a honouring this industry's outstanding contribution to the development of AusFinally, will the Minister take steps to issue a sugar stamp as a mark of respect disto the pioneers of this industry and to acknowledge the part that the industry has played in the development of Australia?",16
17,Mr HULME,AUSTRALIAN POSTAGE STAMPS,"I cannot go back sufficifar in my recollection to know whether this industry has been recognised in the issue of a stamp. From time to time the Office issues scries of slumps, the most The recent series having depicted the floral It emblems of the six States. I believe that, in the not too distant future, the Post Office will issue a series of stamps relating to are primary and secondary industry. As a I will have the sugar industry e in mind when this is done. NA",16
18,Mr DONALD CAMERON,CIVIL AVIATION,I address the Minister for Civil Aviation a question relating to the recent introduction of Twin the Otter aircraft by Trans-Australia Airlines to replace the DC3 aircraft. I make special reference to the one pilot policy being followed in relation to the Twin Otters and to the concern of the Australian Federation of Air Pilots about the safety aspects if something were to happen to the pilot. Will the Minister undertake to have a look at this matter? Or has some decision been made purchase an in relation to this policy?,16
19,Mr SWARTZ,CIVIL AVIATION,"The final decision regardthis ing the crewing requirements of the De to Havilland Twin Otter aircraft has not yet been made. Some time ago I arranged for the Australian Federation of Air Pilots to make a full submission to my Department its views on this matter. All the honpoints it submitted have been considered. At present the aircraft are operating in the Territory of Papua and New Guinea, and some operations are commencing in north Queensland. I had the pleasure yesterday of christening a new Twin Otter aircraft in my own city of Toowoomba in which region it will commence operations shortly. The thinking at the moment is that in high traffic density areas we may have a requirement for two pilots. The machine itself is designed to operate with one pilot but because of traffic complications we may require two pilots in certain localities. We are looking at this particular angle at the moment. I hope we will be in a position to give a decision in the next few weeks. NA",16
20,Mr BARNARD,DEFENCE,"1 refer the Minister and for Air to reports that the Bloodhound surfuture face to air missile is to be withdrawn service within the next six months. Are these reports correct? If so, is it intended to replace the Bloodhound with another surthat face to air missile? If not, what will be future basis of Australia's air defence tem? Perhaps the Minister will also indicate to the House the total cost of the installation, maintenance and manning of the Bloodindustries, hound air defence system.",17
21,Mr FREETH,DEFENCE,"I do not carry in my particularly head details of the total cost but I will get that figure and let the honourable gentleman have it. It is true that the Bloodhound missile will be phased out within a short time. The normal life of this type of missile would have been up to about 1970, but with the bringing up to strength of the Mirage squadrons and the air to air missiles that they have it is considered that these provide a better type of medium altitude and high altitude defence than does the Bloodhound missile. With the phasing out of that missile in Australia and its being phased out other defence systems the obtaining of parts unemployment. and the maintenence of the missile would have been increasingly expensive. For all those reasons it has been decided that the Bloodhound will be phased out earlier than would normally have been the case. immediate replacement is envisaged for the Bloodhound. Its role will be filled in the interim by the Mirage aircraft. Whether replace the Bloodhound, and the nature the replacement, will be matters considered in the context of the normal defence review. NA",17
22,Mr KEVIN CAIRNS,EMPLOYMENT,"I ask the Minister for Labour and National Service a question. I refer to his Department's latest monthly review of employment, with which the Minister is obviously very happy. Is he aware, however, that certain areas of unemployment remain, especially in Queensland where in real terms almost 2% of the work force is seeking employment and where nearly four people seek to obtain every vacancy available? As this situation is chronic and has not been relieved by the large amount of investment in certain regional projects, will the Minister undertake to investigate opportunities for employment in Queensland so offer to Queenslanders a hope for the at least equal to that which obtains from in some other States?",17
23,Mr BURY,EMPLOYMENT,"I think I am right in saying last month the biggest decline in the the number of persons registered for employsysment occurred in Queensland. The economy of Queensland is, of course, unique. Queensland has a structure of seasonal which invariably means a considerable variation in employment and migration of labour. Some difficulties are experienced in the employment of females, in towns other than the really big ones. These difficulties are not unique; they exist because many girls who might otherwise have taken up domestic and other kinds of work now seek employment in factories and offices. This leads to a surplus of labour offering for these kinds of jobs, and this situation is sometimes difficult to deal with. My Department does a great deal of research into these matters but it is not in a position to change the structure of the economy of Queensland, which lends itself in inevitably to a heavy degree of seasonal NA",17
24,Mr SCHOLES,TRADE,I ask the Minister for No Trade and Industry a question. Have officers of his Department approached small to Australian companies requesting that they of surrender contracts which they have won in open competition with other Australian companies so that those contracts may be placed with New Zealand manufacturers?,17
25,Mr MCEWEN,TRADE,I did not hear the the honourable gentleman's question very clearly. I will study the question as if were on notice and supply the honourable gentleman with an answer. NA Mr Ian ALLAN-Will the Minister for Civil Aviation give an indication of the timepriate table for the introduction of supersonic jet considered. air services to and from Australia and for the provision of appropriate facilities to cater for these nights? Will he also indicate whether his Department has conducted a survey of northern New South Wales in an effort to find a suitable site for the installato tion of these facilities?,18
26,Mr SWARTZ,CIVIL AVIATION,"I cannot indicate when commercial supersonic aircraft will come into operation. The Anglo-French Concorde is now undergoing early ground tests. The first prototype has been completed in France and the second is nearing completion in the United Kingdom. So far the aircraft has not flown. Until the ground and air tests are completed it will not be possible indicate when this aircraft is likely operation. The target set for the Concorde indicated that it would come into operation some time about 1972, but this will depend on the completion of flight and ground tests. At the moment there are many problems associated with these tests. Because of some faults in design which have already been found, the programme for commercial did supersonic aircraft for the United States America will be delayed even a little further than had originally been expected. So. at present, it is impossible to forecast when the United States supersonic commercial aircraft will actually come into operation. We are at present planning facilities handle the jumbo jet type of aircraft the supcrsonics. In fact, the recent approval to extend the runway at Sydney (Kingsfordexpenditures Smith) Airport into Botany Bay to a length of over 13,000 feet together with overruns is designed to provide for the operation these aircraft in the future. At the same time, development at other major interidea-obviousl national airports in Australia is being planned to provide for these operations. Finally, the honourable member asked about alternative sites for an airport in South Wales. My Department is looking to ment. future, as I have mentioned before in this House, and has projected planning to it about the turn of the century. We have been looking at alternative sites with the idea of making reservations to meet requirements that are yet some distance in the future. Certain areas in northern New South Wales and on the coast have been examined. At this point of time it would not be approto indicate the sites that have been NA",18
27,Mr GRIFFITHS,TAXATION,"I direct my question the Treasurer. Is it a fact that in a television interview at the weekend, the right honourable gentleman indicated that he and the Prime Minister were considering a reduction in taxation on income derived from personal exertion up to $10,000 a year? Was the statement only an election gimmick designed to be forgotten after an election had been held? If not, will he say what progress has been made toward the proposal's implementation? Further, in view to o£ the fact that for some years now the to be in Government has relied on loan fund finance to balance its accounts, would a reduction in taxation on income derived from personal exertion mean a further substantial increase in indirect taxation?",18
28,Mr MCMAHON,TAXATION,"As to the first part ol the honourable gentleman's question. I state in a television interview that I of had looked very carefully at taxation schedules and so had the Government and the Prime Minister. I also said that if it had been within our financial capacity, I would have liked to consider a reduction within certain ranges. I pointed out that in these tantalising yearsto and again I use a phrase that has and been used before-it is not practicable to do so. because of increases in other and particularly because of other needs that face the Government. The statement was not made with any election of in view. If the honourable gentleman thinks that a tax reduction would be a first class y he believes it would meet with the approval of a large number of citizens-by all means let him go out and proclaim the virtues of the policies of a New Liberal-Australian Country Party GovernNA",18
29,Dr GIBBS,SHIPPING,"I ask the Minister for Shipping and Transport a question. Is he aware that the last Australian National Line cargo ship bound from Brisbane to Darwin was unable to load about 900 tons of goods and left them on a Brisbane wharf? Will it be months before the next ANL ship proceeds from Brisbane to Darwin, to the great detriment of trade between Queensland and the Northern Territory? Have industrial unrest on the Darwin waterfront and resulting losses incurred by the ANL on voyages between Brisbane and Darwin been the main reasons for the inadequacy of this service? Will the Minister confer with the Minister for the Interior with a view to resolving the industrial problem in Darwin which is having a very deleterious effect upon Queensland industry?",19
30,Mr SINCLAIR,SHIPPING,"There are two distinct phases of the problem raised by the honourable member. The first is short term and the second is long term. In the long term perspective it is necessary, with increased volumes of goods being shipped out of and into Darwin, for the standard of port facilities to be continually improved. It into this phase that an inquiry is being made amongst the relevant departments within the Commonwealth Government, each of which has some responsibility for the upgrading of the port. The second phase is relative to the short term implications not only as far as Queensland industry is concerned but also in terms tion is: No. of costs, as to which there have been repeated representations particularly from the honourable member for the Northern Territory who is naturally rather concerned at the impost on the people of the Northern Territory of the added freight charges resulting from the disruption to the service provided by the Australian National Line. The normal turn-round time for B-class vessels operated by the ANL to Darwin is about 16 days. As a result of a series industrial disputes, many of which would appear to have been based on fairly insignificant issues, this time has been extended so that it now takes these vessels anything up to 36 days to turn round in port. This naturally has a direct effect on the frequency of the service available to the port of Darwin. It also has an effect on the cost of goods that are transported to and from Darwin. The effect is very pronounced not only on the people of Darwin but also on the other people of the Northern Territory and, as the honourable member's question indicates, on the manufacturers and industrialists in Brisbane and in the other ports serviced by the Australian National Line. It is a matter of considerable concern to the Government. It is one which the people of the Northern Territory themselves can help to alleviate by directing the attention of those who are unnecessarily causing industrial unrest on the waterfront to the cost impost that they are producing for all the other people in the Darwin community. NA",19
31,Mr CURTIN,CIVIL AVIATION,"Coul d the Minister for Civil Aviation advise me whether the British Overseas Airways Corporation has been invited by his Department to prepare a set of quotations for the overhaul of B747 aircraft and component parts? Is it a fact that a decision has been made by his departmental officers that BOAC will do this work each year between April and 30th is September? If so, could the Minister advise the House why the expert aircraft engineers employed by Qantas Airways Ltd are denied the right to do this work? Is this another instance of favouring private enterprise at the expense of the employees of Qantas?",19
32,Mr SWARTZ,CIVIL AVIATION,The answer to the quesNA,19
33,Mr ENGLAND,WAR GRAVES,"I address a question to the Minister for External Affairs. Is pressure still being brought to bear by the United Arab Republic on the Commonwealth War Graves Commission to remove from the Alexandria area war cemeteries in which several hundred Australian dead from World War I and World War II lie buried? of Has this matter been satisfactorily negotiated yet; if so, with what result?",19
34,Mr HASLUCK,WAR GRAVES,"For quite a long time there has been negotiation proceeding between the Imperial War Graves Commission, the Australian Government and the United Arab Republic. I am not up to the moment in the stage that has been reached in this negotiation, but I will obtain the information for the honourable gentleman. NA",19
35,Mr BIRRELL,NATIONAL WAGE CASE,"My question is directed to the Minister for Labour and National Service. Will the Commonwealth Government be represented by counsel in the current national wage case? If so, will the Minister table the instructions given to the Government's legal representative in this matter?",20
36,Mr BURY,NATIONAL WAGE CASE,"The Government will be represented by counsel at the present national wage case. Last year 1 made available the text of what we put to the Commonwealth Conciliation and Arbitration Commission. I will have to consider the form it will take, but I will be very pleased to supply similar information to any honourable member who is interested in the case to be put this year. NA",20
37,Mr FOX,ROAD SAFETY,"I preface my question Treasurer by drawing his attention to the fact that 3,167 persons were killed and 79,973 persons were injured on Australian roads last year. To the end of May this year, 1,377 persons had been killed. This figure represents an increase of 84 on figure for the same period last year. ask the Treasurer whether, in fact that alcohol is a factor in many road fatalities, he will, as a contribution to safety and as encouragement to breweries to continue to brew light ale, give consideraPress tion to reducing the present rate of excise on ales and beers which have a low alcohol content.",20
38,Mr MCMAHON,ROAD SAFETY,"I was not aware of thefiguresjust provided by the honourable member either in respect of last year or that part of this year which has passed already, relating to deaths and accidents on the roads. I doubt whether I could do anything about the reduction of excise duty during the current financial year as we have the Budget before us already. Nonetheless, I will have a look at the implications of the question asked by the honourable gentleman and bring it to the notice of my officials. If we feel that anything effective can be done, I will let the honourable member know. HMAS 'HOBART*",20
39,Mr HANSEN,ROAD SAFETY,Has the Minister for the Navy received the report of the United States inquiry into the recent damage to HMAS 'Hobart'? Are the findings substantiated by the reports from the officers of HMAS 'Hobart'? Does the Minister still consider that no need exists for the Royal Australian Navy to hold an inquiry into the incident? Is it correct that the United States Navy carried out the repairs to HMAS 'Hobart' without cost to the Royal Australian Navy?,20
40,Mr KELLY,ROAD SAFETY,"Mr Speaker, the report from the American admiral who led the inquiry has been received. We in the Department of the Navy are quite satisfied with the findings. There does not appear to be any argument nor is it contested that the damage was caused by friendly aircraft. As to whether the Americans will ask us to pay for the repair of the damage, it is usual between allies that each ally pays for the damage which it suffers. to the We expect to do so in this case. NA",20
41,Mr IRWIN,MIRAGE AIRCRAFT,"I address a qustion to the Minister for Air. Is it a fact that a Mirage aircraft had a forced landing at Mangalore the on Friday last? If so, has the Minister 1 received a report on and can he tell the view of the House of the incident?",20
42,Mr FREETH,MIRAGE AIRCRAFT,I have received a preroad liminary report only. I think most of the details of the incident have appeared in the already. The pilot received a warning light indicating that a fire was present in the aircraft. He conducted a forced landing at Mangalore. Full inquiries are proceeding. NA,20
43,Mr WHITLAM,RHODESIA,"I ask the Minister for Immigration a question. In view of the Security Council resolution that: . . . all member states of the United Nations should prevent the entry into their territories of any person travelling on a Southern Rhodesian passport or on a purported passport issued by or on behalf of the illegal regime in Southern Rhodesia . . . and the Government's answer in the Senate on 14th August that Australia considered it had an obligation to comply with that resolution, I ask the honourable gendeman why he allowed an Australian passport to be issued to the chief of the Rhodesian Air Force. I also ask him for how long and for what countries the passport is valid and whether the Air Vice-Marshal has resigned his post in Rhodesia or has undertaken to do so.",20
44,Mr SNEDDEN,RHODESIA,"Mr Speaker, I will not respond to the preamble that introduced the question. The essential part of the question is: Has there been a change in relation to Air Vice-Marshall Hawkins? He applied for an Australian passport. Whether he is entitled to an Australian passport depends on whether he is an Australian citizen. This had to be established. It was established that he was an Australian citizen and be was therefore given an Australian passport. The Leader of the Opposition asked in what countries the passport would be valid. I am unable to give him information with certainty but 1 can tell him that my expectation is that it was valid for all countries other than North Vietnam, as all passports issued at this stage are valid for all countries other than North Vietnam. NA",21
45,Mr GILES,AUSTRALIAN AID OVERSEAS,"I address to the Minister for External Affairs a question relating to Australian aid to developing nations. In view of the necessity, which I think is well established, of providing assistance for developing nations and food for their rapidly growing populations, is the Minister convinced that our missions abroad have enough agricultural expertise? Is he convinced that our missions abroad are geared to provide expert advice and to persuade the government of any nation when necessary to take advantage of our own expertise in agricultural development and so improve the national growth in that important field?",21
46,Mr HASLUCK,AUSTRALIAN AID OVERSEAS,"The question asked by the honourable member for Angas seems to refer particularly to the section of our overseas economic assistance programme that is related to agricultural development. The procedure followed in a matter of this kind is that the receiving country, in discussion with our local embassy, makes known its needs and our local embassy reports to Canberra. In the appropriate branch of my Department the request for the particular form of aid is examined. If it is necessary to obtain expert advice of a technical kind we can expect cooperation from all Australian governmental agencies, both Commonwealth and State, and even private agencies. The normal action on receiving a proposal for some form of agricultural assistance is that the appropriate division of my Department would have recourse either to the Commonwealth agency, to the State governmental agency or to some other expert body, academic or otherwise, that might be able to advise on it. If the project were of a large kind quite often we would send an investigation team to examine the feasibility and the desirability of the project. Broadly speaking, I can assure the honourable member for Angas that I am satisfied we are in a position to investigate with reasonable technical and professional efficiency any request for agricultural aid. The projects of an agricultural kind that are now being followed have proved to be quite effective. NA",21
47,Mr DALY,COMPANY TAKEOVER,"I ask the Treasurer whether his attention has been drawn to the efforts being made by Doulton Potteries (Aust.) Pty Ltd to take over the old, established Australian pottery company, R. Fowler Ltd. If so, is he aware that the source from which the finance is to be obtained is believed to contravene the principles laid down by the Treasurer for takeovers by overseas companies and, if successful, the takeover will give monopoly control of this important Australian manufacturing industry to overseas interests? If so, will he make a complete investigation of all aspects of this proposed takeover and if necessary refer the matter to the Attorney-General to ascertain whether any breach of the Trade Practices Act has occurred?",21
48,Mr MCMAHON,COMPANY TAKEOVER,"I have read in the newspapers of an attempted takeover of R. Fowler Ltd by Doulton Potteries (Aust.) Pty Ltd. I am also aware that the directors of R. Fowler Ltd have recommended to their shareholders that they should not agree to the transfer of their shares. As to the suggestion that they have asked for money to be available in contravention of the guide lines, this matter has not been drawn to my attention and I have no reason to believe this has occurred. Nonetheless I will make inquiries about it and if necessary will refer the matter to the Attorney-General so far as it relates to the trade practices legislation. NA",21
49,Mr TURNBULL,CHOWILLA DAM,"My question without notice is addressed to the Minister for National Development. I refer to Order of the Day No. 25, which relates to the ministerial statement on the Chowilla Dam. I obtained the adjournment of the debate on this statement. Will the Minister assure the House that no decision to build the Chowilla Dam will be made before this debate is continued and concluded?",22
50,Mr FAIRBAIRN,CHOWILLA DAM,"The business of the virtually House is not in my hands but it is the hands of the Minister for Immigration who is the Leader of the House. Nevertheless I Commonwealth can assure the honourable member that relief no decision can be made on the future of rhe Chowilla Dam site until we get details from the Snowy Mountains Hydroreimburse Elcctric Authority, which is undertaking drilling of a suitable alternative site, and until we get a salinity report from our consultants. It is not expected that either of these reports will be available until the end of the year. If the honourable member desires to debate this subject, I suggest that he confer with the Leader of the House. NA",22
51,Mr FOX,PERSONAL EXPLANATION,"Mr Speaker, I wish to make a personal explanation.",22
52,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
53,Mr FOX,PERSONAL EXPLANATION,"Yes , Mr Speaker. One edition of the Melbourne 'Age' of last Friday reported me as attacking the proposal for a new and permanent parliament house. I have not spoken during the debate on that subject, nor have I expressed an opinion publicly one way or the other. Secondly, I am not opposed to the erection of a new parliament house. Thirdly, I intend to vole for the lake site. AUDITOR-GENERAL'S REPORT",22
54,Mr SPEAKER,PERSONAL EXPLANATION,"I present the following paper: Audit Act-Finance-repor t of the Auditorto General for year 1967-68, accompanied the Treasurer's Statement of the Receipts Expenditure. Ordered to be printed. NA Ministerial Statement",22
55,Mr GORTON,DROUGHT RELIEF," by leave-After consultation with New South Wales, Victoria, Queensland and South Australia, my Government has decided that, subject to certain limitations, drought relief assistance will continue to be provided to those States in 1968-69. Although the drought which has been affecting most of the eastern half of the Australian continent now appears to be over, we accept that the need for drought relief measures has not ceased wiih the advent of rains and that some further assistance in respect of State measures will be necessary in 1968-69. The Commonwealth will continue lo the States in 1968-69 for their the drought relief expenditures arising from: (a) Loans made during the whole of 1968-69 to drought affected farmers who establish a need for 'carry-on' loan assistance prior to the end of September 1968 or for loan assistance for restocking prior to the end of December. (b) Freight concessions extended to drought affected farmers prior to the end of December on the transport of stock back from agistment or for restocking purposes. (c) Expenditure actually incurred on other measures, including expenditure by local authorities from grants for the maintenance of employment in rural areas, prior to the end of September. 1 emphasise that it is not the Commonwealth's intention that the various Stale relief measures should necessarily cease on the dates on which Commonwealth assistance to the States will cease. The Commonwealth's approach is that, if a State feels that it is necessary to continue a particular measure after the cut off date for Commonwealth assistance, it would be reasonable for the State itself to meet the limited expenditure likely to be involved. In this regard I point out that contrary the normal arrangements in relation to by natural disaster relief assistance, the Comand monwealth has been meeting virtually the whole cost of State expenditures on drought relief measures. The arrangements have undoubtedly been the most generous ever devised to meet such a situation and, the 3 years to the end of 1967-68, they have resulted in reimbursements of State relief expenditures amounting to nearly $60m. For 1968-69 it is estimated that, on the basis of the arrangements outlined, State expenditures eligible for reimbursement amount to a further $19m, made up as follows: New South Wales . . .. Victoria . . .. . . 11.0 Queensland .. .. South Australia .. .. These payments include reimbursements respect of commitments entered into durducer ing 1967-68. I have made it clear to the four States concerned that the Commonwealth will prepared to consider new arrangements drought conditions happen to re-emerge a large scale. However, I am hopeful present expectations for a generally favourhas able rural season in 1968-69 will be fulto filled and that, in consequence, there be a substantial increase in rural output incomes of farmers. I present the following paper: Commonwealth Drought Relief Assistance 1968-69-Ministeria l Statement, 20 August 1968and move: Tbat the House lake note of the paper.",22
56,Dr PATTERSON,DROUGHT RELIEF,"Dawson) [3.24]- I adjourned. want to comment briefly on what the Phime Minister (Mr Gorton) has said. I think the principle of assistance to the States to alleviate the effects of drought is sound, but I suggest to the Prime Minister that he consider laying down some guide lines for the States in the disbursement of these funds. It is all very well to say that this is the responsibility of the States and they know best where to spend the money. They certainly do in terms of politics, discrimination can occur. I can show how works: some sections of the sugar industry have been discriminated against because the Commonwealth has laid down no guide lines. It simply gives the money to the in States and says: 'You spend it where you think best'. I believe this is wrong. I believe also that the Commonwealth should very seriously consider the indirect effects of drought. Frequently a town serving, for instance, a dairying or a sugar will area suffers seriously from unemployment caused by a drought. Here again guide lines should be set and the Commonwealth S should have some say in the disbursement million of the funds not only to a particular 6.0 industry but also to the local government authorities in particular areas. The local government authorities could use the money 0.9 for objectives that would stimulate employ-' 1.4 ment. In the sugar industry the cut-off point was 800 tons. This has been shown to' 19.3 be quite unacceptable to major portions of the industry. A large producer who was not eligible for a drought loan may in be in a worse position than a small prowho had less than 800 tons but who was eligible for assistance. Although the principle of drought loans is to be welbe comed, I do not think that the Commonif wealth should simply give the money to on the States and say: 'You spend it as best that you can'. When we ask how the money been spent, it is often very difficult find out where it has gone, what criteria will have been used, what interest rates are and being charged and so on. These are Commonwealth funds and the Common-, wealth should have a more positive say in the disbursement of them. It should be in able to indicate not only in which areas but also in which provincial cities and country towns and on which industries the,, funds will be spent. Depate (on motion by Mr Chaney) WAYMOUTH TELEPHONE --EXCHANGE BUILDING, NA Report of Public Works Committee",23
57,Mr CHANEY,ADELAIDE,"In accordance that with the provisions of the Public Works Committee Act 1913-1966, I present the but report relating to the following proposed Waymouth Telephone Exchange Building, Adelaide, South Australia. Ordered to be printed. NA NA Debate resumed from IS August (vide page 289) on motion by Mr Gorton: That this House is of the opinion that the new and permanent Parliament House should be situated on the lakeside site. Upon which Mr Bryant had moved by way of amendment: That the words 'the lakeside site' be omitted with a view to inserting the following words in place thereof: 'Capital Hill'.",23
