speakerGroups,Speaker,Title,text,pageNumbers
15,Dr EVATT,Unknown,"Then I shall have to do so on another occasion by way of a substantive motion, because we cannot have that kind of thing repeated. The Opposition supports the motion, but after it has been dealt with I shall immediately seek to move a similar motion in respect of the two honourable members of the Opposition to whom J previously referred. Question putT h at so m u c h of the S t and in g Order s be suspended as w o u l d prevent the honourable members for Y a r r a (Mr K e o n ) and G e l l i b r a nd (Mr M u l l e n s ) being re-admitted to the HoiifO this m o r n in g . The Hotise divided. (MR. SPEAKER-Horc . A.RCHXE CAMEBON.) Ayes 44 Noes 59 Majority 15 AYES. Andrews, T . W . Gordon Greenup, A. K. James, It . L . H . Johnson, H . V . Joshua, K. Lawson, George Bnurku. W. M . Lemmon, N . H . A. Luchetti. A . S. Bryson, W. G. Makin, N . J . O. Rurke. Tom MCLeod. D . Oalweil, A . A . Minogue, D . have not Cameron, Clyde Morgan, C. A. A . Chain bers, C. Clarey, P. J. O'Connor, W. P. Pollard, K. T . Clark, J. 3. Riordan, W. 3. F. Costa, D . E . Kussell, Edgar Coutts, W. C. Cremean, J . L . Stewart, F . E . Thompson, A . V . Drakeford, A. S. Webb, C. H . Duthie, G. W. A . Whitlam, E . G. Edmonds, W. P. Hyatt, Dr H . V . Fuller, A . N . Tellers: Galvin. P. Daly, F . M . Fitzgerald. .T. K. NOES. AUi>rni:mu. 0. F. Allan. A. I . Holt , H . E . Howse, J. B . Anthony. H . I . . .lack. W. M . Bate, Jeff Joske, P. E. F'.t!->U>. Howard Kent Hughes. VV. S. Rl.ind. i ' . Lawrence. W. i i . Bostock, W. D . Leslie, H . A . Bowden. G. .T. Lindsay, R. W. L . B-nnfl. W. A . Luck. A. W. G. Brimblecombe, W, J . Brown, G. W. Lucock, P. E . Mackinnon, E . D. Cameron, Dr Donald MCBride. Si r Philip Casey. R. G. MCEwen, J. Crnmer. 3. O. Davis, F . J . MCLcay. J . MCMahon. W. Denn. K. L . Menzies. R. G. Downer, A . R. Opperman. H . F. Drummond, D . H . Osborne, F . M . Prnry. E. N . P - iKO. Sir Earle Fndden. Sir A r t h u r fen roe. H . G. F:lilns. I . . .1. Swartz, It . W. i""'. Fnlrbrilrn. D . E. Timson, T . F . r - i r l n l l. A. KnlkiiHlcr. C. W. .1. Townley, A. G. Turn bull. W. G. Frtinfls. .1. Turner. H . B . Freeth. G. Wentworth, W. C. Hnmilton, L . W. Harrison, Sir Eric Wheeler, R. C. Hasluck, P. M . TeUers: Haworth , W. C. Davidson, C. W. Gullett, H . B . S. Ii'riiscr, Allan MCColm, M . L . Crean, F. Hulme, A. S. I ""(iters, E. W. Wight, B . M . In division: Mx. Gnt-LETT - I rise to a point of order, Mr Speaker. I ask whether an honourable member who was suspended on your order yesterday is entitled to be at present sitting in the Speaker's gallery?",10
16,Mr SPEAKER,Unknown,"No , he is not so entitled at this stage. Question so resolved in the negative. Motion (by Dr. EVATT) proposedT h at so m u c h of the S t and in g Order s be suspended as w o u l d prevent the honourable members for E a st Sydney (Mr W a r d ) and Parkes (Mr H a y l e n ) being r the House t h is m o r n in g , on the c o n d it i o n that the y mak e an apology to the House at the time of the i r re-admission.",11
17,Mr CALWELL,Unknown,"I second the motion. Question put. The House divided. (MR. SPEAKER-HOST . ARCHIE CAMERON.) Ayes .. .. Xoes .. Majority Anderson, Gordon Greenup, A . E. Andrews, T . W. Griffiths, C. E. Barnard, L . H . James, R. Braizley, K . E . Johnson, H . V. Bird, A. C. Joshua, R. Boll rlie, W. M . Lawson. George Bruce, H . A. Lemmon, N . Bryson, W. G. Luchetti, A . S. Burke, Tom Makin, N . J. O. Cnlwell, A . A . MCLeod, D . Cameron, Clyde Minogue, D. Chambers, C. Morgan, C. A . A. Clarey, P. J . O'Connor, W. P. Clark, J. J. Pollard, R. T . Costa, D. B . Riordan, W. J. F . Coutts, W. C. Russell, Edgar Cremean, 3. L Stewart, F . E . Drakeford, A . S. Duthie, G. W. A. Webb, C. H . Edmonds, W. F . Whitlam, E. G. Evatt, Dr H . V. Teller*: Fuller, A . N . Daly, F . M . Galvin. P. Fitzgerald, J. F . PAIRS. NOES. Adermann, C. F. Howse, J. B. Allan, A. 1. Jack, W. M . Anthony, H . L . Joske. P. E. Bate. Jeff Kent. Hughes, W. S. Beale, Howard Lawrence, W. R. Bland, F . A . Leslie, H . A. Lindsay, R. W. L . Bustoek, W. D . Bowden. G. J. Luck, A. W. U Brand. W. A. Lucock, P. E. Brimblocombe. W. J. Mackinnon, K. D. MCBride, Sir Philip Brown, G. W . MCEwen, 3. Cameron, Dr Donald MCLeay, J. Casey, R. G. MCMnhon, W. Cramer. J. O. Menzies, R. G. Davis, F . J . Opperman, H . K. ' - enII. R. L . Osborne, F . M . Downer, A . R. Drummond, D. H . Page, Sir Earle Pearce, H . G. Drury , E. N . Roberton, H . S. Fadden, Sir A r t h u r Swartz, R. W. C. Failes. L . J. Timson, T. F . e - a d m it t ed to Fuirluiirn, D. E. Townley, A. G. Fairhall, A . Turnbull, W. 0 . Francis, J. Turner, H . B . Freeth, G. Wentworth, W. C. Hamilton, L . W. Wheeler, R. C. Harrison, Sir Eric Hasluck, P. M . Teller*: Haworth, W. C. Davidson, C. W. Holt. H . H . Falkinder. C. W. .1. PAIRS. . . 45 '-Yean, F. Hulme, A. S Fniser, Allan MCColm, M . .1. ..59 navies, W. Wight. B. M . Question so resolved in the negative. 14 Mr SPEAKER,- I now seek a further direction from the House. At the last, AVES. meeting of the Standing Orders Committee the question of Standing Order 303, and the previous decision of the House that honourable members under suspension should not have the use of the dining-room and other facilities, were raised. I now wish to have the sense of the House as to the use of the dining-room and other facilities by honourable members under suspension.",11
18,Dr EVATT,Unknown,"I suggest that the Vice President of the Executive Council (Sir Eric Harrison), as Leader of the House, might move that honourable members under suspension should still be entitled to use the facilities to which yon have referred, Mr Speaker. I have Thompson, A . V . always taken the view that the actual order of exclusion by the Speaker cannot really have operative force in the area of the building which is controlled by the President of the Senate. Having regard to the physical arrangement of the building in Canberra, and the fact that it is situated a considerable distance from places of residence, hotels and boarding houses, it is quite unreasonable to exclude members under suspension from the use of facilities in it. Indeed, that deprivation is keenly felt by such honourable members.",11
19,Mr SPEAKER,Unknown,Is the right honourable gentleman moving a motion?,12
20,Mr MENZIES,Unknown,"Kooyong - Prime Minister) [10.54] - ISTo t having been aware that this matter would come up, I have no form of motion in my mind, but I am quite prepared, to improvise one. As you have just said, Mr Speaker, we nad a discussion on this matter at a meeting of the Standing Orders Committee and the general view expressed there, which I share was that suspension from the service of the House should not involve deprivation of the amenities, such as the dining-room, in the building. I move That, in the view »f this Houso, suspension from the servioe of the House involves exclusion from the chamber and its immediate surroundings but does not involve deprivation of the other amenities of the building.",12
21,Mr SPEAKER,Unknown,It is not necessary to second a motion which is submitted by a Minister.,12
22,Dr EVATT,Unknown,I will second the motion all the same. Question resolved in the affirmative. BAE KINO .,12
23,Dr EVATT,Unknown,"I desire to ask the Treasurer a question regarding finance provided by the banking institutions for the building of homes. I have received many representations complaining of the restrictions which have been placed in the last ten or twelve months on finance provided by banks for that purpose. I ask the Treasurer, who has the general right of supervision, or, at any rate, of intervention, in these matters, whether he will consider calling together in conference the Governor of the Commonwealth Bankthe central bank-and the representatives of the trading banks to ascertain whether that position can be reviewed as a matter of general credit policy, because the present restrictions are putting sucb a tremendous burden on the various bousing commissions of the .States. I merely ask the Treasurer now whether he will consider the proposition that the Governor of the Commonwealth Bank and the representatives of the private trading banks confer on the matter with a view to ascertaining whether the position can be remedied, or at least mitigated.",12
24,Sir ARTHUR FADDEE,Unknown,"Confer ences are continually taking place between the Governor of the Commonwealth Bank and the general managers of the trading banks, and the matter raised by the Leader of the Opposition is one which comes up for consideration periodically. Thei'e are no restrictions, within the real definition of "" r e s t r i c t i o n so n the trading banks. There is a natural restriction, which is governed by the liquidity of the funds of the trading banks, but the portfolios which they carry concerning their advances policy are a matter for themselves. It is quite within their own jurisdiction, and their own. administration, to advance money for buildings or for any other activity, and the amount of money that they advance for building naturally is conditioned by the advances they make in other directions. ""When the money is being made available a balance must be preserved between the various factors. The trading banks have not unlimited resources, and, consequently, their policies are carried out in conformity with the liquidity of their own funds and the nature of their advances in various directions. HOUSING.",12
25,Mr LAWRENCE,Unknown,"Can the Minister for Social Services inform me whether the programme regarding Avar service homes, as outlined in the last budget, will be completed in the current year? Will ample money be available, and will the estimated number of houses be completed ?",12
26,Mr MCMAHON,Unknown,"The full programme, as announced in this House for war service homes, will be completed, and the total amount of money allotted in the budget will be expended. I. cannot remember the exact figure, but I think That well over 12,000 homes will be provided this year from war service homes finance. UNIT ED NATIONS.",12
27,Dr DONALD CAMERON,Unknown,"I ask the Minister for External Affairs whether the Seato treaty has heen registered with the United Nations, and, if so, under what article of the United Nations Charter.",13
28,Mr CASEY,Unknown,"Speakin g from memory, the Manila Treaty was registered about a fortnight ago. It has not yet been allocated a number. I think it is usual to allocate a number at the end of the month in which a treaty is registered with the United Nations. The article of the charter concerning registrations is Article LI . ancl not Article LIII . as is sometimes thought.",13
29,Dr EVATT,Unknown,Articl e LII . is the other article.,13
30,Mr CASEY,Unknown,"LII . and LIII . are the others, but the treaty is registered under Article LI . PEARLING.",13
31,Mr NELSON,Unknown,"""Will the Minister for' Immigration say whether it is a fact that deportation orders have been made against Malays employed, by master pearlers in Darwin because they refused to sign on for wages of from £26 to £33 a month ? Is it also a fact that the master pearlers are now threatening to use in their place Japanese crews as well as divers? If that is so, will the Minister take steps to see that all labour employed in the pearling industry is employed subject to the award rates of pay and conditions that prevail in the Northern Territory ?",13
32,Mr HOLT,Unknown,"I have no knowledge of any deportation orders such as the honourable gentleman has mentioned and I should be astonished to learn that any such reason as he has mentioned had been given for action of that character. I am glad that the honourable member has raised this matter, because I have read in the press some most misleading and incorrect statements, attributed to officials of trade unions in the area, regarding the wages that were to have been paid to Japanese divers to be brought to this country. Far from this Government condoning the payment of wages below the level prescribed by the award, all the information in our possession indicates that not only have those already employed in this industry been able to receive a considerable amount above award rates of pay, but also that the divers coming here have every prospect of earning greatly in excess of the minimum wage rates prescribed. I shall try to obtain precise particulars for the honourable gentleman, but I can assure him that the policy of the Government throughout, in relation to all types of labour coming to this country, is to ensure that there is no reduction of standards that will affect the persons concerned. The people employing such labour are required to pay Australian award rates of pay, and to provide Australian conditions of employment. NA FINANCE .",13
33,Mr HAMILTON,GOVERNMENT LOANS AND,"I direct to the Prime Minister a question which refers to the comprehensive water scheme in ""Western Australia, in respect of which the latest survey discloses that costs will be greatly increased over those arrived at before the original agreement. Has the right honourable gentleman received any communication from any source in ""Western Australia requesting the Commonwealth to meet 50 per cent, of the increase of costs? If so, can be inform the House what consideration has been given to any such request?",13
34,Mr MENZIES,GOVERNMENT LOANS AND,"In the last few weeks we have twice received a request from the Premier of ""Western Australia in connection with that matter. The present Commonwealth contribution is £2,150,000. of which about £800,000 is as yet unexpended. Requests have been made for an addition of about £3,000,000 to that contribution which would raise the total Commonwealth contribution to about £5,000,000. That is obviously a large matter, which involves a number of questions concerning Commonwealth and State financial relations, and it is therefore engaging the consideration of the Government as a matter of policy at this time. WHEAT..",13
35,Mr WHEELER,GOVERNMENT LOANS AND,Has the attention of the Minister for Commerce and Agriculture been drawn to statements made by responsible members of the poultryfarming industry and responsible pigineat-producers that it is highly desirable that wheat should be graded and that the lower grades should be made available to stock-feed consumers at concessional prices? Has the Minister considered those proposals?,14
36,Mr MCEWEN,GOVERNMENT LOANS AND,"I am aware that the proposition that wheat should be graded and appropriate discounts fixed for under-grade wheat made available for stock-feeding purposes was canvassed over a period and has been revived recently. I.'n. New South Wales, and I think in all of the wheat-growing States, State legislation prescribes that State instrumentalities, or instrumentalities identified in State legislation, shall be the monopoly receivers and handlers of wheat. In New South Wales, the Silo Board is prescribed by State legislation as the monopoly receiver and handler. So it is beyond the competence of the Australian Wheat Board or of federal authorities to deal directly with this matter. It is not to be thought that it would be easy to establish a system for grading all wheat, because the physical requirements of handling a crop amounting to millions of tons are not easily arranged. But the Australian Wheat Board, as a matter of practice, does sell under-grade wheat to stock-feeders at a discount. At present it has some millions of bushels which are being offered to stock-feeders at a discount of 6d. a bushel. It would be within the power of the States to fix the amount of the discount if they elected to do that. ATOMIC ENERGY. . Mr W. M . BOURKE - Is the Minister for Supply aware that the United States Joint Congressional Committee on Atomic Energy recently set up an eightman panel of eminent civic leaders and scientists to- I quote from the report of the committee- "" speed t'he nation's development of the peaceful use of the atom "", with particular emphasis on the development of electrical power and medical research \ Is any action being taken on those lines by the Australian Atomic Energy Commission ?",14
37,Mr BEALE,GOVERNMENT LOANS AND,"I am aware that some pronouncement on that subject has been made by the American Congressional Committee referred to by the honourable member. At the end of Question Time, I shall table a report by the Australian Atomic Energy Commission and make a statement on it. I think the honourable member will find that the matter he has raised will be dealt with in that statement. EGGS.",14
38,Mr DEAN,GOVERNMENT LOANS AND,"My question, which is addressed to the Minister for Commerce and Agriculture, concerns a recent survey of the egg industry made by the Bureau of Agricultural Economics. Has the survey been completed? If so, has the Minister any information about when the report will be published?",14
39,Mr MCEWEN,GOVERNMENT LOANS AND,"The survey ha,« been completed, and I think the report consequent upon it has been completed also. It has not reached me yet, but 1 expect it almost immediately. It will be made available to the public as quickly as possible, which will be in the very near future. CIVILAVIATIO N.",14
40,Mr GRIFFITHS,GOVERNMENT LOANS AND,"Will the Minister for Civil Aviation say whether the recent flooding of the Lower Hunter River Valley has affected in any way the proposal to build an airport for Newcastle at Hexham? If it has not. will the Minister say when the Department of Civil Aviation will acquire the land for this project, and explain the reason for the hold-up? Does the Minister subscribe to the view that, if filling were placed on the land by the Newcastle City Council, assisted by local industries, great expense would be saved by the Commonwealth? If he does subscribe to that view, will he say why the department continues to adopt a policy of procrastination with regard to an airport for Newcastle?",14
41,Mr TOWNLEY,GOVERNMENT LOANS AND,"The Newcastle aerodrome project has been. under discussion for a good many years. Recently, the Department of Civil Aviation acquired land for the purposes of the airport, but it was made perfectly clear at the time to the authorities in Newcastle that we had no intention to build the airport in the foreseeable future. We suggested to the Newcastle City Council that, if filling were available, it woulcl be desirable to put it on the site as soon as possible because that would expedite the construction of the airport when the day for construction came. At present Newcastle is served by Williamtown aerodrome, which is a perfectly good airport. It may be that in years to come Newcastle will have an airport much closer to the city, but I suggest that in the meantime the authorities there should give some thought to providing a municipal airport on their own if they think it is required urgently. We have already acquired the land for the airport, so it cannot be used for any other purpose. NA TARIFFS AND TRADE.",14
42,Mr DRURY,GENERAL AGREEMENT ON,I ask the Minister for is Cormnerce and Agriculture when he expects to be able to make a statement to the House about Australia's position under the revised General Agreement on Tariffs and Trade.,15
43,Mr MCEWEN,GENERAL AGREEMENT ON,"The Government wishes the House and the public to be member. fully informed of the nature of the revised agreement. At present, a committee of departmental officers is compiling what will be a white paper for presentathe tion to the Parliament. That paper will set out the details of the old agreefrom ment, and also the details of the amend that ments made and their implications for Australian business and trade. The paper will be made available as soon as the departmental officers have completed the work of compilation. Concurrently with the presentation of the paper, I shall make a statement to the House, explaining the matter in general terms. MEATS.",15
44,Mr COUTTS,GENERAL AGREEMENT ON,"I address my question to the Treasurer because he has made several statements in the House about matter to which it relates. Has the Treasurer received the report of the committee appointed seven months ago, under the chairmanship of the honourable member for Dawson, to inquire into the merits of an air beef lift scheme in north-west Queensland? If so, when will the report be made available to honourable members ? If the report has not been received, when does the right honourable gentleman expect that it will be received?",15
45,Sir ARTHUR FADDEN,GENERAL AGREEMENT ON,"The report, has not been received, but the investigation is proceeding. As soon as the report, has been received, it will be made public. UNIVERSITIES.",15
46,Mr FAIRBAIRN,GENERAL AGREEMENT ON,"Has the Prime Minister received communications from a number of shire and municipal councils in the Riverina, asking him to set up a committee of Federal and State representatives to inquire into university accommodation in Australia, with particular reference to the desirability or otherwise of establishing a rural university in the Riverina plain? If so, he in a position to accede to the request ?",15
47,Mr MENZIES,GENERAL AGREEMENT ON,"I am not aware that I have received such a request since my return from abroad, but it may well be that one has come in and is under consideration. I shall find out what thu facts are and advise the honourable TAXATION.",15
48,Mr JAMES,GENERAL AGREEMENT ON,"During the absence of Treasurer from Australia, I wrote to him upon a certain matter. I received his secretary a reply to the effect the matter would be submitted to the right honourable gentleman on his return to this country. The matter related to taxation exemptions for people in the Hunter River Valley who had had the whole of their goods destroyed in the recent disastrous floods there. I ask the right honourable gentleman whether he will consider exempting from taxation goods used as replacements in the flooded areas.",15
49,Sir ARTHUR FADDEN,GENERAL AGREEMENT ON,"I have not yet had time to look through the correthe spondence that accumulated during my absence, and no doubt that correspondence includes the letter mentioned by the honourable member. I shall investigate this matter, and give the honourable member a considered reply to his question. POLIOMYELITIS .",15
50,Mr MORGAN,GENERAL AGREEMENT ON,"Is the Minister for Health aware that the Sister Kenny Foundation .in the United States of America has decided to keep its clinics operation until such time as the Salk anti-polio vaccine is proved to be fully effective? In view of the fact that these clinics have continued to function since Sister Kenny's death, will the Minister revise his own previously expressed views that her personal supervision of myelitis vaccine. them was necessary, and will he take steps to ensure that her methods will adopted here for the benefit of those may still be stricken with poliomyelitis?",16
51,Sir EARLE PAGE,GENERAL AGREEMENT ON,"The honorablo Laboratories gentleman may have noticed that the Salk vaccine is successful in only 80 cent, of cases, so there is no doubt there will be a need for care. I shall give consideration to the honourable gentlewealth man's question regarding the Sister Kenny method of treatment of poliomental rnvelitis.",16
52,Mr BARNARD,GENERAL AGREEMENT ON,"Can the Minister for Health say whether it is a fact the Salk vaccine must be administered prior to, not during, a poliomyelitis demic? If that is so, is the Minister endeavouring to secure an immediate supply of the vaccine for Australia, and will the vaccine be issued to State health authorities for re-distribution to the public free of cost? Further, will the vaccine be made available to the State quickly as possible. authorities on a population basis?",16
53,Sir EARLE PAGE,GENERAL AGREEMENT ON,I said yesterday that I proposed to make a statement on this matter today. I shall do so later in the. proceedings. Later:,16
