speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,7260,148
1,Mr DEPUTY SPEAKER,Unknown,Mr Nehl) took the chair at 9.58 a.m.,148
2,Mr WILTON,Unknown,"I am pleased to inform several years of community activism, the residents secured for themselves a much needed post office. to travel four kilometres to the nearest post 1996 with Australia Post management, notably office has finally been secured. I first drew this matter to the attention that time. I spoke of the quality and calibre to secure a post office for their community. the local Carrum Downs shopping centre general throughout has been crucial. She first wrote after the centre opened, only to be advised community mobilised and organised petitions, were tabled in the House. A range of highly Kramer, Albert Molenaar, Mary Tyack, Walter my attention did not deviate from pursuing this I have since been engaged with Australia Post manager",148
3,Mr DEPUTY SPEAKER,Unknown,"Order! standing order 275A the time for HEALTH INSURANCE AMENDMENT (PROFESSIONAL SERVICES REVIEW) Debate resumed from 2 June, on motion by Dr Wooldridge: That the bill be now read a second time.",148
4,Ms MACKLIN,Unknown,"The Services Review) BiI11999 makes a number to tighten up the professional supervision claims or prescribing patterns. It is intended medical practitioners a more effective one. The the bill as a further step towards the goal of These amendments follow the failure of the Anthony Adams v. Steven Yung. It generally committee of the Professional Services Review minute-it does fall short of what had been MAIN COMMITTEE Wednesday, 23 June 1999 Wednesday, 23 June 1999 NA Carrum Downs the Main Committee today that, following of Carrum Downs in Isaacs have finally These 14,000 residents have previously had office. Following numerous meetings throughout Stuart Wardrop and Peter Gustavl1on, a post of the House in a speech on 27 February 1997. At of Carrum Downs residents and their determination I also acknowledge the support and initiative of manager, Christine Grayland, whose input to Australia Post in December 1994, one month that a post office was unlikely. At that time the in addition to those organised by me, which committed residents, notably David Derrick, Cor Holland and John Rihilly, also ensured that most important goal for the local community. in ongoing discussions with its regional retail It being 10.00 a.m., in accordance with members' statements has concluded. BILL 1999 Second Reading Health Insurance Amendment (Professional of amendments to the Health Insurance Act 1973 of doctors in relation to inappropriate Medicare to make the existing scheme for peer review of opposition supports this intention and supports an efficient and accountable medical profession. first case taken to the Federal Court known as follows the recommendations of the review Scheme, but-and I will come to this in a recommended in a number of important ways. NA Wednesday, 23 June 1999 The current arrangements within the overservicing and inappropriate prescribing Professional Services Review. There have been problems with ensuring natural fairness for increase the investigation, case preparation provides. for the peer review committees and upgraded legal support. The bill establishes a determining panel authority. The professional services review tribunals of review on points of law. The new amendments preserve natural justice while removing the lack reasonable standards. This standard will be detailed This will state that a practitioner who provides days a year will be deomed to be practising doctor under review to demonstrate exceptional claiming is not unprofessional. I will return These amendments may remedy some of the proved to be unenforceable. However, they quality care for patients, and may only partly seek to drain it by subterfuge. The opposition based on peer review. It is the most appropriate of doctors are assessed by other trained medical what is appropriate or excessive Our concerns about the bill, however, are threefold. underpin the notion of professional service review, Secondly, the deemed level of 80 services a day on regulations to set the level that.is deemed to ensure that any subsequent change to the provisions in relation to the requirement to fall short of what the Professional ,The most significant issue is about professional heart of why doctors enjoy such a special status very much for care and advice. They-the public-want that they will always be receiving care in accordance knowledge available. To achieve this the medical to ensure the right training and peer review. mechanisms in place when things go wrong inappropriate-and that, of course, Unfortunately, as we all know-and doctors inexact science, and with the best skills and hoped-for care outcome. For this reason, medicine. To reduce the chance of an adverse feedback to pick up the cause of errors 'when of adverse events in the Australian health compensation and professional indemnity in health MAIN COMMITTEE 7261 Health Insurance Commission for review of I are based on a branch headed by the Director of operational problems with this approach and doctors with a case to answer. This bill will and negotiation powers of the director. It also the person under review to be provided with to replace· the current single person determining are abolished, while retaining the right include various procedural requirements that of clarity in the level of activity that exceeds in regulations through a deeming provision. more than 80 services a day on more than 20 unprofessionally. The onus will then be on the circumstances to justify why their level of to this issue in a bit more detail shortly. problems in the current scheme, which has do not appear to go far enough to really ensure defend the public purse against those who would does support the principle of professional review way to ensure that the decisions and actions practitioners and that the determination of is based on clear clinical knowledge. Firstly, the issue of quality care should and this has not been given adequate status. for up to 20 days a year is very high. Relying to be excessive also carries with it an obligation regulations is widely notified. Thirdly, the maintain adequate and contemporaneous records Services Review recommended. accountability. This, of course, goes to the in our community. The public rely on doctors to trust doctors; they want to know with best practice and based on the best profession needs to have its own mechanisms It also needs to have the right accountability and ways to pick up behaviour which is is part of being in a profession. would be the first to say this-medicine is an resources it is not always possible to get the quality has become a central pillar of modem event, it is vital to have protocols in place and they occur. We have, of course, known the extent system since the landmark 1995 report on care. It is the case that the new Australian NA 7262 health care agreements between the Commonwealth improvement programs, but I would have to say from this government to make sure that these of adverse events reduced. The way ahead is well known to this government safety and quality a national priority from information so that they can make more informed hospitals, doctors and other health professionals quality committees to ensure that everyone in adverse events occur and how they can be technology much more than we do to provide in the care process to check whether they are what they are meant to do and making sure think this is very important-the fear that admitting of errors is discussed and the errors are removed, in the long term and far less cause for litigation. To achieve a professional service, we need we manage the health system. This bill goes review process but we need to encourage doctors development of the profession. In terms of the specifics of this bill, the provision that establishes a legislative definition of service. The only - xample of a deemed limit which will be 80 services a day on more than negotiation with the AMA and, from our point the 100 most active doctors who each average into perspective, this number of level B $400,000 per annum for a single doctor practice. minutes with each one would require the doctor breaks for lunch or dinner. This is not simply be necessary to work in this way for over 20 days a year. In my view, the government could have doctors to work extreme workloads on a consistent the viewpoint of the patients, the cost to health. Clearly, those who are managing to giving their patients the same attention that It is interesting to look at other professions work that can safely be carried out, particularly person in question. A reasonable parallel is with of training and make life and death decisions Civil Aviation Authority regulations, there airline pilot may fly. Currently the limit is period with various additional rules about professions where limits such as these apply. MAIN COMMITTEE Wednesday, 23 June 1999 and the states provide for quality that we are still waiting for national leadership programs are implemented and the frequency and depends on the following: making the minister down; giving consumers more choices to create a direct incentive for to improve their performance; going beyond the health system is involved in identifying why prevented from occurring; using information access to detailed information to enable people doing the right thing and whether they are doing that standards are met; and overcoming-and I mistakes will lead to litigation. If the cause it is likely that there will be fewer mistakes to embed this principle of quality care in how a little way by giving some substance to the peer to take the issue further as part of the most significant measure contained within it is the of what is deemed to be an inappropriate level is that proposed for general practitioners, 20 days a year. This has been arrived at by of view, is too high. The limit captures only around 16,000 consultations a year. To put this consultations would generate an income of over To see 80 patients a day and spend 10 to work for 13 hours continuously without a one-off situation. To break the limit it would negotiated a more responsible level. To allow basis seems to me to be unreasonable from the government and, of course, the doctor's own put in 16,000 claims a year are not doing it by the vast bulk of general practitioners are doing. where a strict limit is applied to the amount of where other people's lives depend on that airline pilots who, like doctors, undergo years which affect those who depend on them. Under are strict rules about how much time a commercial seven hours in any day and 90 hours in any 30-day rest times between flights. There are many other NA Wednesday, 23 June 1999 It is the case-and we understand this-that and on some occasions, for practical reasons, patients, maybe during a flu epidemic or when However, these circumstances should be the exception that a doctor can regularly see 80 patients I sincerely doubt that most doctors would endorse that level. From my point of view, it would be more defined to be more of the order of 60 consultations of continuous work. This is a level that some realistic benchmark of what a 'busy doctor' be serious questions asked about those doctors The bill accommodl:ltes the variability of a high level of servicing is only deemed to than 20 days. Secondly, the doctor does have circumstances which resulted in the standard These two safeguards, from my point of view, day is regarded as excessive. However, I note tightened over time, as will be set out in the regulations. I understand it is the government's intention exceed the standard set by this legislation. people who are abusing the system and those easily amend their behaviour to stay within Health Insurance Commission is serious about it should at least aim its counselling and active' doctors who fall short of the proposed target. In looking at this bill, I was alerted to a concern deemed level of overservicing by regulation subsequently provided advice to me from the the regulations were carefully drafted, a challenge. I accept that advice and hope these goal. It would be a great waste of effort if those who profit from the abuse While the higher limit of 80 consultations a prosecution of the worse offenders, it is manipulating the system. They will continue, current activities. So I am concerned that the both Medicare fraud and overservicing with separate strategies in relation to these two overservice is still relatively benign. Peer cases, to prosecution. It should not be the case that those who able to disguise their behaviour as overservicing. procedures used in overservicing cases can be serious penalty from those who are exploiting MAIN COMMITTEE 7263 the working conditions of doctors are different doctors must put in long hours to see their a partner is away and a locum cannot be found. rather than the rule. It is not credible a day and dispense sound and effective medicine. a regular pattern of work at anything like realistic if a peak workload for doctors were per doctor per day, equating to 10 hours doctors do reach on a peak day. It is a more might be expected to accomplish and there should who are operating consistently above this level. a doctor's workload by two mechanisms. Firstly, be excessive if the standard is exceeded on more the opportunity to demonstrate the exceptional being exceeded over a longer period of time. do make sure that this level of 80 services a that the deemed level could be progressively to start with the 100 doctors who currently The weakness of this approach is that the few who are overservicing in an unsafe fashion could what I think is a fairly lenient standard. If the curbing overservicing and poor quality care, education programs at the larger group of 'very that there was a possibility that setting the might be ineffective at law. The minister has Australian Government Solicitor that, provided determination would not· be vulnerable to legal arrangements work effectively to achieve their this bill were to be knocked out in the courts by of Medicare through overservicing. on more than 20 days may provide a basis for unlikely to catch the really bad apples who are unfortunately, with a slight modification of their Health Insurance Commission continues to pursue equal vigour. At present, I understand it adopts problems. The consequence of being found to review may lead to counselling and, in very few set out to deliberately defraud Medicare should be It also should not be the case that the exploited to defer effective action or to avoid Medicare to maximise their income without NA 7264 regard to patient care. The bottom line, of care for patients. Doctors with abnormally high throughputs should not fail, for example, to keep correct records, excuse for practices that amount to fraud of to increase turnover at the expense of quality what .constitutes adequate and contemporaneous case to determine whether proper medical records distinguish a genuine hard working doctor system. Nevertheless, from my point of view, far enough. The consistent absence of records should be in question is not being carried out to a professional memorandum says that items 8 and 27, which recommendation 45 of the professional services recommendations say that maintenance of adequate a legislative requirement. In fact, all it has regard to whether adequate records had been conduct is inadequate. This falls· a long way legislation to keep adequate records. As we all know, the structure of Medicare are professionals who act responsibly and ethically royal colleges, the state medical boards and a framework of accountability and The privilege that comes with the professional something that the sector should protect with relationship and it is the basis of the financial profession. Anything that dents the reputation against the interests of doctors. It is, therefore, that the professional services review process as actively as they stamp out abuse of patients. The medical profession should be in the front and stamp out fraud of Medicare. The profession the community for improved quality of health Doctors themselves should recognise the importance doctors abuse the system by overcharging or doctors who will pay the penalty. It is time being shown at a professjon-wide level It is in the doctors' interest that there is a taking an overly large slice of the pie. Ultimately, Insurance Commission's professional services The opposition welcomes this step forward that we have some concerns about how effective overservicing will not deliver quality care. forward but still a fairly timid one. I call MAIN COMMITTEE Wednesday, 23 June 1999 course, must always be maintaining the quality of not be able to take short cuts. They should and haste in processing records should be no Medicare. The rules need to remove any incentives medicine. This bill provides for a definition of records and allows the panel considering a have been kept. This will certainly help to from someone taking advantage of the Medicare it is a half-baked measure which does not go sufficient to draw a conclusion that the practice standard of quality. The explanatory contain .this amendment, give effect to review. In fact, it falls far short. The review and contemporaneous records should be done in this bill is to allow the committee to have kept in determining whether the practitioner's short of saying that a doctor is required by is founded on the view that medical practitioners both as individuals and as a group. The the health complaints commissioners all provide training which continues to work well. status accorded medical practitioners is great care. It is the basis of the doctor-patient arrangements between governments and the of the sector or damages public trust is directly very much in the profession's interest to ensure works and that abuse of Medicare is stamped out line of the campaign to deter overservicing should be arguing as strongly as anyone in care and disincentives to assembly line medicine. of getting these things right. If a few making an excessive number of claims it is other the message got through that the responsibility needs to be demonstrated individually. system in place to discourage a minority of doctors there need to be teeth in the Health review process if this message is to stick. that we are debating today, but I have indicated it will be and a concern that the limiting on In summary I would say that the bill is a step on the Minister for Health and Aged Care today to NA Wednesday, 23 June 1999 agree to review in 12 months time the progress professional services review recommended a review that, too, is not included in the bill today. In any event, from my point of view, three to the budget and to patients. Well before bill has been effective in meeting its objectives, has been given the teeth that it currently lacks within the profession has driven out those should also look at how effective the deemed argued here today, this limit turns out to be overservicing, then I hope the minister will standards to underpin patient care. I do hope review in 12 months time, as it would give a professional services review process will be signal, then those who manipulate the system with perhaps just a small adjustment",148
5,Dr WOOLDRIDGE,REPRESENTATIVES MAIN COMMITTEE,"Casey-Minister for Health This piece of legislation, the Health Insurance Bill 1999, is creating a new scheme to replace we inherited when we were in opposition, opposition of the day could not foresee that and what would seem to me the somewhat arbitrary that the scheme that we have is one that is fills me with great frustration, but it strikes going to have to have the cooperation of the given their cooperation, and I thank them for a lot better than what we have at the moment. scheme may need modification. The overwhelming completely decent, honourable and hard working number of people bringing the whole The shadow minister just raised a couple of of 80 services per day. We are very mindful are actually doctors in rural areas-as you so because they do not have the option of working of getting someone to replace them. I do not through anything we do. It would be great are working very hard, and we are having some for some years yet and, if we were to lower ensure that country people are not disadvantaged. The second point the shadow minister raised is probably too long and I will review it before and I will not rule out 12 months, but I will certainly do it over the next 12 to 18 months. members for their contributions Question resolved in the affirmative. MAIN COMMITTEE 7265 made as a result of this measure. The of this legislation after three years, but years is too long, given the risk to Medicare, three years, we should be examining whether the whether the Health Insurance Commission and whether the promotion of a quality culture few who seek to exploit the system. The review limit of 80 services a day has been. If, as - have ineffective against any but the most outrageous agree to tighten it and to establish some stronger the minister will agree to this proposal for a signal that he is committed to ensuring that the both effective and fair. If there is not a clear will feel free to continue their current practices to stay within the current rules. and Aged Care) (10.20 a.m.}-in replyAmendment (Professional Services Review) one we inherited. We supported the scheme and I guess the government of the day and the that scheme would one day not be effective. Time determinations of the courts have meant not working. This is an awkward area and one that me that, if we are going to have this work, we are medical profession. The medical profession have that. I suspect the bill is not perfect, but it is Time and experience will tell us how the bulk of the medical profession are people. They do not want to see a small of the profession into disrepute. points. The first is the adequacy of the number here that some of the doctors who work hardest would understand, Mr Deputy Speaker. They do a lO-hour day; they do not have the option in any way wish to disadvantage rural people to get some more doctors into country areas; we success. But we are going to have a problem the limit, I would only do it in a way that would was with respect to a review. I think three years then. I will not commit myself to 12 months, certainly do it in this parliamentary cycle. I will I think that is a sensible idea. I thank honourable and commend the bill to the chamber. NA 7266 Bill read a second time.",153
6,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Mr Nehl}-If no member I will put the report question forthwith. The without amendment. Question resolved in the affirmative. NA Debate resumed from 10 June, on motion by Mr MCGauran: That the bill be now read a second time.",154
7,Mr HOLLIS,PROTECTION OF MOVABLE CULTURAL HERITAGE AMENDMENT BILL,"The opposition Protection of Movable Cultural Heritage Amendment from the Protection of Movable Cultural Heritage Cultural Heritage Fund under the financial management Management and Accountability Act 1997. In and replace the fund with a National Heritage Account. It is important that Australia protects its national the acquisition of Australian protected objects museums and archives to purchase cultural items export would be a great cultural loss to Australia. The Minister for the Arts and the Centenary despite the fact that the opposition supports this a swipe at the opposition when he said that an appropriation to allow the fund to come commencement of the· act there was no fund purchase these prohibited-for-export items. government under then Minister Cohen that brought in line with UNESCO treaties and conventions doing so, protected many of the cultural objects cultural history of Australia. We are in this parliament not only to make but also to protect the heritage of the country. when we talk about the heritage of Australia dispute in this parliament. An issue that the minister touched on individuals to maximise their return from an possession. Some will argue that, when an object the right to dispose of this as we wish, even that any such items, which are part of development of Australia, should not disappear People who wish to obtain. the monetary establishment of this fund. The establishment of this legislation. MAIN COMMITfEE Wednesday, 23 June 1999 wishes to consider the bill in detail, question is that this bill be reported to the House 1999 Second Reading does not oppose this legislation, the Bill 1999, especially as it follows on Act 1986. This will bring the National regime established under the Financial short, the bill will remove the current regime cultural heritage. Such a fund will facilitate and enable public cultural institutions such as so that they cannot be exported, because their of Federation in his second reading speech, legislation, could not stop himself from having the previous Labor government never provided into operation and that more than 10 years after established to help. collecting institutions to What he failed to mention was that it was a Labor the original act in, thus bringing Australia concerning movable cultural objects and, in that so often are of such importance to the laws for the good government of the country While we may disagree in many areas, I think and what that means to each of us, there) is no in his second reading speech was the right of object that they own or that has come into their comes into our possession, we should have if this means exporting it. But I firmly believe our heritage and have meant so much to the overseas and be lost to this country forever. value for these goods can do so through the of the fund is an important part in the working NA Wednesday, 23 June 1999 MAIN COMMITTEE I doubt there will be many objections to this buildings used by government departments circumstances. I think particularly of post drawings, and often furnishings, which are Before these buildings are sold, it is important and that acquisition of the objects Another example is railways. It is a great not so much that railways have changed but objects have been sold and lost to the public. railways. In this regard, I would like to congratulate Railway Station. Trains no longer run in Tenterfield-they station, through a federally funded training 1995 at a cost of $100,000. The museum is run Society, under the leadership of Mr Tom Pepper, as a rail model by the State Rail Heritage Unit. example of what can be achieved by the restoration that everyone knows about the Federation Hall speech but very few people know about the railway to all associated with it who are protecting Cultural heritage does not mean only objects social, political, economic and technical development recreational aspects of the culture. Given the aspects of our heritage have a unique importance and general agricultural development. Australian mechanisation for farming and the development problems of the Australian environment. Objects stump-jump plough, the John Ridley header-harvester the Dethridge water wheel form part of the machinery have already disappeared overseas somewhere. This part of our cultural heritage objects, which illustrate the development shears to the latest turbine-principle windmill, heritage. I have mentioned various mechanical objects also be protected. Never again will a stamp from Australia and sold for £30,000 in London longer will one have to visit a museum such inverted swan stamps from Western Australia. rightly, of course, should be here in Australia. The Vatican, to its shame, holds a collection long ago as 1986 I publicly called on the Vatican call today. The Vatican must return to Australia those of a cultural or religious significance. artefacts are no longer permitted to be exported, returned. 7267 legislation. The fund is important because many are being sold off because of changed offices and lighthouses, which may contain maps, important to the cultural heritage of Australia. that an inventory is made of what they hold within the buildings is considered. pity that as they have changed-or perhaps it is rather the modes of transport have changed-many But some local communities have preserved their all those associated with the Tenterfield ceased in 1989-but this railway scheme of six months duration, was restored in by the Tenterfield Railway Station Preservation and operates five days per week. It is used Tenterfield Railway Station is a magnificent of our railway heritage. It is interesting in Tenterfield where Parkes made his famous station. I saw it last year. It is a credit our cultural heritage in that part of the world. of fine art. Cultural heritage embraces the of Australian society, as well as the nature of Australia's historical development, rural in the history of exploration, mining, pastoral pioneers led the way in the application of of the means of coping with the unique such as the MCKay stripper harvester, the and plough, the Furphy water cart and Australian heritage. Fine examples of such farm or remain rusting away in a back paddock must be preserved. The finest examples of such of Australian society from the humble hand-held are part of Australia's history and cultural but other objects such as coins and stamps will such as a rare Western Australian Blue be taken and lost to Australia forever. And perhaps no as the Dublin museum to see one of the famous That stamp is now in the Dublin museum but of rare and significant Aboriginal artefacts. As to return these to Australia, and I repeat that the Aboriginal artefacts it holds, especially Since the passage of the original legislation such but we must have these particular artefacts NA 7268 It is almost beyond belief that the Vatican that one of the reasons why the Vatican will storehouse of other artefacts from many parts they would have to return others. Well, perhaps returning some of the artefacts that I welcome this legislation for many reasons archaeology. Because of Australia's early Australians in our early mining, farming, Australian inventions were created. Often modem technology has overtaken or replaced of the Australian heritage. I personally believe that public interest solely of the beauty and significance of the Trust in its early days to an equal awareness machinery and the transport system. I am also not only in adults but through societies At this stage I want to pay particular tribute Light Railway Museum at Albion. Park. Here, have voluntarily spent hundreds of hours restoring heritage. Jt is not only the. main items but often ignored in the past such as restoring coal and trucks used in the early timber-getting industry. brick industry and aspects of early quarrying. Many of us in the Illawarra hope to see an distant future so that even more of our early which would have preserved much of the railways grant by a group in my electorate, but as we those given the tick three days prior to the last election. Our cultural heritage is important and as not respect or protect its cultural heritage is measures put in place by the Labor government",154
8,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,"As the Strait Islander affairs, I endorse the calls Vatican to return those Aboriginal items. Recently speech about reconciliation with our indigenous act of reconciliation by the Vatican and would important items. If it creates a precedent for returned to their rightful place \ The opposition welcomes the government's movable cultural heritage regime as set by mechanism to protect those items of our heritage and others form a view of Australian culture As shadow minister for Aboriginal and Torres concern to me that items of indigenous significance heritage items are an essential part of Australian MAIN COMMITTEE Wednesday, 23 June 1999 should refuse to return these objects. I understand not return them is that they have got such a of the world that if they established a precedent they should establish a precedent and start they have taken from throughout the world. but a particular one is my interest in industrial isolation and, indeed, the inventiveness of transport and timber industries, many unique history has passed these inventions by. Perhaps them but they are, and always will be, a part in Australia has moved slowly from an awareness fine houses and gardens listed by the National of the importance of industrial buildings, pleased that this awareness is being fostered such as the Industrial Archaeology Society. to a group in my electorate running the Illawarra over the years, a group of dedicated enthusiasts locomotives and other aspects of our rail also other aspects of our heritage which have been skips, cableways from coal mines, locomotives They are also dealing with aspects of the industrial museum in Port Kembla in the not too industrial heritage can be preserved. One aspect heritage was an application for a federation are not a Liberal held seat we were not one of such it should be protected. A country that does the poorer for that. This bill continues and expands and we support the legislation. shadow minister for Aboriginal and Torres by the honourable member for Throsby for the His Holiness the Pope made a very moving Australians. I think that this would be a great show the way if they did return those very other countries then so be it. They should be and their rightful place is Australia. financial commitment to the protection of our the Labor government in 1986. It is an important that are of value to the way we ourselves and have helped define who we are as a nation. Strait Islander affairs it is of particular are protected and valued. Indigenous cultural heritage. Both domestic and NA Wednesday, 23 June 1999 MAIN COMMITTEE international critics have become increasingly artistic items. Demand for indigenous products value and wider exposure to their existence advertisement. Many indigenous artists rely and their families. ,These people have commercial indigenous art has also become a large part of of the rich and vibrant history of Aboriginal that is very much alive today but also an example itself. Selected items that have gained particular unscrupulous export and their possible loss necessary to maintain a balance between the to impinge on the commercial rights of indigenous of Movable Cultural Heritage Amendment Bill as the original act intended.",156
9,Mrs VALE,REPRESENTATIVES MAIN COMMITTEE,"I would presence of Inaburra Christian school from my 11 and, 12 from the legal studies course. Amendment Bill 1999 is an amendment to the 1986 and it makes provision for an actual cultural the National Cultural Heritage Fund which has original act in 1986. A natural cultural heritage account under of cultural, heritage significance to Australia funds to the account by parliament for the available to receive moneys from other 'and various heritage is defined in section 7 of the act as a particular part of Australia for ethnological, scientific or technological reasons'. Movable significance to the whole Australian community, cultural heritage of a nation finds intangible language and song. However, it is also represented as an expression of art or technology or which Deputy Speaker, such objects, whatever their and are deemed to hold the significance and derived. The original legislation was enacted in UNESCO convention on the means of prohibiting transfer of ownership of cultural property 1990. This act also comes into being because items of significance to our indigenous citizens that the first recorded instance of movable our shores occurred in 1623 when a Dutch ethnographic items from a beach near Cape York.' Since the time of the discovery of the eastern Cook, the number and amount of movable, community that have been removed from Australia 7269 aware of the value to the art world of indigenous has soared due to higher awareness of their through tourism and modem forms of on their works to make a living for themselves rights which must be' respected, but our valued culture. It is not only an expression dreaming 'and the natureof an indigenous culture of the diversity of culture within Australia significance must be protected from to future Australian generations. It is therefore needs of preserving our culture and the need not artists to sell their work. The Protection 1999 goes some way to achieving this objective ' like, to acknowledge in the chamber the electorate in Sutherland Shire, particularly years The Protection of Movable Cultural Heritage Protection of Movable Cultural Heritage Act heritage account to be established to replace remained unfunded since the operation of the this legislation will enable the purchase of items and to Australians through an appropriation of purpose. In addition, the account will also be sources. What constitutes movable cultural 'objects that are of importance to Australia or to archaeological, historical, literary, artistic, cultural heritage relates to portable objects of including our indigenous communities. The expression through traditional social customs, by material objects that have been created may even be natural in origin. Importantly, Mr initial purpose, are protected by this legislation meaning for the society from which they are response to Australia's obligations under the and preventing the illicit import, export and 1970 to which Australia acceded 'On 20 January of the loss at various times in our history of as well as to other Australians. I understand property of cultural heritage being removed from explorer by the name of Jan Carstensz took coast of Terra Australis by Captain James cultural objects belonging to the Aboriginal have caused great concern and often NA 7270 distress amongst the Aboriginal people. This popularity that overseas markets and collectors and native culture. However, it is not just objects of cultural protected under this legislation. It is also collected by those who settled this country of Governor Arthur Phillip. Since that time, pioneers, farmers, miners and settlers have development of our nation, and those items our natural psyche are valued The act of 1986 provided for control over permits by the National Cultural Heritage regulations to establish a natural cultural heritage objects protected under the act. This section export permit cannot be granted, and class Those objects listed under class B are seen Australia. They can include the Australian archaeology, natural science, applied science documentary heritage which can include photographs, significance. The material controlled by class includes Victoria Cross medals awarded to Australian the national cultural heritage control list, and bark and log coffins, human remains, rock art, The only exception to material which could already has been held overseas. Applicants bring back such an object into Australia temporarily I should also point out that this legislation illegally imported from other countries to be report of the operation of the Protection administration of the Natural Cultural Heritage applications for export in this past year. The is stated in section 1O(6)(b), which says that an item must: significantly diminish the cultural heritage of Australia. Expert examiners assess the significance of the National Cultural Heritage Committee permits should be granted. However, since the been made in respect of the fund. The coalition government's arts policy for for Australia's sake' included a commitment financial support mechanism in the act to allow be able to purchase such objects from owners. assist collecting institutions to acquire items with annual increments as necessary, and MAIN COMMITTEE Wednesday, 23 June 1999 removal is especially due to the high value and have placed on items of indigenous heritage significance to our traditional peoples that are those material objects that have been used and upon the return of the English under the command migrant communities of convicts, soldiers, all added their own contribution to the cultural representative of their time and contribution to and protected by this legislation. the export of such objects through the issue of Committee. Section 8 of the act provides for control list, which defines the categories of also provides for class A objects, for which an B objects, which may receive an export permit. to have special cultural heritage significance to Aboriginal and Torres Strait Islander heritage, or technology, fine or decorative arts, coins, stamps and items of historical A objects, which cannot be exported at all, servicemen, as listed in Part VIlA of Australian Aboriginal and Torres Strait Islander carved trees and sacred and secret ritual objects. come under this class is where a class A object may then apply for a certificate of exemption to and later export it again from Australia. has provided for the objects of cultural heritage returned to their countries of origin. The annual of Movable Cultural Heritage Act 1986 and the Fund showed that there were a total of 93 test to determine the significance of an object for an export permit to be refused, the export of . objects against a number of criteria and provide with recommendations on whether or not such act was enacted in 1986, no appropriation has the 1998 federal election campaign entitled 'Arts to establish a working fund to implement the the legislation to have proper effect ang to The policy committed an initial $500,000 to of cultural heritage significance from the owners, this bill fulfils our election commitment. NA Wednesday, 23 June 1999 It is interesting to note the types of objects year 1997. I refer to the annual report. Those Victoria separating New South Wales from Norfolk transportation of offenders; the order of the of new seals for the government of New South order of Queen Victoria that is her approval Another document is the printed order of the for the Governor General of Australia. They which permit grants have been allowed. Further, dragon coin, approximately 300 years old, wreck off Western Australia in 1987 and may Curtin. There is also a 1909 Bellis and Morcom I am not quite sure what a complete set of pioneers could probably elucidate. There is also I understand to be an early model motor vehicle. of 1903. More recently, there has been news There was also the gold nugget 'Evening interesting item is a 1932 Comper Swift aircraft. Last year there were three objects which were it is very important to list those because they The first one is a Victoria Cross medal which Cross is the supreme award for gallantry within most highly decorated soldier from Queensland. Another item which was refused a permit memorabilia-a signed 1907 cricket bat and a item which was refused, or a collection of items, 1902 Ashes Diary signed programs and team sheets, case the application was considered by three heritage committee. After consideration, the the basis that the objects were of such significance diminish Australia's cultural heritage. The reasons report. Earlier this month, a report in the Illawarra nugget of some 25 kilograms, believed to be the 'King of the West'-which had been returned because it did not have an export permit. The 'King of the West' gold nugget was expected Sotheby's in New York. It was found in prospector who kept it hidden under his bed United States. However, the federal arts minister, had 'inadvertently' failed to comply with the intervene. The article continued: 'The nugget was not issued with the appropriate Cultural Heritage Act,' Mr MCGauran said. MAIN COMMITTEE 7271 that were granted permits for export during the objects include an order of the council of Queen Island; a draft order of the council for the council of William IV approving the draft designs Wales and Van Diemen's Land, and a printed of the text of a draft proclamation of Federation. council of Queen Victoria issuing a royal warrant are some very important historical documents for one which I thought rather curious was a gilt that weighed 26 grams. That was secured from a be of particular interest to the member for steam engine and a complete set of horse works. horse works would entail; I am sure some of our a Pelton water wheel and a 1913 Talbot, which There is also a Foden traction steam engine of the return of a nugget to Western Australia. Star', which weighed 520 ounces. A further actually refused under this legislation. I think do have very special significance to Australia. was awarded to E.T. Towner MC. The Victoria the Commonwealth and E.T. Towner was the last year was the Victor Trumper cricket signed 1910 test match cricket ball. A further was Victor Trumper cricket memorabilia-the cuff links and a presentation tray. In each expert examiners and by the national cultural minister made a decision to refuse the permit on that their export would significantly for the refusal are actually recorded in the Mercury on 4 June 1999 told of a huge gold one of the world's largest gold nuggets-called to Australia under this particular legislation to fetch up to $750,000 at an auction at a dry stream bed in Kanowna by an unnamed for several years before trying to sell it in the  export regulations, forcing the government to permit under the tenns of the Protection of Movable NA 7272 'Under these circumstances the nugget was automatically Government arranged to take possession of it in The article went on: The so-called 'King of the West' nugget, which to the prospector. In the article, the minister said: The Western Australian nugget is now back in the discretion as Minister and gift The minister also took time to thank the cooperation with the Australian authorities. The act also has to balance the rights of the in items which are of significance to Australia's act of 1996 was originally introduced, it could be forthcoming to assist public collecting regional institutions, to purchase Yet in the 10 years since it was introduced, money to the fund to allow this important important amendment, the account will be allocated will be replenished when necessary in subsequent government to the protection of the movable cultural I commend this legislation to the House.",157
