speakerGroups,Speaker,Title,text,pageNumbers
20,Mr KERIN,WHEAT INDUSTRY,"This is terrific. This is the third question this year that I have had from the shadow Minister for Primary Industry, and I am very grateful to him for it. I am aware of the so called crisis meetings with respect to the wheat industry that are being held throughout New South Wales. More than anything else that reflects a bit of a crisis in the leadership of the Livestock and Grain Producers Association of New South Wales which seems to be losing touch with what is happening in the wheat industry. The honourable member for Darling Downs lost touch with the industry quite a while back when we introduced a means whereby the Australian Wheat Board could raise money overseas and thereby save the Wheat Board tens, if not hundreds. of millions of dollars. The honourable member criticised that measure. The wheat plan, which I shall shortly be introducing in the Parliament, gives the Wheat Board and the wheat industry more flexibility. We shall introduce a permit system which will enable the Wheat Board to save costs for wheat growers. This Government is doing more to free up the Wheat Board and to give higher incomes and more returns to wheat growers than any other government has. Many of the problems referred to by the honourable member relate directly to State charges on the wheat industry. Off-farm costs is one of the questions that greatly concern the Commonwealth Government. That is part of the reason we are trying to move towards a permit system. If the honourable member could convince me that his beloved Queensland National Party Government is moving to do things that other State governments are not doing, he might have some argument. By and large, we are more aware of the problems of the wheat growing industry. We have moved to give more flexibility to the wheat industry and the Wheat Board. We are doing more for wheat growers than the honourable member for Darling Downs did when the Liberal Party was in government. NA",13
21,Mr ROBERT BROWN,TAX AVOIDANCE,Will the Prime Minister detail to the House the steps that his Government is taking to stamp out the tax avoidance industry in Australia?,13
22,Mr HAWKE,TAX AVOIDANCE,"It is noticeable how touchy those opposite are on this subject, and well they might be. I can certainly give the details for which the honourable member for Hunter asked. As a result of the initial work of the Costigan Royal Commission into the Activities of the Federated Ship Painters and Dockers Union and the Government's response, the tax avoidance industry now knows that it can expect no protection in its nefarious activities. When the Liberal Party was in government it completely abdicated its responsibility to fight the tax avoidance industry. Mr Commissioner Costigan showed that year after year the former Government failed to institute prosecutions against tax evaders promoting illegal bottom of the harbour schemes, costing the people· of this country hundreds of millions of dollars each year. The honourable member for Hunter will recall the rather lengthy extract that I read from the Royal Commission's interim third report. I shall not go into that report in detail again, but it is worth giving just a one sentence reminder.",13
23,Mr CADMAN ,TAX AVOIDANCE,"Mr Speaker, I raise a point of order. Is it a fact that the Prime Minister pulled Mr Costigan off his examination of tax avoiders?",13
24,Mr SPEAKER,TAX AVOIDANCE,Order! The honourable member knows that that is not a point of order. The honourable member will resume his seat.,13
25,Mr HAWKE,TAX AVOIDANCE,"As I said, it is no wonder members of the Opposition are touchy about the Costigan subject. Anyone would be touchy when the Royal Commissioner, Mr Costigan, had this to say about their five years of government and the tax avoidance industry: This industry has developed in Australia, particularly over the last five years, at a rate far in excess of any other industry and has brought with it profits comparable only to the heady days of the Victorian gold rush. No wonder they are touchy about Mr Commissioner Costigan. Now under this increasingly desperate and untruthful Opposition leader, the Opposition has surrendered totally to the tax avoidance industry .. MrHodgman-Not true.",13
26,Mr HAWKE,TAX AVOIDANCE,"What is certainly true-those opposite cannot avoid this-is that they have rejected on four separate occasions bottom of the harbour legislation submitted by the Government. Those are the facts. They are on the Hansard record of this country. That is what they have done on four separate occasions. In the case of our latest proposed legislation the actions of members of the Opposition have cost the ordinary, law abiding taxpayers of this country $270m. That is their contribution. I just ask honourable members to understand what that $270m which those opposite have helped the tax avoidance industry to hang on to would have enabled a government to do. It would have been enough to finance a tax cut of $44 a year for every taxpayer in Australia. It would have been enough to cut the marginal tax rate by 0.4 percentage points. For that they must and will answer to the Australian people. Their hypocrisy on this matter is even more striking when we think of the ostensible reason they have given, that is, their reference to the retrospective element involved in that legislation. Yet that was the essential element of the recoupment legislation that they reluctantly introduced when iI} government. Without reading it, the Deputy Leader of the Opposition will recall, because I have referred to it before, the point that properly made on 23 September 1982 in regard to the acceptance by those opposite of the retrospectivity principle. What is the explanation for the way in which they in government and in opposition have protected the tax avoidance industry? Why have they consistently done it? I think it timely in the context of asking that hypothetical and obvious question to remind honourable members again of the article in yesterday's Age regarding the donations by Mr Christo Moll, a notorious tax avoider and corporate criminal, to the Liberal Party. As I say, in government and in opposition they have been friends of the tax avoider. Unlike the previous Government, this Government is providing the resources to the Taxation Office to fight tax avoidance, and I give these figures to the House, particularly to the honourable member for Hunter. The Budget that we introduced last month into the House provides for an increase of over 700 in the total staff of the Taxation Office. That includes 392 new positions in addition to normal growth. That is an increase of 4.7 per cent in the resources of the Taxation Office, and it means a total increase in staff resources of the Australian Taxation Office, including the very substantial increase in our first Budget in 1982-83, of 13.5 per cent. Let us contrast that with what the previous Government did. I remind the House that in 1978 and 1981 the Budgets of the previous Government actually imposed staff reductions on the Taxation Office. No wonder the tax avoidance industry flourished during the years of those people in government. NA EmptyHere my question is directed to the Treasurer. Did the Treasurer have contact with the Attorney General about the possible contents of the forthcoming report by Special Prosecutor Gyles? How many times did he discuss the possible contents with the Attorney-General, what matters were discussed by the Ministers, and did not the Treasurer seek to suppress some parts of the report dealing with the Taxation Office?",13
27,Mr KEATING,SPECIAL PROSECUTOR GYLES,The answer to the last part of the question is no. It is an absolute absurdity to think that I would be able to suppress parts of a report of a special prosecutor reporting to the Attorney-General.,14
28,Mr TUCKEY ,SPECIAL PROSECUTOR GYLES,Neville Wran will show you how.,14
29,Mr KEATING,SPECIAL PROSECUTOR GYLES,"Just listen for a moment. The Attorney-General is obliged, I think, to report to Parliament. I reject absolutely the remark of the he Leader of the Opposition, as I do the calibre of his remark yesterday, which was a total fabrication and an untruth, which the Leader of the Opposition knew. On the other question, I did have a communication with the Attorney-General-Mr MACKellar-Oh!",14
30,Mr KEATING,SPECIAL PROSECUTOR GYLES,"Well, Ministers do write to. one another-clown! I had a communication with the Attorney-General after there had been some expression of concern to me by the Commissioner of Taxation about not only the question of Mr Gyles's activities but also indeed the question of the law and the taxation system. It may come as a shock to the Leader of the Opposition but I am the Minister responsible for the taxation system. The Attorney-General and the Treasurer communicate about these features, given the fact that Mr Gyles reports to the Attorney-General. I have had discussions and correspondence about a number of matters with the Attorney-General. I am quite happy to confirm them. NA",14
31,Mr CUNNINGHAM,DEFECTIVE HEART VALVES,Is the Minister for Health aware of claims made by 60 Minutes and Nationwide that defective heart valves have caused at least five deaths in Australia? Is the Minister able to say whether the Government will take steps to ensure that heart valves and other therapeutic devices are placed under a satisfactory regime of testing and control to minimise the possibility of further occurrences of this kind?,14
32,Dr BLEWETT,DEFECTIVE HEART VALVES,"I am aware of the grave problems raised by the honourable member for MCMillan. It was a matter of great concern to the Government when it became apparent that there was an inadequate regime in this country for supervising medical devices. It appears that at least five people in this country died as a result of faulty artificial heart valves. As soon as this was brought to the Government's attention an immediate report was sought from my Department on ways in which we could deal with this problem. I am pleased to say that since I received this report the Government has taken positive steps to ensure that medical devices used by Australian patients are administered through a safe and effective regime. My Department has moved to establish a register of medical devices sold in Australia, to collate and disseminate information on problems relating to them, to evaluate the safety and effectiveness of high risk items prior to their marketing, and to establish a facility to develop standards and to test certain types of devices. We have allocated $1.3m in the Budget to provide resources to carry this through and to establish a register of medical devices. If in the event of reports coming in of a faulty device, that device will be traced and an immediate alert issued. I have to say that in the 1970s there was a real revolution in medical devices internationally, a great development in this area, and I think that the previous Government was somewhat negligent in addressing the kinds of problems that flowed from that revolution. In developing this regime we will be learning from a number of other countries which have begun to apply effective regimes in this areanotably, the United States of America, the United Kingdom, Sweden and West Germany.",14
33,Mr HODGMAN ,DEFECTIVE HEART VALVES,The Soviet Union.,15
34,Dr BLEWETT,DEFECTIVE HEART VALVES,That frivolous remark from the honourable member for Denison is typical of the Opposition's attitude. I was listing a series of Western democratic countries from which we are learning about this regime. We got from the honourable member for Denison the remark 'The Soviet Union'. It is typical of the frivolous attitude this Opposition took to this question when in government.,15
35,Mr TUCKEY ,DEFECTIVE HEART VALVES,"Mr Speaker, I raise a point of order. The matter would no doubt get considerable support from the Opposition-MONICA",15
36,Mr SPEAKER,DEFECTIVE HEART VALVES,Order! The honourable member will come to his point of order. Mr TuckeyIt would get support if it were put other than as a question.,15
37,Mr SPEAKER,DEFECTIVE HEART VALVES,The honourable member will come to his point of order.,15
38,Mr TUCKEY ,DEFECTIVE HEART VALVES,"Yes, sir. My point of order is that this is an abuse of Question Time and yet it is a matter that could be dealt with at another time.",15
39,Mr SPEAKER,DEFECTIVE HEART VALVES,Order! The honourable member will resume his' seat. I call the Minister for Health. Mr Steedman-You are an abuse of Parliament.,15
40,Mr GOODLUCK ,DEFECTIVE HEART VALVES,"On a point of order, Mr Speaker, that is a remark that I ask the honour' able member to withdraw.",15
41,Mr SPEAKER,DEFECTIVE HEART VALVES,"The honourable member for, Franklin has asked for the withdrawal of a remark of which the Chair has no knowledge. Does he wish to persist?",15
42,Mr GOODLUCK ,DEFECTIVE HEART VALVES,"The trouble is,sir, that it is broadcast time. Many people in Australia may have heard it if you did not.",15
43,Mr SPEAKER,DEFECTIVE HEART VALVES,Order! I call the Minister for Health.,15
44,Dr BLEWETT,DEFECTIVE HEART VALVES,"So that members of the House will have realistic expectations in this area, I have to say that the enormous range of devices, ranging from quite simple hypodermic syringes to highly sophisticated computer controlled X-ray equipment, means that we will be able in the first' instance to give priority only to high risk medical devices, but we will be seeking the co-operation of manufacturers and distributors to make a broadly effective regime in this area. NA EmptyHere the Minister representing the Attorney-General. I note the delay, at least until this week, in the printing of the Gyles report. Bearing in mind the action of the Attorney-General in' relaying the Treasurer's representations to Mr Gyles to suppress elements of the Government's mishandling of tax evasion, I ask again: Will the Minister assure the House that the Gyles report will be tabled before this parliamentary session ends?",15
45,Mr LIONEL BOWEN,TAX EVASION,"Let us make the position very clear. The Leader of the Opposition keeps asking me questions about reports which have not even been received by the Attorney General. It is a very interesting fact that the first question asked about the Gyles report was asked before the Attorney-General even received it. The Opposition certainly is getting a lot of information which, as the Leader of the Opposition knows, it is getting before the Attorney-General is receiving it. He asks me questions in this House as to why the report, which has not yet been received by the Attorney-General, is not tabled. Surely the honourable gentleman has enough integrity. to know how to behave when he knows that we do not have the report. It may be about time he looked at his position in the Parliament and realised that there is not much sense in asking questions about the tabling of reports which he knows have not yet been received by the Government. I make the point that every night I have to write to the honourable gentleman to tell him that the reports about which he is asking have not been received by us but, of course, are in his possession. Perhaps I should put an additional paragraph in the letter asking him to oblige the Government by telling it who is giving him these reports .in advance. After all, there is some probity about the situation. Let us make it ·very clear that we are always mindful of the fact that when we were in opposition honourable members opposite did not just ask questions; they used to send the police around at times to find out why we had some information. We are not worried about that, but let us be very honest and bona fide. I understand that the Gyles report has been received by the Government today, so the honourable gentleman is a week in advance of us. I tell him that the Attorney, as is his duty, will guarantee that this port is tabled without any delay, So I do not think that we will be stampeded into any action because the honourable gentleman has some special privilege these days by which he is able to get reports, be they in draft or printed form, well before the Government gets them. That is a matter which, obviously, the Attorney General ought to pursue further. NA",15
46,Dr THEOPHANOUS,INDUSTRY POLICY,"Will the Prime Minister assure the House that the Government will continue its rational approach to industry development, based on co-operation and consultation on industry policy, and will ignore the Opposition's new industry policy, which proposes abolition of. the Australian Manufacturing Council and other consultative councils?",16
47,Mr HAWKE,INDUSTRY POLICY,"I have noted the Opposition's industry policy. Our prayers have been answered. Opposition members will continue to produce these policies. I hope that they continue to do so, because we notice in this so-called policy that the Opposition proposes the abolition, as the honourable member suggests in his question, of the Australian Manufacturing Council, industry advisory councils, the Economic Planning Advisory Council and the Prices Justification Tribunal, and the sale of the Australian Industry Development Corporation. Opposition members-Hear, hear!",16
48,Mr HAWKE,INDUSTRY POLICY,"I am glad to hear Opposition members say 'Hear, hear!' because I assure them that the Australian people will be left in no doubt about their intentions. The restructured Australian Manufacturing Council, headed by Mr John Ralph, the Managing Director of Conzinc Riotinto of Australia Ltd, will greatly assist consideration of all the policies and issues affecting manufacturing industry, and will enable consideration of those issues by the great interests represented by businesses, employers, the trade union movement and governments. It is very instructive to understand that the Opposition wants to abolish that consultative mechanism in regard to the future of Australian manufacturing industry and bringing industry and the unions and governments together. I am pleased to hear it. So will the Australian people be pleased to hear it. In the same way as Opposition members want to abolish the Australian Manufacturing Council which is bringing the great interests of. this country together to consider the issues of importance to the future of this country and its children's opportunities for gainful employment in re- the future so they want to abolish EPAC which, on the broad macroeconomic scale, does the same sort of thing. But the Opposition wants EPAC to go too. The people of Australia overwhelmingly endorsed the concept of the National Economic Summit Conference, which brought the interests of Australia together. EPACcontinues on a statutory basis the concept of the Summit; and it has been extremely useful. If we look at the Opposition's policy, in which it wants to abolish these instruments of cooperation and consultation, it is clear that the Opposition wants to abandon as a characteristic of Australian political and economic life the concept of bringing together the great interests of Australia. Opposition members want to go back to the dark days of confrontation, when they set industry against the trade unions, when they set groups of Australians against groups of Australians. They want to take this country back to the darkest days of the Fraser Government. All Australia knows what that produced. Just as a further indication of the reckless irrelevancy of Opposition members, they also want to sell off the Australian Industry Development Corporation, to get rid of that, showing that they are simply not interested in supporting Australian manufacturing industry. Mr Hilney-And what about the Commonwealth Bank?",16
49,Mr HAWKE,INDUSTRY POLICY,"I am aware of that. I am glad for the prompting by the honourable member for Kingston. But I also remind the honourable member for Burke and the people of Australia of what the Opposition proposes in its economic policy. It intends to seU· off the Commonwealth Banking Corporation even though the Commonwealth Development Bank is the lender oflast resort for smaU business. I assure the honourable member for Burke, this House and the people of Australia that we welcome this gradual unfolding of policies of irrelevant recourse to the past, because the people of Australia have made it clear that they have made their judgment on these processes of confrontation, these processes of refusing consultation. They have welcomed the redirection of Australia's resourCes, cooperatively and constructively, under this Government, and they will pass their judgment overwhelmingly when the opportunity is given to them. PENSIONS: ASSETS TEST",16
50,Mr WILSON,INDUSTRY POLICY,"I refer the Minister representing the Minister for Social Security to A Guide to the Proposed Pensioners Assets Test published by the Department of Social Security. I ask: In light of this booklet and the Minister's assertions about the benign nature of the assets test, what will the Government do if, under the selfassessment provisions, pensioners do not assess themselves to be subject to the assets test? Is it not a fact that the Social Security Department can require not only a pensioner but also other persons, such as lawyers, accountants, relatives, neighbours, et cetera, to pimp on pensioners by furnishing information about a pensioner's assets? Is it not a fact that, if such a request is refused or information given is incorrect, not only the pensioners but also those other persons are liable to a $1,000 penalty or six months gaol, or both? I- it not a fact that this iniquitous assets test can operate only with severe punitive provisions?",17
51,Dr BLEWETT,INDUSTRY POLICY,"The compliance provisions to which the honourable member for Sturt has just referred are, of course, the compliance provisions in the Social Security Act. Of course, those compliance provisions were very much in operation during the period of the previous Government. Therefore, the provisions are very similar to those which operated over the previous seven years before this Government came to power. Let me at least give the Opposition the credit that when it was in power it operated those compliance provisions in relation to pensioners with a considerable degree of humanity and compassion. Exactly the same thing will occur in the way this Government operates the very similar compliance provisions under this Act. As I pointed out in relation to pensioners and the assets test, we will be relying basicaUy on their self-assessment. If pensioners indicate to us that they are quite convinced, after having read through the assets test guide, that they are not covered by the pensioner test we will accept that, unless there is contrary evidence to suggest there is something false in their declaration. AUSTRALIAN CAPITAL TERRITORY: NA",17
52,Mr FRY,LEVEL OF EMPLOYMENT,"I direct a question to the Minister for Territories and Local Government. In view of the serious unemployment problem which existed in Canberra when this Government took office, can he give an indication at aU as to the impact this Government's policy has had on employment in the Australian Capital Territory?",17
53,Mr UREN,LEVEL OF EMPLOYMENT,"This Government inherited in March 1983 an un-mploymen- level of 9.2 per cent. The figures provided last week, the latest figures available, show that in this region unemployment feU to 4.1 per cent. The purpose of the policies carried out by this Government, based on a broad national approach, was to stimulate the housing and construction sector. We found that in the last year of the Fraser Government housing commencements in the Australian Capital Territory were down by 20 per cent. In our first year of government we were able to lift that figure by 37 per cent. This year housing commencements are up 50 per cent. On the question of land servicing, in the last year of the Fraser Government only 54 blocks were serviced by the Government. In our first year, we carried out the servicing of 2,200 blocks. This year 3,600 blocks will be serviced. On the question of construction, particularly office accommodation, there was a broad approach. We have had the complete co-operation of the private sector. Because the Government has had the support of the private sector in Canberra, it has been able to attack unemployment in the right places. We believe that unemployment will continue to fall in Canberra. We believe this Government is setting a sound economic base for a prosperous region for many years to come. PENSIONS: ASSETS TEST",17
54,Mr CADMAN,LEVEL OF EMPLOYMENT,Does the Minister representing the Minister for Social Security read the Age newspaper? Did he read the Age newspaper this morning?,17
55,Mr GOODLUCK ,LEVEL OF EMPLOYMENT,What paper?,17
56,Mr CADMAN,LEVEL OF EMPLOYMENT,The Age. If he read the Age-I know the Prime Minister does; he likes to catch up on the scandals-MONICA,17
57,Mr SPEAKER,LEVEL OF EMPLOYMENT,Orderl The honour.able member will please get to his question.,17
58,Mr CADMAN,LEVEL OF EMPLOYMENT,Does the Minister recall an article on page 5 of that paper which reveals that 62 per cent of people believe that the Budget did not do enough for pensioners? The Prime Minister indicated in Question Time yesterday that he is a great-MONICA,18
59,Mr SPEAKER,LEVEL OF EMPLOYMENT,Order! The honourable member for Mitchell should get to his question without including argument.,18
60,Mr CADMAN,LEVEL OF EMPLOYMENT,Do the results of the Age polls indicate how people feel about the assets test and the Government's attack on the elderly of Australia?,18
61,Dr BLEWETT,LEVEL OF EMPLOYMENT,"I think the first thing to say about the poll generally is that that poll into the Budget indicated overwhelming support amongst all the population for this Government's Budget. To take the specific point that has been raised by the honourable member for Mitchell, undoubtedly the point he made is correct that the poll did show that there were doubts about the Government's role in relation to the aged. I am not at all surprised, given the kind of terrorist campaign waged on this issue by members of the Opposition. One has only to read the debates in this House and the statements made outside, both by members of the Opposition and by their supporters in the Press, to notice the kinds of extraordinary and exaggerated stories that have been spread. So I have no doubt that those stories have had some effect. I have equally no doubt that, when the assets test is in operation and people can see that those fears and terror tactics are completely and totally exaggerated, this problem will disappear from the polls. But of course the most interesting aspect of the poll in relation to this very issue was that the pensioners themselves did not share that view anywhere near to the same extent as the rest of the population. They at least have been able to get the evidence. NA",18
62,Mr BILNEY,BUILDING OF SUBMARINES,"I ask the Minister for Defence whether he has seen the exclusive report in this morning's Adelaide Advertiser newspaper that a major Swedish shipbuilding firm, by the name of Kochums, is intending to make a substantial investment in South Australia. Is he aware that that firm has commented very favourably on the technical and industrial advantages .which South Australia offers as a site for the building of submarines to replace the present Australian fleet and, in particular, on the 'better organised' efforts that the Bannon Labor Government has made to secure this contract for South Australia?",18
63,Mr SPEAKER,BUILDING OF SUBMARINES,Order! Will the honourable member for Kingston proceed to his question? He is giving a lot of explanations.,18
64,Mr BILNEY,BUILDING OF SUBMARINES,"Very well. Can the Minister outline to the House any information which would confirm the view of most informed observers that South Australia is the front-runner to se,cure the contract for this important national project?",18
65,Mr SCHOLES,BUILDING OF SUBMARINES,"Mr Speaker, anything I could add to the question would almost be superfluous. The honourable gentleman has done an excellent job of advocacy for South Australia which is one of the contenders among the other States of Australia for the submarine program. I think I relation should inform the House that the submarine program is the subject of very detailed and competitive bidding by a number of areas in Australia. South Australia, through its Premier and its Government and with the combined support of the members from that State, especially Government members, has been bidding for this contract. Most other States have similar programs in place and they are being supported by their State governments. The position with the submarine program is that the definition of the final contenders will be determined towards the end of this year. The determination will depend on when the advice from the ,technical experts required is received and it will have nothing to do with political convenience. The program will then proceed to the selection of a final vessel, at which time we will proceed to what I think is the most competitive and the best supported Australian defence program to be announced and progressed in Australia. QUEENSLAND: CONSERVATION",18
66,Mr CONNOLLY,BUILDING OF SUBMARINES,"Is it a fact that the Minister for Home Affairs and Environment has received the Australian Heritage Commission report on the conservation and significance of the wet tropics of north-east Queensland and associated referee reports? Do these referee reports recommend world heritage listing? If so, is he afraid to meet his earlier commitment to release the report so that this Parliament can be fully informed?",18
67,Mr COHEN,BUILDING OF SUBMARINES,The honourable member for Bradfield is as ill informed as the commentator on AM this morning. The history of the report is as follows: The original report commissioned by the Australian Heritage Commission was delivered on 2 July 1984. This was updated by a final report on 30 July 1984 and was given to international referees. The Commission has been waiting for the referees to deliver their final report. The report actually appeared on my desk yesterday at 9 a.m. Mr Connolly-When are you going to table it?,18
68,Mr COHEN,BUILDING OF SUBMARINES,When I have had a good look at it. NA,19
69,Mr LEO MCLEAY,HOUSING MARKET,Has the Minister for Housing and Construction noted a report in a Sydney newspaper headed 'Housing market slumps'? Can the Minister advise the House whether in fact this report is true? What has the Government done about it?,19
70,Mr HURFORD,HOUSING MARKET,"I will respond to the last part of the honourable member's question first. The Government is doing something about it right now in responding to the honourable member for Grayndler's question. The information is quite untrue. The main claim of the article was that the housing industry was back in the doldrums. Heaven forbid that we should ever get back to the level of activity that obtained during the time when those honourable members, who are now on the Opposition benches, were in government. The truth is that there is no slump in any region of this country. Certainly there is a greater level of activity in some regions than there is in others. Responsible industry sources and, indeed, the Australian Bureau of Statistics tell the real story which is that the established home market-Mr CadmanYou are three months out of date.",19
71,Mr SPEAKER,HOUSING MARKET,"Order! For the last time, I warn the honourable member for Mitchell to cease interjecting.",19
