speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Dog whistling usually comes later in question time when it comes to the questions asked by those opposite-or to use another analogy when it comes to whistling in the dark I can see a lot the ranks of those opposite. The government has engaged in good faith negotiations with the opposition because we believe it is in the national interest to bring about a Carbon Pollution Reduction Scheme. We believe it is in the national interest for Australia-the hottest and driest continent on earth-to act. We believe that it is in our interest to act now. We have done so mindful of the fact that those opposite themselves took the proposal for an emissions trading scheme to the previous election. My appeal to all those opposite who are of goodwill is to get behind this scheme. Australia cannot wait another 10 years. Australia must get on with acting now and my appeal to all members opposite is to get behind, in a bipartisan spirit, this necessary national reform-the biggest reform for the environment that this country has seen in its history and also a substantial and significant reform for our economy. I appeal to those opposite to stand with the government in the national interest. Asylum Seekers",19
11,Dr STONE,QUESTIONS WITHOUT NOTICE,"I address my question to the Prime Minister. I refer the Prime Minister to his comments yesterday in the House where he identified the government's defeatist response to the surge in people smuggling, and I quote him: … the department of immigration has … sourced some 70 demountables to increase capacity further … Will the Prime Minister inform the House of what is his plan to stop the surge in people smuggling, rather than just giving up and sending makeshift accommodation to an already overcrowded detention centre on Christmas Island?",20
12,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, the great thing about the Mr Windsor- Mr Speaker, I rise on a point of order. Could I draw your attention to of that in the elephant in the room?",20
13,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Prime Minister has the call.,20
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. I thank the honourable member for her question and also, for the interjection on his part, the member for New England as he reminds us that in fact there is an unresolved question before the parliament. Again, it is surprising that some 30 days have elapsed, I believe, since we have had any question in this place on climate change. The honourable member asks a question about preparations on Christmas Island and I am sad that she did not follow completely the immediate aftermath of the whistling performance which was given from the press gallery. It should have been better synchronised with the dog whistling in which she proposes to engage. Opposition members-Oh!",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Oh, the public gallery. My apologies to the press gallery. Can I say, in response to the honourable member's question, that presumably the Howard government built the Christmas Island detention facility at a time at which they were claiming, having built an 800or 900-bed facility, that their policies were so successful that such a facility would not be needed in the future. Why on earth did they build it? Was it simply a flight of fancy? Was it simply because it might come in handy one day? Was it because some of the hardheads in the department of immigration thought, ‘Maybe one day what will happen is that we'll have, because of security circumstances around the region and around the world, a need to have such a facility in preparation'? That is precisely the purpose for which the immigration authorities built the facility and the purpose to which we are putting it at present. The other part of the honourable member's question goes to practical measures. Can I say this to the honourable member in response to her question. When it comes to practical measures to deal with the challenges of asylum seekers and people smuggling, first and foremost I draw attention to the fact that in the last 12 months what we have seen is some 61 arrests of people smugglers, some 23 convictions of people smugglers and we have some 37 people smugglers of one category or another currently before the courts. Can I also draw the honourable member's attention to the fact that, as far as disruptions of peoplesmuggling ventures are concerned, in the last 12 months-or at least since September 2008-we have had some 89 disruptions involving our friends and partners in Indonesia involving some 2,221 individuals and some 28 arrests. She asks further about practical measures. With the government of Malaysia we have so far engaged with 15 separate disruptions involving some 552 people and some six arrests. Also, in the case of Sri Lanka we have so far had some 12 separate disruptions involving 110 people and 18 arrests. Those opposite ask: what practical measures are you taking to deal with the challenge of people smuggling? I would suggest to those opposite that these actually constitute practical measures, because they are working with our friends and partners in the region to disrupt a significant peoplesmuggling operation right across our wider region. That is one arm of cooperation. The other is, of course, dealing with the challenges in source countries themselves. When it comes to dealing with source countries, those opposite would be familiar with the particular challenges we face in Sri Lanka. That is why the foreign minister, again as a practical course of action, in partnership with the World Bank and other international institutions, is working with the Sri Lankan authorities to assist with the resettlement of those who have been internally displaced within Sri Lanka back to their original place of domicile. Some 260,000 people have been dislodged. The challenge, therefore, in providing accommodation for those who need to be relocated is huge. That is why we are working with the IOM and other international organisations, including the World Bank. Finally, I would say this to those opposite, and I go back to what I was saying before about the sheer numbers involved in this disturbance in Sri Lanka: 260,000 and 130,000 have gone across the water to India and you have some thousands and tens of thousands going to Europe, by one means or another, and into North America. The total number of arrivals in this country so far from Sri Lanka: some 600 to 700. Emissions Trading Scheme",20
16,Mr RIPOLL,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House the reasons why passing the Carbon Pollution Reduction Scheme this week is critical for the future of the Australian economy?,21
17,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Oxley for his question. Could I also congratulate him on the joint parliamentary committee report that came down last night, which really goes to the core of future economic reform particularly in financial services. The government will look at all of those recommendations and take them very seriously, because, as a government, we take long-term reform very seriously. Long-term reform is never easy. Opening up our financial system in the eighties was never easy. Introducing compulsory superannuation was never easy. Tearing down the tariff wall was never easy. But all of these long-term reforms that were put in place by far-sighted governments of the past are one of the reasons why we are such a prosperous nation today and among some of the reasons why we have done so well during this global recession, because far-sighted governments and political parties committed to long-term reform took the hard decisions at the right time. They did not delay. They did not take the easy course of action. Of course, nothing is harder-and this is the case-than introducing a carbon pollution reduction scheme, but it is an essential reform for our future prosperity and an essential reform if we want to leave a legacy of prosperity to our children not just in terms our economy but in terms of our environmental sustainability. This is a challenge we cannot afford to shirk as a nation, and the government has been working very hard in this area over a long period of time. We made a commitment to the people at the last election. We have brought down a green paper; we have brought down a white paper; we have brought down legislation. We are very serious about long-term reform because we are serious about what we hand to subsequent generations with regard to a prosperous economy and a sustainable environment. That is what is at stake in the debate about the Carbon Pollution Reduction Scheme. In essence, it is about jobs and it is about protecting our economy from the consequences of dangerous climate change. The government has come to this after it has done an enormous amount of work. We have had an enormous amount of work done by the Treasury: comprehensive modelling that the world looks at as being one of the most important responses that has been put in place by any nation around the globe. What does it tell us, because this is what should inform us about how we act if we are going to act in the long-term national interest? This is what the modelling shows us. It shows we can have continued economic growth while we reduce carbon pollution. It is a path that livers continued increases in employment, with 1.7 million new jobs to 2020, while we reduce carbon pollution. It is a path that delivers continued increases in average income. Expect it to grow by $4,300 per person to 2020 while we reduce carbon pollution. But critically, and this goes very much to the here and now, what we must deliver is certainty to business so that it can invest in new green technologies and new industries. This is the way forward. This is the path to the future, which is why the government has come to the table with good faith and negotiof ated with some opposite to put in place a scheme which is sustainable, economically that responsible and environmentally credible. That is what we have done. The bottom line is that as an economy, let alone a society, we cannot continue to put this problem in the too-hard basket. It has been there for far too long. Too many people over a long period of time have taken the short-sighted approach. Perhaps it is the politically popular approach, but it is the short-sighted approach. Hard reform is never easy, and we have to take it on. If we have inaction for longer, it will get harder and harder. The longer we delay the more it costs the nation, the greater the burden we deliver to our children and our grandchildren, and the greater the cost to the economy. That is what all of the modelling shows. It is what common sense shows as well. It is what common sense tells you: the longer you delay taking action, a fundamental action, the greater the cost that comes to you and the community in which you live. So for that reason we have moved forward in a practical way. We know that the cost of not acting now is far higher in the long term. And if we do not act now, we are sentencing the Australian economy to a very sharp and dangerous shock at some stage in the future. That is the problem, and that is why we need de- to act. That is why we have spent two years working on a carbon pollution reduction scheme. It is about time this parliament acted. It about time everyone here put the national interest ahead of their self-interest. It is our turn to put the Australian economy on the right path by passing the Carbon Pollution Reduction Scheme. Asylum Seekers",21
18,Ms JULIE BISHOP,QUESTIONS WITHOUT NOTICE," Mr Speaker, my question is to the Prime Minister. I refer the Prime Minister to reports today of a special unit of Australian immigration officials being flown into Indonesia from around the region for the fast-track processing of the 78 Oceanic Viking asylum seekers. Prime Minister, how many other asylum seekers in the region have access to a special unit of immigration officials flown into process their claims under a special deal?",23
19,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Curtin for her question, and I go to the Ronaldson doctrine, which says, ‘Make sure you pursue stories which take into account special interest groups getting undeserved handouts.' The Ronaldson doctrine then says: You don't get news stories by trying to change perceptions, you get them by reinforcing stereothis types.  of order on relevance. The Prime Minister was asked a specific question about the special deal",23
20,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Manager of Opposition Business will resume his seat! On the question of relevance, the Prime Minister knows that he has to respond to the question. The Prime Minister is responding to the question.",23
21,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I am always taken by the sensitivity with which they respond to the Ronaldson doctrine when it is rendered here. I would have thought, when it was emailed out from the office of the Leader of the Opposition, and coming from is Senator Ronaldson's senior staffer, that they would all own it with pride. Mr Randall interjecting",23
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Canning is not assisting. The Prime Minister will direct his remarks to the question.,23
23,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The question was asked about mobile team visits. I draw this to the member for Curtin's attention. Mobile team visits have been in operation since 2003. Furthermore, mobile team visits have so far been conducted in the following locations-a number of these were under the previous government-in Beirut, in Nairobi, in Pretoria, in Cairo, in Bangkok and in Jakarta. Furthermore, for the information of the honourable member, there were 14 MTVs, as they are called, conducted in 2005-06 in Beirut, Nairobi, Pretoria, Cairo and Bangkok; 12 in 2006-07; 11 in 2007-08; five in 2008-09; and six so far in the 2009-10 period. I thank the honourable member for her question. NA",23
24,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery afternoon the New Zealand Minister of Justice, the Hon. Simon Power. On behalf of the House I extend to him a very warm welcome. Honourable members-Hear, hear! NA Emissions Trading Scheme",23
25,Ms REA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Defence Personnel, Materiel and Science, and the Minister Assisting the Minister for Climate Change. Will the minister outline how the government's Carbon Pollution Reduction Scheme is in the national interest?",23
26,Mr COMBET,QUESTIONS WITHOUT NOTICE,"Thank you to the member for Bonner for her question. Today the government is on the cusp of delivering one of the most significant economic and environmental reforms in this country's history because-if the deal that is presently before the opposition is agreed to-the CPRS will, for the first time in our economy, place a price on carbon pollution. This will enable Australia to start the very important work of reducing our greenhouse gas emissions. It will also drive investment in abatement and low emissions technologies. To protect jobs and smooth the transition to a low carbon economy, the deal before the opposition enhances transitional assistance for industry and jobs. A key element of the deal is that, in relation to the coal industry, the inclusion coal mining in the scheme and it will contribute to the abatement effort overall in the economy. There is an enhanced $1.5 billion assistance package in the deal to protect jobs and assist the industry transition-$1.23 billion is in the form of free permits to the gaseous coal mines over the first five years of the scheme and there is also included a $270 million abatement fund to assist waste coalmine abatement. A further key element in relation to emissions-intensive trade-exposed industries is that there is enhanced assistance to emissions-intensive activities. These include permanently incorporating the global recession buffer, announced by the government on 4 May, into the assistance rates. Those rates will commence at 94½ per cent for the most emissions-intensive industries, and 66 per cent at the second tier. The proposed deal retains the annual 1.3 per cent carbon productivity contribution to ensure that emissions-intensive trade-exposed industries retain an incentive to reduce emissions. There is also assistance to be reviewed regarding any new global agreement and evidence of comparable efforts by trade competitors. Importantly, this deal also strengthens environmental outcomes, including through measures to further encourage and account for voluntary action and through a new energy efficiency mechanism to be developed next year, with input from a new prime ministerial task group on energy efficiency. The deal also creates a new green carbon fund to build resilience for natural ecosystems under threat from climate change and there is also a commitment that the IPCC advice on mitigation is taken into account when setting scheme caps and gateways. The deal also retains assistance to households for increases in costs of living associated with the introduction of the CPRS. If passed this legislation will, as the Prime of Minister said earlier, be a very significant milestone in our economic history and also a milestone in environmental reform. Since coming into power, the government has taken very strong action to meet the challenge of climate change. We have ratified the Kyoto Protocol, introduced the renewable energy target, committed to significant reduction targets and made the largest ever investment in energy efficiency, carbon capture and storage, and solar technologies. The CPRS is the key plank of our action against climate change. Labor is extremely committed to this important reform and to acting in the national interest. It is now up to the opposition to vote in the national interest, support the deal and support the passage of the CPRS legislation this week. Asylum Seekers",23
27,Ms LEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. What were the budgeted costs for the Christmas Island detention centre for this financial year and, given the ongoing surge in unauthorised arrivals and the need to increase accommodation and security at the facility, will the Prime Minister now require supplementary funding and, if so, how much?",24
28,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It is good to see that Ronno's doctrine is still at work. You do not get news stories by trying to change perceptions, you get them by reinforcing stereotypes-and stereotype 101 has just been at the despatch box.",25
29,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,25
30,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Well those opposite circulated the Ronaldson doctrine on stereotypes-we did not. It was prepared by a senior staffer in Ronaldson's office and circulated from the office to the Leader of the Opposition. Mr Randall- Mr Speaker, on a point of order: I cannot see how sexist comments can be relevant.",25
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,25
32,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Perhaps after question time the member for Canning will have just a little reflection on his comments over the years. In response to the question, Christmas Island capacity is as I have described to the House before. Furthermore, can I say to the honourable member that the Minister for Immigration and Citizenship has made suitable statements on the requirement for additional capacity. Regarding any reserve capacity beyond that he has also commented that that will be in hand. It is practical and prudent to do this, in dealing with what has been a surge in activity, particularly coming out Sri Lanka because of civil disturbances in that country. Carbon Pollution Reduction Scheme",25
33,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Finance and Deregulation. Do the government's proposed changes to the CPRS undermine efforts to return the budget to surplus?,25
34,Mr TANNER,QUESTIONS WITHOUT NOTICE,"The government does face a very substantial challenge to return the budget to surplus after the impact of the global financial crisis and global recession on the budget, particularly with a dramatic drop in projected taxation revenue. The recent Mid-Year Economic and Fiscal Outlook papers did modify the projections in a positive way with respect to future deficits and projected debt but, nonetheless, we are still facing the prospect of debt peaking at around 10 per cent of GDP and at around $150 billion or so in net terms, which is still extraordinarily low in global developed world terms but does require serious discipline on the part of the government in order to get the budget back to surplus-at least by 2015-16, as projected in the Mid-Year Economic and Fiscal Outlook papers. We have set in place a couple of disciplines to ensure that that will occur-in particular, offsetting all new spending with savings and also placing a cap of two per cent in real terms on increases in spending once ordinary trend levels of growth have resumed. Mr Speaker, like everybody in this House, you would be aware that we have received a great deal of advice and free character assessment from the opposition in recent times about the importance of getting the budget back into surplus and about the levels of debt and deficit. Unfortunately, the Leader of the Opposition does not always follow his own advice on these matters. We have had a number of budget initiatives that have been of blocked in the Senate-budget initiatives involving billions of dollars worth of savings-such as the private health insurance rebate reforms, the reforms to the scheduled benefit for cataract surgery and also reforms to youth allowance. You can imagine, Mr Speaker, that, given my responsibility, I approached the prospect of negotiations with respect to the Carbon Pollution Reduction Scheme with some degree of trepidation given some of the initial claims being put forward by the opposition. But I am very pleased to say that the proposals that have been negotiated between the government and the opposition have only a very, very modest impact on the budget over the forthcoming 10 years. In fact, the total impact in net terms is a deterioration of somewhere slightly higher than $750 million over 10 years. I think that augurs well that we may be seeing a slight change of heart on the part of the opposition on these matters, and I look forward to that being reflected in some other contributions that they make. I commend the opposition for their constructive approach in these negotiations. It is tainly very important that we maintain the integrity of the budget position in this regard and, given the position that the opposition have taken on those issues in recent months and given that they hold significant power over these matters in the Senate, it is certainly very important that they practise what they preach. I could say more, but I am conscious of the fact that some members are part way through a very important meeting and they have to get away from question time soon in order to resume. I do not wish to add anything further on that point, but I would urge the opposition to complete the process, join with the government in a bipartisan way to get through what is a very difficult and challenging issue and support the amended Carbon Pollution Reduction Scheme proposal as negotiated between the government and the opposition. Budget",25
35,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his pre-election commitment to adopt the budget discipline of the Howard government. He said: I am an economic conservative, I'm proud of that fact … Prime Minister, in which year will you deliver your first budget surplus? Prime Minister, in which year will you pay off your $153 billion of debt? Isn't this just a case of another Labor broken promise?",26
36,Mr RUDD,QUESTIONS WITHOUT NOTICE,"It has been, I think, more than 100 days since we have had a question on jobs. I notice that, even in this breaking of Joe's duck for the last several weeks, there is still no question on jobs. Can I say in response to the honourable member's question that what is appropriate and what is conservative in dealing with a global economic crisis is this: for the government to expand cer- its own role and the economy when the private sector is in retreat and for the government to withdraw its activity once the private sector recovers. That is why the honourable member will be familiar with the fact that the government's national stimulus strategy was purposely designed to peak when the economy was at its weakest and then tail off. In fact, I am advised that the government's stimulus strategy, and the payments associated with it, peaked in the second quarter of 2009. That is because we are through the initial set of payments to pensioners, carers and low-income families. Secondly, we are now in the process of the medium-term infrastructure build-Building the Education Revolution, the insulation package for people's houses as well as the public housing investment-before we move into stage 3, which is the longer term infrastructure build. That is how it is designed-to deal with weaknesses in the economy now and build the infrastructure we need for the long term. If the honourable member is asking for the definition of what constitutes an economically conservative response to what has been the grossest assault on the Australian economy by the global economy in 75 yearsMr Hockey interjecting",26
37,Mr RUDD,QUESTIONS WITHOUT NOTICE,The member for North Sydney interjects. If he looks at the data produced by the International Monetary Fund he will see that 2009 is the first time since 1951 that the world economy has contracted. Mr Hockey interjecting,26
38,Mr RUDD,QUESTIONS WITHOUT NOTICE,"He says, ‘Oh, it's the Australian economy.' Is the shadow Treasurer suggesting that Australia is unaffected by movements in the global economy? Is the alternative Treasurer of Australia seriously suggesting that, given our exposure to (a) global financial markets and (b) global export markets, the level of growth in the global economy does not materially affect growth and jobs in this economy? This government is unapologetic about stepping up to the plate to defend Australian jobs. Had we taken the advice of those opposite, what would have happened? We would have hundreds of thousands more Australians out of work. The result of our action is this: we now have the second-lowest unemployment of the major advanced economies. As a result of our actions and the actions of the Australian business community, Australia is the only economy of the major advanced economies not to have gone into recession. It is the only economy of the 33 economies in the OECD to have grown positively in the 2009-10 financial year. On top of that, we have registered the lowest debt and the lowest deficit. I regard that as a reasonable record of achievement so far, with much more to be done. Mr Hockey- Mr SPEAKER ",27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Prime Minister concluded his answer?,27
40,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Yes.  der: yesterday when I asked you a question after question time about the habit of pausing and allowing a minister to finish their answer, you said I had to take that as a point of order at the time of the offence. I noticed that the Prime Minister, in his answer just now, was allowed to finish at least a couple of sentences while the shadow Treasurer stood to take the point of order. I ask you to address that issue in the future.",27
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will try to predict which standing order the Manager of Opposition Business was rising on. I suppose it was the belief that I am obliged to recognise people approaching the dispatch box for a point of order. The wording in the standing orders is ‘may'. As I tried to explain yesterday, when I believe there is a chance that the minister is concluding their answer, I allow that to happen. I just would like to make the comment-and some keen observers might like to think about this and not just shake their heads-that I have found that every time. I allow a point of order, as I said last week, for every action there appears to be a reaction and we spend a lot more time going through the motions again. I believe that it suits the convenience of the House to allow this, because I can only believe that the defence of these points of orders is because people are trying to make a point rather than a point of order. The member for Kingston.  of order.",27
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, you are not at all. The member for Kingston will resume her seat. If this five or 10 minutes of quicksand will allow an understanding of what is happening, the member for Sturt on a point of order.  reflection on you. It is true that standing order 86(a) says ‘A Member may raise a point of order', but standing order 86(b) says ‘A Member interrupted by a point of order must resume his or her seat.' So, when the member standing on this side of the House takes their point of order, it is the member who must resume their seat. That is the point. That is no reflection on you, Mr Speaker.",27
43,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,28
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt will resume his seat. Those on my right, it is not an open invitation for you to make comments. The point of order requires me to give recognition to the person rising on the point of order and it is at that stage, when I give the call to the person, that the person on feet should resume their place. So all of these things, I agree, are deliberate decisions that have made to try to keep things going. Regarding the member for North Sydney, I do not believe that I can read his mind all the time, but he would have been approaching the Mr Melham interjecting",28
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Banks! The member for North Sydney would have been rising on a point of order that could only have been on relevance. The relevance was that the Prime Minister was concluding. Climate Change,28
46,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for the Environment, Heritage and the Arts. What action is the government taking to support Australia's near neighbours prepare for the impact of climate change on their marines resources?",28
