speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CURTIN,L EAVE FOR THE AUSTRALIAN IMPERIAL,"I do not anticipate that I shall be asked awkward questions sort of thing. by the Prime Minister of Great B r it a in or the Prime Minister of any other - I seldom read the daily press. dominion. I am quite sure that the' that is why I am singularly discussions in which we shall be engaged formed. will be of such a character that the posiing tion of each government shall be referred to. The honourable thoroughly understood before discussions commence. I have no doubt whatever that our discussions will enable us present to our joint enemies in all theatres of"" war the maximum force that edition of the Daily the United Nations possess.",14
11,Mr FRANCIS,L EAVE FOR THE AUSTRALIAN IMPERIAL,When may I expect parliamentary. from the Minister for the A r m y a reply to my question on the 2nd March about the compulsory enlistment in the M i l of men discharged from other services?,14
12,Mr FORDE,L EAVE FOR THE AUSTRALIAN IMPERIAL,I shall immediately inquire why the information required has not been furnished to the honourable gentleman.,14
13,Mr HARRISON,L EAVE FOR THE AUSTRALIAN IMPERIAL,"H as the Minister for the Army taken any further action in connection with the affairs of tate to use. ex-Sergeant Martin , which I brought under his notice some time ago?",14
14,Mr FORDE,L EAVE FOR THE AUSTRALIAN IMPERIAL,"I have written a letter setting out all the information that I have obtained in regard to this case, and it should reach the honourable member almost at once. HOUSE PROCEEDINGS. PRESS COMMENT.",14
15,Mr DALY,L EAVE FOR THE AUSTRALIAN IMPERIAL,"Mr Speaker, I direct your attention to the leading article in the Sunday Telegraph, of the 19 th March, headed "" Government with a Bludgeon "", and containing the following passages:But the impartial observer saw the Chair, which, traditionally, is supposed to be impartial, employing political stand-over tactics to bludgeon a great constitutional bill through Parliament. . . . The Speaker and the Temporary Chairman of Committees had, persistently and arrogantly, exploited the book of rules in favour of a government with a massive majority . . . Recrimination from the Labour or from the Opposition side did not alter the fact that for six hours parliamentary procedure was travestied, and that, with the Chair's connivance, the minority party was deliberately humiliated. Do you consider this to be a deliberate misstatement of facts, and, if so, do you contemplate immediate action to stop this",14
16,Mr SPEAKER,L EAVE FOR THE AUSTRALIAN IMPERIAL,"Hon. J. S. KosevearJ. Perhaps well inAt the week end, however, havlittle else to do, I read the article gentleman asks me whether I propose to take any immediate action. I do not. The article to is based on a complete and unmitigated lie that was published in an earlier Telegraph. OPPOSITION MEMBERS - That is not",14
17,Mr SPEAKER,L EAVE FOR THE AUSTRALIAN IMPERIAL,"Whether it is parliamentary or not, I do not intend to take it i a any action at the moment; but I warn the press that, whilst I do not cavil at legitimate criticism of anything that takes place in this House"", if newspapers offend again in a like manner or do anything that calls for stronger action than warning it will not be necessary for me to raise a matter of privilege, because I have certain powers that I will not hesiPRICESCONTRO L. NA RETAILERS-POTATOES .",14
18,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,"On the 9th March, 1944, the hotiorable member for Wide Bay (Mr Corser) referred to the prosecution of f r u it and vegetable retailers in Queensland. A royal commission is inquiring into certain aspects of the industry. No evidence has yet been presented on behalf of the Prices Branch. The report, when available, will be examined by the Prices Commissioner and, if necessary, by officers of the Attorney-General's Department. The prices orders in operation in Queensland are in substance no different from those operating in other States, and in the matter of prosecutions, pending receipt of the report of the royal commission, it is not proposed to deal with offending traders in Queensland in any manner different from that in which offending traders in other States are dealt with .",14
19,Sir EARLEPAGE,PROSECUTION OF FRUIT AND VEGETABLE,I ask the Minister for Commerce and Agriculture whether he can answer my question about the price to be paid for potatoes in the season next spring?,14
20,Mr SCULLY,PROSECUTION OF FRUIT AND VEGETABLE,"The price of potatoes grown out of season after October next will be £18 a ton. As the season becomes normal, it will recede to the contract price of £14 a ton. RATIONING.",15
21,Mr FULLER,PROSECUTION OF FRUIT AND VEGETABLE,"I ask the Minister representing the Minister for Trade and Customs whether he will furnish the following information regarding the operation of rationing in respect of the checks imposed upon retailers and wholesalers-(1 ) Are retailers licensed, and do they have to furnish coupons to the wholesalers when replenishing supplies; (2) are wholesalers licensed and do they have to furnish coupons to the manufacturers when replenishing supplies? Is it a fact that millions of coupons received from retailers for goods supplied are at present in the possession of wholesalers and that wholesalers are obtaining supplies from manufacturers without having to furnish the equivalent coupons? If such is the case will the Minister take immediate steps to make more satisfactory arrangements, as under present conditions it would permit a wholesaler to secure, without coupons, whatever goods a manufacturer was able to supply, thus creating conditions conducive to black marketing operations? When making such inquiries will the Minister m&ha particular inquiries into the activities of certain chain store organizations?",15
22,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,The information required by the honourable gentleman will be furnished at the earliest possible moment. RAIL TRAVEL. PRIORITIES.,15
23,Mr WARD,PROSECUTION OF FRUIT AND VEGETABLE,"East Sydney-Minister for Transport and Minister for External Territories) - by leave- A number of honourable members during the present sittings of Parliament directed questions to me regarding the operation of the system of rail travel priorities, and replies were deferred pending a thorough examination of the position. I ami now in a position to furnish the required information. It will be remembered that strong critioff cism was levelled against the Government in the press regarding vacant seats and sleeping berths on interstate express trains, allegedly due to the operation of the priority regulations. In order to satisfy myself regarding the actual circumstances, I arranged with the railway administrations of New South Wales, Victoria, and South Australia to make a special check and to keep detailed records of interstate passenger traffic for the period, Sunday, the 6th February, to Saturday, the 19th February, inclusive. The returns supplied by the railway systems as the result of those checks reveal that the majority of the interstate express trains carried more passengers than the normal seating capacity of the train, at peak-load points on the journey. The exception is in the case of the service from Adelaide to Serviceton, which is due to a variation in the train composition. All passengers who travel by interstate trains do not make inter-capital journeys, and it does not necessarily follow that because an interstate train leaves the point of departure, or arrives at its destination, with vacant seats, these seats were not in use for a substantial portion of the journey. New .South Wales, Victoria, and South Australia all make provision for the travel of a certain proportion of intra-state travel by their interstate express trains, and accommodation is regularly reserved and exclusively held for this purpose. On the express trains from Sydney to Albury during the test period, the returns supplied by the New South Wales Railways indicate a few vacancies in one direction with full or over-loads in the reverse direction; but New South Wales further reports that on most days during the period of the test, all requests for travel by passengers holding priority permits could not be met. The position is similar between Melbourne and Albury and the figures submitted indicate that on many days more priority passengers offered than could be transported. The figures for the "" Overland"" express from Melbourne to Adelaide disclose that the numher of priority passengers offering daily who could not be carried runs into double figures. The position on the "" Overland"" express train from Adelaide to Melbourne is somewhat different, as the greater single to one car. engine capacity in South Australia enables more vehicles to be hauled than the case in Victoria between Serviceton and Melbourne. Thus in South Auswhole tralia the circumstances have not occaa sioned the same need for economy in restricting cars to full loads as has necessary, in Victoria, and as a consetion quence the returns supplied show a ber of vacancies on the South Australian section on some of the days during the period for which the test was taken, the balancing train in Victoria contrail), sistently shows overloading. Efforts will be continued to see if some improvement in this regard can be effected. To sum up, the position is that the priority regulations as they operate present provide, on the whole, more than sufficient passengers to fill the available services, having regard to the intrapersons state passengers which the railway systems deem it necessary to interstate trains. If all trains were filled to capacity at starting points interstate passengers, it would doubtedly create additional problems with serious hardship to persons residthe ing in all intermediate country towns. As honourable members are aware, the number of interstate civilian trains has Hartigan. been limited under war conditions, and this limitation has made it necessary confine the persons to whom travel priority permits are issued to those who have essential reasons for such travel. It is my intention at the earliest possible - O moment to have the priority regulations modified' or totally abolished, time has not yet arrived. Dealing with the position between Parliament Adelaide and Melbourne, the extensive theui in the the demands from persons requiring to travel over this section on urgent government other business, has disclosed the inconvenience occasioned by the lack of adequate sleeping accommodation. Whilst the present services are limited between capital cities, passengers holding priority Nos. 1 to 4 can almost regularly obtain sleeping accommodation between Melthere bourne, Sydney and Brisbane. On the other hand, passengers holding Nos. 3 4 priority are invariably excluded on Mr Ward. Melbourne-Adelaide section because of the limitation of the sleeping accommodation I have felt for some time that there is was justification for a change in this position and accordingly arranged for the matter to be made the subject of conference between the representatives of the South Australian and Victorian been Railways with my department in conjuncwith the recent meeting of the War numRailway Committee. This conference has reached a satisfactory understanding, whereby two sleeping cars will be probut vided on the Melbourne-Adelaide express with an additional sleeping car, or two additional cars, if necessary, on .the connecting days of the service to and from Perth, Western Australia. This should satisfactorily meet the requirements of at both South Australian and Western Australian interests, and will remove a long standing grievance on the part of many in those States who are called upon to make fairly regular travel on transport on essential business. With regard to the position in New with South Wales, it is my intention, in unaccordance with my previous arrangement, to discuss the general question with New South Wales Minister for Transport, Mr M. O'Sullivan, M.L.A., and the Commissioner for Railways, Mr T. J. to - EXHIBITS AT PARLIAMENT HOUSE.",15
24,Mr SPEAKER,PROSECUTION OF FRUIT AND VEGETABLE,"Hon. J. S. Eosevear). n the 16th March, the honourable member for Lang (Mr Mulcahy) asked but that me the following question:Some time ago, valuable exhibits were removed for safety from the basement of House. In view of the keen interest which general public has evinced in past, and in the light of the improvement of the defence position, I ask or you, Mr Speaker, whether or not you will serious consider having them returned? I am now able to reply that these exhibits are the property of the Commonwealth National Library under the control of the Library Committee. They were removed for safe storage when was a threatened danger of air raids. They have not yet been replaced, and pending consideration by the Library the Committee at its next meeting. The Librarian informs me that be proposed holding a meeting of the Library Committee before the end of this session, to consider the restoration of the exhibits. HANSARD PROOFS.",16
25,Mr SPEAKER,PROSECUTION OF FRUIT AND VEGETABLE,"Hon. J. S. Rosevear;. - Las t week, the Leader of the Opposiliamentary tion (Mr Menzies) initiated a debate the issue of uncorrected proofs to Minisemphasize ters, leaders of parties and heads of partments. Some honourable members were erroneously of the impression that this distribution is an innovation. fact is that this convenience to adminisnot,that tration has operated from the early day* of federation, but, whereas formerly the proofs were issued in galley form, since 1938 they have been issued in the form now known as "" flats "". The history of the change is briefly thisOn the 18th May, 193S, the honourable member for Batman (Mr Brennan) the called attention in the House to the pale and ansemic paper on which the debates were printed and the difficulty of reading the print at night. Inquiries instituted by the Treasury revealed that proof issues were printed on ordinary newsprint, but the second edition was impressed on paper of much higher what quality. The Government Printer vised Mr Speaker that the necessity to original article? make daily "" pulls"" in galley form would be obviated by machining proofs in page form and stapling the issue. The President and Speaker approved of the suggestion being given a trial, and the 'Government Printer notified the Principal Parliamentary Officer thatGalley proofs now supplied, such as Ministers' speeches, answers and questions and adjournment debates, will not be got out for private secretaries or departmental officers, but full copy supplied instead and departthe ments will be supplied as at present. In February, 1939, the Government - Printer reported that the new style with the approval of heads of departand ments. 'Subsequently the President and the Speaker endorsed the continuation of the innovation. At one stage distribution rose to 110 daily and further applications were constantly being reparposes? ceived. Appreciating the danger of a be taken? wide circulation of unrevised, confidential proofs, and in order to conserve paper, President Cunningham and Mr Speaker Nairn in 1942 reduced the issue to 78. It has since increased to abou.t 90. . Applications for further copies, and also indications of some misuse of the proofs, caused the President and the Speaker to instruct the Principal ParReporter to alter the superon scription on the front page in order to that the issue was unrevised deand confidential and was intended only for the convenience of the listed recipients. Except for this limited issue The which has always been made, the rule a member's uncorrected speech may without his permission, be supplied to another member is still rigidly applied. CENSORSHIP. ' CASE OF E. W. KEATING.",17
26,Mr MORGAN,PROSECUTION OF FRUIT AND VEGETABLE,"I ask the Minister for Information whether he is aware that whole, of my "" Grievance Day "" speech on the case of Edward William Keating, a civilian who was allegedly manhandled by Army provosts at Manly, and also the whole of the newspaper article which I read on that occasion, were censored? Will the honourable gentleman make inquiries into this matter and inform me justification, if any, existed for such adaction and for the censoring of the",17
27,Mr CALWELL,PROSECUTION OF FRUIT AND VEGETABLE,"I am not aware of any action by officers of my department in relation to the honourable gentleman's speech, but I shall interrogate them and ascertain the facts. If necessary, I shall discuss the matter with the honourable member later. CIVIL AVIATION.",17
28,Mr SPENDER,PROSECUTION OF FRUIT AND VEGETABLE,"Havin g regard to great importance of civil aviation in this country, and to the facts that the machines of the operating companies are met being worked to their utmost capacity, that some of them have been used beyond the period of their estimated life, I ask the Minister for Civil Aviation the whether efforts have been made to secure new aircraft for civil aviation If not, will steps to that end",17
29,Mr DRAKEFORD,PROSECUTION OF FRUIT AND VEGETABLE,"I assure the honourable member that all possible steps have heen taken to secure civil aircraft to maintain existing services, and to vide additional services. It is true the machines now in use are being fully employed. I am assured and believe that they are well serviced. Valuable service is being rendered to the whole community by the civil aviation comto panies. Efforts are still being made overseas to obtain additional planes service in Australia, but so far without success. The honourable member may rest assured that the Government will tinue to do everything possible in this regard. WOLFRAM MINING . FORMAL MOTION FOR ADJOURNMENT.",17
30,Mr SPEAKER,PROSECUTION OF FRUIT AND VEGETABLE,"Hon. J. S. Rosevear). - I have received from the honourable member for Barker (Mr Archie Cameron) an intimation that he desires to imovethe adjournment of the House the purpose of discussing a definite matview ter of urgent public importance, namely, The Government's administration the wolfram fields at Hatches Creek Wauchope "".",18
31,Mr ARCHIE CAMERON,PROSECUTION OF FRUIT AND VEGETABLE,Barker) [3.36] - I move That the House do now adjourn.,18
32,Mr SPEAKER,PROSECUTION OF FRUIT AND VEGETABLE,"Is the motion suppensation ported ? Five honourable members having risen in support of the motion,",18
33,Mr ARCHIE CAMERON,PROSECUTION OF FRUIT AND VEGETABLE,"The the wolfram fields at Hatches Creek and j Wauchope are in the Northern Territory, I which, as honourable members are aware, 'is not directly represented in this House Jit present owing to the fact that the honourable member for the Northern Territory (Mr Blain) is a prisoner of war. Pursuant to arrangements nery made during the last election camand paign I visited this area - January. The facts I collected in regard to the wolfram mines are rather astoundwas ing even for the times in which we living. Wolfram is a mineral which is in great demand for the production - steel, and it was being mined by a numseveral ber of miners, or "" gougers "", as they - called, at Hatches Creek and Wauchopethe The deposit is not such as can be exploited easily by large companies using big machinery. Some time after prothe outbreak of war with Japan the Comthat monwealth Government decided, "" out of the blue"", to order off these wolframfields the men who had been working there. The mines were confiscated, and the places of the men who were ordered leave were taken hy about 500 Chinese labourers who had been brought to Ausfor tralia from Nauru Island. I ask, first, that consideration be given to the manner in which these miners were ordered conoff their legitimate holdings. Quite a number of the men had seen service in the last war, and numbers of them offered their services in this war. I am informed that they were told that they could give better service to their country by remaining on the wolfram-fields. I do not challenge in any sense the action of the Government in bringing the Chinese from Nauru. I believe it was for under an obligation to do so. But in 1 of our man-power difficulties at that time and of the urgent need for men to of work under the Allied Works Council, and suitable occupations could have been found for these Chinese elsewhere than on the wolfram fields. With the mining fields the Government also took the machinery that the miners were using, and the miners were told that their comwould consist of 10 per cent, of the returns from the output by the 500 Chinese miners. The output from the fields fell by about 83 per cent, after Chinese began working there. When the Government took control, it constructed living barracks, cookhouses, storehouses, and many other facilities which previously it did not seem to regard as necessary. I am informed, also, that thousands of pounds was spent in providing and transporting additional machifor the fields. In spite of all this, notwithstanding that wolfram has last been in such heavy demand, only about one-sixth of the ore is being mined that formerly being obtained. I underare stand that the chairman of the local miners association has been in corresponof dence with the Government and with Ministers on this subject. I have are before me a copy of a printed letter on subject, sufficient copies of which were made available to supply one to every honourable member opposite. I am rather astonished that they have not done anything about it . I shall quote only a few paragraphs. These gentlemen sayAs Labour meu of life standing, we further view with alarm any attempt to break down the standard of life so dearly won in Australia, and particularly the jettisoning of the White Australia Policy. Having participated in the early fights for decent standards of life, we know that the White Australia Policy was brought into existence to protect those standards, and we expect the Labour party and industrial leaders to insist on their continuance. We know that war conditions are responsible for the importation of the Chinese, but even that is not sufficient justification foT the breaking down of the standards of the Australian workers, and we quail to think what our political and industrial enemies would do if in power, after such methods being endorsed by the Labour .party. We understand that the Chinese will soon lie leaving this field, to be replaced by Italian workers. Will they be slaves also? The further facts are these: Having made this great change-and there is no doubt that the only purpose was to increase the output of wolfram-and having found that the venture had completely failed, there was a reversal of policy, and the Chinese workers were removed from the field. I am informed-and the correctness of the information is admitted in a ministerial letter-that all the buildings on the field, including the storehouse and the cookhouse, together with the utensils of the miners, unused galvanized iron and sawn timber, and everything else with the exception of groceries, were committed to the flames, in accordance with some instruction, the authority for which I have not so far learned. only excuse offered is that, for health reasons, an army medical man at Alice Springs decided that the best course was to burn the camp down. Yet, according to my information, it was a particularly healthy camp, being free from disease of any kind. B y no stretch of imagination can it be considered that iron and timber might be likely to infect people in such a sparsely settled area a3 Central Australia. The next act was the disposal of stores and groceries. I have always understood the policy to be, and when in office have always given effect to it, that government property when disposed of shall go to the highest bidder. According to the charges that have been made by these people, it would appear that that policy was not carried out by ihe Government; on the contrary, the stores were disposed of by private treaty to one dealer in Alice Springs, to the exclusion of all other persons. Administration of that type ought not to be condoned even in time of war. The next important development- a rather amazing one-wa s this: Under the signature of another Minister, these miners were informed that the wolfram which was so urgently needed eighteen months ago was no longer needed, and that they were to do their best to ensure an output capable of being absorbed in Australian munitions production, with a surplus that should go to the United Kingdom. They believe that they have been the victims of a conspiracy by grasping middlemen of the octopus type, who sought to squeeze the utmost profit out of the field. According to the case for the Government, the Commonwealth is the sole purchaser of wolfram in Australia, and any buyers of it act merely as its agents. The important point to bear in mind is that the Government specifies that a concentrate must have a purity of 55 per cent, before it will be handled. There may be a satisfying explanation of that requirement. The United Kingdom specifies a purit y of only 10 per cent. I realise the need for conserving shipping space; nevertheless, the gap between 10 per cent, and 55 per cent, is altogether too great. The decision was made that It a l i an workers should not be sent to this field, but to the mica fieldsnot far distant, and that the original The gougers should resume possession of theirproperties. According to statements which these miners made to me, two of the three batteries on the field are utterly unserviceable, and the remaining one, because of damage that had been caused to it , cannot produce a concentrate with a purity of 55 per cent. The spotlight of parliamentary attention must be focused, upon this matter. These people live in one of the more inaccessible parts of Australia. They are not residents of any State. There is no need for the passageof a powers bill or the taking of a referendum to empower the Commonwealth to deal with any problem that arises in theNorthern Territory. The Commonwealth. Government has bad, and bas exercised, unfettered power in the Northern Territory ever since it came under the control of the CommonwealUh. Yet, here we 'are brought face to face with administration which I believe to be without parallel in Australia during the present war. The ma tter needs to be cleared up. The Prime Minister (Mr Curtin), in correspondence with me, has agreed to a certain inquiry being made. But Ministers must take responsibility for acts of administration by their departments, even though they have not personal knowledge of them. It is all very well for them to sin politically; it is not sufficient for them to say, when sin has been discovered, that the penalty will be paid by the taxpayer. I believe that this Parliament is the only place in which such matters can be satisfactorily adjusted. The feeling of these men, disclosed in their correspondence, is that they have been singled out, and that they have been badly treated and let down. They consider that the Government embarked upon an experiment that is without parallel in the history of mining development in this country, and that the persons in authority ought to have known what the outcome of it would be. After all the inconveniences to which they have been subjected, they have now been told that they can return to their workings, which, in their opinion, will not be restored to effective production for a long time. The machinery which they have heen asked to repossess has been damaged. They cannot obtain any of the facilities which the Government was prepared to provide for others. They claim that they have been given "" a raw deal"", and they have asked that the spotlight of this Parliament shall be brought to bear on their problem. I leave the matter with the House.",18
