speakerGroups,Speaker,Title,text,pageNumbers
18,Mr GLYNN,STORAGE AND REFRIGERATING,"In last week's news-, adpapers there appeared a cablegram from England, stating that the Imperial Gohow: vernment were about to introduce a Bill make for the improvement of London .port and docks. I desire to ask whether the Prime Minister will consider the advisableness of making a friendly suggestion to the Imperial Government to consider the expediency of providing better repacking and storage and refrigerating processes at the docks, such as exist in Hamburg for perish",15
19,Mr DEAKIN,STORAGE AND REFRIGERATING,"A project for a Bill for be the purpose mentioned by the honourable is member has been before the Imperial Parfor some time, and I think that a a first Bill has been laid before the House of Commons. The matter is doubtthe less beingwatched anxiously by the may Agents-General for the States, and the disCommonwealth Government will certainly have no objection to' calling attention to fact that in.such a scheme it would be a well to make provision for cool storage accommodation. As. the honourable member aware, however, in England that would teleonly'be open to private enterprise. NA PHILIPPINES.",15
20,Mr MALONEY,EXPORT OF BUTTER TO TH E,"I wish to ask the to Prime Minister a question without notice. NewIt has come under my observation, from reading some Chinese newspapers, that in in the Philippines, an embargo has been put upon the importation of Australian butter, on account of the preservatives that are used. I ""should like to know whether the . Prime Minister can give the House any information upon that subject?",15
21,Mr DEAKIN,EXPORT OF BUTTER TO TH E,"Yes ; on a statement being, published to the effect mentioned by the honourable member, we communicated by cable with the Philippines, and the statement has been confirmed. As I informed the House previously, the addition of boric acid or borun-whic h is the preservative mainly used in Australian butter - render s it ineligible to be received in the Philippines, except in bond for the purpose of re-export. Owing to the honourable member for Capricornia, I was able to take advantage of the presence in Melbourne of the British Vice-Consul for Manila-wh o was passing through only a week or two ago-to discover from him the present position. We have a list of the preservatives authorized there, but they do not appear to be applicable to butter. In fact, salt seems the only preservative that may be used for the preservation of butter. It really appears as if the list of preservatives was drawn-eithe r intentionally or unintentionally-in such a manner as practically to exclude Australian butter. Other regulations have also been employed in a severe manner in re; gard to live cattle, though that has not yet affected the Commonwealth. But we are communicating at some length in regard to these matters, because at present it seems almost impossibile for shippers from Australia or elsewhere to be perfectly certain of the principle upon which the authorities in Manila intend to proceed.",16
22,Mr WATSON,EXPORT OF BUTTER TO TH E,Is it not possible preserve butter without the use of boric acid ?,16
23,Mr DEAKIN,EXPORT OF BUTTER TO TH E,"C e r t a in l y; but, apcharacter ? parently, every preservative except salt is condemned.",16
24,Mr WATSON,EXPORT OF BUTTER TO TH E,"I should think that use of salt, with cool storage, ought to sufficient.",16
25,Sir JOHN FORREST,EXPORT OF BUTTER TO TH E,"How do they get their butter ""there?",16
26,Mr DEAKIN,EXPORT OF BUTTER TO TH E,They get it salted. The information supplied to me is that butter which is exported to the from America is salted.,16
27,Mr MALONEY,EXPORT OF BUTTER TO TH E,"The butter one gets there is very good indeedI t is imported in cool storage, of course.",16
28,Mr DEAKIN,EXPORT OF BUTTER TO TH E,"The official list of-.prefrom servatives is not clearly understood by our exporters, and I intend to make further quiries. NA RAILWAYS.",16
29,Mr HENRY WILLIS,ELECTRIFICATION OF VICTORIA N,"Has the Prime Minister read in the newspapers a statement made by the Premier of Victoria that if the surburban railways of Melbourne were electrified, ,£200,000 would be the cost in duties to the State of Victoria? In view of this statement, will the Prime Minister say whether it is not a fact that three-fourths of the money obtained by such duties atfirst goes back to the States, that a large amount is spent upon the Victorian branches of the Civil Service taken over by the Commonwealth from the State, and that a further amount of it is spent in new services, of which Victoria gets a fair share, and that the rest is also returned to the State.",16
30,Mr DEAKIN,ELECTRIFICATION OF VICTORIA N,I had not happened to notice the statement by the Premier of Victoria to which the honourable member has called attention; but if he is responsible for such a statement 1 hope that he will also take the opportunity of perusing the honourable member's well grounded argument. NA GREA TBRITAIN .,16
31,Mr THOMASBROWN,IMMIGRATION FROM AMERICA TO,"I wish to ask the Prime Minister, without notice, whether he has observed in the morning newspapers a cable stating that there is an unprecedented rush of artisans and workpeople from protective America and Canada to free-trade Great Britain ; and whether he to proposes to take any steps to show those people the advantages offered by Protectionist Australia to immigrants of that",16
32,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"W h i l e I have seen the the cablegram to which the honourable member be refers, and am only too happy to take advantage of any opportunity of advertising Australia, I hope .that the honourable mem' ber will bear that fact in mind when dealing with the proposals we have now before the us for increasing the employment of arPhilippines tisans in Australia.",16
33,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"Will the Prinie Minister, when trying to. clo his best for Australia in regard to those workmen who are said to be rushing to the Old Country Canada and the United States, take care to inform them, if he disseminates anv infacts at all, that the proposals we are making in the direction he suggests are ver\ much below the duties which already obtain in countries from which they are escaping? ' Mr DEAKIN - The questioni is, as I understand it, whether I will inform the migrating workmen that the protection afforded here is less than that obtaining in America. Well, I should be rather tant to do that, because I do not think that it would tell in our favour. I should prefer to show them that they have a better field of employment in Australia. - MAIL SERVICE TO EUROPE. INTERIM SERVICE-DIFFERENTIA L",16
34,Mr KNOX,IMMIGRATION FROM AMERICA TO,Perhaps the Prime Minister will allow me to ask him a question without notice-whethe r he has been able to make arrangements with the Orient Steam Navigation. Company in regard to expediting their mail service during the interim period ?,17
35,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"Some progress has been made. Communications have been passing between the agents of the company ancl their managers inLondon, and I hope that --probabl y next week- I shall be able to obtain a definite statement on the subject.",17
36,Sir JOHN FORREST,IMMIGRATION FROM AMERICA TO,"I "" should like to ask the Prime Minister whetlier the differential freight now charged by ocean mail steamers calling at Fremantle is to continue until the new mail contract comes into"" operation, -. two years hence, or whether some arrangement has been made with the Orient Steam Navigation Company by which the practice of imposing an additional freight of ios. per ton on goods from London to Fremantleover goods from London to Adelaide, Melbourne and Sydney is at once to cease?",17
37,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"The equalization of freights is a condition of the main contract. There is no provision of that nature in the interim contract, which - merely carries the existing arrangement for the carriage mails.",17
38,Sir JOHN FORREST,IMMIGRATION FROM AMERICA TO,It is a two years! extension.,17
39,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"That is an ""extension of. a contract for the delivery of letters at Adelaide, and having no cargo conditions.",17
40,Sir JOHN FORREST,IMMIGRATION FROM AMERICA TO,Wi U the Minister make representations to the pany in negard to the matter?,17
41,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,Yes . - NORTHE RN TERRITORY.,17
42,Mr HENRY WILLIS,IMMIGRATION FROM AMERICA TO,"I ' wish to ask the Prime Minister, without notice, whether negotiations are still proceeding with the South Australian Government, with a view to the taking over of the Northern Territory by the Commonwealth; and, if so,, relucwliether the Prime Minister^ has noticed that the South Australian Government are piling up the interest upon the enormous fictitious debt of the Territory,"" and that they are adding to it this year a further deficit of £ 4 0 , 0 0 0 or £ 5 0 , 0 0 0 ? . Mr DEAKIN - I can express no opinion, of course, as to the fictitiousness FREIGHTS. or otherwise of any debt on account of the Northern Territory; but the latest information from South Australia is that the question is before the Legislative"" Council, where. the proposals' are not being unf avor-. ably received. The result'of the decision of that Chamber is, of course, material in making a reply, because, should it be adverse, we shall have no interest in the question. I .hesitate, under the circumstances, to comment upon the matter in any way until it comes practically before this Parliament. ; SUPPLIES FOR POSTAL DEPART . MENT,, SOUTHAUSTRALIA .",17
43,Mr LIVINGSTON,IMMIGRATION FROM AMERICA TO,"I wish to ask the 7 Postmaster-General whether it is not a fact that the - Suppl v. and Tender - Board ' of South Australia has more - power in regard to ordering, goodsfor the Post and Telegraph Department in that State, than has the Deputy Postmaster-General ?",17
44,Mr MAUGER,IMMIGRATION FROM AMERICA TO,I cannot say; but I know that the Board in future will'have no power in that regard. ' CHRISTM AS RECESS.,17
45,Sir JOHNFORREST,IMMIGRATION FROM AMERICA TO,"I desire to ask on the Prime Minister, without notice, whether of he has taken into consideration-or , if he has not taken into consideration, will he endeavour to inform honourable members soon-the date when the House will be likely to rise for the Christmas holidays? I believe that if it were known what is in the mind of the Government- I do not, of course, want to bind them down to too dePrime finite a statement-mor e expedition in the comtransaction of business would result than is likely to be the case by leaving the matter indefinite.",17
46,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"Havin g in view the fact that we are now dealing with one the most contentious parts of covering a great variety of dutiable articles, or articles which may be made scouring, .dutiable, one has to recognise that the slowing ness of the progress made is not a fair test complete of the general progress we hope to make. I still trust that not later than the second week .of the month upon which we arc chinery, about to enter, we shall have concluded our work upon the Tariff, and shall, there were fore, be able to take our Christmas holimachinery days.",18
47,Mr MCDONALD,IMMIGRATION FROM AMERICA TO,"In the event of the Tariff not being passed by this fore Christmas, will the Prime Minister take' into consideration the desirableness oiii< reassembling after 'the holidays not' later than the second week in Ja'ittiarv, so ment, that honourable members representing far distant parts of the Commonwealth may have' an opportunity to visit their constituof encies at least once in the.vear? ' Mr DE AKIN - If we should be so unfortunate'as not to pass the Tariff before Christmas we shall certainly have to meet in the second or third week'in January. ' SATURDAY AND MONDAY - SITTINGS.",18
48,Mr BAMFORD,IMMIGRATION FROM AMERICA TO,Has the Prime. Minister yet determined whether or not. the House is to sit on Saturday next as well as on Monday ?,18
49,Mr DEAKIN,IMMIGRATION FROM AMERICA TO,"It will be absolutely necessary to sit on Monday, and I fear it will be necessary, after our experience of last night, to meet also on Saturday. -, HAT-MAKING MACHINERY.",18
50,Mr JOHNSON,IMMIGRATION FROM AMERICA TO,"the Minister of Trade and Customs, upon notice I. Is it a fact that under the 1902 Tariff all machinery used in _the various processes o l manufacture of fibrous materials for the pro duction. of hats has been exempted from duty by a rebate of the whole amount paid as soon as such machinery was installed for use? 2. What is the aggregate amount of duties so rebated during the period 1902 to date.? 3. Is it not proposed-unde r the Tariff now in force-to rebate the whole of the duty paid on all machinery used in the manufacture of felt and felt .hats as soon as such machinery has been installed for use? - - ",18
51,Mr AUSTIN CHAPMAN,IMMIGRATION FROM AMERICA TO,"The of answers to the honourable member's questhe Tariff, tions are as follow1. Under the 1902 Tariff machinery for washing, spinning, weaving, and finishthe manufacture of tibrous materials was free. The method was not one of rebate, but exemption. .s. No distinction was made in the returns between 'this class of . machinery and other mawhich was free. Consequently, the information desired cannot be supplied'. 3. The conditions mentioned in answer 1 always ' held to . include the hat-making mentioned. This machinery is now specifically mentioned for the sake of clearness only. House beALLEGED BARRISTERS' COMBINE.",18
52,Mr JH CATTS,IMMIGRATION FROM AMERICA TO,"the Attorneyof General, upon notice I. Has his attention been drawn to a statemade at a meeting of the Victorian Law Institute on Monday night last, to the effecc that a Barristers' Combine existed, composed Queensland, Victoria, and New South Wales barristers, the members of which decided that they would not hold a ""brief with any other members of .the profession before the High Court except in ca-ses where the other barrister appeared before the Court when sitting in his own State? In other words, members of the Bar in Western Australia were not to hold a brief except in Western Australia. 2. Is not such combination for. such purposes in contravention of clause 49 of the Judiciary Act 1903, which states :- "" Any person entitled to practise as a barrister or solicitor or both in any State shall have the right to practise, in anv Federal Court"" ? ' 3. Is not such action as referred to by the Barristers' Combination in opposition to section 117 of the Commonwealth Constitution,, which states :- "" A subject of the Queen, resident in any State, shall not be subject in any other State to any disability or discrimination which would not be equally applicable lo him if he were a subject of the Queen resident in such other State""? 4. If the law at present existing is sufficient to prevent the power of the Combine to enforce the discrimination mentioned, will he take steps to' conserve the rights of individual barristers against whom the Combine operates; if not, will he consider the advisability of so amending the law as to effect such purpose?",18
53,Mr GROOM,IMMIGRATION FROM AMERICA TO,"The answers to the honourable member's questions are as : followIt is not in accordance with Parliamentary practice for me to express such nn opinion as asked for ; but my attention has been drawn to the two different statements in the daily press referring to an agreement. In the absence of any definite information of the precise nature of the agreement, it is impossible to form any opinion as to its legality. However, I will endeavour to ascertain whether any arrangement of such a nature with reference to the Federal Courts has been made. In Committee of Ways and Means (Consideration resumed from 27th November, 1907, vide page 6725): Postponed item *i66. Machinery chines; and Machine Tools n.e.i., viz. :(A) Machines n.e.i., used in the tanning of hides and skins, and in the tion of leather; automatic tan-makother industries is taxed ingand closing machines; machinery for scouring and washing wool,; my machinery for the manufacture paper, and for felting; soap-cutting protected, machines; artesian boring machines, other ad val. (General Tariff), 25 per cent.; (United Kingdom), 20 per cent. * (B) Machine Tools :Hat-making-hydrauli c blocking press for making straw hats. Indiarubber working-hos e machines; steel stamps; steel tyre mandrils; spreading ; tread drums; washer cutting. Metal working-wir e netting machines; blowers for foundry and mining purposes; pneumatic hammers; steam hammers, up to and including sizes up to 16 in. cylinders; punching and shearing machines, combined or separate, sizes up to J in . ; machines, sizes up to 12 in. stroke; centering machines to center up to 6 in. diameter; bolt screwing and nut tapping, combined or separate, sizes above J in., and up to 2 in . ; - bending rolls in sizes to bend up lo § in. plate. Artesian boring tools n.e.i. Boot-making machine tools, n.e.i. Tyre benders and shrinkers. Tinsmiths' tools being machine; acl val. (General Tariff), 25 per cent.; (United Kingdom) 20 per cent. - Subject to rebate under the conditions specified in the schedule hereto. Upon which Sir WILLIAM LYNE had moved by way of amendment That the words "" Machinery for scouring and washing wool"" be left out. Mr. JOSEPH COOK [11.28] - The way has been, cleared for our dealing with this item in an equitable manner since the declaration made last night by the Treasurer that he intended to take out the special exemption of items relating to the hat industry and the woollen industry generally. We ought to make no distinction between one trade and another regarding things which are in the nature of tools and preliminary requirements. All ought to be placed, as far as possible, on the same footing, and I take it that much bf the cause of complaint on the part of the honourable member for Maranoa has now been removed - If I remember rightly he built uphis complaint principally on the ground that certain 'industries ' we're mechanics TARIFF. being specially treated, arid he urged that such treatment should also be extended to wool-washing machinery.",18
54,Sir WILLIAM LYNE,IMMIGRATION FROM AMERICA TO,Scourin g maand Machinery for use in woollen mills was free - before.,19
55,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"Why it should preparabe free when the machinery employed in is beyond comprehension. Why cannotthe of woollen industry, which has been highly pay its fair quota to industries which are making tools and machinery in the ordinary way ? There are some industries for which we cannot do very much, even though we do our best in the direction of protection. We Gannot assist the currier and tanner very much with duties, since he manufactures largely fpr export. Why, therefore, should we tax his tools of trade, when we exempt the tools of trade required in an industry peculiarly susceptible to the benefits of protection, whatever they may be? I hope the Treasurer will agree to treat all inslotting dustries alike so far as their tools of trade are concerned. I am sure I can appeal to the sense of . fairness of the honourable member for Maranoa not to press his views unduly if other trades are being treated exactly as the one in which he is interested. I have - a suggestion to make in connection with this series of items. I think that there ought to be a uniform duty imposed on tools of trade, and, personally I should not be prepared to make it more than 15 per cent.",19
56,Sir WILLIAM LYNE,IMMIGRATION FROM AMERICA TO,That would be simply a revenue duty.,19
57,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"No , it would be slightly protective. I take it that it is a fundamental principle even with protec(Parramatta) tionists that tools of trade should as far as possible be free. No better evidence of that could be found than in the very fulf list of exemptions, provided for already. A duty of 15 per' cent, on these lines would be slightly protective, and I think sufficiently protective having regard to the class of articles in question.' What I suggest is that we should make all these things subject to a'uniform duty of 15 per cent., and that having done so we should strike out item 169, which appears to me to confer a very dangerous power on the Customs authorities. Under that item provision is made for the free admission of Tools of trade for the use of artisans and and tools in general use as prescribed! by departmental by-laws. ' 1 I clo not think we should put that power in the hands of the Customs authorities.",19
58,Sir WILLIAM LYNE,IMMIGRATION FROM AMERICA TO,I am thoroughly opposed to taxing tool's of trade that cannot be made here - Sir WILLIAM LYNE ,20
59,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,So is every one else. Might I suggest to the Treasurer that he has all the power he needs under item 168?,20
60,Sir WILLIAM LYNE,IMMIGRATION FROM AMERICA TO,"No , it might take twelve months to give effect to that, provision. We should have to get a resolution passed through both Houses of Parliament.",20
61,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"I do not quite see how that could be. The Government control the business, they could bring down a resolution at any time they pleased, and it should not take twelve months or even twelve days to pass it through Parliament, unless the Ministry desired that it should take longer.",20
62,Sir WILLIAM LYNE,IMMIGRATION FROM AMERICA TO,My experience of Tariff debates teaches me otherwise.,20
63,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"I do not know what the honourable gentleman is referring to, but since he has made that statement. I wish to reply to an insulting interjection made just now by the Government Whip,to the effect that if the House is to rise, at Christmas the leader of the Opposition should be consulted and asked to say whether he would allow it. That is good, considering that the whole of yesterday's sitting was taken up entirely by speeches from honourable members on the Government side.",20
64,Mr WATSON,IMMIGRATION FROM AMERICA TO,Honourable members in the corner opposite had a good deal to say-.,20
65,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"Really, I think the Government might try to keep their own side in order, that we may get through with the consideration of the Tariff in decent time. The talk from the other side has been interminable during f the whole of this week, and that is why we have not made better progress. circumstances, it is idle for the Govern- ment Whip to suggest that honourable members on this side are obstructing business. I am making a suggestion which, if agreed to by the Treasurer, would save a day's debate on this very debatable item. suggest that he should agree-to a uniform duty on all tools of trade and machines which in their nature are tools of. trade. The honourable gentleman has already agreed to take out of the schedule at the end of the Tariff, specially favoured industries. In accordance with the suggestion I have made, I am prepared now to move that the General Tariff duty of 25 per cent, be left out with a view to inserting 15 per cent, with the understanding that that duty should be applied to all similar articles. The honourable member will not be able to get what he wants in that way.",20
66,Mr JOSEPH COOK,IMMIGRATION FROM AMERICA TO,"Will the Treasurer state his objection to the proposal, and so save the time of the Committee?",20
67,Mr SPENCE,IMMIGRATION FROM AMERICA TO,"Darling) [11.38] - It is refreshing to hear the honourable member for Parramatta advocating protection, or objecting to put anything on the free list. I think the honourable member is 'under some misconception, and is assuming that this wool-scouring machinery is associated only with the woollen industry. It is only in the out-back districts that very much wool-scouring is done at the present time. Owing to the fact that German and other continental buyers come into our markets and buy wool on the spot, very much less wool-scouring is done on the coast than used to be the case. It is in my electorate, and in the electorate of the honourable member for Maranoa, in districts 500 miles from the coast, that wool-scouring is chiefly carried on at the present time, in-order to lessen the weight of the wool that must be .taken to ports.",20
68,Mr WATSON,IMMIGRATION FROM AMERICA TO,There is not 'as much wool-scouring done in those districts as there used to be.,20
69,Mr SPENCE,IMMIGRATION FROM AMERICA TO,"There is a great deal done at Coonamble, where there is a very large wool-scouring establishment, and also at Bourke. The wool-scouring clone out back has increased, whilst it has decreased on the coast. Honourable - members should remember that wool-scouring is not done by the big wool kings, but is an industry which in many cases is in the hands of working men, and In the is a large employer of bush labour. A good deal of the machinery used for wool-scouring may have beeni made locally, but some of the best is covered by patent rights, 'and could not be made here. There is a somewhat limited demand for'it, and, I therefore, its free admission would not interfere very much with the engineering trade. On the other band, a high duty on it would put a considerable tax on an important industry that is already fairly heavilv taxed through the great cost of taking the machinery long distances inland, especially in Queensland and New South Wales. The machines are practically the tools of trade of' an industry which gives considerable employment to labour in the back country, where the workers have few other advantages, and the Minister .is right in proposing to put them on the free list. Mr COON [(Batman) [it.42] - Thes e machines are made here. The patentee is Mr Hall, of my electorate. He has had the patent for the last thirty-eight years. I believe the patent has now run out. Messrs. Hall Company have made 150 of the machines here. Previous to their competition the price of the imported machine was £750. To-day the price is £,500a reduction of £250 through the establishment of the local industry. I stand here as a protectionist and as an advocate for the farmer, so that he may get his machinery cheap. I want the primary producers to share in the benefits of a protectionist Tariff. That result can be achieved by imposing a duty on imported machinery of this character. If the duty is removed the importer, who sits in Collins-street, will send home for more machinery, and the price will be put up. The following testimonial was given by the manager for Mr S. MCCaughey, the wool king of Australia:Toorale Station, Rourke, N.S.W. Messrs. Hall Bros. & Co., Clifton Hill , Melbourne Dear Sirs, I have pleasure in testifying to the value of your wool-scouring machine. have been in use on Toorale ancl Dunlop stations for some (20) twenty years, and the fact that they have not been superseded by other machines that have been put on the market as improved machines since then, and also that the wool from these properties scoured with your machines sells to the highest price in the London wool market every year, speaks for itself. Any person going in for a scouring machine 'can't, in my opinion, go wrong by having Hall's.  letter?",20
70,Mr COON,IMMIGRATION FROM AMERICA TO,"The date is not given, but it is stated that the machines have been used on those stations for twenty years. The following is another testimonial, which comes from Queensland: Winton Wool Scouring and Machine Messrs: Hall Bros. & Co. - Dear Sirs, I am pleased to say your machine is still doing excellent work. We put through 3,000 bales of scoured wool last season, nearly always topping the markets. Some of our' scoured wool, T. C. Vindex, sold up to 2 4 ^ . in London, averaging 24c!. per lb. Yours faithfullv, WINTON WOOL SCOURING Co., per W. S. Hutchinson. Those letters are sufficient evidence that good machines can be made here. 1I have also shown that the local competition . has reduced the price by £250. There is Bros. and no reason why the-article should be put 011 the free list. I saw the machine working this morning, and have with me samples of the wool, scoured and unscoured, which honourable members can see. If such excellent work can be done by locally-made machines I cannot understand why the Treasurer wants to put the article on the free list. Out of the £500 cost of the ma-? chine £350 goes in labour. I am certain that when the Treasurer knows that the machine is being made here, and is doing good work, and that the pastoralists are satisfied with it, he will not persist in his proposal.",21
71,Mr HENRY WILLIS,IMMIGRATION FROM AMERICA TO,"Robertson) [11.48] - The machine referred to by the honourable member for Batman is, in all probability, a very good one, and cleans the wool well, but wool can be cleaned excellently with a' stick. The cleaning will not give it quality. The fact that Mr. MCCaughey's wool brings more in the London market than dees any one else's only Your machines shows that his stations are more suitable for sheep-raising than are other stations. He grows on his runs some of the uesr wool in the world. That does not prove anything for the machine - There is, however, something to be said for the imported machines, which are the best articles for doing, the work of the fellmonger. The fellmongering industry was once a very large one in Australia, but owing to rhie Yours faithfully, exportation of sheepskins it has fallen off, M. ROBINSON, and, consequently, fewer machines are in For S. MCCaughey & Co. use. If the cost of machinery for wool scouring is continually increased there will be still less done here. It is merely a question of whether wool can be more cheap] v scoured here than in England, taking into consideration the loss of weight in the carriage of wool. I shall support the Treasurer's proposal to place the article upon the free list. The arguments urged in favour of that course last night are as; Shearing Co., Winton, Q'land. strong today as they were then. The machinery for industries such as wool-scouring should be rendered as cheap' as possible in order that the industries may expandI hope the . Treasurer will adhere to his proposal,, because, I think, he has shown a good deal of common sense in proposing to make this machine free. The best machine for this purpose is from England.",21
72,Mr COON,IMMIGRATION FROM AMERICA TO,What machine is it?,22
73,Mr HENRV WILLIS,IMMIGRATION FROM AMERICA TO,"There are several makers of wool-scouring machines in England, especially in Bradford, where more wool-scouring is done than in the whole of Australia. Those engaged in the industry of Australia ought to have an opportunity to test the imported machines along with the locally made machines, and to that end it is not advisable to impose a high duty - We have been told by the honourable member for Darling that a number of men are engaged in this business; and the cheaper the machinery is made the more employment will be afforded. Sir JQHNQUICK (Bendigo) [11.52]. - I am rather sorry that the Prime Minister has proposed to make any alteration in the grouping of this item. he were aware of the facts of the case, he would not have given his word, to the honourable member for Maranoa. and positive evidence was given before the Tariff Commission to the effect that leather-making machines, and also woolscouring machines, were made in Victoria on a commercial basis, and that a fair trade was gradually being built up ; but some of the importing firms had resorted to cutting tactics in order to k ill the local industry. On page 2296 of the Minutes of Evidence there appears a letter, in which one of the New South Wales importing firms intimate their intention to reduce prices for the present, in order to compete with local manufacturers. These machines are made by Messrs. Pullan and Company, of Queen's-parade, North Fitzroy, and Messrs. Hall Brothers, of Clifton Hill , and Mr John Hope, of Abbotsford, manufacture them exclusively, showing how important the trade has become. have here a letter from Messrs. H all Brothers, in which it is stated- We beg to advise you that we are the patentees and makers of Hall's patent machines. This is a superior type of machine.  superior to the H a ll machines.",22
74,Sir JOHN QUICK,IMMIGRATION FROM AMERICA TO,"It is urged ""that it is not fair to exclude these tools of trade from - the genera] list; but, at the same time, I am prepared to consider any proposed slight reduction in the duty.",22
75,Mr WATSON,IMMIGRATION FROM AMERICA TO,There ought to be uniform treatment.,22
