speakerGroups,Speaker,Title,text,pageNumbers
21,Mr WATT,TASMANIAN IRON ORE,"I shall not give an extensive answer to the honourable member's inquiry, and should prefer the larger question which it involves to be placed upon the notice-paper. Dealing with the first part of the inquiry, I may say that we have not purchased any iron ore deposits, but that we have secured a twelve months' option) over what are known as the Blythe If the honourable member desires further information, If so, is it the ask him to give notice. PRICE FIXING . - SHOP NOTICES-PRIC E OF SOFT FRUITSCHAFF BAGS-PROSECUTIONS .",24
22,Dr MALONEY,TASMANIAN IRON ORE,"Will the Minister in charge of price fixing state to whom application 'should be made for copies of notices of the prices fixed, which have to - be exhibited in the shops where the goods to which they relate are offered for sale? MT. GREENE - It has been freely advertised that sueh notices are to be obtained at every post-office throughout the Commonwealth. - Mr MCWILLIAMS - Will the Minister in charge of price fixing lay on the table of the House the report of the Commission made last season as to the advisableness of 'fixing the price of soft fruits ? MT. GREENE - I am not quite sure to what extent the report contains confidential information. I shall examine it, and advise the honourable member later on.",24
23,Mr NICHOLLS,TASMANIAN IRON ORE,"Is the Minister for Price Fixing aware that a large number of agents dealing in bags have charged an excessive price, for chaff bags, and that - many firms have withheld the distribution of such bags, and so compelled farmers to sell their haystacks at an unreasonably low price?",25
24,Mr MASSYGREENE,TASMANIAN IRON ORE,"I am not, but if any individual case is brought under my notice, proper action will be taken.",25
25,Mr CHARLTON,TASMANIAN IRON ORE,"Is the Minister charge of price fixing aware cases where persons have been found charging prices in excess of those fixed - regulation, no action has been taken, while in others prosecutions have been ordered? Is it equitable that certain individuals should be picked out? If the honourable gentleman thinks it is not, will he see that every trader gets the same treatment?",25
26,Mr MASSYGREENE,TASMANIAN IRON ORE,"Generally speaking, every man receives the same treatment. Where a more or less technical offence committed, the usual course is warning, but should the offence be repeated, a prosecution takes place. .SEVENTH WAR-LOAN.",25
27,Mr FALKINER,TASMANIAN IRON ORE,"In connection with the forthcoming war loan, I desire to the Treasurer whether all subscriptions are to be paid into the Commonwealth Bank, as usual, or whether subscriptions will Ibe allowed to remain in the banks that find the money for the subscriber until they are required by the Commonwealth Government?",25
28,Mr WATT,TASMANIAN IRON ORE,"The matter referred to formed the subject of considerable dissome cussion between - myself and some of the commercial banks in the two principal cities of Australia. An arrangement has been effected, which I understand is agreeable to the banking community, that a more liberal system of transfer from the commercial banks to the Commonwealth Bank shall be allowed. Instead of the commercial banks being required to pay to the Commonwealth Bankinstanter, on the instalment date, the amounts which they have collected in respect of their clients' subscriptions, there will be allowed a period over which that transfer will"" extend. In view of the number of days on which instalments are receivable there will be practically a gradual but continuous transfer, as required, from the commercial banks to the Commonwealth Bank. PRESS DELEGATION TO LONDON.",25
29,Mr MATHEWS,TASMANIAN IRON ORE,Will the Acting Prime Minister lay on the Library table the correspondence which passed between himself and the proprietors of the Sydney in Morning Herald respecting the Press that in some Delegation to London?,25
30,Mr WATT,TASMANIAN IRON ORE,"I invite the honourable by member to give notice of his question so that I may consider it. The correspondence was somewhat unique, and it would be necessary for me, before answering the honourable member's question, to go through it again to. determine whether it is really confidential.",25
31,Mr TUDOR,TASMANIAN IRON ORE,"Is it not a fact that there was a threat to "" sack "" the editor if the is "" boss "" was not allowed to go as a memto give a ber of the delegation?",25
32,Mr WATT,TASMANIAN IRON ORE,On e question at a time. Later :,25
33,Mr TUDOR,TASMANIAN IRON ORE,"Will the Acting Prime Minister inform the House how many ask members were comprised in the Australian Press Delegation to England, and what proportion of them were proprietors and not editors of newspapers; also, whether aDy representative of a Labour paper was sent from Australia? . Mr Watt - I do not carry in my mind all the details as to the personnel of the delegation. I believe it includes proprietors, but the majority of the delegates were chosen from the editorial staffs. The editor of one Labour paper was invited to make the trip,- but for reasons known to the honourable member, he did not accept. In addition,- Mr Anstey, M.P., who was in England, was invited to join the delegation. I will supply the honourable member with any particulars he requires. WOOL TOPS INDUSTRY .",25
34,Mr RILEY,TASMANIAN IRON ORE,"H as the Acting Prime Minister come to a final decision in regard to the important wool-tops industry at Botany, New South Wales? About 700 meu who were engaged in that industry are still out of employment, and no finality has yet been arrived at.",26
35,Mr WATT,TASMANIAN IRON ORE,"I think it was Queen Mar y who said that, at her death, the word "" Calais"" would be found written on her heart. I believe that, on my death, the word "" w o o l - to p"" will he found written on the lingering fragments of my brain. Using the word in its ordinary sense, finality seems to be impossible in this matter. Only this day I have been in consultation with others in yet another endeavour to secure a settlement. I have summoned a - conference of those most affected, including the chairman of the Central Wool Committee, to meet at Parliament House tonight with the object of trying to accomplish finality by some of the many means by which it should be possible. EXPORT OF HONEY .",26
36,Mr AUSTIN CHAPMAN,TASMANIAN IRON ORE,"H as the attention of the Minister for Trade and Customs been drawn to a statement in the press regarding a supposed conspiracy to smuggle a large quantity of honey out of this country; and, if so, will he state whether prosecutions are to follow ?",26
37,Mr JENSEN,TASMANIAN IRON ORE,"It is a fact that such an attempt was madeThe papers have been before me, and I am referring them to the Crown Law Office. PRIME MINISTER'S ENGLISH LITIGATION.",26
38,Mr BRENNAN,TASMANIAN IRON ORE,"I wish b ask the Acting Prime Minister whether it is a fact that he, as acting head of the Government, haa established the precedent of undertaking on behalf of the Commonwealth tb pay the personal expenses of the Prime Minister (Mr Hughes) in connection with litigation in which he is involved in the Old Country? If so, does he not think it sufficient that the Commonwealth should be saddled with the expense of the Prime Minister's public misdeeds without being involved also in his private quarrels?",26
39,Mr SPEAKER,TASMANIAN IRON ORE," Order! ' I remind honourable members that questions should be couched in respectful language, and must not convey an imputation. I ask the honourable member for Batman (Mr . Brennan) to withdraw any imputation contained in his question.",26
40,Mr BRENNAN,TASMANIAN IRON ORE,"Certainly ; I shall withdraw the latter part of my question, .leaving the first part, to which no exception can be taken.",26
41,Mr WATT,TASMANIAN IRON ORE,"Since the honourable member has withdrawn the latter part of his question I do not know what remains. If he will give notice I shall hide nothing, but will tell him the exact facts, and what the Government thinks of them. LITHGO W HOUSING SCHEME. Mr GREGORY presented the report of the Public Works. Committee, together* with minutes of evidence, relating to the proposed scheme for housing Commonwealth workmen at Lithgow. Ordered to be printed. NURSES ANDREPATRIATION .  whether nurses who accompany our Forces abroad will , on their return, have the same privileges as returned soldiers under the Repatriation Act?",26
42,Mr GROOM,TASMANIAN IRON ORE,"Speakin g from memory, I think that the provisions of the Repatriation Act apply to all nurses who go abroad with the troops. However, if the honourable member will repeat his question tomorrow, I shall, in the meantime, ascertain the exact situation. PRICE OF TIN .",26
43,Mr FINLAYSON,TASMANIAN IRON ORE,"In view of the perturbations amongst t in miners in regard to the fixing of the price of t in , I should like to know what decision has been arrived at in the matter? Mr ""WATT - At the request of the Prime Minister, I am dealing with this as a metal matter. The arrangements for an association of tin producers have been under consideration for some time.. It was attempted in 1915, but then failed; bnt we have since developed the matter almost to the stage of completion, though I do not know exactly where the matter rests today. I understand that an agreement is in course of being signed by which it is hoped that the price of tin and' the power to sell will be very much better for the producer for the period of the war, and perhaps afterwards. PEICE OF COPPER.",26
44,Mr BLAKELEY,TASMANIAN IRON ORE,"The Acting Prime Minister (Mr Watt.) recently formed me that steps had been taken to continue to fix the price of copper up to December. What steps, if any, are being taken by the Government to take a new contract, or enter into negotiations the further continuance of the fixed price ?",27
45,Mr WATT,TASMANIAN IRON ORE,"This matter has been the hands of the Prime Minister (Mr. Hughes) in London, and has caused good deal of concern. After much negoPrinie tiation, the Prime Minister succeeded inducing the Home authorities to extend position? the existing contract to the 31st December. Beyond that, according to the latest advices, he has not been able to persuade notice. them to go. We hope, however, that, before, the honourable' gentleman leaves Great Britain, a further extension will have been arranged. PRICE OF BUTTER.",27
46,Mr TUDOR,TASMANIAN IRON ORE,"A promise was made without notice. in this House that when the butter production in Victoria was suflicient for homo consumption the price would be reduced. In view of the fact that nearly 500 tons were produced last week, and consumed only 300 tons, I should like to know when the price is going to reduced to the figure at which it stood before we were compelled to import from Queensland.",27
47,Mr MASSYGREENE,TASMANIAN IRON ORE,"The ""price of butter Brothers ? ' has already been reduced.",27
48,Mr TUDOR,TASMANIAN IRON ORE,But iiot to what it was before.,27
49,Mr MASSYGREENE,TASMANIAN IRON ORE,"As soon as we are producing enough for the Australian consumption, all States will be brought to the same level. NA EXPENDITURE. COMMISSIONER'S REPORT.  Service officers adversely commented on in Commissioner Blacket's report on the Federal Capital administration, still in the Government employ ? If so, is one or more of them on the Arsenal Board ?",27
50,Mr GROOM,FEDERAL CAPITAL,Who are to be connected with the Arsenal Board has not been finally settled. I ask the honourable member to place his question on the innotice-paper for tomorrow. RELATIONS WITH RUSSIA. .,27
51,Mr CONSIDINE,FEDERAL CAPITAL,Is it a fact that for the Government have been in communacation with the Imperial authorities lately with a view to ascertaining the exact state in of the relations between the Russian Federal Socialist Soviet Republic and the a Imperial Government? Can the Aeting Minister (Mr Watt) give the in House any statement with regard to the,27
52,Mr WATT,FEDERAL CAPITAL,I hardly think that that is a question that should be asked without,27
53,Mr FOWLER,FEDERAL CAPITAL,Is there a 'Soviet Russian Republic sit the present time?,27
54,Mr WATT,FEDERAL CAPITAL,That I cannot say. I suggest that matters which involve international relationship ought not to be made the subject of questions to Ministers o WOOL TOPS CONTRACT.,27
55,Mr HIGGS,FEDERAL CAPITAL,"'Before the Government we recedes from the position taken up with regard to the wool tops contract, will the be Acting Prime Minister (Mr Watt) make the House acquainted with the auditor's reports on the Government partnership with the Colonial Combing,- Weaving, and Spinning Company, and Whiddon",27
56,Mr WATT,FEDERAL CAPITAL,"The honourable member who asks the question knows a great deal about this matter, having elicited much information through the Department. This is a question that I do not think it advisable to answer offhand; indeed, at this stage I wouldrather not answer any questions at all regarding the matter, because I am hopeful to see it put into shipshape order, when I shall be happy to give any reasonable information required. HONEY INDUSTRY.",27
57,Mr RODGERS,FEDERAL CAPITAL,"In view of the very limited supply of tins in this country, and of the prospects of an exceptionally good honey harvest, will the Acting Prime Minister (Mr Watt) endeavour to arrange with the Munitions Department to liberate sufficient supplies of tins for the honey industry? Further, when second-hand containers are collected and used by the genuine producer, as against the dealer or trader, will the Department forego the profit now asked from the ordinary collector? ,",28
58,Mr WATT,FEDERAL CAPITAL,"I am not sufficiently acquainted with the conditions and prostention. pects of the industry to give an answer; but if the honourable member will, in writing, make representations on the interests affected, I shall see that they are properly considered by the Department. IRISH INTERNEES. ME . JUSTICE HARVEY'S REPORT.",28
59,Mr BRENNAN,FEDERAL CAPITAL,"Has the Minister representing the Minister for Defence ceived the report from Mr Justice Harvey, of New South Wales, who presided over an inquiry (respecting certain inable terned persons? If so, will that be laid Defence. on the table of the House or the Library for the perusal of honourable members?",28
60,Mr WATT,FEDERAL CAPITAL,"As Mr Justice Harvey was appointed a Royal Commission, I ask leave to answer the question. YesHome terday there came through the proper channels His Honour's report, which day I forwarded to the Acting Attorneyalso General (Mr Groom), and'at the present time. I think it is in the hands of Minister for Defence (Senator Pearce). wealth? As soon as the Cabinet has had an opportunity to read and consider it, the report will be brought before Parliament in the ordinary way. NA ADMINISTRATION.",28
61,Mr MATHEWS,NORTHERN TERRITORY,"Seeing that the Administrator of the Northern Territory is in the southern part of Australia, and in view of the turmoil and chaos which at present there prevail, will the Government hold some sort of inquiry, and take evidence from residents of the Territory, with a view to obviating future trouble? i i",28
62,Mr GLYNN,NORTHERN TERRITORY,"I do hot know to what ."" turmoil"" the honourable member refers; there are always disturbances in the elements, even in the Northern Territory. I can assure the honourable member, in respect to the last series of questions I received regarding this matter, numbering twenty-two, that I find it almost impossible to answer the whole of them, because some of them are almost equivalent to statements concerning things which do not exist. However, I shall give the honourable member information in regard to some of the points to which he drew atbehalf of AUSTRALIAN IMPERI AL PORCE. SERVICE OF RETURNED OFFICERS.",28
63,Mr GREGORY,NORTHERN TERRITORY,Will the Minister representing the Minister for Defence lay on the table the papers relating to the statement alleged to have been made by General Birdwood that he did not desire officers who had been returned to Ausretralia to be again sent to the Front?,28
64,Mr WISE,NORTHERN TERRITORY,I will convey the honormember's request to the Minister for OIL RESOURCES IN PAPUA.,28
65,Mr FENTON,NORTHERN TERRITORY,"Will the Minister for and Territories inform the House of the position in regard to the developtoment of the oil resources in Papua, and state whether any effort is being made by the Government to discover oil the within the boundaries of the Common",28
66,Mr GLYNN,NORTHERN TERRITORY,"Developmen t in Papua is proceeding under the old arrangement. The Government received from private enterprise two offers worthy of consideration, and I have been investigating them for some time. ' I hope shortly to be in a position to decide what can be done in regard to them. LIQUOR TRAFFIC.",28
67,Mr FINLAYSON,NORTHERN TERRITORY,"H as the Cabinet yet considered the advisableness of introducing a measure for the prohibition of the liquor traffic during the war, in order to assist the Empire? Mr ""WATT - Not yet. COTTON CULTURE.",29
68,Mr FINLAYSON,NORTHERN TERRITORY,"In view of theWheat - anticipated serious shortage in the cotton production of the world, and of the i m mense possibilities of cotton culture in Papua and the Northern Territory, does the Minister for Home and Territories contemplate any steps to take advantage of this splendid opportunity for the enthe couragement of Australian production?",29
69,Mr GLYNN,NORTHERN TERRITORY,"Some steps in that direction have been taken. time past, I have been inquiring into this matter, and have obtained from the I perial Institute information regarding what result? the quality of the cotton grown in both Papua and the Northern Territory. The reports were favourable regarding the Northern Territory product, and comparisons with some of the American cotton are favourable to the Australian article. The main difficulty is the cost of labour. Certain machinery, about which I obtained information three years ago, has been found not as effective as people expected, and, therefore, "" substituted for manual labour. I assure honourable members that this matter is receiving very careful attention. WHEAT POOL. SALE OF WHEAT TO JAPAN-CENTBA L WHEAT BOARD AND ADVISORY BOAR DOFFER OF FREIGHTS .",29
70,Mr SAMPSON,NORTHERN TERRITORY,"the Prime Minister, upon'notice.Whether lie will lay on the table of the House the papers, if any, containing negotiations for the sale of wheat to Japan during the period of the war?",29
71,Mr WATT,NORTHERN TERRITORY,"There have been no general negotiations for the sale of wheat to Japan. All the sales have been individual transactions, and the wheat has been sold in the ordinary way.",29
72,Mr SAMPSON,NORTHERN TERRITORY,"the Acting Prime Minister, upon notice Whether the Government have decided to increase the direct representation of wheat growers on the Central Wheat Board and Advisory Board by the appointment of representatives of such growers from each of the wheat growing. States?",29
73,Mr WATT,NORTHERN TERRITORY,"Las t week, the Cabinet decided that the several State Governments represented on the Australian Board be asked to. arrange for the appointment to the'Board of a farmers' - representative from each of the States.",29
74,Mr SAMPSON,NORTHERN TERRITORY,"the Acting Prime Minister, upon notice.Whether further inquiry has been made into statement made by Mr Clement Giles, the wheat-growers' representative on the Central Wheat Board, in a letter read to this House on '25th' April,- 1018:-""That lie was informed, while in London, in August or September, 1915, For some that an offer of over 1,000,000 tons of freight had been made at 75s. a ton to the Federal m - Government, and refused;"" and, if so, with",29
75,Mr WATT,NORTHERN TERRITORY,"There is no record of any such offer in the Government Departments of which I am aware. I have been investigating the matter, but my in quiries are not yet completed. I hope to be. in a position to full y answer the question of the honourable member with in a few weeks. cannot be AUSTRALIAN IMPERIA L FOROE. APPLICATIONS FOR DISCHARGE.",29
76,Mr GREGORY,NORTHERN TERRITORY,"the Assistant Minister for Defence, upon notice I. Is it a fact that applications for discharge made by members of the Australian Imperial Force who enlisted in 1914, and have been continuously at the Front, have been refused? 2. If so, does the Minister consider"" that it is just to these men to refuse their applications Acting while, it is alleged, there are many persons employed in the Defence Department eligible for service who have not seen active service? 3. How many eligible are now employed by the Department in Australia(a) officers; (6) others? Mr ""WISE - The answers to_.the orable member's questions are as follow :1. Yes; unless the circumstances very distressful, financial, or domestic nature. The reasons, - briefly, why these applications eould not be approved are:(1) The men enlisted for the period of the war. (2) Shortage of . reinforcements. (3) As regards those who were returned on furlough, the military authorities overseas relied on their return to service, otherwise it would not be possible to continue the granting of - furlough to their comrades, who had equal claims. 2. The Minister would have been most happy to have been in a position to grant discharges to all the soldiers who had served continuously since 1914, but, owing to the lack of sufficient reinforcements, and the urgent need for as many men as could be obtained, this has not been possible. There is not a great number of persons employed in the Department eligible for active service, as will be seen from the reply to question No. 3. 3. Figures distinguishing officers from others are not available, but a return recently furnished showing an analysis of persons engaged in the Department on the 1st July last, is as follows:Returned Soldiers . . 4,391 Females .. . . 1,622 IneKgiblesOver or under age . . 2,237 Medically unfit .. 3,683 - EligiblesDebarred by superior authority . . .. 329 Not debarred .. 683 The number of eligibles debarred includes officers, and others with special knowledge required for Defence purposes in Australia. From time to time, permission is given for some of these to enlist where suitable arrangements can be made to replace them, but care has to be taken that the number is not reduced to such an extent as to prejudicially affect the efficiency of the Department. The number of those eligible, but not debarred, has been reduced to a minimum, representing only 5 per cent, of the total employed in the Department. These consist mainly of permanent civilian employees, youths eighteen or nineteen years of noticeage, and persons enlisted for Home Service and retained owing to theirspecial qualifications in accountancy, or other branches of the work of the Department. honARBITRATIO N (PUBLIC SERVICE) AND PUBLIC SERVICE ACTS.",29
