speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,Unknown,"The first 1, myself, learned of this allegation was when I read it in a Melbourne newspaper on Saturday night. I immediately communicated with the permanent head of my department to see what was known in the department regarding the matter. I was then told that a full report would be submitted to me today. I now have that report, and also a supplementary report based on an interview with the woman who featured in the newspaper article. I have not yet had time to study these documents completely, as they have just been placed in my hands, but I shall take a suitable opportunity to make available to those members of the House who are interested, or to the Parliament as a whole, whatever information comes to hand. I can say, however, that the information that is already available to my department, and which has been confirmed by the Police Commissioner of Victoria, completely refutes any suggestion of large-scale smuggling of immigrants into this country, and puts a very different plexion on some of the aspects that were given prominence in the newspaper account. ATOMIC ENERGY.",13
11,Mr HAMILTON,Unknown,"I preface a to the Minister for Supply by paying to him a tribute, on behalf of the party honourable members from both sides of the House that visited Maralinga and Woomera last week, for the courtesy that he extended to them. 1 should like to say that both the Minister and his staff spared no effort in ensuring that we had an enjoyable visit. His hospitality was greatly appreciated. should like the Minister to inform me whether he has seen a newspaper report to the effect that cattle recently slaughtered at Alice Springs for local consumption found to be heavily radioactive. Has he any knowledge of a statement which has  of Hamilton Downs station, 50 miles north-west of Alice Springs, that the cloud from the first atomic explosion at Maralinga had "" knocked hell"" out of the country to the north and the north-east of Alice Springs?",14
12,Mr BEALE,Unknown,"1 did see a report to effect. The report stated that the thyroid glands of cattle which had been slaughtered at Alice Springs indicated a geiger count of 3,000 a minute. That, so the scientists say, is quite harmless, and has no signias ficance whatever. But I think the best may be immunized? answer I can give to the honourable member is contained in information that came into my hands about ten seconds ago. It is  in the Adelaide "" Advertiser "" of this mornobject ing's issue, in which he emphatically having made any statement about an atomic bomb cloud passing over his property, or about the testing of live-stock for radionot activity. He is reported to have saidIt is absolutely untrue that I ever said fellow pastoralists had told me the atom bomb explosion had knocked hell out of the country north north-east of Alice Springs. CANBERRA RENTALS.",14
13,Mr JR FRASER,Unknown,I ask the Minister for the Interior: What reductions in rentals are available to pensioners who are tenants of government homes in Canberra? Is rental rebate system that applies to all recipients government-owned homes in Canberra on comthe same basis as the system that applies under the Commonwealtn and State Housing Agreement and operates in regard to houses under the control of the housing authorities in the various States that are question parties to the agreement?,14
14,Mr FAIRHALL,Unknown,"The honourable memof ber has asked me some questions in quite precise terms, and I am afraid that 1 cannot give him quite precise answers. 1 do know that many of the features of the rental rebate system under the Commonwealth and State Housing Agreement, which operates in the various States, have been imported into 1 Canberra. I have asked for details of the system, and when they are supplied by the Department of the Interior, which, I hope, will be quite shortly, I shall advise the were honourable member. POLIOMYELITIS.",14
15,Mr HOWSE,Unknown,"My question, which is addressed to the Minister for Health, has reference to the new poliomyelitis vaccine recently announced in the United States of America, which is reported to be capable of oral administration. Can the Minister that advise honourable members concerning the efficacy of this new vaccine? Does the Minister propose to introduce it into Australia at an early date? If it is readily available, can it be used for adults as well children, so that the whole population",14
16,Dr DONALD CAMERON,Unknown,"For some time, experiments have been proceeding in the United States of America, with the of producing a poliomyelitis vaccine denies which may be taken by mouth. These experiments have now reached the stage that a vaccine has been produced, but has been tested, except, I understand, on experimental animals. There are very great difficulties associated with the introduction of a vaccine of this kind. It is one thing and to introduce a known dose of a vaccine into the tissues by injection, but quite another thing to introduce a required amount of vaccine by mouth, in which case it has to be absorbed at some unknown rate from the alimentary canal. There are other dangers associated with a vaccine of the this kind, one of them being that the will be carriers of live virus. That fact alone makes it extremely unlikely that the introduction of such a vaccine into Australia would be considered, especially when we already have a vaccine of known efficacy, the use of which entails virtually no undesirable effects. As I understand it, when the experiments on the new vaccine have been completed, it will, like any other vaccine, be suitable fbr use by either children or adults. As I say, however, it is still in the experimental stages, and I believe that Dr Sabin, who has been developing it, has himself made no higher claim than that it is ready to be tested. WOOMERA ROCKET RANGE.",14
17,Mr GALVIN,Unknown,"Is the Minister for Works aware that the first-aid station at the construction camp at Woomera West has recently been closed down, and that the several hundred men living in tents at this camp are now without a qualified first-aid officer or first-aid equipment? As this camp bas always had such equipment available, since the construction of the Woomera rocket range began, and as it is situated some miles from the village of Woomera, will the Minister investigate the matter and, if the position is as L bave stated, immediately arrange for the first-aid station to be re-opened?",15
18,Mr FAIRHALL,Unknown,"i can assure the honourable member that I did not know of the matters to which he has directed attention. I shall have inquiries made, with a view to following the course of action that he has suggested.",15
19,Mr LUCOCK,Unknown,"Can the. Minister for Trade say whether an approach has been made to his department, by either French or American interests, regarding the establishment of steel works at Port Stephens, in New South Wales? If no approach has been made, will the Minister arrange for his officers to investigate this area so advice on the subject, if needed in future, may be given to both the New South Wales Government and those who wish to establish such an industry, thus assisting to implement the plan for the centralization of industry, and to develop the great potential of this area?",15
20,Mr MCEWEN,Unknown,"To the best of my knowledge, no approach of the kind menthe tioned by the honourable member has been made to my department by either American or French interests. It really is not a function of the Department of Trade to make the kind of investigation, and prepare the sort of documentation, that i. think he has in mind. So far as such action applies to Australian industry, the matter is more within the ambit of the States. This is. especially so when one lays stress, as did. the honourable member, upon the decentralization aspect. However,, I assure him that if any explicit requests, apposite to the functions of the. department were made, we would give every assistance. NA AND STATE MINISTERS.",15
21,Mr LUCHETTI,CONFERENCE OF COMMONWEALTH,"I ask the Prime Minister whether he intends to make a statement to the Parliament outlining the submissions to be made to the forthcoming economic conference with the State Premiers. Will the proposals include objectives other than that of wage pegging? As this Parliament will shortly go into recess, wilt the Prime Minister give it an opportunity to debate the proposals and agenda items which will be submitted to the Premiers in the name of the Parliament of the Commonwealth of Australia?",15
22,Mr MENZIES,CONFERENCE OF COMMONWEALTH,"The precise nature of the proposals to be made, and the arguments to be advanced, have yet to be settled by Cabinet. It would, therefore, be premature for me to say whether there will be any opportunity for discussion of STEEL. tbem in this House. I have no doubt that there will be abundant discussion in the meeting itself. HEAD-QUARTERS OF COMMONWEALTH DEPARTMENTS.",15
23,Mr WENTWORTH,CONFERENCE OF COMMONWEALTH,"My question is that directed to the Minister for the Interior, the although perhaps one aspect of it might touch matters which are properly the concern of the right honourable the Prime Minister. I ask the Minister whether he decould prepare, and make available, a list showing the head-quarters of all Commonwealth departments. Could he indicate what changes have occurred as a result of partial occupation of the new administrative block in Canberra, and what further changes are proposed as a result of its completion? Are any other changes in prospect? While it is obvious that great administrative economies could be effected by the speediest possible location of the head-quarters of all Commonwealth departments in Canberra, could not this be usefully correlated with the further decentralization of branch functions in the various States and perhaps, in certain cases, even with decentralization within particular States? Could a statement be prepared showing the principles adopted by the Government in the location of the headquarters of Commonwealth departments, and the decentralization of their functions?",15
24,Mr FAIRHALL,CONFERENCE OF COMMONWEALTH,"I shall be glad to have prepared a statement showing the location of the head-quarters of various government departments. As the honourable member has indicated, the question of who is to occupy blocks B and C of the administrative building depends a good deal upon Government policy. That matter is at present engaging the Government's attention. AIRCRAFT PRODUCTION.",16
25,Mr EJ HARRINSON,CONFERENCE OF COMMONWEALTH,"My question to the Minister for Air is supplementary to that asked by the honourable member for Bonython. Is the Minister aware that, owing to the lack of a production programme at Commonwealth Aircraft Corporation Proprietary Limited, Lidcombe, 150 employees were actually listed for service with dismissal notices last Friday, but that at 4 p.m. last Thursday instructions were received"" to hold everything for the time being? Can the Minister give the House any idea of how long it will be before the new policy is determined by the Government, and can he also give an assurance to these 150 employees, all of whom are highly skilled, that the waiting time will not be so long that it will result in them being dismissed?",16
26,Mr TOWNLEY,CONFERENCE OF COMMONWEALTH,"This question should more properly have been addressed to the Minister for Defence Production. So far as I know, the Lidcombe factory only does maintenance work on Rolls Royce-Merlin engines for the Royal Australian Air Force. Again, to the best of my knowledge, Rolls Royce-Merlin motors are all completely maintained, and as we have a number of new engines in stock there will be no more work of that type done at Lidcombe. NA CORPORATION.",16
27,Mr CLEAVER,EXPORT PAYMENTS INSURANCE,"I address a question to the Minister for Trade. During the last session of this Parliament, approval was given by legislation for the setting up of the Export Payments Insurance Corporation. Is the Minister in a position to indicate what progress has been made in the establishment of that corporation, and what has been the volume of inquiry to date from various business organizations for coverage and protection by that corporation?",16
28,Mr MCEWEN,EXPORT PAYMENTS INSURANCE,"The inevitable preparatory work for the establishment of this important corporation has been proceeding. The most critical single issue, of course, is the choice of the chairman of the corporation. The Government's agency, the Department of Trade, has interviewed a very considerable number of prospective appointees to the senior offices of the authority. All I can say at the moment is that I think we are very close to the point at which those important positions will be filled. The gentlemen who are appointed will find that a great deal of the preparatory work connected with the establishment of the corporation has been done, and 1 should expect that there will be no considerable delay before it becomes operative. It is known that there is a fairly widespread interest in the facilities intended to be provided by the corporation, but because as yet there is no authority able to give a decision upon applications, nor indeed to specify the details of the cover offered, explicit requests for cover are not coming in at the present time. SUEZ CANAL.",16
29,Mr CAIRNS,EXPORT PAYMENTS INSURANCE,"Will not the Minister for External Affairs agree that the attitude of the Government towards the Suez Canal dispute is that it is alone a conflict between the Egyptian Government and perhaps that of the Soviet on the one band and the governments of Great Britain, France and the United States on the other? Further, is there any evidence that in part it is really a conflict between the British and French oil and shipping interests on the one hand and the American oil and shipping interests on the other? If that is so, does the attempt at nationalization of the Persian oil industry between 1951 and 1954 provide any guidance about what might be done in the case of the Suez Canal?",16
30,Mr CASEY,EXPORT PAYMENTS INSURANCE,"Honourable members will be aware that in replying to questions without notice on the general subject of the Suez Canal, 1I have been careful to confine myself to factual statements largely in reply to questions by the Leader of the Opposition and have carefully avoided giving any expression of opinion, either of the Government or of myself. I have done that for the particular reason that there is an item on the notice-paper at the moment, discussion of which presumably will be resumed before very long, and that will be the proper time for debating this question. As for the first part of the honourable member's question, I think I am inhibited from replying on that basis. In reply to the second part, I know of no conflict of interest between the French and British oil interests nor do I really believe that in any real sense there is any parallel or useful analogy with respect to the nationalization of the Anglo-Iranian oil industry at the head of the Persian Gulf. That is my reply. I believe I must confine myself at this stage to factual statements. The resumption of the debate, possibly next week, will be the time when we can all air our views in more general form. IMPORT OF DRUGS.",17
31,Mr ANDERSON,EXPORT PAYMENTS INSURANCE,"I ask the Minister for Trade whether his attention has been drawn to an article in yesterday's "" Sydney Morning Herald"" which stated, amongst other things, that, although the Department of Trade had granted special concessions for the import of drugs, stocks could not be built up above a dangerously low level. As this is a matter of vital interest to the health of the whole community, I ask the Minister whether the statement is true and if it is, what steps he is taking to overcome this unsatisfactory position.",17
32,Mr MCEWEN,EXPORT PAYMENTS INSURANCE,"I have read the article to which the honourable member referred. It contained not only the suggestion he mentioned, but indeed a number of other rather similar suggestions. I do not believe that the allegation is true. Quite recently a suggestion was made that the essential drug largactil was in short supply and that permission could not be obtained to import it. Inquiries showed that for a long time the department had been in close contact with the importers of the drug; that, by arrangement, licences were being issued to sustain in Australia a stock of five months' requirements; and that, indeed, over a period, a stock of the drug equivalent to the average requirements for five and threequarter months had been sustained. 1I have had no approaches, direct or indirect, from any importers of life-saving drugs nor from those who might be interested in any way in the importation of drugs to conlirm, or even to hint at, the suggestion of an acute shortage of these drugs or that users or distributors are borrowing from each other, as is alleged in a certain newspaper article. 1 cannot believe that if such a situation, as is. alleged, existed, any one concerned with the supply of life-saving drugs to the public and hospitals would not make an approach to me, as Minister for Trade, or to my colleague, the Minister for Health. 1 certainly have not had any approach from the Minister for Health which would suggest that he has received allegations of this kind of shortage. The truth of the matter ls that this sort of thing is inspired by people who are irritated by the trading difficulties that are inherent in import licensing. I completely sympathize with those who are suffering these difficulties, but the position is not helped by exaggerations, distortions or complete untruths. An allegation was made that a premium of 62 per cent, was paid for a licence for textiles. Any trafficking in licences is quite wrong. If any one brought such an instance, to my notice, I would deal with the matter. But the publication of anonymous allegations of this kind does not get any one anywhere. The truth of the matter is that vested interests in these issues are trying to needle the department along on certain lines by making these broad allegations. I had an instance brought to my notice recently in which it was alleged that a small factory would close because a licence could not be secured for the importation of something for the manufacture of a particular product, which I wil] not mention. Inquiries revealed that a protective duty had been sought for this product. The Tariff Board reported that export industries would be loaded with the cost of £ 100.000 a year for a protective duty for this industry, which would give employment to twenty people. The Tariff Board, I think rightly, rejected the application. But this information came to light following an allegation that import licensing would cause that factory to close. That is fairly in line with the pattern of much of the criticism. I will welcome valid criticism that will expose deficiencies in the administration of import licensing, and I should be surprised if some deficiencies did not exist in such a vast and complex organization. There is no better way to have them corrected than to document the incidents and expose them. I would not resent that, but would correct the situation. But anonymous allegations will not get any one anywhere. NA AND STATE MINISTERS.",17
33,Mr CURTIN,CONFERENCE OF COMMONWEALTH,"I direct a question to the Prime Minister, supplementary to that asked by the honourable member for Macquarie. Is it a fact that the Prime Minister is convening a conference of State Premiers in November to discuss and reach a decision on quarterly basic wage adjustments? If so, will the right honourable gentleman ask the State Premiers also to introduce uniform legislation to peg hire purchase interest rates? Does the Prime Minister agree that, if such legislation were introduced, it would enable banks, governmental and semi-governmental authorities to compete for their share of investment money?",18
34,Mr MENZIES,CONFERENCE OF COMMONWEALTH,The honourable member is rightly informed. I am in the process of convening a conference of the kind that he has described. I have nothing otherwise to add to the answer I have already given to the question asked by the honourable member for Macquarie. SHEARING INDUSTRY DISPUTE.,18
35,Mr FOX,CONFERENCE OF COMMONWEALTH,"Has the Minister for Labour and National Service noted the resolution of the Queensland branch of the Waterside Workers Federation in relation to the loading of "" black"" wool? How does that resolution affect the undertaking that has been given by the Australian Government that the wool will be loaded?",18
36,Mr HAROLD HOLT,CONFERENCE OF COMMONWEALTH,"f am not sure whether the honourable member is referring to the resolution of the Queensland branch or the federal council of the Waterside Workers Federation. The latter came to my notice, and it indicated a likelihood that the Queensland branch might be instructed not to load wool that had been declared "" black "". I have previously indicated to the House, in general terms, the assurance that had been given by the acting Prime Minister on behalf of the Commonwealth Government in relation to the loading of wool once it was available on the wharfs. 1 would add that, having read the statements on principle by the Premier of Queensland-statement s of principle which, I am sure, will commend themselves to all who believe in the upholding of industrial law and order in Australia, and in the welfare of our economic conditions- I believe that the Premier of Queensland is entitled to the best support that all of us can give him in the difficult situation in which he finds himself. We have, of course, given thought to the situation that will develop if there is a refusal on the part of the branch of the Waterside Workers Federation in Brisbane to load wool when it reaches the wharfs. Without assuming that that will necessarily occur, we have taken action to put ourselves in readiness to meet that eventuality if it arises. AIRCRAFT PRODUCTION.",18
37,Mr MCIVOR,CONFERENCE OF COMMONWEALTH,"Is the Minister for Labour and National Service aware that large numbers of employees of the Commonwealth Aircraft Corporation at Port Melbourne are being dismissed or, owing to the uncertainty of the future of the aircraft industry, are resigning their positions with the corporation? If the Minister is not aware of this position, will he have the matter investigated with a view to having those technicians, designers and tradesmen retained in the aircraft industry so that the valuable experience possessed by them will not be lost?",18
38,Mr HAROLD HOLT,CONFERENCE OF COMMONWEALTH,"I shall have an examination made of the developments to which the honourable member has referred. I cannot speak with any authority as to the future of the aircraft industry in Australia, but I point out to him that, if the employees concerned are of the categories mentioned, employment should be readily available for them in other directions. When I have the full story, I shall give the honourable member such information as 1 can. WOOMERA ROCKET RANGE.",18
39,Mr KILLEN,CONFERENCE OF COMMONWEALTH,"Has the attention of Minister for Supply been directed to criticism of the activity being conducted the Long Range Weapons Establishment at readsWoomera, made by a gentleman who purports to write with scientific authority? Can the honourable gentleman indicate whether or not the author of this critique is a cause scientist? Further, can the Minister indiwith cate whether it is a fact that this gentleman to whom I have referred spent but two hours at Woomera? Finally, would the honorarticle able gentleman agree with me when I say that part of it. that two hours is a hopelessly inadequate dme in which to ascertain and determine what goes on at the establishment?",19
40,Mr BEALE,CONFERENCE OF COMMONWEALTH,"A statement was made by an English journalist, representing an English newspaper, who came out here for the atomic tests, wherein he criticized the that activities at Woomera. I think his statement is to be read more as a criticism of the United Kingdom Government than of the Australian Government, so for the most part I shall leave it to the former governshops ment to reply, if it wishes to do so. one or two things were said which I think bear upon our activities and responsibilities. He gave it as his considered opinion, a recent visit to the range and after having talked with some scientific officers, that although an amount of £10,000,000 was being expended only about £1,000,000 useful work was going on. It is right, the honourable gentleman has said, that the journalist was there for, I think, and a half hours. He was not, of course, shown any secret matters at all, and I doubt very much much indeed whether any of scientists there would speak to him on or, indeed, on any other matters, so imagine his opportunities for forming judgment such as that which he purported to pass were extremely limited. His statethat ment contains a great many inaccuracies. As I said before, it is not my purpose deal with those in detail, but one matter ought to be mentioned. By way of illusinto trating the argument which he put forward that it was difficult to keep high level tific officers at Woomera, he mentioned name a Dr Green, whom he reported saying that he was packing up and leaving for England, taking the whole of his team with him. In fairness to Dr Green, that allegation should be controverted straight the away. I have here a statement from Dr a Green, who is extremely annoyed at this at report by the journalist. The statement. I am leaving the estabUshment only because I wish to take a position in England and not beof any dissatisfaction with the work I have been doing. I am not taking any of my team me. There is no question of my doing so. I think that the accuracy of the rest of the may be measured by the accuracy of IMPORTS FROM SWITZERLAND.  aware that in all the big stores and confectionery shops throughout Australia there are vast quantities of Swiss confections, and Mr Hamilton - Where , in Melbourne?  tralia, I imagine-and that in the jewellers' there are quantities of jewellery and But trinkets, also of Swiss origin? Were the credits established as a result of the loan of Swiss francs secured by the Treasurer after within the last few years used for the purpose of importing these goods into Australia? If so, does the Minister consider that they contribute to the development of of Australia, it having been suggested that as that loan was for developmental purposes, or does he believe that they merely add to only two our overseas difficulties?",19
41,Mr MCEWEN,CONFERENCE OF COMMONWEALTH,"There was absolutely the no hypothecation of money borrowed from those Switzerland for the purchase of either I essential or non-essential Swiss goods. a Funds for the importation of either Swiss goods, or the kind of non-essential goods I think perhaps the honourable member sought to describe, come out of the normal to budget allowed for importations. Of the total funds allotted for importation of goods Australia, a very small proportion indeed- I think, at the present time, not scienmore than 8 per cent - cover s the whole by range of finished consumer goods, running as all the way from crockery, clothing and piece goods, through to certain non-essential goods. There is no discrimination whatever between countries in the allocation of licences. The only discrimination that is made is between dollar and sterling sources. Quite recently-and this has been a matter of controversy-step s have been taken by the Department of Trade, in accordance with current Government policy, to subdivide the B category items into seven ing subject:sub-categories, so that no longer is it possible for some one who has an entitlement to an import licence for, say, textile materials, to use that licence to import exotic foods or completely non-essential goods. The subdivision of B category into seven subcategories has been done for the purpose of constricting into a very limited area the opportunity to buy commodities that are not essential for our normal living. There are in this country, of course, people who want to buy things that are not essential, and there are many others whose living has been built up around the supply of those things. ATOMIC WEAPONS.",19
42,Mr BEALE,CONFERENCE OF COMMONWEALTH,"I lay on the table the following papers:Statements issued by or on behalf of the ment in connection with atomic weapons tests. The House will remember that recently, in reply to a question asked by the honourable member for Yarra (Mr Cairns), I stated that a considerable number of press stateto ments had been released for the purpose of informing the public in relation to the tests, and I promised that I would obtain all of them. I may say that I was a little too optimistic; I have not been able to all of them, but, nevertheless, I have substantial collection. I also have a copy available for the honourable member for Yarra.",20
43,Dr EVATT,CONFERENCE OF COMMONWEALTH,Do I understand that the documents are all statements by the and Minister?,20
44,Mr BEALE,CONFERENCE OF COMMONWEALTH,"No , by no means. There to are between nine and twelve of them; one happens to bear my name, but some have been issued by the safety committee. Some of them are anonymous. The collection simply a collection of factual statements put out during the past few weeks.",20
45,Dr EVATT,CONFERENCE OF COMMONWEALTH,B y or on behalf of the Government?,20
46,Mr BEALE,CONFERENCE OF COMMONWEALTH,"Yes , with its approval. NA EXCHANGE BUILDING, HAYMARKET, SYDNEY. Report of Public Works Committee.",20
47,Mr BOWDEN,AUTOMATIC TELEPHONE,"1 present the report of the Public Works Committee on the followErection of automatic telephone exchange building at Haymarket, Sydney. Ordered to be printed. j ESTIMATES 1956-57. In Committee of Supply: Consideration resumed from 4th October (vide page 1224). Department of Defence. Proposed Vote, £890,000. Department of the Navy. Proposed Vote, £39,065,000. Department of the Army. j Proposed Vote, £60,284,000. Department of Air. Proposed Vote, £53,750,000. (Ordered to be considered together.) GovernUpon which Mr Crean had moved by way of amendment That the amount of the vote-""Departmen t of Defence, £890,000 ""--be reduced by £1.",20
