speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?l)ousp of l\rpiTsnitntiurs. - Friday, 19 November, igog. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. EXAMININ G OFFICERS' LEAVE.",14
1,Mr GROOM,Unknown,"I have been supplied with the following additional information in reply to a question asked by the honourable member for Hunter in regard to the annual leave' of examining omcers in the Department of Trade and Customs, New South Wales. It is thisThere are no cases in which examining officers on the New South Wales staff have been denied their annual leave for the past two years. There nre only three cases where leave was deferred from last year and has not yet been taken this year. The reasons why such leave has not been taken this year are-on e officer has not yet applied and applications from the other two have only just been received. All applications will be granted before the end of present year in accordance with the departmental order issued in 1905, in which Collectors are instructed to encourage omcers ""to take their recreation leave annually. PRINTING COMMITTEE. Report (No. 5) presented by Mr HUTCHISON, and read by the Clerk. Motion (by Mr HUTCHISON) proposed - That the report be now adopted.",14
2,Mr EDWARDS,Unknown,"Oxley) [10.35] - A petition has been presented by certain Queensland sugar-growers, praying for the appointment of a Commission to inquire into the industry, but the printing of it is not recommended by the Committee. I should like to move that it be printed without the names of the petitioners.",15
3,Mr SPEAKER,Unknown,I understand that an order for its printing has been made in another place.,15
4,Mr EDWARDS,Unknown,I was informed just before entering the chamber that nothing had been done in another place in regard to it.,15
5,Mr BRUCE SMITH,Unknown,"I submit that a motion to amend the category of recommendations of the Committee would be out of order; that the only course which could be taken would be to invite the House to consider the propriety of having the petition printed, and to refer the report before us back to the Committee for reconsideration. It seems to me that it would be quite improper for the House to amend the recommendations of the Committee.",15
6,Mr SPEAKER,Unknown,"I would point out, in the first place, that such a document as that referred to has been ordered to be printed, and, in the next place, that the report of the Printing Committee is simply a recommendation which it is competent for the House to alter or deal with as it pleases. The records of another place show that 'an order has been made for the printing of this petition, and under the circum- stances I suppose the honourable member for Oxley will not make a motion.",15
7,Mr EDWARDS,Unknown,"I am satisfied with your assurance, sir. The question at issue .is so important that I felt that the printing of the petition should be ordered.",15
8,Mr HUTCHISON,Unknown,"Hindmarsh) [10.38]. - The Printing Committee did not recommend the printing of this petition, because it is not usual to recommend the printing of petitions unless honourable members . specially ask for it. We knew, too, that the Government had determined to appoint the Commission asked for. Question resolved in the affirmative. Report adopted. OVERLOADING OF VESSELS.",15
9,Mr JOHNSON,Unknown,"The following paragraph appears in the ArgusCOAL ON DECK. There is evidently small risk of the ""Bucknall "" liner Swazi running short of fuel during her voyage to the United Kingdom. Upon arrival here yesterday morning from Sydney she not only had her bunkers full , but carried about 400 tons of coal on deck as well. The Swazi is loading wool and other cargo in the Victoria Dock. I wish to know from the Prime Minister if the Government can prevent vessels from leaving port on long voyages with such a large quantity of deck cargo? Does he realise that, as the bunker coal is consumed a vessel so loaded is likely to become top heavy, and may capsize in rough weather?",15
10,Mr DEAKIN,Unknown,"The British Merchant Shipping Act and the State Acts control navigation in our waters, but probably the honourable member's question will call the attention of the State authorities to this matter. ELECTORAL DIVISIONS : WESTERN AUSTRALIA.",15
