speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQouse of Kepresentatibes. Thursday, 85 September, WIS. Mr SPEAKER took the chair at 7.45 p.m., and read prayers. IMPORTATION OF NON-UNION friendly societies. GOODS.",12
1,Mr HIGGS,Unknown,"I ask the Prime Minister whether he is aware that certain employers in the Old Country are form-' ing an association, with a capital of £50,000,000, for the purpose of fighting trade unionism? That being so, will the honourable gentleman ask the Interto it? State Commission to take into consideration to what extent non-union goods to be allowed to como into Australia, ing advantage of the preferential duties?",12
2,Mr JOSEPH COOK,Unknown,"I think that I shall ask the Intcr-Statc Commission to do something nearer home, and more useful.",12
3,Mr HIGGS,Unknown,"A m I to understand, from the laughter with which my question was greeted by honourable members on the Ministerial benches, and from his reply, that the Prime Minister does not consider the introduction of non-union or sweated goods into Australia, with the advantage of preferential rates, a matter which concerns us? Having had time for consideration, is the Prime Minister still of opinion that the question has nothing to do with Australia, or is of very remote interest to us?",12
4,Mr JOSEPH COOK,Unknown,"I did not say that the question has nothing to do with Australia. I presume that the smiles on this side were because of the honourable member's innocence in being, apparently, quite unaware that no proposal for reciprocal trade with the Old Country is being dealt with at the present time.",12
5,Mr HIGGS,Unknown,My question had reference to the preferential rates under which British goods are now imported into,12
6,Mr JOSEPH COOK,Unknown,I think that we can meet the trouble when it comes. NATIONAL INSURANCE.,12
7,Mr BRENNAN,Unknown,Will the Minister of External Affairs make available to honourable members the terms of a series of questions which have been addressed to secretaries of friendly societies in connection with the proposed scheme of national insurance?,12
8,Mr GLYNN,Unknown,I shall be pleased to send to honourable members copies of the printed questions addressed to the SMALL-POX OUTBREAK.,12
9,Mr RILEY,Unknown,"Has the Prime Minister received, from the Lord Mayor of Sydney, a petition asking that the embargo laid upon that city in connection with the small-pox outbreak may be removed? If so, when will he give a favourable reply",12
10,Mr JOSEPH COOK,Unknown,"I have not are had a communication from the Lord takMayor of Sydney, but I have had communications from other representative men of that city, including the chairman of the Chamber of Commerce - I do not yet see m y way clear to lift the embargo. I am afraid that we cannot do it just yet.",12
11,Mr RILEY,Unknown,In a day or two?,13
12,Mr JOSEPH COOK,Unknown,"I saw today a number of photographs of small-pox patients, and I should like my honourable colleague to let other honourable members see them, so that they may know what effects the disease has, even in a mild form. TASMANIANMAIL CONTRACT.",13
13,Mr JENSEN,Unknown,"I desire to know from the Postmaster-General whether he has received a communication from the Premier of Tasmania about the proposed contract for the carriage of mails between the mainland and that State, and whether he will give consideration to the request contained in it . I should like to know, also, whether he proposes to take this House into his confidence in regard to the contract, which, I understand, is to be for the term of seven years, to ascertain whether they think it acceptable in the interest of the State?",13
14,Mr AGAR WYNNE,Unknown,"I have not received any communication from the Premier of Tasmania regarding the contract. If the people of Tasmania do not want the contract, we may re-consider the matter.",13
15,Mr ATKINSON,Unknown,"Some time ago, the Postmaster-General informed the House that an agreement between his Department and the Tasmanian shipping companies had been drawn up. Can he tell us when the contract will be signed ?",13
16,Mr AGAR WYNNE,Unknown,"No contract has been drawn up, and I do not know that we are quite in accord as to terms. I have instructed the Crown Law Department to d r a f t an agreement, and it will be for the shipping companies to approve of it .",13
17,Mr JENSEN,Unknown,"I wish to ask the Postmaster-General whether he is aware that a deputation of representatives of Tasmania, including members of this House, and also of the Senate, waited on the Postmaster-General last year with a view to an improved mail service for Tasmania ? Is the honourable gentleman aware that, .at that deputation, a member of the present Government, in the person of Senator Clemons, declared that it would be a disgrace if Tasmania were further subjected",13
18,Mr JOSEPH COOK,Unknown,"This is an argument, not a question.",13
19,Mr SPEAKER,Unknown,Order!,13
20,Mr JENSEN,Unknown,"Senato r Clemons declared that it would be a disgrace if Tasmania got into the grip of the Shipping Combine, namely, the Union Steam-ship Company and Huddart Parker and Company.",13
21,Mr SPEAKER,Unknown,Order !,13
22,Mr JOSEPH COOK,Unknown,"I rise to order. I submit that the honourable member is making use of an argument, and that is not in order in putting a question.",13
23,Mr SPEAKER,Unknown,"I have already called the honourable member to order. I was trying to follow him to discover the nature of the question he was asking. It is permissible on occasions to make a short statement to explain a question, but it is not permissible, in submitting a question, to make a statement of facts. The object of asking a question is to elicit information, not to give it .",13
24,Mr JENSEN,Unknown,"I accept your ruling , sir. I wish to ask the Postmaster General whether he is aware that a member of the present Government has declared that Tasmania should not be in the hands of a Shipping Combine, namely, the Union Steam-ship Company and H u d dart Parker and Company, by reason of giving the Combine a contract for seven years; and that it is against the interests of Tasmania that any such contract should be entered into?",13
25,Mr AGAR WYNNE,Unknown,All I can say is that I know nothing about the matter to which the honourable member has referred. I never heard of it before.,13
26,Mr JENSEN,Unknown,Will the Postmaster General make inquiries into the statement?,13
27,Mr AGAR WYNNE,Unknown,Yes . RECIPROCAL TRADE WITH ' NE W ZEALAND.,13
28,Mr TUDOR,Unknown,"I ask the Minister of Trade and Customs whether action has been, or is likely to be, taken to secure an agreement providing for reciprocal trade relations between the Dominion of New Zealand and the Commonwealth? Have the negotiations, which were advanced to a certain stage by the last Government, gone further; and is Parliament likely to have an opportunity deal with the matter this session 1",13
29,Mr GROOM,Unknown,"The question has been considered by me personally, and. is receiving attention generally at the present time in relation to the Tariff. I cannot make any further announcement at this stage.",14
30,Mr TUDOR,Unknown,Are we likely to deal with it this session ?,14
31,Mr GROOM,Unknown,"I cannot answer that question now. NA RAILWAY.  of External Affairs do his best to have the agreement relating to the working of the Port Augusta to Oodnadatta railway laid on the table, so that those who wish to discuss it may do so when the Estimates are being dealt with ?",14
32,Mr GLYNN,PORT AUGUSTA TO OODNADATTA,"When the terms of the agreement have been finally settled, - I shall be only too pleased to lay the papers on the table of the Library. I have telegraphed to the South Australian Government, asking for an appointment on Saturday or Monday next, to settle, I think, the only outstanding detail; and I hope that next week the matter will be brought to a conclusion. COTTON INDUSTRY .",14
33,Mr FINLAYSON,PORT AUGUSTA TO OODNADATTA,"Some I asked the Prime Minister a question relating to the offer of £500 by his predecessor to the British Association of Cotton Growers for the purpose of having an expert sent to Australia to advise us on the growing of cotton. The honourable gentleman said then that he had not heard of the offer, and I ask him, now that he has had time to look into the matter, if he is prepared to make a statement regarding it 1",14
34,Mr JOSEPH COOK,PORT AUGUSTA TO OODNADATTA,"I regret that I have not had time to look into the matter, and I ask the honourable member to give notice of his question, so that he may receive a definite reply. stand that the Minister of External Affairs has the matter in hand, and I tell the honourable member plainly that £500 will not be allowed to stand in the way of getting the cotton industry going, if that is possible.",14
35,Mr FINLAYSON,PORT AUGUSTA TO OODNADATTA,"Following up the answer given me by the Prime Minister, I should like to ask the Minister of Exto ternal Affairs a question, without notice, on the same subject. I may say that I am quite satisfied that the amount of the vote, £500, is not the difficulty. I am anxious only that something should be done in the matter; and perhaps the M in ister of External Affairs will be able to inform me if anything is being done.",14
36,Mr GLYNN,PORT AUGUSTA TO OODNADATTA,I understand the question is as to whether anything is being done by the Government with a view to introducing an expert to examine the cotton possibilities of Queensland.,14
37,Mr FINLAYSON,PORT AUGUSTA TO OODNADATTA,Of Australia.,14
38,Mr GLYNN,PORT AUGUSTA TO OODNADATTA,"The matter came under my notice by reading an account of the development of the cotton industry throughout the Empire in the report of debates in the House of Commons. I believe that a British association interested in cotton desires to examine the cotton-fields of Queensland. When I saw that, I made a minute that they should be requested to allow their expert to examine the cotton possibilities of the Northern Territory as well. W it h in recent years a grant has been given by the Imperial Government of, I think, £10,000 a year to encourage the growth of cotton within the Empire, owing to the limited supply now being obtained from America. All I can say is that we shall weeks ago do everything in our power to see that a proper examination is made if the I m perial Government or an association send an expert to Queensland, and we shall see whether he cannot also examine other parts of Australia where cotton-growing can be profitably carried on. PRINTERS' COMBINE.",14
39,Mr FENTON,PORT AUGUSTA TO OODNADATTA,"I wish to ask the Attorney-General, without notice, whether he is aware that there is a Printers' Combine in Melbourne, and whether he has perused the letter which appeared recently in one of the dailies from the secretary I underof the non-combine printers ? I should like to know if the operations of the Combine are Inter-State in character, or in restraint of trade; and, if so, whether there is any Act on the Federal statute book to prevent these people carrying on their nefarious practices 1 Mr W . H . IRVINE - The matter to which the honourable member refers did not come under my notice before he mentioned it . An y information which the honourable member or any one else can give me on the subject will be inquired into very full y . I should not care to pronounce any opinion on the matter until some inquiry has been made. If the honourable member will write to the Department, I shall institute inquiries into the subject at his suggestion.",14
40,Mr MATHEWS,PORT AUGUSTA TO OODNADATTA,"I wish to ask the Minister representing the Minister of Defence a question without notice. I should like to. know if he will give me the use of some of the d r ill rooms in my electorate and a couple of worn-out generals, so that I may raise a band of loyalists?",15
41,Mr SPEAKER,PORT AUGUSTA TO OODNADATTA,Order ! The honourable member is not in order in asking a frivolous question.,15
42,Mr MATHEWS,PORT AUGUSTA TO OODNADATTA,It is very funny that you will not allow me to put these questions.,15
43,Mr SPEAKER,PORT AUGUSTA TO OODNADATTA,"Order ! I wish to inform honourable members that frivolous questions are not allowable. The least the House can expect is that questions asked shall be of some public importance, and deal with some serious matter of moment to the country and to the House. It is highly disorderly to ask frivolous or ironical questions. DESTROYE DTELEPHONES .",15
44,Mr FLEMING,PORT AUGUSTA TO OODNADATTA,"I wish to ask the Postmaster-General, without notice, is it customary, when telephones have been destroyed by fire or unavoidable accident, to charge the users with the price of the destroyed instruments ?",15
45,Mr AGAR WYNNE,PORT AUGUSTA TO OODNADATTA,"This matter has not come under my notice before. I shall make inquiries about it . NA COMMISSIONERS.  Minister of Home Affairs state whether the officers who were employed to define the boundaries of electorates prior to the last general election have received any special consideration over and above their ordinary salaries for the work which they did as Electoral Dividing Commissioners? If so, how many officers have been so treated, and for what reason ?",15
46,Mr KELLY,ELECTOR AL DIVIDING,"Speakin g from memory, I think that a member of the late Government made a statement in this House, in which it was explained that no Electoral Dividiug Commissioner who was a Commonwealth public servant should receive any monetary recompense whatsoever for this work. Since then, certain applications have, I understand, been put in for gratuities, and have not been acLOYALTY. ceded to, with the exception of one casethat of a Fourth Class clerk who was chosen to act as Dividing Commissioner in Queensland. If my honourable friend will put his question on the notice-paper, I shall be glad to give him accurate in formation as to details. SUGAR BOUNTY . Mr HIGGS' - I wish to ask the M in ister of Trade and Customs when he proposes to introduce the legislation which will enable the sugar-growers who are entitled to receive bounty to receive the 2s. 2d. per ton to which they are entitled ?",15
47,Mr GROOM,ELECTOR AL DIVIDING,"In reply to the honourable memb-jr's question, I have to say that we hope to be able to introduce the legislation referred to on Tuesday afternoon.",15
48,Mr HIGGS,ELECTOR AL DIVIDING,"Is it the intention of the Minister to introduce a Bill to provide for the payment to the sugar-growers of the 2s. 2d. per ton to which they are entitled on coming under the regulations concerning the increased rate of wages after August, 1912?",15
49,Mr GROOM,ELECTOR AL DIVIDING,I ask the honourable member to wait until he sees the terms of the Bill when It is introduced on Tuesday. CASE OF MR . J . RAMSDEN .,15
50,Mr HIGGS,ELECTOR AL DIVIDING,"Mr J . Ramsden, who was injured while engaged in wireless construction works at Rockhampton some months ago, has not yet received any compensation, although I believe that the Department has the papers under consideration. I should like the Postmaster General to consider whether Mr Ramsden is not being disadvantaged by the delay in view of the possibility, in case of his going to law, of his witnesses having departed from the district.",15
51,Mr AGAR WYNNE,ELECTOR AL DIVIDING,"I shall inquire into the matter. Mr GROOM laid upon the table the following paper: Tariff-Letter , dated 8th September, 1913, from the Minister of Trade and Customs to the Inter-State Commission in regard to its investigation of the effect and operation of the Tariff Acts. SUPPLY (Formal). LOCAL MANUFACTURE OF EXPLOSIVES NA ENTERPRISE : SUPPLY OF MATERIAL : CONDENSER SYSTEM - INSPECTOR OF LIGHTHOUSES-TELEPHONE MECHANICS : IMPORTATION OF : TRAINI NG OF-TELE GRAPH AND TELEPHONE SERVICES : KIN G ISLAND-TASMANIA NMAIL SERVICEDESIGN FOR POSTAGE STAMP - LAT E POSTAGE FEE-SMALL-PO XIN SYDNEY: PHOTOGRAPHS - FEDERAL CAPITAL : STAFF. Question-That Mr Speaker do now leave the chair, and the House resolve itself into Committee of Supply-pro posed.",15
52,Mr CHARLTON,TELEPHONE CONSTRUCTION BY PRIVATE,"Hunter) [8.8] - I desire to call the attention of the House to the necessity for the Government, as early as possible, making provision for the manufacture within Australia of all the explosives required for defence and other purposes, and to suggest, as a means to that end, that a testing station should be established. question of Defence is very pressing, and we are expending large sums of money for the purpose of equipping the Forces. To a certain extent, we are manufacturing the cordite required for our small arms, and we should also take steps to provide the ammunition required for the big guns. While we are expending large sums in preparing to defend these shores, we should be entirely at the mercy of an aggressive foe who once got control of the seas, seeing that we have to depend entirely for certain supplies on oversea manufacturers. In such an event, notwithstanding our large expenditure, we should be unable to put our armaments into use if our supplies became exhausted. understand that the late Government appointed a Board to inquire into the question of the manufacture of big gun cordite, and that the report of that Board was very satisfactory. A week ago I endeavoured to elicit from the Government some information as to their intenPAPER. tion in regard to giving effect to the report, and I was informed that it had not yet been taken into consideration. No delay ought to occur in this connection, especially in view of a report in relation to the Small Arms Factory. In that report we are toldThere need exist no trace of doubt that the whole of the cordite required by the Naval and Military Forces of the Commonwealth can be manufactured in Australia. Large extensions to our present plants will be necessary, but they can be grafted on without sacrifice of efficiency or any serious interruption of manufacture. The larger outturn w i ll have the effect of reducing working costs of the factory per ton of cordite, and of placing Australia in a position of independence regarding a vital supply. I entirely agree with the suggestion there made, and it is one that should receive early consideration. We are not justified in expending .millions on defence unless we make provision to serve the forces with ammunition should it ever be necessary.",16
53,Mr HIGGS,TELEPHONE CONSTRUCTION BY PRIVATE,And without the assistance of the capitalist.,16
