speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 25 August 1977",15
1,Mr SPEAKER,Unknown,"Rt Hon. B. M . Snedden, QC.) took the chair at 10.30 a.m., and read prayers. NA",15
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I wish to inform the House that we have present in the gallery a parliamentary delegation from Sabah led by the Honourable Lau Pui Keong, M.L.A. On behalf of the House, I extend a very warm welcome to these gentlemen.",15
3,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers. Replacement Constitution To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we believe that Australia's constitution is undemocratic and should be replaced by a democratic constitution. This new constitution should be drafted at a representative, directly elected people's convention following extensive public debate, and then put to a referendum of the people. The petitioners therefore humbly pray that the Parliament, as a matter of urgency, will help to promote such public debate and will arrange for the holding of such a people's convention and referendum. And your petitioners as in duty bound will ever pray. by Mr Armitage, Mr FitzPatrick, Mr Hurford, Mr James, Mr Charles Jones, Mr Les MCMahon, Mr Martin, Mr Scholes, Mr Stewart, Mr Wallis and Mr Young. Petitions received. Tertiary Education Assistance To the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens (students, parents, teachers) of Australia respectfully showeth: That the decision by the Government to withdraw all forms of financial assistance to students of Non-state Tertiary Institutions is in total conflict with stated Government education policy. The decision willresultin a shortage of places for training secretarial and clerical students and an inordinate demand upon the State Government education systems. At a time of severe economic disruption, this action must lead to a serious worsening of the current employment situation, particularly school leavers. Your petitioners, therefore, humbly pray that the Federal Government will act immediately to reverse its decision. And your petitioners as in duty bound will ever pray. by Sir William MCMahon, Mr Chipp, Mr Jarman, Dr Jenkins and Mr Martin. Petitions received. Broadcasting and Television To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That because television and radio (a) affect our social and moral environment, (b) are family media watched and heard by many children at all times, and (c) present too much explicit violence and sex, they therefore need stronger control than other media and PETITIONS the existing standards need stricter enforcement in both national and commercial sectors. Your petitioners therefore humbly pray: That the Australian Government will amend the Broadcasting and Television Act, in relation to both national and commercial broadcasters, to legislate (a) for adequate and comprehensive programs in the best interests of the general public, (b) against self-regulation by the broadcasting and television industry, (c) for an independent consumer body to represent the best interests of the general public, and (d) for immediate and effective penalties to be imposed for breaches of program and advertising standards. And your petitioners as in duty bound will ever pray. by Sir William MCMahon, Mr Falconer, Mr MCLeay, Mr Millar and Mr Uren. Petitions received. Pensions To the Honourable Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the delays between the announcements of each quarterly movement in the Consumer Price Index and their application as a percentage increase in age and invalid pensions is excessive, unnecessary, discriminatory and a cause of economic distress. That proposals to amend the Consumer Price Index by eliminating particular items from the Index could adversely affect the value of future increases in aged and invalid pensions and thus be a cause of additional economic hardship to pensioners. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency to: 1. Require each quarterly percentage increase in the Consumer Price Index to be applied to age and invalid and similar pensions as from the pension pay day nearest following the date of announcement of the C.P.I, movement. 2. Give an open assurance to all aged and invalid pensioners that anyrevisionof the items comprising the Consumer Price Index will in no way result in reductions in the value of any future entitlements to pensioners. And your petitioners as in duty bound will ever pray. by Dr. J . F. Cairns, Dr Klugman and Mr Newman. Petitions received. Private Hospital and Nursing Home Subsidies To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned concerned citizens respectfully showeth: (1) We, the undersigned, urge the Federal Government not to withdraw the Private Hospital and Nursing Home subsidies that are currently contributing $16.00 a day and up to S17.65 a day towards hospitalisation costs. (2) As we are already paying for the subsidies through our taxes, we consider it an imposition for us to be obliged to meet these costs through higher health fund contributions. by Mr Brown. Petition received. Private Hospital and Nursing Home Subsidies To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth that as taxation effectively provides for Private Hospital and Nursing Home subsidies amounting to $ 16.00 and up to $ 17.6S a day, any proposal to meet such hospitalisation costs through higher health fund contributions is an imposition on tax payers, as is the eliminfrom ation of tax concessions on health insurance contributions. Your petitioners therefore humbly pray that the Federal Government reverses its decision to withdraw the Nursing Home subsidy from October 1st 1977, maintains Private Hospital and Nursing Home subsidies and re-introduces income tax concessions in respect of health insurance contributions. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Australian Association for Better Hearing To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain members of the Australian Association for Better Hearing, and other citizens of Australia, respectfully showeth that a financial burden is imposed on hearing impaired members of the public in that the special telephone equipment, which is essential for such hearing impaired citizens to make telephonic communication, is subject to installation co >ts and rental charges. Your petitioners therefore humbly pray that the Federal Government give every consideration to waiving the installation costs and rental charges of the special telephone equipment required by hearing impaired members of the public. And your petitioners as in duty bound will ever pray, by Mr Charles Jones and Mr Morris. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned electors of Australia respectfully showeth that we humbly pray: That in relation to early childhood, primary, secondary and post-secondary education: (a) That the members of this House be mindful of the over-riding importance attached to quality education by the Australian public, and ensure that this public concern be reflected in our government's policies and funding priorities, (b) That the Government immediately demonstrate its awareness of public feeling on this issue by allowing the Australian Schools Commission and the PostSecondary Education Commission to base their recommendations on the needs of our schools, free from imposed guidelines, (c) That the needs as reported by the Commissions, and the expressed concern of the electorate, be the criteria by which government funds are allocated to education in the forthcoming federal budget. And your petitioners as in duty bound will ever pray, by Mr Clyde Cameron. Petition received. Rhodesia To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the Charter of the United Nations clearly precludes it interference in the domestic affairs of a country or from obstructing the free transmission of news and information between individuals and between nations. That the United Nations, in apparent illegality has imposed many restrictions and sanctions upon Rhodesia which has been remarkably free from the bloodshed and turmoil of Northern and Central African lands, even to the extent now of actively encouraging armed conflict against the legally elected Government of Rhodesia. Lord Graham as Minister of External AfTairs and Defence has said: 'International communism is our enemy, all this talk of political advancement and majority rule is not more than a smokescreen in the early skirmishes of an assault upon the whole of Africa . . . It is even difficult to see this enemy because it is not merely attacking us, but on a broad front is attacking the whole world order, its standards, its law and order, its moralities, its churches, its patriotism, its philosophies and even much of its learning . . . That Communist Chinese infiltration in much of Africa over many years and Cuban communist troops reported to number 25,000 are dominating nearby Angola, and possess modern missiles et cetera. It is urgent that Mozambique, now under communist domination and which has a common border with Rhodesia, does not receive any funher aid from the Commonwealth Government of Australia, which has benefited mainly, the terrorist guerilla movements that are responsible for the deaths of many Rhodesian people. It is urgent for the Australian people to determine for themselves the actual facts of the Rhodesian struggles. It is urgent that the Senate and the House of Representatives in the Parliament assembled, will observe natural justice and proper humanity by inviting only authorised representatives of the present Rhodesian Parliament to Education Australia, to do what they have been deprived of doing previously, present their case fully and publicly so that this can be examined and tested, without interference, and so that the eventual impact on Australia's own security and defence alliances can be gauged with better accuracy. Your petitioners request urgent action to be taken immediately. And your petitioners as in duty bound will ever pray, by Mr FitzPatrick. Petition received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of the Commonwealth showeth that the undersigned are deeply concerned: That abortion is the destruction of innocent human life. That on 10 May 1973, the House of Representatives overwhelmingly rejected the Medical Practices Clarification Bill which sought to legalise abortion on demand in the Territories controlled by the Federal Government. That the acceptance by Federal Parliament of the recommendations of the Australian Capital Territory Legislative Assembly on abortion will permit abortion on demand in the Australian Capital Territory. That the situation in the great impact on situations in the States. Your petitioners therefore humbly pray: That the Federal Government will act immediately to prevent the introduction of abortion on demand in the Australian Capital Territory. That taxpayers money not be used to finance abortion claims. by Mr Jarman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: Objection to the Metric system and request the Government to restore the Imperial system. And your petitioners as in duty bound will ever pray, by Mr Jarman. Petition received. Royal Commission on Petroleum The petition of certain members of the Service Station Association of New South Wales Ltd, and certain members of the motoring public of New South Wales respectfully showeth: That the Federal Government give every consideration to implementing the findings of the Royal Commission on Petroleum. Your Petitioners therefore humbly pray that your honourable House will take action to ensure that the needs of the motoring public and the retail petroleum industry are given every consideration. And your petitioners as in duty bound will ever pray, by Dr Klugman. Petition received. To the Speaker and the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That many Australians are concerned at the violations of humanrightscommitted by the Government of the Socialist Republic of Vietnam. We your petitioners do therefore humbly pray that the Australian Government: Abortions 1. As a matter of urgency, call upon the new Government of Vietnam to end the campaign of repression and revenge carried out against the people of South Vietnam. 2. Apply diplomatic pressure to the Communist Government with the objective of securing the release of persons and families wishing to emmigrate from Vietnam. 3. To vote against the admission of the Socialist Government of Vietnam into the United Nations until the communists can show beyond all reasonable doubt that they are abiding by the Universal Declaration of Human Rights. And your petitioners as in duty bound will ever pray, by Mr Lloyd. Petition received. Australian Capital Territory has a Gambling Casino in Canberra To the Honourable the Speaker and Members of the House of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That we, the undersigned, being members of the United Church, Wesley Parish, Warwick, strongly object to the establishment of a gambling casino in the Australian Capital, as recommended to the Legislative Assembly of the Australian Capital Territory. A casino is an undesirable establishment for the following reasons: 1. The National Capital of Australia should be a place Metric System specially set apart for the effective and honourable conduct of the affairs of the nation. In no way can a casino be seen to fit in with this concept. 2. The nature of the national capital concerns all Australians, not only the people of Canberra, hence our concern. 3. Problems that will affect the community are: (a) A growth in crime and other anti-social behaviour. (b) Gambling can and does lead to addiction and this would cause considerable damage to family life. 4. If a casino is established in Canberra, it will become easier for other states to follow suit. 5. In a casino operation, your win can only be at the expense of other persons' loss. This negates Christ's commandment to love and care for one another. And your petitioners as in duty bound will ever pray, by Mr MCVeigh. Petition received. Taxation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal Vietnam income taxes would mean the taxpayers who worked in more than one State in any one year would: (a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that teal after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same; and (c) Require citizens to maintain records of income earned in each State. Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not introduced. And your petitioners as in duty bound will ever pray, by Mr Morris. Petition received. Nursing Homes Subsidies To the Honourable the Speaker and Members of the House of Representatives assembled. The petition of the undersigned citizens of Australia respectfully showeth: That many pensioners who are holders of the Pensioners Health Benefit Card, have suffered undue hardship as inmates of Private Nursing Homes, because the Federal Government subsidy was insufficient to meet the charges as laid down. Many pensioners whose spouse was an inmate of the Private Nursing Homes suffered poverty in an endeavour to sustain their partner while in the nursing home. Only in rare cases was the statutory minimum patient contribution as laid down adhered to. That the telephone was a pensioners, but because of the cost of installation of the telephone many are unable to afford the installation. That those pensioners who have only their pension and very little else to live on and are forced to pay high rents, in many cases living in extreme poverty. The foregoing facts impel your petitioners to ask the Australian Government as a matter of urgency to: 1. Make sure that subsidies paid to Private Nursing are such that each pensioner holding a Pensioners Health Benefit Card will pay the Private Nursing Home no more than the statutory minimum patient contribution, which will allow six dollars per week to be retained by the pensioner patient for their personal use. 2. That a pensioner holding a Pensioner Health Benefit Card shall have a telephone installed free of charge, or at a very nominal charge. 3. That those pensioners who have only their pension and very little else to live on, shall receive a subsidy to assist them. The subsidy to be governed by a Means Test. And your petitioners as in duty bound will ever prayby Mr Morris. Petition received. To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: We are very seriously concerned about the exorbitant and crippling charges for Postal Services, especially those relating to standard letters, commercial papers and newspapers, and small parcels. Therefore, we request the following changes: That there be a rate of 12c for ordinary or standard letters of up to a weight of 20g and to cover the sizes of envelopes up to 120mm x 235mm x 5mm in thickness. This upper-limit would cover letters including the common size of 4in. x 9in., i.e., 102mm x 230mm. Letters larger than 120mm x 235mm x 5mm and those heavier than 20g could be charged up to 50 per cent more, i.e., 18c. The present letter rate is 18c for up to 500g., which is 25 times more than necessary for ordinary letters. Therefore the present rate has been ill-conceived or overcharged. It is iniquitous and an unbearable burden on all classes of the community. An ordinary envelope 3V4 in. x 5% in., i.e., 90mm x 150mm with an enclosure of 2 'quarto' sheets of letter paper weighs only lOg, and the 4in. x 9in., i.e., 102mm x 230mm, with 3' foolscap' sheets, weighs only 20g. Re rates for 'non-standard articles'. For commercial papers and newspapers, we request that there be a new rate of 12c for up to 30g and 20c for over 30g and up to 60g. These rates are only fair and proper, and consistent with present-day inflationary conditions. Furthermore, the fair and logical adjustment of Postal Charges will not only increase postal business, but also alleviate the burden on people and industry. We request: That there be, not only restraint from increasing Postal Charges, but also fair consideration and alleviaton of unreasonable hardship of some of the present rates of Postal Services. Your petitioners therefore pray that you, the Government of our Nation, will give favourable attention to our requests and our needs, for which we thank you. And your petitioners as in duty bound will ever pray, by Mr Eric Robinson. matter of life and death to many Petition received. Education are To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of undersigned electors of the Division of Ballaarat respectfully showeth: That according to the Victorian Council of School Organisations implementation of the guidelines prepared by the Commonwealth Government for the Schools Commission will have the following impacts: (1) In the face of rising costs, an effective reduction in Government School building programs of approximately S29m. (2) The Special requirements for non government schools will cause a further reduction of $ 13m. in the provision for government schools. (3) A 20 per cent reduction in support for inservice education. Education Centres, and Innovations. Your petitioners therefore humbly pray that the guidelines prepared by the Commonwealth Government for the Schools Commission not be implemented. And your petitioners as in duty bound will ever pray, Postal Charges by Mr Short. Petition received. Education To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia being parents and teachers from Chandler High School respectfully showeth that we are greatly concerned at the Federal Government's proposed expenditure on education. I. The funds available for schools in 1978 will be the same amount in real terms as for 1977. In the face of rising costs this represents effective reduction in government school building programs of approximately $29m. 2. $ 13m is to be transferred from government funds to non-government schools. 3. A 20 per cent reduction is to be made in support Service education, Education Centres and Innovations. Your petitioners therefore humbly pray that you will increase the allocation of funds to Australian Government schools. And your petitioners as in duty bound will ever pray, by Mr Yates. Petition received. NA NA",15
4,Mr WALLIS,UNEMPLOYMENT BENEFIT,"I direct my question to the Minister representing the Minister for Social Semanian curity. He will be aware that the Treasurer, in statements attached to his Budget Speech, estimated that the Government would save Trade $60m in 1977-78 by paying the unemployment this benefit two weeks in arrears. Is it a fact that the Department of Social Security has estimated only $2m will be saved through the prevention of over-payment of the benefit in this nnancial year and a funher $30m through the postponement of payments in the next financial year? Can the Minister tell us how this figure of $60m was arrived at? Is it another rubbery estimate or will this saving be achieved by further restrictions benefit payments, including denial of income support to school leavers contrary to the recommission mendation of the Myers inquiry?",19
5,Mr VINER,UNEMPLOYMENT BENEFIT,"My colleague, the Minister for Health, who in this chamber represents the Minmember's ister for Social Security, is not in the House at moment. He has a commitment in Sydney. I will see that the honourable gentleman's question is referred to him and that an answer is provided. PORT OF BURNIE: DEMARCATION",19
6,Mr GROOM,UNEMPLOYMENT BENEFIT,"My question is directed to Minister for Employment and Industrial Relapossible. tions and relates to the very serious demarcation dispute between the Transport Workers Union and the Waterside Workers Federation over the right to moor vessels in the port of Burnie some other Tasmanian ports. Is the Minister aware of the chaos being caused by this dispute and that many key industries in the north could be forced to close any day with mass standdowns of employees? Does he know that Mr Thornton, the managing director of Australian Pulp and Paper MUls Ltd which employs over 3,000 price people in its paper, particle board and timber mills, warned yesterday that his company would soon be forced to close its entire operations in northern Tasmania? Can the Minister tell the for In- House what action he will be taking to end this damaging dispute which is nothing more than a senseless argument between senior officials of the two unions?",19
7,Mr SPEAKER,UNEMPLOYMENT BENEFIT,Order! The honourable member will not provide argument.,19
8,Mr STREET,UNEMPLOYMENT BENEFIT,"I am aware of the dispute the honourable gentleman mentions which, as he says, is a demarcation dispute between the Transport Workers Union and the Waterside Workers Federation. Officers of my Department have been in regular contact with the Australian National Line on this question. There is little doubt that, if the bans remain in force, Tastrade will be severely restricted. I understand that already cargoes have been held up. It is worth noting that the Australian Council of Unions has policy in two relevant areas of dispute. Firstly, it accepts that it has a responsibility in trying to resolve within the union that movement demarcation disputes. Secondly, its policy is that in relation to trade with Tasmania the union movement should try to see that disputes are settled with the minimum possible disruption. Undoubtedly there is a strong and heavy onus on the two unions concerned and on the ACTU to try to resolve this dispute as quickly as on possible. I am aware that the dispute has been before the Conciliation and Arbitration Comon a number of occasions. I understand that further hearings are planned for the next day or two. However, in view of the honourable question I will get in touch with the the ACTU to remind it of its policy in relation to demarcation disputes and Tasmania and to point out that, as I understand it, the actions of about eight men are threatening the trade of a whole State and are putting at risk the jobs of hundreds of their fellow unionists. In these circumstances I DISPUTE believe there is a very heavy responsibility on the the ACTU to resolve this question as soon as NA",19
9,Mr UREN,PERSONAL INCOM E TAX CHANGE S,"I direct a question to the and Treasurer. The Treasurer said in his Budget Speech that the cost to revenue in 1978-79 of the personal income tax changes will amount to $973m. Will the Treasurer give the House the assumptions, rubbery or otherwise, used in making these estimates? In particular, will he supply details of the rate of increase in the consumer index in the year to March 1977 on which the half indexation will be based? Will this figure be discounted for increases in petrol prices? Further, will he provide details of the rate of increase in earnings in 1978-79, which are necessary to determine the level of taxable income in that year?",19
