speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Friday, 17 December 1993",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 10 a.m., and read prayers.",11
2,Mr BEAZLEY,Unknown,"Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings and Hansard. The schedule read as followsAustralian Heritage Commission Act-Australian Heritage Commission-Report for 1992-93. Bureau of Meteorology-Report for 1992-93. CMTEK Limited-Report for 1992-93. Equal Employment Opportunity (Commonwealth Authorities) Act-Equal employment opportunity program-Army and Air Force Canteen Service (AAFCANS)-Report for 1992-93. Export Finance and Insurance Corporation Act-Export Finance and Insurance Corporation,-Report for 1992-93. Ombudsman Act-Commonwealth and Defence Force Ombudsman-Report, including a report made pursuant t9 the Complaints (Australian Federal Police) Act, for 1992-93. National Parks and Wildlife Conservation Act-Elizabeth and Middleton Reefs Marine National Nature ReserveComments on the representations concerning the plan of management. Plan of management. Public Service ActDepartment of Finance-Report for 1992-93. Department of the Environment, Sport and Territories-Report for 1992-93. Radarscan Limited-Report for 1992-93. Superannuation Act 1976-Commissioner for Superannuation-Report, incorporating a report on the administration of the Retirement Benefits Office pursuant to the Public Service Act, for 1992-93. Motion (by Mr Beazley) proposed: That the House take note of the fol1owing papers: Bureau of Meteorology-Report for 1992-93. Export Finance and Insurance Corporation Act-Export Finance and Insurance Corporation-Report for 1992-93. Ombudsman Act-Commonwealth and Defence Force Ombudsman-Report, including a report made pursuant to the Complaints (Australian Federal Police) Act, for 1992-93. Public Service ActDepartment of Finance-Report for 1992-93. Department of the Environment, Sport and PAPERS Territories-Report for 1992-93. Superannuation Act 1976-Commissioner for Superannuation-Report, incorporating a report on the administration of the Retirement Benefits Office pursuant to the Public Service Act, for 1992-93. Debate (on motion by Mr Howard) adjourned. NA",11
3,Mr TIM FISCHER,PERSONAL EXPLANATIONS,"The Melbourne Age this morning reported Il!e as saying that at the end of the day my colleagues and I would support the Mabo bill. That is the complete reverse of the position. It probably fell out overnight. In fact, all my Liberal and National Party colleagues, members and senators, are totally opposed to this very bad legislation and will be voting accordingly. NA",11
4,Mr BEAZLEY,BUSINESS,"With your indulgence, Mr Speaker, I wish to inform the House how I see the business program proceeding today. Honourable members will have noted from the blue daily program that a deal of material has to come back from the Senate. The Senate is still meeting on legislation which ought to be coming back in the course of the afternoon. As can also be 'seen from the blue, a considerable amount of time will also be devoted to debating the motion to take note of the report of the Procedure Committee that was presented by the honourable member for Bonythan (Dr Blewett). That debate will cut in pretty soon after we have concluded the legislation we now have from the Senate. I would think that some of the other matters that are now being dealt with in the Senate would start to come in by mid-afternoon and compete with a number of other activities, one of which is a possibility that the Treasurer (Mr Dawkins) will make a statement relating to budget procedures for next year. That is not an absolute certainty but a high likelihood. That would be at 3 o'clock, were that to occur. Previously I had thought that we would be doing valedictories at about 11 a.m - and I think I told the Leader of the National Party (Mr Tim Fischer) that-but the Prime Minister (Mr Keating)· has a program that leaves him fully occupied until about 4 o'clock this afternoon, so it would be the intention to start valedictories at about 4 p.m. We would then have a look at how much we had received from the Senate and what progress the Senate had made on the Native Title Bill. If we are left with a substantial amount of material to come across from the Table Office, we will go until that is completed and, if it is obvious that we are not going to get the Native Title Bill. at any reasonable time tonight, there would be a likelihood that we would adjourn some time not unadjacent to dinner tonight.",11
5,Mr HOWARD,BUSINESS,Not un adjacent to dinner?,12
6,Mr BEAZLEY,BUSINESS,"Thereabouts-5 o'clock, 5.30 or 6 o'clock-in the hope that we do not actually have to come b-ck here",12
7,Unknown,BUSINESS,Honourable members interjecting,12
8,Mr BEAZLEY,BUSINESS,"That reminds me of an early harassment case when a corporal was had up for vile, obscene abuse of a female recruit. He was invited to explain himself. He denied all allegations· and said, 'I said no thing to the recruit. All I said was that she was at point A and I wished her to be at point B'. I would rather be at point B, which is about 2,000 miles west. Anyway, that is for tomorrow. As I said, we get papers from the Senate too slowly and unless, as is most unlikely, the Senate proceeds faster than we expect on the Native Title Bill we should conclude around dinner time and there will be an opportunity tomorrow, again whilst waiting for all the legislation to come across from the Senate, to continue discussion on the report of· the honourable member for Bonython a bit further.",12
9,Mr HOWARD,BUSINESS,About what time has the Leader of the House (Mr Beazley) in mind for the report of the honourable member for Bonython?,12
10,Mr BEAZLEY,BUSINESS,"These bills, which are basically",12
11,Mr HOWARD,BUSINESS,Roughly adjacent to lunchtime?,12
12,Mr BEAZLEY,BUSINESS,It depends on how much trouble we encounter on all these other matters coming from the Senate.,12
13,Mr HOWARD,BUSINESS,We will not give any trouble on these.,12
14,Mr BEAZLEY,BUSINESS,"I think most of these are being accepted. I am not sure about the Veterans' Affairs Legislation Amendment Bill. But assuming that there is not much in that, I would expect us to be onto that after the environmental protection bill is debated and passed; probably close to lunchtime.",12
15,Mr SINCLAIR,BUSINESS,"Knowing as I do the propensity of the Leader of the House (Mr Beazley) for blood sports, it is a pity we are not having question time today, given that there is inadequate work for the government. It would be appropriate on this last day of sitting for us to ask a few meaningful questions of the ministry.",12
16,Mr BEAZLEY,BUSINESS,I was hoping that there would be an opportunity to hear the right honourable such member for New England (Mr Sinclair) for 20 minutes on the subject of the reforms of the honourable member for Bonython (Dr Blewett). It would be far more interesting than asking me any questions.,12
17,Mr SPEAKER,BUSINESS,And take pity on the Speaker!,12
18,Mr BEAZLEY,BUSINESS,"Given that it was correctly pointed out by the Speaker the other day that all the standing orders which the right honourable member feels are being used to ride roughshod over the rights of members were invented by his good self, this would be an opportunity for the right honourable member to suggest to us a few more. Rather than question time we ought to have a chance to listen to his words of wisdom that the right honourable member no doubt has for us on that.",12
19,Mr SPEAKER,BUSINESS,"I might just point out for the benefit of honourable members that, given the unusual nature of tomorrow in that we will be sitting on a Saturday, a circular will be coming around to all members advising them of arrangements within this place in respect of catering and other issues. So stay tuned, as they say.",13
20,Mr GEAR,BUSINESS,And the pool?,13
