speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,DEATH OF THE RIGHT HONORABLE," As honourable members . are aware, the death occurred during the recess of . a very distinguished former member of this Parliament in the person of Sir William Spooner. Sir William had been a member of the Senate for 16 years from 1949 until 196S. It can be fairly said of him that he was one of the great Australians of his lifetime. I intend it as acompliment-and of course, it is recognised as a compliment in this place-whe n I say of him that he was a politician's politician. He was well known and respected by all of us who came in contact with him in the course of his parliamentary career. He was not such a spectacular figure, perhaps, in the eyes of the public, although he was prominent both throughout his political service and for many years before he came into this Parliament. However, it is in the strength of regard and respect that everybody felt for him in the two Houses of this Parliament that 1 believe the greatest tribute to his service is to be found. The record of his lifetime of service is impressive in its mere recital. He fought with the Australian forces in the First World War and his dedication to the nation he loved was reflected throughout his long period as a member of the Cabinet and, finally, as Leader of the Government in the Senate for several years. In the Australian Imperial Force, in which he enlisted in 19IS, he was wounded in France and he won the Military Medal. He entered the Parliament in 1949 and- a rare experience for a parliamentarian-immediatel y entered the Cabinet and in a senior position. But before being elected a senator for New South Wales he had played a very prominent part in the organisation of the Liberal Party. Indeed, he was the foundation president of the New South Wales division of that Party. He was the first honorary Federal Treasurer, a post he occupied from October 1946 to August 1949. Amongst his many ministerial duties, he was Minister for Social Services from December 1949 to May 1951-this was the first portfolio he held-and for a period he was Minister in charge of War Service Homes. He was Minister for National Development from 1951 until 1964. He led the Government in the Senate from 1959 to 1964. He retired from the Parliament in 1965. The highlights of his outstanding parliamentary career include his attendance at the Commonwealth Financial and Economic Conference in London in 1952. He acted as Minister for Trade and Customs from September 1954 to January 1955. He served as Deputy Leader of the Government in the Senate from 1956 to 1959. He was Vice-President of the Executive Council. He served on the Senate Standing Orders Committee. He was a member of the Australian delegation to the Commonwealth Parliamentary Association Conference held in Canberra in 1959. During 1960 he visited Japan, the United Kingdom, France, the United States of America and Canada for discussions on atomic energy and other matters of developmental interest in Australia. For a period in 1962 he was Acting Prime Minister during the absence overseas of Sir Robert Menzies. That impressive list speaks for itself. underlines the energies and abilities of Sir William Spooner and the recognition by his leader and his colleagues of the contribution that he could make in so many important areas of government. He will be remembered best no doubt for his work as Minister for National Development. Much of his work in this portfolio was pioneering work. He administered the portfolio capably and successfully for 13 years. In that time he laid the foundation for much of the progress that we have experienced over recent years and which we are seeing today in the field of national development. The policies which he implemented and directed with such vigour and enthusiasm were largely responsible for the era which is opening up for us in the exciting new mineral discoveries. I am sure that every Minister who sat in the Cabinet with Sir William will agree that he was one of the most influential members of the Cabinet. He was a wise counsellor. He had a cool and calm reaction to the problems of government. Sir William was devoted to the Senate as an institution. I saw much of him in my capacity as Leader of the House because we would need to negotiate from time to time on the business in the two Houses. No chamber had a more determined champion of its rights than Sir William demonstrated himself to be in relation to the Senate, which he represented with such ability. Those of us who came in close contact with him, as many of us in this Parliament did, knew what a friendly man he was. Although he was a vigorous advocate for his own principles and his own side of politics he bore no resentment or rancour towards his political opponents. He enjoyed a warm friendship with members of the Opposition, as I am sure the Leader of the Opposition will agree. I recall him warmly as one whom I got to know closely over the years. We travelled together on one occasion for nine days through Western Australia examining developmental potentialities and projects in that great State. Although he was much older than I it was typical of the conscientious devotion that he brought to his tasks that he took on his quite arduous and exacting period of exploration and examination in order to equip himself thoroughly for the duties of his It office. There was a strength of character in his makeup which reflected itself in the leadership he gave to the Government in the Senate and in the strength of his advocacy for the Senate itself. We found him a very able negotiator for the Government in some of the transactions which he was called upon to undertake. In the political field, he was not only active in the formation of the Liberal Party but he had so firm a grasp of Liberal principles that he became one of the moulders of the Party and one of the driving forces in its development and growing strength. This was one of the great Australians of our day, a man whose service to Australia probably can be more appropriately and fittingly recognised in the two Houses of this Parliament than anywhere else. It is with a deep feeling of sincere gratitude for the life of Sir William Spooner and his contribution to the national welfare that I shall shortly be moving before the House a motion which I believe appropriate to this occasion. I cannot conclude without paying tribute also to the wonderful woman who was his devoted companion and who brought so much happiness to him during their lifetime together. To Lady Spooner and the family he loved so well, deep sympathy goes out from all members of this Parliament. Here is a life to be noted, a life in which we as parliamentarians can take pride because of the contribution a great parliamentarian has made to the progress and strength of his country. I move That this House expresses its deep regret at the death on 15th July 1966 of the Rt. Hon. Sir William Henry Spooner, KCMG., M.M., a Senator for the State of New South Wales from 1949 to 1965, a Minister of the Crown and Leader of the Government in the Senate, places on record its appreciation of his long and meritorious public service and tenders its profound sympathy to his widow and family in their bereavement.",16
11,Mr CALWELL,DEATH OF THE RIGHT HONORABLE," The Opposition associates itself with the remarks of the Prime Minister (Mr Harold Holt) in paying tribute to the memory of the late Sir William Spooner. Sir William Spooner came to the Senate of this Parliament as a Minister. Apart from the Ministers of the first Parliament of the Commonwealth, not many people have entered either the House of Representatives or rhe Senate as Ministers. I know of no otber instance in the history of the Senate and at the moment I can recall only two members of the House of Representatives who entered as Ministers. Sir William Spooner was a kindly, likeable man. On occasions he could be very forthright, and he was not easily persuaded to change his point of view, but he exuded friendship and goodwill outside the political sphere. Inside that sphere, he devoted himself with very great energy and much ability to whatever task was allotted to him. He was not in this Parliament when the Snowy Mountains Hydro-electric Authority was created. He did not become the Minister for National Development until he had served for some time in this Parliament, but when he did become the Minister for National Development he addressed himself with very great energy and enthusiasm to the completion of the Snowy Mountains Authority undertaking. If I could interrupt myself, 1 would say that he almost came to believe that he himself was the author of the whole scheme, so hard did he work for it and so enthusiastically did he undertake every responsibility in connection with it. When Sir William retired there were feelings of regret on this side of the House. Perhaps at lhat time he knew that he had an illness that was sapping his energies; perhaps he wanted to lay down the burden after 13 long years of ministerial office. Thirteen years is a long time in the life of any man. Whatever the reason, he left this Parliament, ultimately, within a very short time of resigning as a minister with the respect and kindest regard of every member in both Houses who was privileged to know him and, perhaps, understand him. He was not a man who readily gave his confidence or sought any commendation for anything he had done. What task he was allotted he performed with great devotion, and merit was its own reward to him. He certainly left the Parliament with a great deal of merit to his credit. It does not happen often in the lifetime of a nation that two brothers are destined to serve in the Parliament, one in one House and one in another, and both be Ministers, but it did so happen in the case of the Spooner family. The late Honourable Eric Spooner came into this House as member for Robertson in 1940 and was defeated in 1943. He was for a time a Minister, and a good Minister. Prior to coming to this Parliament he served for a very long time in the New South Wales Parliament in which he was a most influential figure. We not only grew to know Sir William Spooner but we also became acquainted with his tfrife and family. He leaves a doctor son and two daughters all of whom are married and all of whom have children. The Opposition desires to extend to them its deepest sympathy in their great travail. Sir William Spooner was a devoted husband, father and grandfather, and the love he gave he received back in full measure. On behalf of my colleagues I express the hope that time will help the Spooner family to heal their grief and that the knowledge that they have the sympathy of so many friends on both sides of politics will help them, as time passes, to reconcile themselves to their irreparable loss.",18
12,Mr MCEWEN,DEATH OF THE RIGHT HONORABLE," I desire to associate myself and my colleagues of the Australian Country Party with rhe motion of condolence in respect of the late Senator Sir William Spooner. Many of us in the House had the privilege of his friendship over the years. Those of us who served with him in the Cabinet were, of course, thrown into very close association with him, and to be in close association with Bill Spooner was to grow to like and respect him for his solid worth and his sagacity as an adviser. Not the least of his qualities was his single minded devotion to whatever task he had in hand. It is true that he did give everything in him to the work under his administration in relation to the great Snowy Mountains hydro-electric scheme. In his youth he set out to serve his country. I believe he was not 18 years of age when he enlisted in the First Australian Imperial Force in whioh he served with distinction and was awarded a Military Medal for valour. He served later in the Australian Flying Corps in France. He returned after his war service, still a young man, to become quite quickly an influential man in business circles. He was an accountant of great distinction and one who was in close association with the commercial community, particularly of Sydney, but also over a much wider area of Australia. It was against the background of these records that he devoted himself more closely to politics and, as the Prime Minister (Mr Harold Holt) has said, became the first New South Wales President of the Liberal Party of Australia. On entry into the Senate be had the unique distinction of becoming a Cabinet Mmister before he took his seat in the Senate. That was a very rare distinction and one to which he was certainly entitled when we view in retrospect the worth of his services. This made Sir William Spooner, by any comparison, a notable Australian, a worthy Australian, a highly respected Australian and, certainly, a very influential man. He was a man who brought sound common sense to any problem, who did not hasten to make up his mind but who, when he had made up his mind, knew why he had made it up and was not easily changed from his course. This is a quality of character to be respected. He served in the great office of Minister for National Development at a time when events, which he helped to shape, have proved it to have been a period of greatest development. I believe that it was the period of greatest development in our experience in this country. His interests were very wide. He found himself responsible for war service homes and devoted himself to that task. He was responsible for the administration of the Atomic Energy Commission. He grasped the problems and handled that situation. Wherever he found himself carrying a responsibility he became a figure of real significance in the councils of the nation. It is very appropriate that today we should be recording this and remembering that we have lost a man who was very distinguished in this country, that we have had the benefit of serving with him and, many of us, the benefit of close friendship with him. I speak for myself and my wife when I say that we extend our deepest sympathy to Lady Spooner, whom we came greatly to like and to respect, and extend our very deep sympathy to his son and his two daughters.",19
13,Mr MCMAHON,DEATH OF THE RIGHT HONORABLE,"Lowe-Treasurer) Mr Speaker, Bill Spooner was a friend of mine for very many years. I knew him long before I came into Parliament or, for that matter, thought of coming into Parliament. If there is one phrase with which I can describe him, it is this: He was a good bloke. I do not know of anyone who was a better friend to those who needed help than the late Senator Spooner. It did not matter how great or how small the problem might be, one could go to him, ask for his advice and help, and be quite certain that he would do all in his capacity to help. In Cabinet he was a businessman and he brought a businessman's intelligence and application to the problems of Cabinet ing the whole time that I was there. I can well remember the many occasions while sitting almost directly opposite him in Cabinet when some major problem arose. He would have a hurried conversation with the Minister for Trade and Industry (Mr. MCEwen) and then would tell us what he thought. We could be quite certain that he thought was the essence of a businessman's thinking. There were four achievements of which he was proud. The first one he loved to talk about was the solving of the coal crisis in New South Wales and in Australia generally. He felt that he had made a great contribution to solving this problem. He was proud of the contribution he had made to housing, and of the homes savings grant scheme. His delight with the achievements of the Snowy Mountains Authority knew no bounds. He was a very great Australian and was respected by all of us in the Liberal Party. To myself and others who were selected in 1948 to stand for election he Was always willing to offer advice, to tell us what we should do and how we should comport ourselves in the electorate. I well remember the first major speech I made during the election campaign. Senator Spooner was the chairman of the meeting and the present Governor General was the main speaker. The only other matter I would mention is the braveness of Senator Spooner during his last illness. I remember his asking me to go down to Sydney with him early in 1963. He then said he would not be a member of the next Cabinet-that is, the Cabinet selected in late 1963 or early 1964. So I was surprised when he was selected and accepted the appointment. I was not surprised when a few months later he decided he would retire and go back to private practice. I know of no man who faced the difficult days immediately before his death with so much heroism. His display of courage, I thought, was unmatched. He was a sick man, but he still loved his friends and companions to come over and talk to him about the happenings in Parliament and particularly about the personalities involved. As the Minister Trade and Industry has said, he was devoted family man. I know of no-one who had a better or happier married life than Senator Spooner did. His wife is a lovely and charming person on every occasion. dur- My sympathy, and I am sure the sympathy of every member of the House, goes out to Lady Spooner and to her children and grandchildren. They will all miss him. On a Saturday or Sunday afternoon the grandchildren were always ready for a game with "" Uncle Bill"", as they called him. He was always there to look after their interests and what to do his best for them. We mourn his passing. He was a very great Australian.",19
14,Sir JOHN CRAMER,DEATH OF THE RIGHT HONORABLE," I want particularly to associate myself with the resolution that has been moved by the Prime Minister (Mr Harold Holt) and supported by other honourable members. I am, I think, the only remaining member of the Parliament who was a member of the original provisional executive that persuaded Sir William Spooner to become the President of the Liberal Party in New South Wales on its formation. I say "" persuaded "", because at no time in his career did he seek to hold office. He did not seek to come into public life or into parliamentary life at all. He was persuaded and he became, as the Prime Minister has said, President of the Liberal Party in New South Wales on its formation. He played an active part throughout Australia. He was a very shy man and a modest man, and he was a man of great initiative, great integrity and rare ability. As we all know, Sir William made a great success as President of the Liberal Party. Again, he was persuaded by the executive, of which I was a member at the time, to lead the Senate team for the Liberal Party in New South Wales in 1949. We have heard the story today of the events that followed. He was immediately appointed as a Minister. I served with him in the Ministry for some years. We know what outstanding contributions he made to the growth of Australia. He was a man not easy to know, but once a person met him one instinctively trusted him. His work will live long after we have all gone, because he made a rare contribution to Australia's growth and to the political life of this country. His only regret at being in public life was that it took him away from his own for family. Essentially, he was a family man a who loved to be with his family. I knew him very well as a family man because my wife and I were friends of his and of his wife and family. We know his son, Dr Spooner, and his daughters and his grandchildren. He and I used to joke together about our grandchildren. We both had the same number of grandchildren and often we made fun of this situation. He loved his family and while he enjoyed carrying out his pubhc duties he did regret the time it kept bim away from his family. I tender my sincere sympathy to Lady Spooner and her family in their sad loss and I join with other honourable members in their expressions of sympathy - In accordance with Budget practice, I",20
15,Dr MACKAY,DEATH OF THE RIGHT HONORABLE," As the older and more distinguished members of the House have spoken, perhaps it is appropriate for a newcomer, who in this place knew Sir William Spooner for only too short a time, to have a word. Before I came to the House I knew him in his sphere as Minister for National Development because of my interest in exploration matters, particularly in respect of petroleum. When I was first elected to the House he was extremely kind, painstaking and generous in the advice that he gave me. I should like also to pay a tribute to his wife who was kindness itself and very gracious in helping my own wife during her first visit to Canberra, it j true that Sir William was as monumental figure in many ways. His sagacity and ability were well known. As the Prime Minister (Mr Harold Holt) said, he was a politician's politician, but he was also a man of great, simple friendliness and I personally valued tremendously the advice and help be gave me. I am sure I speak for the other younger and newer members of the House who found in him a friend who greatly eased and facilitated their coming into this sphere of service. I wish to add my support and commendation to the words spoken and to express my profound sympathy to his wife. Question resolved in the affirmative, honourable members standing in their places.",21
16,Mr HAROLD HOLT,DEATH OF THE RIGHT HONORABLE,"Mr Speaker, I sugexpanded gest that, as a mark of respect, the sitting be suspended until 8 o'clock.",21
17,Mr SPEAKER,DEATH OF THE RIGHT HONORABLE,"I feel sure that the suggestion made by the right honourable the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the deceased, the sitting is suspended until 8 p.m.",21
18,Unknown,DEATH OF THE RIGHT HONORABLE,"Sitting suspended from 3.54 to 8 p.m. APPROPRIATION BILL (No. 1) 1966-/»7. Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr MCMahon, and read a first time.",21
19,Mr SPEAKER,DEATH OF THE RIGHT HONORABLE,Hon. Sir John MCLeay). now call on rhe Chairmanof Committees to take the cbair as Deputy Speaker. Second Reading. (Budget Speech.),21
