speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAWKE,ROTHWELLS LTD,"Obviously, I cannot recall It seems, all the details of the elements of the question but, as it is an important issue, I will undercannot take immediately to have the question investigated and I will supply the details as soon as I possibly can. NA",15
11,Mr MARTIN,GOLD TAX,My question is also addressed to the Prime Minister. Can the Prime Minister advise the House of the effects of removing the income tax exemption currently enjoyed by the goldmining industry?,15
12,Mr HAWKE,GOLD TAX,"The removal of the tax exemption for goldmining will obviously dismantle a long standing tax shelter and put that industry on the same basis as other industries by-Mr Tim Fischer-Madam Speaker, I take a point of order. My point of order relates to standing order 144. Questions cannot refer to debates in the current session. That legislation was debated in the last sitting period when, on the last day, the honourable member for Kalgoorlie crossed the floor four times and, therefore, should be ruled out of order. - ada- .SPEAKER-Order! The Prime MInIster IS In order.",15
13,Mr HAWKE,GOLD TAX,"It will become clear why honourable members opposite want to avoid this answer. As I was saying, by any objective measurement, the Government's decision is both fair and economically rational. The rationality of the decision was affirmed the weekend by a former member of the John Hyde. This is what John Hyde had to say about the rationality of the tax inequalities drive investment from the highindustry to the low. Comparative advantage is and gross domestic product shrinks. Then, people accept lower living standards or gain temporary respite by borrowing from abroad. in Those who oppose removing the tax exempare condoning the arrangements whereby tens of millions of dollars are transferred Australia to the United States Treasury year as American goldmining compaMinnies pay at home the tax from which they are exempted in Australia. That is the idea of fairness of the Liberal Party. Mr Hyde delivered his verdict on the motives of the Liberal Party when he said: however, that they opposed the gold tax to gain advantage in the coming West Australian election, and to spite a leader they will not support but replace. John Hyde said of the Liberals opposite: Such pettiness and spite merely demonstrate their unfitness to govern. Spot on, John Hyde. NA",15
14,Mr SPENDER,ESTONIAN REPUBLIC,"My question is also addressed to the Prime Minister. The Prime Minister will be aware of reports that the Estonian Parliament has amended the Estonian Constitution to give to the Estonian Republic the right to veto Moscow decisions and passed laws and declarations which assert the Estonian Republic's legal supremacy over national law and its control over its resources and economy. In view of the bipartisan rejection of the annexation by the Soviet Union of Estonia and the other Baltic states, will his Government give its support to these actions by the Estonian people?",15
15,Mr HAWKE,ESTONIAN REPUBLIC,"I welcome the honourable gentleman's question. I think there will be bipartisan agreement that we welcome the changes that are taking place in the Soviet Union whereby, under the processes of glasnost and perestroika, there is, certainly by comparison with the darkness of previous days, an opening up of processes within the Soviet Union so that those with different views, from the establishment, if I can put it that way, are now having a much greater opportunity to put those views. The pace at which those changes will be able to be accommodated in the Soviet Union is a matter for argument. Obviously, the difficulties confronting President Gorbachev are in two major parts. Firstly, there is the opposition that he is receiving from those ideologically opposed to the paths he is trying to follow and from a large sector of the bureaucracy which derives a considerable degree of comfort from the continuation of the present arrangements. The second area which I think the honourable member will agree is posing difficulties for the process of change is the rate at which the nationalities question is now, in a number of areas of the Soviet Union, putting pressures on the leadership of the Soviet Union. Therefore, while I totally endorse the aspirations of the people of the Baltic states to obtain for themselves the freedom of expression, action and decision-making to which they aspire, I assert to the honourable member that it is in no one's interest, includthat ing the people of the Baltic states, that sures be applied in such a way that the capacity of Mr Gorbachev and those supporting him to proceed along the paths that they are following is reduced. I hope that the honourable gentleman will understand precisely what I am saying so that there can be no capacity or opportunity for misrepresentation. I repeat that I thoroughly endorse the aspirations of the people of the Baltic states to achieve the greater degrees of freedom to which they are aspiring. That is said without qualification. ply say to the honourable gentleman-and I hope he will understand the sense in which I put it-that I believe the paths which are being pursued now by Mr Gorbachev and those who are supporting him in attempting to open up the system, and the aspirations not only of those in the Baltic states of other nationalities in the Soviet Union who are pursuing the same aspirations, will not be assisted if governments like my own and countries like Australia seek opportunistically to condemn reactions by the Soviet Union at this stage against those aspirations. I repeat that this Government is on record, both publicly and in terms of what I have said directly to Secretary-General Gorbachev, as supporting the aspirations of the people to which the honourable gentleman refers. There is no question about that; there is no qualification. I have said it publicly. As distinct from others, I have had the opportunity of putting that position directly to the Secretary-General. I assure the honourable member that we will continue to put this position in the most effective way that we possibly can. NA",15
16,Mr JOHNS,FISCAL POLICY,Can the Treasurer inform the House of the impact of cuts to Commonwealth spending on the current and prospective position of fiscal policy?,16
17,Mr KEATING,FISCAL POLICY,"Today Senator Walsh and I released the report on the Forward Estimates of Budget outlays for 1989-90 to 1991-92. I indicate that this Government was the first government in Australia's federal history to release forward outlays estimates, and this document contains even more information, and disaggregated information, than previously released. The document shows presthat for an unprecedented fourth year, outlays will be in the decline; that is, growing in the negative in real terms. Mr Speoder-The whole country is growing in the negative.",16
18,Mr KEATING,FISCAL POLICY,"The honourable member probably does not understand the difference between nominal and real outlays. I suppose that up and down the highways and by-ways of the Sydney bar, nominal and real outlays probably do not register. The fact is that in some places they happen to register. The I simfigures show that by 1991-92 Commonwealth Government outlays on a no policy change basis will be 23.7 per cent of gross domestic product (GDP), or back to 1972 levels. I repeat that point: on a no policy change basis, the continuing decline in Commonwealth outlays will bring the outlays of the but also Commonwealth Government back to the 1972 levels. In other words, they will be the lowest for 20 years. In the report, at page 32, there is a table which shows the cuts by this Government to outlays in dollar terms over the years since 1983-84. They show that since then the Government has cut $11.7 billion from public outlays. That is in dollars of the day. If we brought them up to today's credibility. dollars, it would be even greater than $11.7 billion, which means that we have in fact reduced the size of the Commonwealth public sector from 30 per cent of GDP to around 25 per cent this year, heading to 23.7 in 1990-91. What is interesting about this report that it gives a test for the Opposition, at page 34 of the document. Table 11 shows action necessary to reduce outlays by one per cent in 1989-90. Opposition members do not like the answer so they are guffawing and chatting on the other side. If public debt interest, defence, age pensions and all sonal benefits and financial assistance to States were excluded from any reductionthe Opposition spokespersons have said that such cuts would be excluded-there would to be a 3.3 per cent decline in government spending to reduce outlays by one percentage point. In other words, if we were to exclude all those functional areas, as the Opposition says they should be excluded, we would to cut 3.3 per cent, or just of outlays to reduce outlays by one per cent. We continue to have the Deputy Leader of the Opposition and the shadow finance spokesman running around saying that the Government has not cut government outlays, interjecting. yet this document from the Department of Finance shows that we have outlays just 1972 levels, down by 5 per cent to 6 per cent of GDP. It lists the reductions at $11.7 billion. Yet as explicit as this document about the Government's outlays policy, not a word, not a scintilla of fact, not a scintilla of evidence, has come from the Opposition about where it would cut its outlays. As late as last Sunday the Leader of the Opposition was again saying that for his nebulous tax cuts he would reduce Commonwealth spending. If he is going to move aw-y from these functional areas such as pensIOns, defence and public debt interest and leave cut, from where will he cut the $3 bilhon of outlays which will even reduce outl-ys by one percentage point? If we are gomg to have a decent and honest political debate in this country, with the Government putting on the table its credentials, its details the Department of Finance and its credibilproduces ity, it is time the Opposition came up with its spending cuts if it is to claim any Opposition members-Ooh!",16
19,Mr KEATING,FISCAL POLICY,"Opposition members say 'Ooh!', as they did after Box Hill last time. They said 'Ooh!', but they repented in leisure as they were driven back to opposition to ponder their circumstances. Opposition is members will be pondering their circumstances after the next Box Hill release of their so-called tax and spending policies if they are as slovenly and deceitful with outlays as they were in the last election. Here are the Government's credentials; let us get back to a decent debate, let us not have the shadow perTreasurer and the shadow finance Minister the wandering around the countryside saying that Government has to cut government spending when it has already got government need spending back to 1972 levels-Mr Reith-I raise a point of order, Madam Speaker. The Treasurer has had more than six minutes to answer this question. It is an have abuse of Question Time and he should be on $3 billion, out asked to stop.",17
20,Madam SPEAKER,FISCAL POLICY,Order! There is no point of order. The honourable member for Flinders has been interjecting throughout the Treasurer's answer. I ask him now to cease,17
21,Mr KEATING,FISCAL POLICY,"I will conclude on this on point: this Government has presided over a reduction in government spending unparalleled in the Organisation for Economic Cois operation and Development. No other government in the .Western world has presided over a negative outlays growth for three years in a row, with the fourth coming up. Those are the facts. At least let us hear some objectivity from the Opposition in accepting that fact, instead of running around saying, 'The Government has not attempted to cut spending; we will cut spending' and not being decent enough to be specific about where t-e- unthose spending cuts will be.",17
22,Mr HOWARD,FISCAL POLICY,Ha hal,17
23,Mr KEATING,FISCAL POLICY,"The Leader of the Opposition apparently thinks that this is a matter of some amusement. I can only say that from when he gets to his Box Hill next time and the same kind of shonky document, in terms of figuring, that we saw last time, we will do as we did last time-hammer him into the ground like a tent stake. NA",17
24,Mr LLOYD,SOIL CONSERVATION,"I direct my question to the Prime Minister, who will be aware of the recent Page One program on soil conservation and the comment made by the Minister for Primary Industries and Energy, Mr Kerin, that Senator Richardson was more interested in votes than soil conservation. My question is about the comment in the same program concerning Mr Geoff Miller, the Secretary of the Federal Department of Primary Industries and Energy, indicating that he would not participate in the soil conservation discussion because he was restricted in his action by 'the intellectual capabilities of the ter responsible'. In the absence of the Minister for Primary Industries and Energy, I ask the Prime Minister: To whom was Mr Miller referring-the Minister for Primary Industries and Energy, the Minister for Resources, Senator Cook, the Minister for the Arts, Sport, the Environment, Tourism and Territories, Senator Richardson, or all three?",18
25,Mr HAWKE,SOIL CONSERVATION,I suggest that the honourable member ask Mr Miller. 1996 OLYMPIC GAMES,18
26,Mr CHARLES,SOIL CONSERVATION,"I address my question to the Minister representing the Minister for the Arts, Sport, the Environment, Tourism and Territories. As the Minister will be aware, last Thursday the Australian Olympic Federation selected Melbourne as Australia's representative to bid for the 1996 Olympic Games. How does the Government view Melbourne's bid for the Olympic Games and what assistance will be forthcoming from the Federal Government in order to bring the 1996 Olympic Games to Australia?",18
27,Mr HOLDING,SOIL CONSERVATION,"I thank the honourable member for drawing my attention to the magnificent decision of the Australian Olympic Federation. I do not know whether Senator Richardson would necessarily agree with my enthusiasm, in as much as he maintained a very proper impartiality during the period when various cities were being advocated. As Soon as the announcement was made he indicated the full support of the Commonwealth for the Melbourne bid and when I discussed the matter with him earlier this week he indicated that he was waiting for contact from Victoria in respect of that bid. NA NA",18
28,Mr MILES,HOUSING COMPANY,"I ask the Minister for Aboriginal Affairs: In September or October of 1987 did the Minister meet with the Chairman-General Manager of the Charleville Aboriginal Housing Company, Mr R. L. Robinson, and, contrary to advice from his Department and the Aboriginal Development Corporation, did he agree with Mr Robinson to defer proceeding with a special audit of the conduct of company affairs? As a result of the Minister's direction was commencement of the audit delayed for over five Minismonths-until March 1988? Did this delay afford the company time in which to borrow $148,000 from Mercantile Credits Ltd, a sum which the company must have known it had no chance of repaying out of its own resources and against which it offered its Commonwealth funded housing stock as security without seeking or obtaining consent to do so?",18
29,Mr HAND,HOUSING COMPANY,"A large number of points were raised in the question; I will try to address all of them. A lot of this material has been covered in the media. There was a meeting here in Canberra towards the end of last year with Mr Robinson and other members of the co-op and officers of my Department. In fact, I suggested to him that we conduct an audit at that time. Following that agreement there was a shift in his position and in his organisation's position. There were also some legal matters taken up which he wanted to pursue in terms of criticisms about his organisation by individuals. The matter was also referred to the Queensland office of the Ombudsman. A decision was then made to defer action whilst those matters were dealt with. Because the question was being examined, on advice from the discussions with officers, I decided not to pursue the matter at that time. It should be pointed out that funding to this organisation ceased in 1986, with the exception of a small amount of, I think, around $8,000 for a car account towards the end of last year. Subsequent to those discussions, there was an arrangement entered into with the company mentioned and that was brought to our attention. I immediately met with the Aboriginal Development Corporation and with the Department and steps were initiated to engage in an audit of the organisation. Since that time a special audit has been conducted. That audit is now in the hands of the Queensland Corporate Affairs Office. The matter has had preliminary examination by the fraud squad in Queensland. We are still awaiting the outcome of the Corporate Affairs Office considerations to see whether there have been any breaches of company law, which will be reported back. Under an agreement between the parties, a receiver manager from Mercantile Credits Ltd was also placed there to administer the organisation. I think every step has been followed that needs to be followed to ensure that things are done properly. If the honourable member for Braddon, given his interest in this issue, needs further detail from me or my officers I will be only too happy to meet with him and get the information he seeks. NA",18
30,Mr BLANCHARD,CAPITAL GAINS TAX,I address my question to the Treasurer.,19
31,Mr HOWARD,CAPITAL GAINS TAX,How is your seat?,19
32,Mr BLANCHARD,CAPITAL GAINS TAX,To honourable members opposite I would say this: I have fought hard in the past to win this seat and I will fight hard to retain it. Will the Treasurer inform the House of the consequences for the process of structural adjustment in this country of abolishing the capital gains tax?,19
