speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MCARTHUR,COMMITTEES,"I present the second report of the Parliamentary Joint Committee on ASIO, ASIS and DSD under section 102A of the Criminal Code Act 1995 entitled Review of the listing of six terrorist organisations. Ordered that the report be made a parliamentary paper.",24
14,Mr MCARTHUR,COMMITTEES,"Last June the committee presented its first report under this Review of the listing of the Palestinian Islamic Jihad. In this report, the committee has reviewed the relisting of six organisations previously listed as terrorist organisations under part 5.3 of the Criminal Code as amended by the Security Legislation Amendment (Terrorism) Act 2002. Under that legislation, 13 groups were listed. All had previously been listed by the United Nations Security Council. In its first report, the committee established procedures for reviewing terrorist listings. These procedures included following normal parliamentary practices in the committee's reviews of the listings-advertising the inquiry, seeking submissions and holding hearings, albeit in camera. This procedure has been followed in this review. The committee received a number of submissions from members of the public for this inquiry, and it is grateful for these contributions to deliberations. In addition, so that its review would be both meaningful and expeditious, the committee requested that the government accompany its notification of a regulation with additional explanatory information, including details of the required consultation between the government and the states and territories on the regulation; details on the consultations with the Department of Foreign Affairs and Trade on any foreign policy implications in relation to the listings; and details of the proReport cedures followed in making the regulations. The committee was disappointed that the information supplied to it did not contain more substantial details of the consultations held between the Commonwealth and the states and territories. The time frame set for this process was so short that it rendered it almost impossible for the states and territories to make any response, as is their right. In their submission, the Attorneyact: General's Department informed the committee of dates when they had consulted with the department of foreign affairs but supplied no details of the department's view. The department of foreign affairs itself appeared at the private hearing but gave no assessment on the specific listings either at the hearing or in the subsequent answers to questions on notice. In future it would be valuable for the committee to receive these details at the time it receives the submissions on the listings from the Attorney-General. The committee is grateful for the additional comments on ASIO's evaluation processes. That is a valuable addition to its understanding of the methods by which ASIO selects organisations for listing. It is, however, not clear whether an organisation to be listed has to meet all the criteria or just one of them. Judging by the information supplied on the individual listings, it must be just one its of them. If this is the case, then some of the criteria in ASIO's list of factors for consideration are so broad that they make the others in the list meaningless. Nevertheless, the committee is pleased to see the inclusion of Australian links in the factors ASIO considers in evaluating organisations for listing. However, the committee would like to see this applied consistently. In this review, it was clear that the actual Australian links to some of the organisations were very tenuous or non-existent. The committee wishes to reiterate that important to include an organisation's links to Australia and Australians because, despite the lack of a legislative requirement for this, House. the listing will have little practical effect without it. Successful application of these powers under the geographical extraterritoriality provisions of the Criminal Code appears to be an unlikely prospect. Prosecution of Australians, or foreigners acting in Austrarecovery lia, has a greater prospect of success. Therefore, emphasis on listing terrorist organisations which Australians support through financial contributions, or by providing personnel, makes sense in the fight against international terrorism. As well, listing those organisations that have a presence and operatives in Australia, where there is an immediacy of threat to the Australian community, also makes sense. The committee is also pleased to note that engagement in a peace process would be considered as a reason not to list an organisado tion. This makes some sense of what seemed to be inconsistencies in the application of the provision: some organisations, with a presence in Australia and listed by the UN as terrorist organisations, had not been proscribed by this country, while others with no connection to Australia had been. (Extension of time granted) In reviews to date, the information, both on the processing of the regulations and on the listed entities themselves, could be deemed to be inadequate for the committee to judge the case for proscription with dence. It is of some concern to the committee that there does not appear to be clarity, coherence and consistency in the process. In this review there continued to be much debate between the committee and government officials on these selection processes. It is hoped that this will be a continuing and constructive dialogue. However, taking all the above mentioned issues into consideration, it is the committee does not recommend to the parliament that any of these regulations be disallowed. I commend the report to the",24
15,Mr KERR,COMMITTEES,"I am sure it is on behalf of all members that I pass on our hopes that the Chair of the Parliamentary Joint Committee on ASIO, ASIS and DSD, the member for Fadden, makes a full from whatever it is he has the leave of the House for. I, as the newest member of this committee, acknowledge that I am not in a position to do more than make some very brief comments in relation to the first report in which I participated. The committee has undertaken very careful examination of these listings. It has made two recommendations, the first being that where a listing is made there be an extensive public campaign to make certain the consequences of that listing are fully drawn to the attention of those who may be affected and the second being that we not recommend disallowance of the recommendations on the six listings. The points that have been made very well by the member for Corangamite have concerned committee members. I think every committee member would have some reservations about aspects of the way in which these listings were completed. The consultation with the states plainly was not done in a timely and effective way. The consultations with the Department of Foreign Affairs and Trade were obviously done in a very tight time frame and the details of those consultaconfi- tions were made known to the committee only at a very late point in time. There do seem to be some quite striking inconsistencies between public record information with reputable organisations like Jane's and some of the information supplied to the committee, particularly relating to the armed Islamic group GIA. We have drawn attention to all of those matters, and we would hope that, in future, such difficulties do not arise. We have indicated that issues about proscription power will be considered again in 2007. We were not looking at whether proscription should exist or otherwise but looking at the specifics of these six listings. However, we do make the point in our report that there is a considerable amount of substance to the critique that was made in a very thoughtful submis criteria does need to be clarified. We have made some suggestions in a direction that will assist in clarification to make sure that we focus on those organisations that present particular threats to Australia's national strategic and security interests and do not extend into areas where we would not wish proscription to exist-that is, recognised, for example, by ASIO in areas where organisations are resolving civil conflict and, more importantly, where they are also engaged in efforts to obtain peaceful resolutions to those civil conflicts. So there are some significant reservations about our conclusions that are noted in this report. The report should be read in full. Rather than simply being dealt with by the House as a two-paragraph set of recommendations, we have treated our responsibilities seriously. As the committee says, the power to prosecute somebody as an associate in a democracy is difficult. It is antithetical to democratic principles and too abstract to allow for a successful prosecution in courts of law with traditions of expectations of concrete evidence for actions committed.",25
16,The DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for statements in this debate has expired. Does the member for Corangamite wish to move a motion in connection with the report to enable it to be debated on a future occasion?,26
17,Mr MCARTHUR,COMMITTEES,I move: That the House take note of the report.,26
18,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. PRIVATE MEMBERS' BUSINESS Maritime Salvage",26
19,Mr MARTIN FERGUSON,COMMITTEES,"I move: That this House: (1) notes: (a) the integral role that maritime salvage plays in the safety of Australia's mariners; (b) the integral role that maritime salvage plays in the protection of Australia's pristine marine environment; and (c) the recommendations of the House of Representatives Standing Committee on Transport and Regional Services in its report Ship Salvage tabled in the Parliament in June 2004; and (2) calls on the Government to: (a) urgently respond to the recommendations of the Ship Salvage report; (b) work with the industry and State Governments to develop a long-term plan to ensure that the Australian maritime sector is protected through adequate salvage capacity; and (c) fund an interim solution to ensure that adequate salvage capacity exists at Australian ports. The issue of maritime salvage is an important issue in terms of safety, security, environmental protection and economic considerations. In June last year, the House of Representatives Standing Committee on Transport and Regional Services tabled an important report into the issue of ship salvage. This inquiry was undertaken in response to a Productivity Commission report which recommended that the provision of salvage services at Australian ports be opened up to market forces. Evidence presented to the committee suggested that such an arrangement is likely to lead to an overall reduction in salvage capability. I believe that Australia cannot take that risk. The committee made a number of key recommendations. The problem is that the government has failed as yet to respond to the committee's report, and I believe that the recommendations in the report must be taken up as a matter of urgency. Only last week, for example, the MSC Denisse was left drifting near Christmas Island after engine trouble. We were fortunate that two Navy frigates were in the area and able to go to its until salvage vessels could be dispatched from Western Australia. The House should just imagine the consequences to Christmas Island and the marine environment-not to mention the safety of the crew-if no assistance had been available to this vessel. We may well have found ourselves in the situation of having to rely on our nearest neighbour, Indonesia, for assistance. I think it is fair to say that the government has now commenced a process of working with the industry and the states to address the problem. It has announced an interim funding package to ensure that services remain in place at least for the next 12 months. It is therefore appropriate for the opposition this afternoon to call on the government to expedite a long-term solution, as suggested by the problems related to the MSC Denisse near Christmas Island last week. Salvage operators require certainty. They must know what environment they are going to be operating in so that they can make appropriate investment decisions as to the vessels required for salvage activities. Further, the shipping industry must have certainty that there will be services available should they be required. Importantly, people working in this often dangerous industry must be confident that their safety and security is protected. Finally, the Australian people must be confident that our pristine Australian coastline is being protected and that any unforeseen incidents on the high seas will not result in unnecessary damage to our marine environment. Just imagine the consequences of a ship running aground near the Great Barrier Reef and not having access to a quick and efficient salvage response. We must also acknowledge that the worldwide shipping task is growing at an exponential rate and we, as a major user of shipping services both for international and domestic trade, depend on an appropriate aid salvage capacity. The growth in trade will continue and we will be a beneficiary with more and more ships plying Australian waters. It is an irony, therefore, that worldwide improvements to ship safety and quality have seen the demand for salvage services decline over recent years. This is something that we should be grateful for. However, this means that we need to adopt innovative solutions to ensure that salvage services remain in place. You could almost describe it as a national insurance policy for both our shipping activities and protecting our pristine coast, which is also important for employment in another major Australian industry-the tourism industry. One shipping disaster would cost much more to the Australian economy than the cost of subsidising salvage capability in key locations around our vast coastline. I therefore commend the report and excellent recommendations of the House of Representatives Standing Committee on Transport and Regional Services-the committee chaired by the member for Hinkler, who also will speak on this motion. It is important, therefore, that the government expedites both a response to that report and a long-term solution to ensure that salvage capacity is maintained around our coastline. It requires cooperation between state and territory governments, the Commonwealth and also the shipping industry. Investment in salvage capacity by state, territory and Commonwealth governments and the shipping industry is an investment in Australia's future in our shipping requirements, our growing export potential and also in protecting our pristine coastline with its importance to the growth of tourism in the future. I commend the motion to the House, and I ask that the minister respond as matter of urgency. (Time expired)",26
20,The DEPUTY SPEAKER,COMMITTEES,Is the motion seconded? Mr Garrett-I second the motion.,28
21,Mr NEVILLE,COMMITTEES,"I thank the member for Batman for bringing this motion on maritime salvage before the House. The House of Representatives Standing Committee on Transport and Regional Services, of which I am chair, looked into this issue and Australia should treat it with the utmost concern. Australia is the world's only island continent and, as such, needs a world-class maritime salvage sector to protect the economic and environmental resources of 17,000 kilometres of coastline. The Great Barrier Reef, Tasmania's fishing grounds and the Western Australian coastline are just a few of the at-risk sectors that could suffer if Australia does not have a sufficient salvage sector. Thankfully, salvage incidents are few and far between, partly due to the fact that ships coming to Australian waters are in better condition than they have been in the past. We can be thankful for the surveillance that has occurred since an earlier report of the committee, Ships of shame, but we should not rest easy on this issue. We cannot afford to let our maritime salvage sector develop in an ad hoc way. There is a thought that market forces can deliver a world-class maritime salvage sector for Australia. However, I do not subscribe to that theory. It simply will not happen. The cherry-picking of port functions by harbour tugs leaves us dangerously exposed. The protection of our coastline, our borders and crews requires something more than the laws of supply and demand. As it stands, Australia has 15 ocean-going salvage capable tugs, all of which are normally engaged in harbour towage duties. In fact, there are currently no vessels engaged exclusively in salvage services in Australian waters. We have already lost two salvage capable tugs due to economic pressures. A further reduction in numbers could have serious implications for safety, environmental integrity and even security. This motion calls on the government to provide interim funding to maintain the salvage capability. I am pleased to note that the government will provide one-off funding of up to $2 million to United Salvage to maintain an emergency towage and salvage capability in Australia until 30 April 2005. The plain facts are that, if Australia does not maintain its own fleet of salvage capable tugs, we could have to wait up to 10 days for a suitable vessel to come from a neighbouring country: for example, Singapore. A major step forward in protecting our natural resources and our borders would be the development of a national salvage plan. This can occur only if salvage tugs are mandated as part of certain ports' tender arrangements. Alternatively, we must strategically locate subsidised salvage capable tugs and equipment around our coastline, with particular emphasis on regions with heavy shipping activity such as Sydney, Melbourne and Port Hedland. Another harbour which would warrant a base is Gladstone, home of the Central Queensland Port Authority in my electorate of Hinkler. This port currently has a throughput of 50 million tonnes a year, dispatches 12 per cent of Australia's exports by volume is predicted to have a throughput of 135 lion tonnes by the year 2050. Gladstone's proximity to the southern end of the Great Barrier Reef makes it a logical choice for a base for salvage operations. I acknowledge that the establishment of such bases would come at some cost, but a tripartite funding arrangement between the Commonwealth, the states and ship owners using Australia's international and state waters would ameliorate that somewhat. We need also to have across-the-board cooperation from the states to achieve a functional maritime sector. States must be prepared to invest in supportdictional ing infrastructure to ensure there are no necessary backlogs of shipping such as the 40-ship queue that snakes in and out of Dalrymple Bay in Queensland at this very moment-a maritime disaster just waiting to happen. I commend the government which, through the Australian Maritime Group, is already getting the consultation process under way. Like the member for Batman, I commend this motion to the House.",28
22,Mr GARRETT,COMMITTEES,"I rise to support the motion by the member for Batman and spoken to by the member for Hinkler. I draw the attention of the House to the failure of the government respond in a timely manner to the House of Representatives Standing Committee on Transport and Regional Services report Ship salvage, tabled some nine months ago in this House. Notwithstanding the decision to provide one-off funding for emergency salvage and towing capability and the establishment of the working party referred to on this ter, there is an urgent need for a comprehensponsibility sive response by the government to all the recommendations of the Ship salvage report. Ours is a maritime nation where the great majority of exported and imported goods are transported by sea. As the member for Batman noted, the number and size of vessels and will continue to increase. New supertankers milare expected in the port of Botany Bay, within the Kingsford Smith electorate. These huge vessels pose real challenges for salvage capacity in the event of any accident or mishap, particularly as salvage capacity and expertise in general is diminishing Australia wide. Risks to the environment, such as an accident at sea and pollution to the coastline, have been highlighted. These are of special concern not only to members but to all Australians. The Great Barrier Reef sees substantial numbers of vessels travelling too close to the reef's precious environment, and jurisand logistical logjams may delay unspeedy action in the case of an accident. There are vast stretches of Australia's coastline with high environment values-for example, Victoria's Wilson's Promontory, a national park where a stricken vessel needed to be recovered recently. This all makes a thorough national response to this issue necessary. The government needs to exercise its responsibility for intergenerational solutions. It is critical that the government now specifically address the key recommendations of the Ship salvage report and not simply fold its responsibility into considering recommendations that derive from the working to party of the Australian Maritime Group, which has been charged with considering this issue in accordance with the report's recommendations. Of note, committee recommendations to be addressed are that articles 9 and 11 of the International Convention on Salvage 1989 be enshrined in Australian law, making more matclear the federal government's primary rein this area; that the government develop a national salvage plan; that, in order to address the issue of maritime skills shortages identified in evidence to the committee as crucial, the government subsidise provision of training courses in marine salvage related subjects, including greater use of Australia's maritime educational resources. The question now is: will the government commit to reinforcing and enhancing our maritime capacity in the crucial area of salvage? Of real concern is the possibility that in the longer term most salvage expertise would reside overseas. This issue has been raised in evidence to the committee, was considered, and needs a response from the minister. Labor has strongly put the view that Australian ports should have access to Australian salvage services. We do not believe, as suggested by the Productivity Commission, that market forces alone will provide for sufficiency of service in salvage. In the light of the changed regional security environment and the vulnerability of our ports to marine terrorism-also addressed in Ship salvagethe requirement for adequate Australian salvage and emergency towing capability is essential on national security grounds. Ship salvage was a very solid report on a very important issue and the government now needs to respond to its recommendations. The future of our marine environment and marine capacity is at stake.",29
23,Mr WAKELIN,COMMITTEES,"It is with pleasure I rise to support the member for Batman, the member for Kingsford Smith and the member for Hinkler on this important motion about maritime salvage. This issue was brought to prominence by the Ships of shame report. As the member for Hinkler has pointed out, the former minister, Peter Morris, was very actively involved in this issue, and that is part of the reason we are blessed in not having an excess of events which would warrant even greater attention. The government is endeavouring to address the issue through considerable consultation with the states and territories and the Austragovernment lian Maritime Group. The AMG is a group of officials that reports to the Australian Transmatter port Council. It is anticipated that the ATC will have considered this work by the end of April 2005. It is also envisaged that the ATC will provide the basis of a response to the Neville report. As the member for Hinkler has highlighted, in January this year the Commonwealth announced that it will be providing one-off funding of up to $2 million to United Salvage, a subsidiary of Adsteam Marine Ltd to maintain its emergency towage and salvage capability in Australia until 30 April 2005. I have not measured it, I confess, but I estimate that the coastline of my electorate would be in excess of 1,000 kilometres of the total 17,000 kilometres of Australia's coastline. So I can admit to a vested interest in this very important issue. I was recently reminded of the oil drilling activity in the Great Australian Bight, which is testing the frontiers of this sort of work. Mr Martin Ferguson-$50 million without a hit yet!",30
24,Mr WAKELIN,COMMITTEES,"That is quite right. As the member for Batman says, it is a very high-risk business. Nevertheless, it highlights the need for this very important issue to be considered by the House today. By April, I am sure all of us in this parliament will be looking for a response from government which is long term, picks up the very important environmental issues and gives us a much stronger approach. Let us face it, we live in a relatively isolated part of the world. As has been pointed out, there would be 10 days to wait for help from Singapore or another port if we did not have the capacity here. This vital issue highlights the importance of the cooperation that is needed in this industry-that is, the partnerships between the states, territories, industry and the national government. As I said, the national has responded with an interim measure but this motion reminds us that the is urgent and important. I appreciate the contribution of the three members who have spoken earlier today highlighting this fact.",30
25,The DEPUTY SPEAKER,COMMITTEES,Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.,31
