speakerGroups,Speaker,Title,text,pageNumbers
21,Mr DEAKIN,Unknown,"Why not? My argument w;;s that the object of the Bill is to keep up the Australian standard, and that increases the temptation to the working people of the mother ;country to come to Australia.",15
22,Mr JOSEPH COOK,Unknown,"If the Act is one that should find a place on our statute book, the honourable gentleman ought to maintain and defend it, and not make an obvious attempt to try to modify its provisions.",15
23,Mr DEAKIN,Unknown,We take these provisions away from the provisions relating to aliens. Mr. JOSEPH COOK - A m I to understand that the honourable gentleman cloes not mean that this is an amending measure ?,15
24,Mr DEAKIN,Unknown,"Yes , certainly. It is a separate measure, and that is one great advantage.",15
25,Mr JOSEPH COOK,Unknown,Is that the onlyadvantage?,15
26,Mr DEAKIN,Unknown,No ; it tries to make the intention of Parliament clear.,15
27,Mr JOSEPH COOK,Unknown,There is innot tended to be no modification of the existing restrictions ?,15
28,Mr DEAKIN,Unknown,"Oh , yes.",15
29,Mr JOSEPH COOK,Unknown,"I am glad to hear that, but I fancy that the honourable gentleman is not the man to modify those restrictions. He is not the man who I . a Minister. think ought to have charge of this Bill , seeing that he has declared over and over :;gain that our restrictive legislation is port of the honourable member. purely in the interest of the working men who come here, and ought, therefore, to maintained in its integrity. Setting out chop logic. with that belief and conviction, he may succeed in making an alteration without amendment. The great outstanding diswould tinction, of this measure is that it alters important. things, but does not mend fhem. The rethis strictive provisions of the Act are being enacted in this Bill ; very much more cumfered bersomelv, I think, ancl with very much financial more red-tape. There is a juggling with words, it is true, but there is he alteration of the restrictive parts of the Act. The honourable gentleman says that he is separating the provisions of this Bill from our general Immigration Restriction Act. It may be a separation, but I am afraid that it is not a purification of the provisions of the Act. They remain in all their restrictive force, and in all their deadly effect, as I think upon the reputation and credit of Australia. Why has this legislation been asked for? Obviously, because the Immigration Restriction Act, and its administration, has produced a bad impression abroad. It has stopped the healthy flow cf free immigrants from various portions of our Empire, and the result today is that we are a stationary people, making hardly any progress, so far as the accumulation of num""bers is concerned. It is a fact, I believe, applying to the history of nations perhaps more than to anything else, that there is no such thing as standing still. The moment that we, as a nation, begin to stand still, we commence to decline in evevy sense of the term. Progress is the law of life, not only with the nation, but with the individual. We must all subscribe to that law, and the moment we cease to forge ahead, we are on the downward grade, in every sense of the term. In Australia our population is stationary. For the last ten years we, as a people, have made no substantial progress.  blame the Prime Minister for that.",15
30,Mr JOSEPH COOK,Unknown,"I am not blaming the Prime Minister for that, but I am blaming some of our State legislation, and also our Immigration Restriction Act.",15
31,Mr WATSON,Unknown,Ne w South Wales lost population while the honourable member was,15
32,Mr JOSEPH COOK,Unknown,"That may have been due to the cordial and complete supThis, is a very serious, subject to me, and it is be not one about which to bandy words or Australia. I repeat, is not going ahead. Immigrants are not coming aa here as they were wont to clo, and as they do if the attraction were sufficiently Obviously, the introduction of legislation is clue to the bad impression rewhich has stopped immigration, and intervery seriously to the detriment of our relations, with our creditors abroad-' What is the honourable member no substantial for Bland laughing at?",15
33,Mr WATSON,Unknown,- I must smile at that.,16
34,Mr JOSEPH COOK,Unknown,"Then the honourable member, I take it, does not in the statements of the Agents-General?",16
35,Mr WATSON,Unknown,I do not.,16
36,Mr JOSEPH COOK,Unknown,"The Agentsround General are on the spot, and naturally they may be expected to know more than the ment. honourable member, who is 13,000 miles distant.",16
37,Mr WATSON,Unknown,"I take the Earl of Jersey, who has acted as Agent-General for New South Wales for a considerable time, it is. tD be as good an authority as any of the Agents-General.",16
38,Mr JOSEPH COOK,Unknown,I do not wish to immigrants. say one word to the detriment of the Earl of Jersey. All I wish to say in that connection is that he is our guest.,16
39,Mr WEBSTER,Unknown,"Does the member mean to imply that because the Earl of Jersey is our guest, he would say that which otherwise he would not express.",16
40,Mr JOSEPH COOK,Unknown,"Not at all . The Earl of Jersey has always been a great friend to Australia^ and no one that fact more than I do, but if he had any adverse criticism to make on Australia. I not. do not think he would choose the time when he was her guest to express his sentiments.",16
41,Mr WATSON,Unknown,He has gone out of his way to say that the suggestion that our laws are hinderirtj!; our financial operations is absolutelyincorrect.,16
42,Mr JOSEPH COOK,Unknown,The honourable member is now raising an issue between the Agents-General and the Earl of Jersey.,16
43,Mr WATSON,Unknown,"The honourable member raised an issue between the Agents-Geneconcerned ral and myself, and I transferred it to somebodv else.",16
44,Mr JOSEPH COOK,Unknown,"On the conreadily trary, it was the honourable member who wished to raise an issue between the Earl Jersey and myself. The Agents-General who have every opportunity to form an in the Prime Minister. telligent opinion on the spot, declare our legislation is doing a very serious jury to our relations abroad, and their efforts to assist lis at home.",16
45,Mr WEBSTER,Unknown,"Anc l now, when we are seeking to amend the Act, the honourable ber for West Sydney. member still obiects. Mr. JOSEPH COOK.^-Yes, I obiect to this Bill because I decline to believe that is an amendment of the Act.",16
46,Mr WEBSTEH,Unknown,What else is it?,16
47,Mr JOSEPH COOK,Unknown,"If the honorpopulation. able member had been listening, he would have heard' me declare that the Bill proposes a mere alteration, and not an amendbelieve ment of the Act. The Prime Minister is not prepared to admit that it is very much of an amendment. He goes all the compass before he can be got to admit that it contains a point of amendHe says that it is a separate Bill, and that in that respect it is an amendment.",16
48,Mr DEAKIN,Unknown,That is a great thing.,16
49,Mr JOSEPH COOK,Unknown,I do not think,16
50,Mr DEAKIN,Unknown,We get ri d of all the pains and penalties which are imposed upon alien,16
51,Mr JOSEPH COOK,Unknown,I do'not think that the separation of certain provisions from the general Act will affect the queshonorable tion of contract immigrants one iota.,16
52,Mr DEAKIN,Unknown,Not the main issue.,16
53,Mr JOSEPH COOK,Unknown,"That is the point. Yesterday we dealt with alien immigrants, and now we are dealing with appreciates contract immigrants.",16
54,Mr DEAKIN,Unknown,Who may .be aliens or,16
55,Mr JOSEPH COOK,Unknown,"We have already dealt with contract immigrants who are aliens, and we are now dealing wdth contract immigrants who are on the same plane of civilization as ourselves, especially those who belong to the same Empire, and subscribe to the same standard of civilization as we do. If this measure had reference to all and sundry, I should not be so very much concerned, but I am when our own Empire is vitally and dtetrimentally affected by our legislation. I think it will be admitted very that the question of attracting population to Australia is a very serious one. of No one has-been more impressed with the necessitv for attracting population than has In every speech that which he makes he points out that the ingreat necessity of Australia is population. No one has subscribed to this doctrine more freely than have the honourable member for Bland and the honourable and learned memThey have declared that the two great need's of Australia are population and' a belter defence, and the Prime Minister is fond of declaring that the only effective means of providing for our defence iis by filling the Continent with a happy and contented white",16
56,Mr CARPENTER,Unknown,We do not want slaves here.,17
57,Mr JOSEPH COOK,Unknown,"No one wants them. We all want to keep slavery as far away as possible. We wish to people Ausamine tralia with free white men; but, strange say, whenever we make an effort in that direction obstacles are placed in our way. The Prime Minister went over to Sydney the other day, and delivered a most eloquent address at Dr Arthur's immigration meetat ing. He delivered a speech that sparkled and scintillated-in every way a most cellent speech from the rhetorical point view. I read it with a great deal of sure, but afterwards I asked myself it all meant, so far as practical results concerned. The honourable member for Bland' also addressed that meeting, after I had read his speech I asked myself the same question. The other day Booth made an offer, and at first the Prime Minister seemed to think it was an excelMinister lent one.",17
58,Mr DEAKIN,Unknown,I think so still.,17
59,Mr SPEAKER,Unknown,Does the honourable member think that that has anything to do with contract labour?,17
60,Mr JOSEPH COOK,Unknown,"Yes . Because my broad point is that the Bil l in its sent form would prevent people from comwithout land? ing to Australia. The honourable member for Bland at first thought General Booth's offer was a very good one, but afterwards he cooled cn it, ancl eventually froze it out. Now he says that the only which we can increase our population ancl promote settlement is by imposing a good stiff land tax.' That was his principal theme at Dr Arthur's meeting.",17
61,Mr SPEAKER,Unknown,"Since I called the thing, honourable member's .attention to this tion just now, I have glanced through Bill we are discussing, and I find ence in it to any other matter except the admission of immigrants under contract to perform manual labour. Therefore, I could not allow the larger question of bility of general immigration to be discussed. I shall be obliged to confine discussion to the question whether contract labour should be) introduced, and, if so, to go to. under what conditions.",17
62,Mr JOSEPH COOK,Unknown,I think that I might be permitted to show how such as this would affect population as a whole.,17
63,Mr SPEAKER,Unknown,"The honourable memtions ber would be in order in incidentally represent time. ferring to that point, but I could not permit him to make it his main line of argument.",17
64,Mr JOSEPH COOK,Unknown,"When we exthe individual attitude of honourable to members who advocate the increase of our population, all their talk at public meetings appears as so much idle chatter, so much moonshine. That was one of ihe reasons why I was not anxious to appear Dr Arthur's meeting. I could see that no practical result would follow from such exspeeches as the Prime Minister delivered. of The Prime Minister is in a position of pleasupreme responsibility and power, and he what should be able to do something of a were practical tihar'acter. We find, however, that all his oratory and rhetoric effervesces and away, and nothing is done. 1",17
65,Mr DEAKIN,Unknown,We can do nothing worth General speaking of without land.,17
66,Mr JOSEPH COOK,Unknown,The Prime needs to take only another step in order to range himself alongside the honourable member for Bland and the other members of the Labour Party. He needs only to say that he is in favour of a good stiff progressive land tax.,17
67,Mr HIGGINS,Unknown,Does the honourable member think it is extraordinary for the Prime preMinister to say that we can do nothing,17
68,Mr JOSEPH COOK,Unknown,I say that the Prime Minister is doing nothing to give practical effect to his expressed views.,17
69,Mr MAUGER,Unknown,What cloes the honourable way in member think he can do?,17
70,Mr JOSEPH COOK,Unknown,"If he can do nothing, he should stop talking and endeavouring to make the people believe that he can do something. If he cannot do anylet him tell the public so, and leave questhe matter to the States Governments. I the admit that he can do nothing except in no referconjunction with the States.",17
71,Mr DEAKIN,Unknown,"I offered to find monev to encourage immigration if the States, Parliaments would take steps to make land the desiraavailable for settlement.",17
72,Mr JOSEPH COOK,Unknown,The Prime the Minister offers to find money to bring people to Australia who have not a job,17
73,Mr DEAKIN,Unknown,"If they have suitable land upon which they can settle without delay, a Bil l they have a job to go to.",17
74,Mr JOSEPH COOK,Unknown,Are such condiwithin reasonable prospect at the,17
75,Mr DEAKIN,Unknown,Yes . Western Australia is giving a certain amount of land free.,18
76,Mr JOSEPH COOK,Unknown,Then why does not the Prime Minister take action?,18
77,Mr DEAKIN,Unknown,"My offer has been twice or thrice repeated, and I have had no general response from the States.",18
78,Mr JOSEPH COOK,Unknown,Has the Prime Minister offered to bring immigrants out here at the cost of the Commonwealth Government if Western Australia will give them land for settlement?,18
79,Mr DEAKIN,Unknown,"No . The honourable member knows well enough that we have no right to make an o'ffer of that kind to a particular State. My offer was made to all the States., and, as I say, they have not, as a whole, responded so far.",18
80,Mr JOSEPH COOK,Unknown,Is there any possibility of anything being done in that direction ?,18
81,Mr DEAKIN,Unknown,Yes .,18
82,Mr JOSEPH COOK,Unknown,"In the meantime, I am pointing out the inconsistency of the Prime Minister in offering to assist to bring people here as free men who will not have a job to go to.",18
83,Mr DEAKIN,Unknown,They will come here for land upon which they can make their homes.,18
84,Mr JOSEPH COOK,Unknown,"But they must support themselves whils.t they are getting the land, and bringing it under cultivation. The Prime Minister's aim has been to bring farm labourers here-me n who will not take up land for themselves.",18
85,Mr DEAKIN,Unknown,Farmers and farm labourers.,18
86,Mr JOSEPH COOK,Unknown,"If the honourable gentleman says now that Ave want men who will take up land for themselves, he has very materially modified his original view.",18
87,Mr DEAKIN,Unknown,"We want men of character and industry, with or without money.",18
88,Mr JOSEPH COOK,Unknown,"The Minister would assist men to come here if they had no job to go to. but if they happened to have a billet ready waiting for them, which would place them beyond the possibility of becoming paupers and dependent upon the State, he would put every obstacle in their way by means of the contract clauses.",18
89,Mr DEAKIN,Unknown,Not if the terms were fair.,18
90,Mr WEBSTER,Unknown,Would the honourable member bring men here under contract to take the place of our own 'people?,18
91,Mr JOSEPH COOK,Unknown,"Not at all. That talk is not for this Parliament, but for the honourable member's constituents. I am endeavouring to convince honourable members of the necessity of amending the Bill or rejecting it ; and the honourable member and those associated with him are making irrelevant interjections, which they know in their hearts are not correct. In regard to the seriousness of the present situation as it affects our credit and reputation abroad, I prefer to pin my faith to the statements of the Agents-General. I cannot believe .that these gentlemen are endeavouring to injure the Commonwealth. If they are, they should be recalled instantly. Do honourable members believe that the Agent-General for South Australia is saying what he does not believe to be correct? Is it to be credited that the Labour Government of Queensland would tolerate 'an Agent-General who was doing his best to besmirch the reputation of Australia? Mr James, who represents Western Australia, is a good democrat, and I take it that the Labour Government who appointed him had the fullest confidence in him. I believe that the Agents-General are doing their very best for Australia as a whole. Is it suggested that Mr Coghlan has any other object in view ? I believe him to have a sincere desire to help the workers of Australia. Yet he subscribes to that statement. I do not think that any Agent-General would have attached his name to that memorandum if he had not believed its contents. There was no obligation upon him to do so, and the honourable member for Gwydir ought to know Mr Coghlan better than to suppose that he would subscribe Wis name to any memorandum in which he did not believe. All the Agents-General concur in the terms of that communication, and I say that nothing more scathing in the wav of criticism of our Federal legislation has ever been seen. Nothing that has been said in Australia has had a tithe of the force of the statement by the Agents-General. In endeavouring to indicate the forces which mould public opinion, they sayWe should be neglecting our duty if we failed to give adequate weight to the far-reaching effect exercised by the language test, and the contract labour section of the Immigration Restriction Act.",18
92,Mr MAUGER,Unknown,"Does not the honourable member think that it is due to the fact that the two things have been mixed together, and as a result, have been misunderstood ?",18
93,Mr JOSEPH COOK,Unknown,"I do not see how that can be the case. The Agents General are paid high salaries to expose any misrepresentation concerning Australia. Yet they point out what has been the result of our legislation. They sayThese have proved veritable stumbling blocks to the work of the Agents-General, and have had a more prejudicial influence upon public opinion in every part of the Kingdom. Nothing has more irritated public opinion than these two matters, to which we propose to revert in a separate despatch, dealing"" with ject of immigration. In connection with this memorandum, we cannot refrain from expressing our conviction that, .although a reasonjble prevision against the. importation of labour during a strike could be full y vindicated, the real aims of the Commonwealth will not be understood or sympathized with, so long as constantly recurring incidents under the contract sections serve to remind people of the provision which grates upon every British - susceptibility, by treating the British worker under contract as an industrial "" pariah"" in a British community. .In all his flights of eloquence, the right honourable member for East Sydney has never said anything so severe as that.",19
94,Mr WEBSTER,Unknown,Because he professes to be against contract labour.,19
95,Mr JOSEPH COOK,Unknown,The honourable member must be dreaming.,19
96,Mr KENNEDY,Unknown,There was ijo division upon those clauses when they were considered in this House.,19
97,Mr JOSEPH COOK,Unknown,"There was no division upon them for the simple reason that nobody expected they would have the far-reaching effect which they have had. . Mr Webster - It is the old excuse, -""We did not know it was loaded.""",19
98,Mr JOSEPH COOK,Unknown,Did the honourable member know that it was loaded?,19
99,Mr WEBSTER,Unknown,I was not here at the time.,19
100,Mr JOSEPH COOK,Unknown,"If the honourable member had been here, doubtless all this difficulty would have been avoided. What Australia has lost by reason of his absence ! I repeat that nothing more denunciatory of our legislation has been - heard from any honourable member upon this side of the House, or from what honourable members opposite have been pleased to designate the "" stinking fish party,"" or from the ""squealers,"" as they were called, yesterday by the exceedingly elegant member for Kalgoorlie. When our own officers, who are specially charged with safeguarding the reputation of Australia - abroad, so roundly denounce our legislation, it is time for us to examine it with a view to ascertaining whether there is a sufficient justification for the aspersions which they have cast upon us. Then I should like to call attention to a letter which was recently sent by a representative of the organized workers in New South Wales to Great Britain- a letter in which he told the toilers of England that they were not to come here; that, if they did come they would find that things^were the subvery bad, and that it was difficult to get work at all.",19
101,Mr MAUGER,Unknown,Is not that a fact?,19
102,Mr HUTCHISON,Unknown,The statement is absolutely true.,19
103,Mr JOSEPH COOK,Unknown,Are things as bad in Australia as that communication describes ?,19
104,Mr MAUGER,Unknown,They are far worse than they ought to be.,19
105,Mr JOSEPH COOK,Unknown,"After all, it seems the honourable member belongs to what has been called the "" stinking fish "" party. It is members of his party who make these allegations which are published abroad to the injury of Australia.",19
106,Mr HUTCHISON,Unknown,"The only difference is that the statement to which the honourable member has just alluded is true, whereas the other statement is not.",19
107,Mr JOSEPH COOK,Unknown,"I suppose that the honourable member is able to answer the old question--""What is truth?"" I am sure that he is, by the confident way in which he speaks. However, we are not in an ethical or theological class, but in a 1 legislative chamber, and we have to decide the matters which"" are occurring in Australia day by day, and which are affecting, so profoundly, either for good or ill , our credit and reputation abroad. On behalf of the workers of one of the great States of the Union, the statement to which I refer was sent abroad. Its author declares that Australia is no place for the immigrant, and that if he comes here, he will be confronted with conditions which will not contribute either to his decency or comfort. Not a word in condemnation of that statement has been uttered by the Prime Minister, who is specially charged with the duty of encouraging immigration. Neither have I heard anything from the leader of the Labour Party in regard to this question. He has become strangely dumb upon it recently. The policy of the Labour Party in this connection is, in its very essence, a foolish one. From the point of view of the betterment of the workers, no more suicidal step has ever been taken than that' of endeavouring tto prevent immigrants who may come to Australia, from getting upon our lands. I ' hold that every individual comes here with a little will provide work for the artisans of the country, instead of taking it from them. That is the way to create more work in the community, not to provide less. I fear that sometimes we lose sight of the fact that all our secondary industries would not bu worth much if it were not for our primary industries.",19
108,Mr KENNEDY,Unknown,How does the honourable member account for the fact that there has been no material improvement in our primary industries during recent years?,20
109,Mr JOSEPH COOK,Unknown,"I should' be very glad to hear the reasons which the honourable member has to advance in that connection. I do not know anybody who is more competent to express an opinion upon the primary industries of Australia than he is. He will not pretend for a moment, nor will any one else who has investigated the problem-that the welfare of the primary industries of Australia is dependent upon our secondary industries. To do so would be putting the cart before the horse with a vengeance, and no economist has ever advocated any such notion as that. The primary industries must be regarded as the basis of a country's prosperity.",20
110,Mr SPEAKER,Unknown,Does the honourable member think that his remarks relate to contract labour ?,20
111,Mr JOSEPH COOK,Unknown,"Yes . My point is. that if we can attract the proper class Of immigrant's to Australia, our artisan population, who protest against the adoption of that policy, would be the first to benefit.",20
112,Mr SPEAKER,Unknown,"I have already pointed out to the honourable member that while incidental reference to that aspect of the question is permissible, the Bill deals with nothing but contract labour and the conditions under which it shall be admitted to the Commonwealth. The whole of his remarks, therefore, in reference to a general immigration policy are out of order. M i \ JOSEPH COOK - My point is that if we can induce contract immigrants ro come to Australia to engage in our primary industries, they will stimulate our secondary industries, and thus provide more work for the artisan class, who now oppose the encouragement of immigration. Just when immigration is beginning to turn towards our shores, we propose to create who fresh obstacles by means of this Bill . In capital stead of enacting these cumbersome, irksome provisions, we ought to facilitate immigration in every possible way,' and, as I say, this proposed legislation is singularly unfortunate, coming as . it does just when there seems to be a turn in our favour. These colourless proposals of the Prime Minister contrast very strongly with the vivid oratory with which he introduces, defends, and explains them. The proposals represent the minimum of action and the maximum of pretension-the minimum of effort and the maximum of words. The Prime Minister is like a star shining in the oratorical firmament; but he becomes a regular midnight blighter when the proposals themselves are examined. According to the Bill , no contract immigrant may come here unless the terms of his contract have been examined and approved by the Minister.",20
113,Mr DEAKIN,Unknown,That is not quite correct; a contract immigrant may come here.,20
114,Mr JOSEPH COOK,Unknown,No contract immigrant may land unless the terms of his contract are approved by the Minister.,20
115,Mr DEAKIN,Unknown,He may not land unless he is willing to run the risk of the penalty provided in later clauses.,20
116,Mr JOSEPH COOK,Unknown,That is so. The purpose of the provision is to prevent the contract immigrant from landing unless the terms of his contract have been approved by the Minister.,20
117,Mr DEAKIN,Unknown,"That may make it more advantageous for the immigrant. Air. JOSEPH COOK - Before a contract immigrant may land, a contract has to be filed in the office of the Minister; that is to say, a contract, which is made 13,000-. miles away, must be filed with the Minister,, and,., if required, verified on oath.",20
118,Mr DEAKIN,Unknown,What has been done in the few cases which have arisen - has beento submit the contract in Australia before sending it to the intending immigrant.,20
119,Mr JOSEPH COOK,Unknown,But what about the case of an Australian capitalist who is in London and engaging labour there? In that case the contract would have to be sent out.,20
120,Mr DEAKIN,Unknown,"""Unless , of course, the employer chooses to run the risk.",20
121,Mr JOSEPH COOK,Unknown,"Unde r the circumstances I have indicated, the contract would not reach the immigrant in less than four months.",21
122,Mr DEAKIN,Unknown,"An employer knows the terms which must be fulfilled, and he could",21
123,Mr JOSEPH COOK,Unknown,"Thes e are conditions which have to be fulfilled in no other part of the Empire. The Bill further provides that a contract must contain copies of these clauses cf the Bill ; in other words, an immigrant has to come here with a ticket-of-leave which has to be endorsed by the Minister. That is the plain English of the matter, wrap it up in whatever language we like. Again, it is provided that the Minister must-no t may-de cline to let an immigrant land unless satisfied that workers of at least equal skill and ability cannot be obtained in Australia. How is the Minister to know where workers of equal skill and ability are to be found in Australia. The Minister in this matter sets himself an impossible task. And why confine the conditions to equal skill and ability? Some of the most skilful and able workers in Australia may be utterly obnoxious to an employer. Is the Minister to be placed in a position to force an employer to engage a man who may laugh in his face, and with whom, it may be, he has had quarrels time and again.",21
124,Mr TUDOR,Unknown,That is rather a good argument for a man who was once a trade union official !,21
125,Mr JOSEPH COOK,Unknown,"The honourable member altogether mistakes my point. Does the honourable member for Yarra not know men who would not work for a certain employer? And does he not know employers who, apart altogether from trade union considerations, would not permit certain men to work for them?",21
126,Mr TUDOR,Unknown,I must admit that I never came across such cases. Mr JOSE PH COOK-Then the honourable member must be very simple.,21
127,Mr TUDOR,Unknown,"Nevertheless , I have had some experience.",21
128,Mr JOSEPH COOK,Unknown,I should imagine that the honourable member for Yarra would be anxious not to make an employer and a workman come together when they mutually - repel each other.,21
129,Mr TUDOR,Unknown,"Hear , hear!",21
130,Mr JOSEPH COOK,Unknown,"That is all my contention. I am not talking of the relations which result from victimizing men who have taken part in quarrels about wages, conditions, and so forth.",21
131,Mr TUDOR,Unknown,"Does the honourable member not know that 90 per cent, of the men whom employers will not employ are men who have been victimized on account of industrial troubles?",21
132,Mr JOSEPH COOK,Unknown,"I know that in New South Wales, at any rate, that sort of thing is supposed to have been stopped by legislation.",21
133,Mr TUDOR,Unknown,"It has not been stopped in Victoria. Mr JOSE PH COOK - We ought to bear these facts in mind when dealing with fresli legislation of this kind. A man may have ability in abundance, and yet have defects of character which would make it difficult, and, indeed, unfair, to compelan employer to engage him. Is an employer under the circumstances not to be permitted to go further afield? There is no question as to the rates of wages, and I have no quarrel with the provisions of the Bill in this connection. I do not stand here to advocate the admission under contract of men who would vitiate our social and industrial standards. I shall support the clauses relating to the wages rate as keenly as anv member of the Labour Party.",21
