speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FALSTEIN,AUSTRALIAN FOOD CONTROL,"Can the Acting say to what degree, if the Crown in the Commonwealth has the adopted the practice of the Crown in the State of New South Wales, of delivering briefs to members of the Bar on the basis that counsel who does the work receives one-half of the fee, the remaining one-half being received by another member of the Bar, nominated by the Crown, who is serving in an active capacity with the fighting forces? If no such arrangement is at present in operation, will th* honourable gentleman consider its imme",13
13,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"The Crown in the Commonwealth has not evolved any such scheme. I shall ask the Attorney-General in New South Wales to furnish to the his ideas upon the subject. these are received, the matter will MILITARY CLOTHING.",13
14,Mr HARRISON,AUSTRALIAN FOOD CONTROL,"Has the Minister the for Supply and Development read an article in the latest issue of Smith's Weekly, in which it is stated that rethree leading companies were given orders for military underwear valued at approximately £200,000? If so, will he inform the House whether the statement accurate, and whether, as stated in the report, no tenders were called, although upwards of twenty other mills are making precisely the same class of garments? the Department of Supply and Denotified all other firms that tendered for military underwear that it has been decided with regret no further orders will be given in gentlerespect of summer requirements?",13
15,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"The statement that tenders were not called for the clothing might conceivably he due to the fact that fixed prices are arrived at by a costing and, in pursuance of that policy, orders are issued to various firms; but I be pleased to obtain full particular? TEA RATIONING. INTERNEES-PATIENT SIN HOSPITALSTRAVELLING SOLDIERS.",13
16,Mr JOLLY,AUSTRALIAN FOOD CONTROL,Has the Minister representing the Minister for Trade and Customs yet received a reply to the question I asked on the 29th April last as to whether the tea ration granted to persons in internment camps is 2 oz. a week as compared with 1 oz. a week for private citizens generally?,13
17,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"1 regret that an answer to the question has not been forwarded. I shall inquire into the reason for the delay, and let the honourable member have a reply at an early date.  communication this morning to the effect, that, owing to tea rationing, patients in hospitals will he unable to partake of afternoon tea. Will the Minister representing the Minister for Trade and Customs seek to have th<; restrictions made as light as possible in respect of patients in hospitals and similar institugeneral tions?",14
18,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"Yes , I shall bring that, matter to the Minister for Trade and Customs; but T am sure that the honourable member appreciates the difficulties with which the Government is confronted in meeting the wishes of the public generally with respect to supplies of tea. This is an imported commodity, hut the Minister agrees that it is desirable that, tea be made available to those who need it most.",14
19,Mr COLLINS,AUSTRALIAN FOOD CONTROL,"Wome n voluntary workers in country districts meet trains day and night in order to provide travelling troops with refreshments consisting of tea, hot pies, and sandwiches. Now that tea has been rationed, will the Minister for the Array endeavour to ensure that supplies shall be made available to these women in order that they may be able to continue this generous service to the fighting services?",14
20,Mr FORDE,AUSTRALIAN FOOD CONTROL,The Government greatly appreciates the self-sacrificing efforts of large numbers of women on behalf of our soldiers. Sympathetic consideration will be given immediately to the honourable member's suggestion.,14
21,Mr BERNARD CORSER,AUSTRALIAN FOOD CONTROL,"Some time ago I made representations to the Minister for Trade and Customs on behalf of the Maryborough branch of the Country Women's Association, 100 of whose members are engaged in making camouflage nets, and also on behalf of other bodies engaged in war work, requestment, ing that supplies of tea be made available for their refreshment when engaged in snch work. The Minister then promised to inquire into the matter. As considerable uneasiness is being caused by the delay in this matter, I ask whether the Minister representing the Minister for Trade and Customs can now give me a reply ?",14
22,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"I take it that the honourable member requests that special supplies of tea be made available to these organizations beyond the ration which their members receive otherwise. It appears that the Minister for Trade and Customs has laid it, down that organizations of this kind must be in existence for twelve months before they can qualify for special supplies of tea over and above the ration. When I answered a question by the honourable imemiber for Griffith (Mr Conelan) on this subject yesterday, I said that I would favourably represent the request to the Minister for Trade and Customs. MAN-POWER. REGISTER OF SEASONAL WORKERS.",14
23,Mr MARWICK,AUSTRALIAN FOOD CONTROL,".Will the Minister for Labour and National Service make a full statement to the House tomorrow, or in the near future, concerning a register of seasonal workers, which, it is said, is now being compiled? Will the-Minister 7 outline the Government's man-power plans in relation to rural industries generally, and its proposals for the creation of a Women's Land Army?",14
24,Mr WARD,AUSTRALIAN FOOD CONTROL,"I shall he pleased to make a statement on those matters as soon as possible. MR. BRIAN PENTON. PROPOSED LECTURE TOUR, OF UNITED STATES OF AMERICA.",14
25,Mr CALWELL,AUSTRALIAN FOOD CONTROL,"Will the Prime Minister state whether the Government has heen asked to facilitate a lecture tour of the United States of America by Mr. Brian Penton, editor of the Sydney Daily Telegraph! Before any action is taken in the matter, will the right honourable  has ever had any lecturing experience, here or elsewhere; whether he was for Stephensen, of the Australia First Movewho has since been interned;  searched by the military intelligence police since Japan declared war; whether he sought to flee the country in 1934 to evade debts, was arrested, and placed in Long Bay prison; whether, in 1936, on his return to Australia, he published an indecent libel against a distinguished Sydney author, who was awarded sub published indecent pictures when he was living in England, and also, as a director of the Fanfrolico Press, published books which were regularly banned as indecent by the American customs authorities; and whether, as a working journalist in the Federal and State parliamentary galleries, he has heen denounced for malicious and lying reports and comment by members of both Parliaments?",14
26,Mr CURTIN,AUSTRALIAN FOOD CONTROL,"I have no biographical particulars with respect to Mr Brian Penton. An intimation has been made to me that he intends to make a lecturing tour of the United States of America as the result of negotiations that have between himself and the promoters of the lecturing tour. I know that as a matter of general information. The Government has no official participation in the lecturing tour. It is nor sponsoring the tour, and it is not prohibiting it.",15
27,Mr FALSTEIN,AUSTRALIAN FOOD CONTROL,"I ask the Minister for the Army whether one Penton, the editor of the Daily Telegraph, recently indicated to the Minister that he desired to join the Australian Imperial Force, and whether, when he was informed that special arrangements had been made for him to be drafted to a commando unit, he hastily declined the invitation? Is Penton of military age? Could not his services be better utilized in the fighting services than in making a lecture tour of the United States of America?",15
28,Mr FORDE,AUSTRALIAN FOOD CONTROL,"I am not aware of Mr. Penton's age, or of any offer he has made to join the Australian Imperial Force. That is a matter between him and the recruiting officers. BAN ON HORSE RACING. REPORT BY GOVERNMENT WHIP .",15
29,Mr BADMAN,AUSTRALIAN FOOD CONTROL,"Will the Prime Minister state whether, as reported in the Adelaide Stock and Station Journal, the 6th May last, the Government Whip, the honourable member for Griffith (Mr Conelan), visited South Australia in order to find out why conditions in that State were so different from those in other States that horse racing had to be banned in South Australia, although it could be permitted in other States? If the report be correct, to whom did the honourable member furnish a report on his visit, and how was such visit connected with the furthering of the war effort?",15
30,Mr CURTIN,AUSTRALIAN FOOD CONTROL,"I am not in a position to say whether it was stated in a certain newspaper that the honourable member for Griffith had visited Adelaide for the purpose mentioned. The honourable member informed me that he intended to pay a visit to that city, and I see no reason why he should not visit any part of Australia that he thought proper. That is all I have to say on the matter. HOUR OF MEETING.",15
31,Mr CURTIN,AUSTRALIAN FOOD CONTROL,"Fremantle-Prime passed Minister) [2.48'] - I move That the House, at its rising, adjourn to tomorrow, at 10.30 a.m. I have submitted this motion in accordance with the arrangement I intimated to honourable members last week that the House would be asked to sit this week from Tuesday to Thursday. The intention of the Government is that next week the House shall resume on Wednesday. Question resolved in the affirmative. AUSTRALIAN ARMY. SERVICE IN FORWARD POSITIONSOFFICERS' TRAINING SCHOOLS.",15
32,Mr BRENNAN,AUSTRALIAN FOOD CONTROL,"In view of the somewhat conflicting official statements with regard to youths of the age of ahout eighteen years being required to serve in what arc described by the military authorities as forward operational areas, will the Minister for the Army give an assurance to the House that the policy of the Government remains unchanged, ancl that young men of that age, with or without experience of military service, will not be employed in forward operations?",15
33,Mr FORDE,AUSTRALIAN FOOD CONTROL,"The policy of the Government is to send well-trained men to of these outposts. Sometimes commanding officers have received instructions to transfer whole battalions or brigades regardless of the age of the men comprising them, it being presumed that they have received adequate training. I gave a direction some months ago that, as far as practicable, no young men of eighteen years of age should be sent to forward operational stations, and I shall take steps to ensure that, so far as is humanly possible, this direction shall be followed.",15
34,Mr BRENNAN,AUSTRALIAN FOOD CONTROL,"I ask the Minister for the Army 'what steps may be taken by non-commissioned members of the forces to qualify for training in an officers' school ? Is this matter still determined on the ""old school t i e ' basis?",16
35,Mr FORDE,AUSTRALIAN FOOD CONTROL,"Officers' training schools are conducted in each State; and it is left to the commanding officer of units to recommend what men should be sent to them. Any young man who desires to become an officer may consult his commanding officer on the matter, when his claims for entry into the officers' training school in his area will be considered. CLOTHES RATIONING.",16
36,Mr COLLINS,AUSTRALIAN FOOD CONTROL,"I ask the Prime received Minister whether it is a fact that, when the daily distribution of bread and meat was abolished, the men engaged in the tributing trade, together with their were paid an allowance until such time other employment could he obtained ? Is it a fact that, as a result of the rationing of clothing, hundreds of shop assistants some of them with families to support, and others contributing to t.he family purse, have lost, or are ahout .to lose, their positions ? If so, will they also be granted an allowance until they find other suita able employment?",16
37,Mr CURTIN,AUSTRALIAN FOOD CONTROL,The Government has decided to make grants to persons who lose tlieir employment as a direct result of government policy. I shall be glad supply the honourable member with the details of the arrangement as soon as possible. PRODUCTION OF BASE METALS. honourable,16
38,Mr BREEN,AUSTRALIAN FOOD CONTROL,"Has the Minister for Supply and Development received a sideration. [49] report from Mr Malcolm Newman regarding the adequacy or otherwise of existing smelting, concentrating and refining plants for the handling of ores of base metals needed for war industries? If so, can he inform the House whether the report states(a) existing plants cannot handle ores such as tin, wolfram, copper, lead, &c.; (b) that transport facilities are not available to carry ores from new fields to existing plants; and (c) that no single existing plant can treat the composite ores offering. ; Will the Minister consider a proposal for the establishment of a suitable plant for smelting or concentrating ores at places where sufficient quantities of ore are available?",16
39,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"The honourable member has raised this matter on two previous occasions, and I arranged that he should have an opportunity to discuss it with the Director of Mineral Production. Apparently he has done so, because he asks me whether I have received a report from the director. I have not the report so far, but it must bo remembered that the director has been fairly busy travelling in various States, diswhich probably accounts for the delay. wives, The honourable member asks whether as treatment plants will be erected near the places where the ores are available. The problem is to obtain the necessary equipment, which would have to be imported from the United States of America.",16
40,Mr BBEEN,AUSTRALIAN FOOD CONTROL,That is not so.,16
41,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"Perhaps this is not suitable place in which to debate that point. However, in connection with machinery generally for the production of minerals, our only source of supply is the United States of America, and we are unable to obtain what we want because to the available shipping space between the United States of America and Australia is being used for another purpose. The Government is doing everything possible to overcome the difficulty, and I give the member an undertaking that his representations will receive full conENEMY NEWS BROADCASTS.",16
42,Dr PRICE,AUSTRALIAN FOOD CONTROL,"I ask the Minister representing the Minister for Information how it is that Berlin, Tokyo and Rome are able to report immediately such items of Australian news as the Prime Minister's declaration against illegal strikes, the protest of the Leader of the Opposition against the clothing regulations, and Sir Keith Murdoch's article on the Battle of the Coral Sea? Is the enemy picking up this information from broadcasts, or is it being cabled to neutral countries and getting to the enemy in that way, or is there a leakage through secret wireless stations in Australia?",17
43,Mr GEORGE LAWSON,AUSTRALIAN FOOD CONTROL,"I am unthat able to answer the honourable member's question offhand, but I shall have inquiries made, ancl furnish a reply as soon as possible. FOSTARS SOS PROPRIETARY say LIMITED.",17
44,Mr MORGAN,AUSTRALIAN FOOD CONTROL,"Can the Acting Telegraph Attorney-General say when the report this will be tabled regarding the recent failure of the prosecution in respect of the charges against Fostars Shoes Proprietary Limited, and the position of certain officials prominently associated the prosecution?",17
45,Mr BEASLEY,AUSTRALIAN FOOD CONTROL,"The report was lished handed to me yesterday just as I waa about to enter the House. A part of the honourable member's inquiries concerns the Minister for the Army, and I asked that the answers be redrafted in order that they might be referred to him for his consideration. I propose to lay the report on the table of the Library so that honourable members may peruse it. NA PARLIAMENT.  the fact that it is some weeks since the Government took honourable members into its confidence regarding the war situation generally, and Australia's war activities in particular, I ask the Prime Minister whether it is his intention to have a.secret sitting of the Parliament before the next recess ?",17
46,Mr CURTIN,SECRET MEETING OF THE,"I shall give considerafuture, tion to the matter. NA NATION AL SERVICE.",17
47,Mr FALSTEIN,MINIST ER FOR LABOUR AN D,"Has the Prime Minister's attention been drawn to the practice of the Sydney Daily Telegraph of refusing to mention the name of the Minister for Labour and National Service in its news reports? Has he noticed in this morning's issue of the Daily Telegraph that, in a list of nine persons who attended a conference with the Prime Minister yesterday on the coal industry, the newspaper mentioned every person by title and name except the Minister for Labour and National Service, who is referred to merely as "" the Labour Minister "" ? Does the Prime Minister think the Daily Telegraph's suggestion that Mr Ward is the Labour Minister, and its implication that he is the only Labour Minister, might cause bad feeling among the other Labour Ministers of the Government? Can the Prime Minister whether Mr Ward's name is being withheld from publication in the Daily for security reasons, or whether action is merely the latest, most petty and most childish method adopted by the 30 Daily Telegraph to attack Mr Ward?",17
48,Mr CURTIN,MINIST ER FOR LABOUR AN D,"I suppose the Daily with Telegraph will be greatly annoyed, but I have not the faintest idea what it pubthis morning. I have not read it. As to what it publishes, or fails to publish, that is a matter entirely between the paper and its readers. I am not going to exercise any coercion whatsoever over the Daily Telegraph. It is subject to censorship in respect of matters affecting national security, but it is not subject to political interference of any sort. I am positive that neither the Daily Telegraph nor any other newspaper can do anything which will cause the Minister for Labour and National Service to lose any sleep. STANDARDIZATION OF BREAD.",17
49,Mr HOLT,MINIST ER FOR LABOUR AN D,"I ask the Minister for Health, in the absence of the Minister for War Organization of Industry, if it is a fact, as reported in the press, that the Department of War Organization of In dustry has finalized plans under which two varieties of bread will be made in namely, a white loaf and a brown loaf, of 60 parts of wholemeal to 40 parts of wheaten white flour? Wan the Departthan ment of Health consulted in order to enprosecuted ? sure that the standardized varieties of bread shall contain essential vitamins food values?",17
50,Mr HOLLOWAY,MINIST ER FOR LABOUR AN D,"My department was consulted in this matter. The tralian Food Council met in Sydney last week, and is still considering the matter. Dr F. W. Clements, Department of trial Health, represents the Commonwealth on them that body. AUSTRALIA FIRST MOVEMENT .",18
51,Mr ROSEVEAR,MINIST ER FOR LABOUR AN D,"I ask the Minister for the Army whether charges have yet been formulated against internees who were members of what is known as the Australia First Movement? I when is it anticipated that these persons will be brought to trial ? If charges not been formulated against them, what is the reason for the delay? Mr Forde^-This matter has been handled by the Attorney-General's partment, and action has been taken against certain members of the First Movement in Western Australia. Other members of the movement in another State were interned. I am not aware that any prosecution has yet been launched against them. If they feel that they have been wrongly interned they may appeal to the tribunal which has been set up for that purpose. chairman of the tribunal makes a recomAustralia mendation to the Minister whether in his opinion the appellants should be released.",18
52,Mr SPENDER,MINIST ER FOR LABOUR AN D,Why have not these other people been prosecuted!! I remind the Minister of the statement which made to the House when these persons were interned. A considerable period has elapsed since that time.,18
53,Mr FORDE,MINIST ER FOR LABOUR AN D,"When these persons were interned, both the Prime Minister and I said that the Solicitor-General was examining the papers, and that some time would elapse before that work would completed, and prosecutions launched. We also said that action would he accordance with recommendations made by the Solicitor-General ' Mr SPENDER - Does that mean that no members of the Australia First Movement who has been interned other those in Western Australia will be",18
54,Mr FORDE,MINIST ER FOR LABOUR AN D,I cannot say. This and matter is being handled by the Attorney General's Department.,18
55,Mr ROSEVEAR,MINIST ER FOR LABOUR AN D,"Is the real reason Auswhy members of the Australia First Movement in other States besides Western Australia have not been brought to thefiimsinessof the evidence against Mr SPEAKER,-Order ! This is developing into a cross-examination which is contrary to the rules of the House.",18
56,Mr ROSEVEAR,MINIST ER FOR LABOUR AN D,"Well , I shall have to get at the facts in another way. I ask the Minister for the Army whether the comments of the Chief Justice of the f so, Supreme Court of New South Wale3, Sir Frederick Jordan, about the application have of the internment regulations and the difficulty experienced by people once they have been interned by ministerial direction in obtaining release are the real reasons why the Minister invites the Demembers of the Australia First Movement to go before a tribunal where they Australia will have no chance?",18
57,Mr FORDE,MINIST ER FOR LABOUR AN D,"The regulations under which internments are made have been in operation since the outbreak of war. People are interned in Australia when, in the opinion of military intelligence, there is evidence of subversive activity. The Whether they are members of the First Movement, enemy aliens, naturalized British subjects or Australian-horn subjects, persons who are interned are entitled to lodge objections to internment. Objections are heard by special tribunals. Enemy aliens he appear before one kind of tribunal and British subjects before another kind of tribunal which is invariably presided over by a judge of a Supreme Court. After having heard an objection, the tribunal recommends to the Minister for the Army either the continued internment or the release of the person concerned. Certain inbe terned members of the Australia First Movement in Western Australia have been in prosecuted. I shall confer with the Solicitor-General in order to ascertain whether in his opinion there is sufficient evidence ta justify the prosecution of other members of the movement. The overwhelming majority of the many people interned in Australia have not been prosecuted at the instance of the Commonwealth Government. The military intelligence officers and security officers, on whose recommendation people are interned, are specialists in their work. They make their recommendations according to the information they have been able to obtain. The Government, whether it be this Government or any other, does not intern people for political reasons.",18
58,Mr FRANCIS,MINIST ER FOR LABOUR AN D,"In view of the serious allegations made in this House about the Australia First Movement, will the Acting Attorney-General confer with the Solicitor GeneraI, in order to ascerJ tain why prosecutions have not been launched against members of that movement in New South ""Wales in the same way as they have been launched against its members in Western Australia, and inform the House of the result as soon as he can?",19
59,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"The Minister for the Army has already answered several questions on this matter. When this matter was first raised some weeks ago, the Minister for the Army, quite right on the evidence in his possession, made a statement. Arising out of that evidence legal action has been taken against those to whom his remarks were directed. It cannot be inferred that he has general evidence involving people other than tho3e who have already been brought .before the court.",19
60,Mr SPENDER,MINIST ER FOR LABOUR AN D,The Prime Minister directed attention to the charges made and said that the law would be invoked and that the people referred to would be charged before the court.,19
61,Mr FORDE,MINIST ER FOR LABOUR AN D,Bu the did not say that all members of the Australia First Movement who had been interned would he charged.,19
62,Mr BEASLEY,MINIST ER FOR LABOUR AN D,Honourable members seem to be distorting the facts. I am surprised that the honourable member for Warringah (Mr Spender) with his higli legal training would expect the Solicitor General to take action unless evidence justified it.,19
63,Mr HUGHES,MINIST ER FOR LABOUR AN D,"The requirement in the last war was that, if the Minister was satisfied as to a person's subversive activity, that person was interned.",19
64,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"Yes , and that is what is happening now. Some members of the Australia First Movement - in Western Australia were prosecuted, because the Minister thought that he had evidence warranting more than internment. The House must appreciate that the action promised by the Minister has been taken.",19
65,Mr CALWELL,MINIST ER FOR LABOUR AN D,"In view of the fact that during the last war, persons alleged to be members of the Industrial Workers of the World were imprisoned, and were subsequently granted a public inquiry presided over by a justice of the Supreme Court to determine the validity of the charges originally laid against them, I ask the Attorney-General whether the Government will act similarly in regard to members of the Australia First Movement and give to them the earliest possible opportunity to answer before a justice of the Supreme Court the charges made against them?",19
66,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"I am sure that the honourable gentleman would not hold me responsible for what happened in this country during the last war. However, I repeat that I think this matter is being distorted. The Minister for the Army has said that he has taken steps on the advice of military intelligence to intern certain people in New South Wales. The law provides for the setting up of tribunals to hear appeals by persons who consider that they liave been wrongly interned.",19
67,Mr ROSEVEAR,MINIST ER FOR LABOUR AN D,What chance have they of receiving justice?,19
68,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"They have the same chance as any one else who lodges an appeal. In some instances appeals have already been lodged, and the cases will be heard in due course.",19
69,Mr HUGHES,MINIST ER FOR LABOUR AN D,"Tw o courses are open to them; they can appeal to an appeal board, 01 they can apply for the issue of a writ of habeas corpus.",19
70,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"There are other aspects of this subject, but as four people have been charged, it does not seem proper that Ministers should supply the details asked for by honourable members, thereby probably prejudicing the cases before the court. TJntil such time as the cases now before the court have been dealt with honourable members should exercise patience and allow the law to take its course.",19
71,Mr AECHIE CAMEEON,MINIST ER FOR LABOUR AN D,"Will the Acting Attorney-General prepare a stateService ment setting out why it is thought advisnumber able that, certain people who have charged with treason, with a desire aid the enemy, and with conspiring murder certain people in this community, should not face their trial in an ordinary criminal court, instead of having cases heard by an internees tribunal the membership of which is not generally known, and evidence 'before which is not given in public?",20
72,Mr BEASLEY,MINIST ER FOR LABOUR AN D,The lionorable member's question is not based on sound premises. The Minister for the Army did not make a sweeping statement involving every member of the Australia Eirst mining industry today? Movement.,20
73,Mr MCEWEN,MINIST ER FOR LABOUR AN D,But the objective of the movement was what the honorablo member for Barker (Mr Archie Cameron) has pointed out.,20
74,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"The Minister for the Army said that he had certain eviemployers. dence, and he indicated to the House the nature of the evidence. The facts in his possession applied only to certain persons, and not necessarily to every member of the Australia Eirst Movement. Against those persons in respect of whom evidence was available charges have been laid.",20
75,Mr AECHIE CAMEEON,MINIST ER FOR LABOUR AN D,"Is a The person who, in the judgment of the Minisnot ter, is guilty of the crimes which have been mentioned to be tried hy an aliens tribunal or an internees tribunal, or the practice of requiring them to face their trial before an ordinary criminal court to remain in cold storage for the long while. time being?",20
76,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"Those persons STATE FINANCI AL STATEMENTS. against whom there is evidence of treasonable acts are being dealt with in accordwhether ance with the ordinary processes of the law. Other suspected persons who have been interned will be dealt with by either an aliens tribunal or an internees trithe bunal. The Government is following the strict course of the law, and persons found guilty will be punished. COAL-MINING INDUSTRY.' HE-TIRED MINERS-PRIM E MINISTER'S CONSULTATION WITH PARTIES.",20
77,Mr FRANCIS,MINIST ER FOR LABOUR AN D,"Yesterday , I asked the Minister for Labour and National whether he could indicate the of miners retired from the coal been industry in New South Wales on pento sion who had responded to the urgent to appeal made by him ancl the chairman of the Coal Commission to return to work in the mines. Is the Minister yet able their to give that information?",20
78,Mr WARD,MINIST ER FOR LABOUR AN D,"The information is being obtained, ancl I hope to be able to make it available at an early date.",20
79,Mr ARCHIE CAMERON,MINIST ER FOR LABOUR AN D,I . ask the Prime Minister what progress has been made in the negotiations for a settlement of the troubles on the coal-fields? What is the general position in the coal,20
80,Mr CURTIN,MINIST ER FOR LABOUR AN D,"I ' have had a long consultation with officers of the Coal Miners Federation. I regard the interview as being highly valuable. Last evening, I had a consultation with representatives of a certain section of the That interview also was most useful. However, the representatives of the employers as a whole have not yet had an opportunity to see me. I am very anxious that they should do so. I hoped that tliey would be here tomorrow, which was the earliest date I thought practicable to see them, but, at their request, I have arranged to see them on Friday. position today is that two mines are working, one because of excessive dust in the drives, and the other because is of some dispute about a sick man. That is not as perfect as we should like it , but it is much better than it has been for a",20
81,Mr JOLLY,MINIST ER FOR LABOUR AN D,"Can the Treasurer state it will be possible to make available to lionorable members the statement setting out the estimated revenues, and expenditures of the State governments in current year, on which the formula included in the uniform taxation proposals is based? I understand that this information is available in the Taxation Department. It would be of great value to lionorable members.",20
82,Mr CHIFLEY,MINIST ER FOR LABOUR AN D,I shall ask whether it is possible to supply the information asked for by the honourable gentleman. BICYCLE PARTS.,21
83,Mr COLLINS,MINIST ER FOR LABOUR AN D,"Is it a fact that no further supplies of tyres and other parts for bicycles are to be made available to the public? If so, will the Minister make special provision to meet the needs of country childvn who have to travel to school by mc;::ii of bicycles?",21
84,Mr BEASLEY,MINIST ER FOR LABOUR AN D,"I l is :: correct to say that the Government inii .Iwided that the supply of bicycle tyreami tubes to the public shall be disconlinr.or!, but it true that the issue of these jiriielco is being policed strictly. The control of supplies is more difficult in respect of bicycle parts than in respect of parts for motor cars; the latter are registered and the use to which they are put can more easily be determined. The position in regard to supplies of rubber is indeed serious to all of the allied nations, and honourable members may rest assured that whatever restrictions may be imposed will be imposed only because there will be no alternative. NA BILL 1942. SECOND READING. Debate resumed from the 6th May (vide page 929), on motion (by Mr. CuiFLirr) That the bill be now read a second time.",21
