speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6 March 1984",12
1,Mr SPEAKER,Unknown,"Hon. Harry Jenkins) took the chair at 2 p.m., and read prayers. NA",12
2,Mr BRAITHWAITEAITE,BURDEKIN DAM,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes(a) the commitment of the previous Liberal National Government to build the Burdekin Dam and (b) the belated agreement from the Prime Minister to honour the commitment in July 1983; (2) condemns the Minister for Resources and Energy for seeking to interefere in the associated works, acquisition, and disposal of land, which are properly the responsibility of the Queensland Government, and for using the Commonwealth Government's commitment to fund the dam, as a lever in a threat of blackmail if Queensland does not accede to Commonwealth conditions; and (3) calls on 'the Prime Minister to replace the Minister for Resources and Energy with a Minister who is able to work in co-operation with State governments.",12
3,Mr WELLS,BURDEKIN DAM,"I give notice that, on the next day of sitting, I shall move and the honourable member for Capricornia will second: That this House(I ) notes that(a) the Premier of Queensland has now signed the Medicare agreement; (b) he has accepted a suggestion made months ago by the Prime Minister that his claims regarding Medicare funding for Queensland be referred to the Grants Commission for consideration in future allocations; (c) he capitulated on the demand, which he had previously made a condition of signing, that determinations of the Grants Commission should be retrospective; (d) the Government of Queensland has also agreed to accept $6.77m, first offered under the Commonwealth hospital cost sharing winding-up agreement in 1980-81 by the former Commonwealth Government and subsequently offered by the present Government on the basis that the Queensland Government could have it any time they asked for it; (e) the Queensland Government accepted the $6.77m ,notwithstanding their previous insistence that they would never accept it because they wanted more; and (f) Queenslanders have not gained anything as a result of months of bluster and destabilisation by the Queensland GovernNotice of Motion ment while hundreds of thousands of dollars of Queensland taxpayers' funds have been used by the Queensland Government in a misleading and party political antiMedicare advertising campaign; and (2) calls on the Bjelke-Petersen Foundation to pay back to the people of Queensland the hundreds of thousands of dollars appropriated from them in that party political campaign, and calls on the Government of Queensland to use the funds so recovered for improvements to the Queensland public health system.",12
4,Mr SPEAKER,BURDEKIN DAM,"Before calling for any further notices, I remind honourable members that of late notices of motion have become rather lengthy and, I suspect, contain argument. I ask honourable members to watch this very carefully in the drafting of those notices. NA Notice of Motion",12
5,Mr FISHER,DRIED FRUIT INDUSTRY,"I give notice that, on the next day of sitting, I shall move: That this HouseMEDICARE (1) condemns the Government and the Minister for Primary Industry for the negative response to the Notice of Motion draft Industries Assistance Commission - report on the dried fruit industry; (2) notes that 1000 tonnes of heavily subsidised dried fruit has been dumped on to the Australian market from Greece and since this quantity represents 3% of the total annual domestic sales in Australia and will cause further hardship to an already severely depressed industry, and (3) calls upon the Minister to take positive action to implement anti-dumping procedures and countervailing duties to maintain stability within the industry until the lAC inquiry has been finalised. NA Notice of Motion",12
6,Dr THEOPHANOUS,SOUTH AFRICA,"I give notice that, on the next day of sitting, I shall move: That this House(1) notes that Nelson Mandala, leader of the African National Congress has been in prison for over a decade in South Africa, and (2) calls on the South African regime to immediately release Nelson Mandala and to begin serious negotiations with him and other black leaders for the achievement of a multi-racial democratic society in South Africa. NA",12
7,Mr GOODLUCK,HOBART AIRPORT,"I give notice that, on the next day of sitting, I shall mOVe: That this House notes(I) that the Hobart Airport has a modern new international terminal costing approximately $1 million; (2) with dismay and anger, the failure of the Hawke Government to assist the Tasmanian Government in funding the necessary upgrading of the runways to international standard, and (3) this represents yet another glaring example of the Commonwealth Government in its campaign to disregard and neglect the State of Tasmania.",13
8,Mr RONALD EDWARDS,HOBART AIRPORT,"I give notice that, on the next day of sitting, I shall move: That this House notes(I) that the Australian electorate is concerned about issues such as interest rates, housing, business profitability, unemployment, economic growth and industrial relations, all being issues on which the Government has performed well in its first year, and (2) with regret that the Opposition has failed to address these matters so far during the Autumn sittings. NA",13
9,Mr CADMAN,FOREIGN AFFAIRS,"I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Minister for Foreign Affairs for producing chaos in Australia's foreign relations, namely by(a) his supercilious attitude to the United States; (b) his active encouragement of totalitarian regimes in Vietnam and the Middle East; (c) his insensitivity to Australia's relationship with Japan, and (d) his naivety regarding Israel, and (2) expresses its concern that in every major foreign affairs issue, the Prime Minister has had to interfere to rectify the uncertainty created by the Minister for Foreign Affairs. RADIO STATION 2WN",13
