speakerGroups,Speaker,Title,text,pageNumbers
45,Mr MACPHEE,CONCILIATION AND ARBITRATION,"I believe that the list will indicate what a serious commitment the Government has made and how seriously the business community views it. I ask the Minister for Employment and Industrial Relations ( Mr Willis), in his response at the end of this debate, to indicate whether the Government is prepared to tell the trade unions that it will not go through with that commitment. If it does intend to go through with it, it should tell the business community so unequivocally and face its criticism and condemnation as an election issue. The lifting of the bans on 100 ships around Australia which occurred last month reinforced the Opposition's determination to fight the repeal of section 45D of the Trade Practices Act. Yet again, section 45D had the result of getting industrial action lifted and getting the dispute back where it belonged---,that is, around the negotiating table. Without the availability of section 45D there is no doubt that employers would have been forced to give into the demands of the maritime unions. Shipping companies are particularly vulnerable, as we know, to secondary boycotts, because of the huge costs involved in keeping ships tied up in port. The Government is showing itself to be grossly irresponsible in proposing the repeal of section 45D at a time when Australia's strike record in the shipping industry is far and away the worse in the world. The threat of section 45D action is currently the only effective legislative sanction against that abuse of union power. Indeed, it is so effective that the mere threat of action invariably has had the effect of bringing irresponsible unionists to their senses. No fines or damages have ever been imposed. There is no substance to union claims that the legislation has been punitive in effect. There is worse in store for the employers as a result of other commitments which the Government appears to have made. Worse is to come in/ the sense that the Federal Government, as I understand it-I ask the Minister to make the record absolutely clear-is planning to move to legislate to remove the common law protection which employers have against union boycotts. The removal of sections 45D and 45E would be .bad enough-that would make it crucial that common law remedies be available-but if the common law remedies were removed there would be no protection whatsoever for industry in the event of a rogue union being determined to impose its will by way of illegal secondary boycotts. I ask the Minister to make the position quite clear. Any suggestions that this section might be transferred to the Conciliation and Arbitration Act ought also to be seen as hollow. The Swanson Trade Practices Act Review Committee of many years ago made it quite clear that this would not be an effective way of dealing with collective boycott situations. Debate interrupted.",39
46,Deus ex machina,CONCILIATION AND ARBITRATION,"Sitting suspended from 12.45 to 2 p.m. NA NA EmptyHere questions of the Treasurer. I assume that he will turn up to face them. In the meantime I will ask a question of the Minister representing the Minister for Industry and Commerce. I refer to the claim made by the Prime Minister that Mr Black had access to all the information relevant to the Young affair. Is the Minister aware that the report of 20 July to Senator Button from the Bureau of Customs in Adelaide is not specifically listed in the report of the Black Inqoiry into the Circumstances Surrounding the Making of a Customs Declaration as having been considered? Can he tell the House whether that Customs report was considered by Mr Black? If it was not considered, why did the Government not offer it to Mr Black as an expert assessment of the events?",39
47,Mr JOHN BROWN,SPECIAL MINISTER OF STATE,"I cannot give an accurate answer to that question. Because that is the case, I will refer it tp the Minister in the other place and make sure that the Leader of the Opposition is furnished with an answer today. NA",40
48,Mrs KELLY,INCOME TAX,My question is addressed to the Prime Minister. What is the reason for the 22.6 per cent increase in total income tax in the 1984-85 Budget?,40
49,Mr HAWKE,INCOME TAX,"I am indebted to the honourable member for Canberra for her question. Gross pay as you earn tax is estimated to increase in 1984-85 by 10.7 per cent. A substantial element of this increase is, of course, because of employment growth. During 1984-85 there will be employment growth of about 3.25 per cent. To put it in a way which even the Opposition may be abie to understand, it is best illustrated by saying that if, for example, employment in 1984-85 were to f\tll by the 2.5 per cent by which it fell during the previous Government's last year in office, of course P AYE receipts would not increase by 10.7 per cent; they would increase by 4.6 per c.ent. Perhaps the Leader of the Opposition would like to see a lower level of PA YE receipts as a result of that sort of process, but I can assure him that the Australian people would not. . The main reason why total income· tax collections are increasing so rapidly is simply that the Australian economy is performing so well. This explains also the huge increase of about 45 per cent in provisional tax payments which reflects not only the .large increase in farm income-for which we do not substantially claim credit-but also the very large increases in other incomes. Further factors in explaining the increase in income tax collections are, of course, the Medicare levy and the replacement of tax rebates by government expenditures. I am - ery interested that the Leader of the Opposition and others, in their misguided way, have spoken about this because I suggest the best way to judge the tax cuts is by way of reference to indexation. Honourable members will recall that that is something which was rejected by the previous Liberal-National Party Government. But let us test the tax cuts by referring to indexation. With full indexation, even at the average weekly earnings rate of 7.25 per cent, which is much more generous to the critics than the lower consumer price index rate-MONICA",40
50,Mr LUSHER ,INCOME TAX,You sound more and more like a puppet-just like a puppet.,40
51,Mr SPEAKER,INCOME TAX,Order! The honourable member for Hume will cease interjecting.,40
52,Mr HAWKE,INCOME TAX,"If we had full indexation at that rate, a tax cut of $1.2 billion in a full year would be required; that is, full indexation of the 7.25 per cent of AWE would require only $1.2 billion in a full year.",40
53,Mr LUSHER ,INCOME TAX,"You have lost everybody, Bob. Give it away.",40
54,Mr SPEAKER,INCOME TAX,Does the honourable member for Hume wish to continue defying the Chair? He has been asked to cease interjecting. I suggest he take some notice of the request from the Chair.,40
55,Mr HAWKE,INCOME TAX,"Uf course, what the Treasurer has announced in his Budget represents much more than full wage indexation; it represents substantially more thim full wage indexation for low income earners. So much for government policy. Now let me turn to the Leader of the Opposition and' his policy. The House will recall that yesterday'----members on this side of the House will recall it with pleasure-I detailed the way in which the extraordinary array of promises on tax cuts and expenditures of the Leader of the Opposition would add $7.5 billion to the deficit. Mr Leo MCLeay-How much?",40
56,Mr HAWKE,INCOME TAX,"Seven and a half billion dollars. He has traipsed around the country making that promise. I showed yesterday that those promises would add another $7.5 billion to the deficit. As honourable members will understand if they have been listening to the air waves, the Leader of the Opposition has tried to get away from his reference to the $22 tax cut that would be required and the $6 billion cost of that cut. He has got away by saying that he would not give it back now. But if honourable members listened to AM today-and I can recommend it; it was a very good programthey will know that the Leader of the Opposition said: 'We would have moved earlier'. Not only would this have had the same effect now; of course, it would have shown up earlier in receipt reductions. What has the Leader of the Opposition told us today? He said that there should be increases in the family allowance; there should be increases in the spouse rebate; there should be assistance for small business; and the wine tax should be abolished. Yesterday I told the Leader of the Opposition that he could not do his sums. I will do them for him today. If we add his $7.5 billion to the existing $6.75 billion deficit and throw in another $700m for what he has promised today, we would finish up, according to the Peacock formula, with a $15 billion deficit. I will bring his agony to an end. I suggest that he ask the current Deputy Leader of the Opposition what a $15 billion deficit would do for interest rates, what it would do for investment, what it would do for employment and unemployment. Of course, the Leader of the Opposition says that he . supports a $5 billion deficit. In other words, he has a $10 billion credibility gap and he has just outtipped the Deputy Leader of the Opposition who had a $9.6 billion credibility gap. Between now and the election, whenever it is held, this Government and the people of Australia will ask him a simple question: Where is the money coming from? NA EmptyHere phoney tax cuts-for that is what they are-of allegedly $7.60 or less in.1ast night's Budget which, by the way, work out to be only $5.07 or less weekly over the 1984-85 financial year. Is it a fact that the so-called tax cuts give back about $ Ll billion to the pay as you earn taxpayer in 1984-85? Is it a fact that even allowing for these so-called tax cuts, the actual increase in income tax taken from PA YE taxpayers in 1984-85 will be $2.76 billion-over twice that given back?",40
57,Mr KEATING,INCOME TAX CUTS,"The Leader of the Opposition is all confused, as usual. Let me just nail this is trafficking in about the reality of the tax cuts.",41
58,Mr SPEAKER,INCOME TAX CUTS,The Treasurer knows my attitude to the use of that language.,41
59,Mr KEATING,INCOME TAX CUTS,"I withdraw it, Mr Speaker. It is misrepresentation in which he was trafficking. The first thing he says is that this is not a real tax cut. In other words, he is suggesting that we are not giving back indexation, the movement of inflation through the tax scales. Let me make this point: The cost of indexation in a full year would be $1.2 billion. The cost of the tax cut in a full year is $2.1 billion. So that dismisses out of hand any notion that the tax cut is not real or the suggestion that in some way there is some increase in personal tax which is not reflected as a real tax cut. The fact of the matter is that this Government has introduced not only a tax cut beyond indexation but also an equitable tax cut. It is not a Howard-type tax cut, which would have indexed the various scales so that the largest tax cuts would have gone to the 46 and 60 per cent earners when they were indexed at the rates of 60c, 46c and 30c. What we have done by putting two other rate steps into the scales-one at the threshold, which is 25c at $12,500, and then 48c at $28,000-means that the low income earner, who under indexation at $15,000 would receive about $2.30 a week, will now get $7.60 a week. Instead of greasing the palms of the highest income earners, as the traditional coalition tax cuts would have done, we have brought back much more equity into the tax system. I reject out of hand the suggestion that in any way is it simply a fiddle on the scales. It is a major restructuring of the tax scales which has made them very much more progressive. We now have rates of 25c, 30c, 46c, 48c and 60c instead of the old inequitable three-step rate scale at 30c, 46c and 60c. Not only is it a bigger tax .cut than under indexation; it is a more equitable tax cut. I remind the House that the style of the last G.overnment, particularly under the former Treasurer, was to give the tax cuts in the Budget in 1977 and take them away in May 1978. Then in 1982 the tax cut of $2 billion was met by an increase of $104 billion in indirect taxes in the same Budget. So there was a net tax cut of $600m. This Government is budgeting for a net tax cut in a full year of $2.1 billion. NA",41
60,Ms FATIN,MEDICARE,ls the. Minister for Health aware of statements made by the Leader of the Opposition today on AM and in other media that the lie he Government plans to increase the Medicare levy? I ask: Is there any intention to increase the Medicare levy?,41
61,Dr BLEWETT ,MEDICARE,"It is quite clear that in the Opposition's desperate search for negative issues, its first election issue is to be an effort to create:a panic about the one per cent Medicare levy. Let me make it quite clear in the most simple terms, so that even this Opposition can understand, that the Government has absolutely no intention of increasing the one per cent Medicare levy- That is im absolute commitment by this Government. We are committed to providing something that the Australian people have not had for the last eight years, and that IS a stable health insurance system, not one which is changed and adjusted every year. If honourable members carefully examine the Budget figures they will see quite clearly that Medicare is 0'1 its financial target as the most cost efficient and cost responsible health scheme this country has had. So the Australian people need be in no doubt about our commitment on this issue. We would like to know, when we have the Leader of the Opposition stirring up this panic, what health policy the Opposition has. In 18 months it has produced no health policy at all. Let me ask the Leader of the Opposition: Does he intend to remove the levy and therefore return to the inequitable method of funding health insurance that existed before 1984, or does he intend to go back to 1976, when all the wealthy were allowed to escape to private insurance while the rest of the population had to pay twice the levy? It is really about time, after 18 months, that we got some details of what the Opposition stands for in this issue. I am never quite sure where the honourable member for Mackellar is on these issues. Sometimes he seems .to be wanting to get rid of Medicare altogether, but then he is contradicted by his leader. His latest effort is to suggest a whole rat bag collection of opportunistic bits and pieces, without any care for cost efficiency .and without any care for responsibility in this area. The Australian people, having,listened to the negative noises made by the Leader of the Opposition this morning, the panic that he endeavours to create about Medicare, should ask the Opposition where it stands on health policy .. BUDGET 1984-85",41
62,Mr HOWARD,MEDICARE,"My question isad-ressedto the Treasurer. Is it a fact that revenue is proj-Cted to grow by 10.5 per .cent in real te-ms in 1984-85-the largest real increase. since ,World War II? Is it also. a fact that much of this assumed rise in revenue is due to growth an.d other factors in the economy that are unlikely to be repeated to the same degree next financial year? Why, therefore, has the Government, through its huge spending increases, created such a potentially difficult budgetary position next year? '.",42
63,Mr KEATING,MEDICARE,"The thing about the Liberals is that they have no shame. We have the honourable member for Bennelong railing on about the fiscal policies of the Commonwealth. I remind him of the note which the Secretary to the Treasury gave me in March 1983, when he said: 'The fiscal deterioration in Australia is unparalleled in our post-Depression history and unparalleled in the Western world'. I have not heard a more damning damnation than that of a government's policy. Yet the,(ormer Treasurer springs up here, without any shame', saying: 'What' about' the revenue position next year? What will happen with the state of budgetary policy?' I will tell him about that. The fact is that if one discounts from the outIflys'growth for this year, which is 6.1 per cent reill growth, ,the fact that we have taken a private , oharge, Medicare, which was formerly paid by people over the counter to health insurance funds--'-- ' . ' . Mr Connolly-It is still paid by people.",42
64,Mr KEATING,MEDICARE,"Be quiet for a while, dummy, and listen. That is now paid out as an outlay. If we deduct that from the outlays because it is matched by a receipt and is neutral on the deficit, the real growth in outlays is about 3.9 per cent. , Mr HOWARD - You can't deduct it.",42
65,Mr KEATING,MEDICARE,"Of course' one can deduct it. It was formerly a private outlay which is now a public outlay. If we deduct it, it is 3.9' per cent, which is below the 4.6 per cent-MONICA",42
66,Deus ex machina,MEDICARE,Opposition members interjectingMONICA,42
67,Mr KEATING,MEDICARE,"Can I have some peace here? Do honourable members want to hear the answer or riot?'"" ., .... ,'-, ,! Mr SrEi\,KER---,-,Onjer! The 'I:n;\lsurer Will resume;his .seat until the. House comes .to order. T,do not intend to ask Ministers. to. continue. their - ns.wers wi(h' this to-aI6verallbarnyar- n-ise. I call the Treasurer. Mr K:EApNG-The, average real growth. in out1ay- fIJI the W year- .to 19-3-8- Was 4.6;per cent. With the Medicare discount on these outlays it is 3.9 per cent. Even more is to be said about it. If we were. to deduct the.growtp in .public debt illter-s'uhat was.left f-om theBl,ldget defiqits of the former· Treasurer we iwould take another 1.6 percertagepohlts fro- tht? 3.- per cent. The implication in the Deputy Leader of the. Opposition's question is that the Government in a discretionary , \yay. inyreaSed .,Qutlays. Imajce the point that the growth of pubiicdebt interest...,.,.,. Mr HOWARD - No, it is your revenue next year.",42
68,Mr SPEAKER,MEDICARE,Order! The Deputy Leader of the Opposition asked his question. He has asked several supplement aries by interjection and I suggest that he remain quiet.,43
69,Mr KEATING,MEDICARE,"The growth of public debt interest in the last 12 months has been 1.6 percentage points, deducted from that 3.9 per cent, of which the largest part paid for the Budget deficits of the former Treasurer, which. was not a discretionary outlay of this Government.",43
70,Deus ex machina,MEDICARE,Opposition members interjectingMONICA,43
71,Mr KEATING,MEDICARE,"I know it hurts them, and well it might. In addition, in terms of discretionary outlay, the normal operation of monetary' policy, that is, mopping up capital inflow which is nothing which the Government has at its discretion but which it has to do to run a proper monetary policy, also adds to outlays. I just make the point that, with the 1.6 percentage point deduction for growth in public debt interest because of the former Government's fiscal laxity, the real growth would be 2.3 per cent-about half the growth of the decade to 1984-85. I make another point about the Budget deficit. Last year this Government saved $1,2 billion in outlays and $600m in tax expenditures; that is, $1.8 billion. This' year we saved about $600m in outlays and altogether about $2.4 billion. The former Government, under what was called the Lynch razor gang, messed around for. nearly a year to save $500m, and finally it dwindled to $250m. In terms of fiscal policy, this Government has taken the hard decisions to bring down the structural deficits. The former Government would not take them. The Leader of the Opposition is saying that he will walk away from every measure this Government has taken to bring down the structural deficit. The result would be that Australia would have no hope under a coalition government because the fiscal deterioration, the huge Budget deficits which Mr Howard had, would be repeated. The reason why interest rates are going down in this country is the business and financial markets' belief-MONICA",43
72,Deus ex machina,MEDICARE,Opposition members interjectingMONICA,43
73,Mr KEATING,MEDICARE,It gets to the point where one cannot hear oneself speak.,43
74,Mr SPEAKER,MEDICARE,Opposition members will cease interjecting. I acknowledge the point made by the Treasurer and suggest that when that occurs he cease answering the question. We will wait until the House comesto order. It is impossible to act against a group of members acting in concert in defiance of the Chair.,43
75,Mr KEATING,MEDICARE,"The implication in the question is that a decline in interest rates will not be facilitated with the budgetary policies of this Government. I make this the punch line of the answer when I say that in respect of 180-day bills, that is, the instrument on which business does much of its financing, the rate for such bills when Mr Howard left his job to me was 16 per cent. The rate is now around 11 per cent-a decline of 5 per cent in interest rates. I believe that with this Budget deficit outcome, the prospects for next year and the belief in the Government's mediuID'term economic strategy by business and the unions, we will see further declines in interest rates, further growth in con/sumption, further growth in economic activity, further growth in employment and therefore further growth in receipts. There is no way out of these particular holes without growth, and one cannot have growth in receipts without.growth in the economy. Under our policies there will be growth in the economy and therefore growth in receipts. That is why next year we will face the Budget task with confidence, something that the former Treasurer was never able to do. NA",43
76,Mr STAPLES,ECONOMY,My question is addressed to our Prime Minister. I hope that for the peace of mind of the Opposition he can answer this question. What evidence is there that the remarkable improvement in the Australian economy that we have seen over the past 18 months can be continued through this financial year and beyond?,43
77,Mr HAWKE,ECONOMY,"I am indebted to the honourable member for his question without notice and it gives me great pleasure to answer it. Of course, if we are to understand properly the question and its answer we have to remember where we started from in March 1983, the condition of the economy then and how far we have progressed in this country in the last 17 months. I will go to the essential features which are necessarily part of the answer to the honourable member's question. Firstly, let us look at economic growth. Following growth in 1983-84 of over 4 per cent in the nonfarm sector, after we gave the kick start to the Australian economy, growth in that same nonfarm sector in 1984-85 will be even higher; it will be 5 per cent. That is economic growth. That continued strong growth of 4 per cent in 1983-84, in our first year, and 5 per cent in this current 1984-85 year is to be contrasted with zero growth in the last year of conservative government. Now let us look at jobs. I say to the honourable member for Diamond Valley that under our policies that continued growth to which I referred has produced an increase of 260,000 jobs since April of last year. With the additional 150,OOOjobs that will occur during 1-d4-85, this will mean that by June of 1985 under this Government 400,000 new jobs will have been created. Quite clearly, in terms of stronger continuing growth· we are well ahead of the target of half a million new jobs that in February and March of last year I promised the Australian people we would create in three years. I repeat: We are well ahead of the target. I have dealt with jobs. Unemployment has already fallen by 1.5 percentage points under this Government, and will continue to fall, compared with a growth in unemployment in the last period of the previous Government of one-quarter of a million people. I have covered growth, employment and unemployment. Let us look at inflation. When we came to office we inherited an inflation rate of 11.5 per cent. Under these great economic managers, we had not only the worse unemployment in the history of this country since the Great Depressionthere was record unemployment-but also inflation was running at 11.5 per cent. That is what we inherited. What did we produce? I am pleased to tell the honourable member and the people of this country what we produced in the area of inflation. We have brought the underlying rate of inflation down to 6.5 per cent. I am proud to say to the honourable member and through him to the people of Australia that between June of this year and June of 1985 the inflation rate will be only 5 per cent. In other words, from a situation in which under our opponents we had about double the Organisation for Economic Co-operation and Development rate. of inflation, we are now beneath it. So, of course, we have restored the competitive position of this country. I have dealt with growth, employment, unemployment and inflation. What about interest rates? Not only was the previous Government not content with giving this country record unemployment and inflation at a rate of 1l.5 per cent but also, just to round off the dismal picture, it was responsible for the production of record high interest rates. As we cured the messes the previous Government caused in economic growth, unemployment and inflation, so have we cured the mess it caused relating to interest rates. The long term bond yields are now one per cent to 1.5 per cent lower than they were a year ago. Bank housing loans are now up to one per cent lower than they were when we came to office. This responsible Budget brought down by my colleague and,friend the Treasurer, will mean that the current fall in interest rates will continue. So that is the story regard to interest rates. When we came to office consumer confidence was shot to pieces and business confidence was shot to pieces. We now have growing consumer confidence and growing business confidence, and investment is picking up. I ask honourable members on both sides of the House to took at the newspapers of today and see the reaction of the business community to this Government. We have given it confidence and it has said we have gi,ven it confidence. In answer to the question from the honourable member for Diamond Valley, I have. shown where we have come from and what we have achieved. But we have not concerned ourselves simply with curing the economy and making sure that we get growth and that we get inflation and interest rates down. As the honourable member knows, and he is proud to be part of what is happening, we have also not neglected, as did our predecessors, those who depend upon social security payments.",43
78,Mr HODGMAN ,ECONOMY,"Ha, hal",44
79,Mr HAWKE,ECONOMY,"I wish to give two examples-we will hear whether that hyena is still laughing at the end of them-of what happened under seven years of conservative government and I will contrast them with what has happened under this Government in less than a mere two years. I take first of all the single unemployment benefit. Under the previous Government the single unemployment benefit fell by 19 per cent in real terms. Under seven years of conservative government the single unemployment benefit fell by 19 per cent. Under this Government, in the period from March 1983 to June 1985 the real increase will be 13 per cent. Finally, Mr Speaker-MONICA",44
80,Mr SINCLAIR ,ECONOMY,Hooray!,44
81,Mr HAWKE,ECONOMY,"Of course the right honourable member is cheering. He does not want to hear any more, but he will be told more. In respect of a sole parent who has to rent a home and has two children, what was the fate of such a person under seven years of conservative government? The fact is that the income of that sole parent fell by 2 per cent in real terms. Under this Government, between March 1983 and December of this year there will be a real increase of 13 per cent. In other words, in answer to the honourable member's question, we have picked this country up from economic chaos, we have got it going on the recovery path and we are doing justice to those in need.",44
82,Mr TUCKEY ,ECONOMY,"Mr Speaker, I request the Prime in Minister to table the document from which he was reading.",44
83,Mr SPEAKER,ECONOMY,Order! I ask the Prime Minister whether he was reading from a document relating to public affairs.,45
84,Mr HAWKE,ECONOMY,"It is not a public document, and I would have thought it was obviolls that I was not reading it. ' BUDGET 1984-85",45
85,Mr HOWARD,ECONOMY,"I draw the Treasurer's attention to the faIling rate of growth in real private consumption' .expenditure revealed for each quarter of the past financial year in the national income figures and to the forecast in Budget Paper No. 2 that consumption growth will be lower this financial year. Did the rate of economic growth revealed in the June quarter national income figures fall to' only 0.4 per cent on the expenditure-based series? Was the 2.1' per cent rise in the income-based series totally accounted for by a 2.3 per' cent statistical discrepancy? In view of the fact that the record revenue predictions in the Budget depend on continuing economic growth, a fact Which the honourable gentleman vigorously affirmed in his last answer, do the natiomll income figures throw any doubt at all on the strategy on which the Budget is based?",45
86,Mr KEATING,ECONOMY,"I acknowledged today in my address to the National Press Club that one of the disappointing points in economic behaviour over the last few months has been the performance of retail sales and the fact that consumption could have been better than it has been. Quite obviously a tax cut will help along that process of consumption, as indeed will falls in interest rates which we are now seeing at both the short and long ends of the market, particularly for consumer finance.' I make the point that the former Treasurer said that if he had a choice between a tax cut and a lower deficit he would go for a lower deficit, and that would mean that the tax cut which will kick along consumption this year would not be there. He believes in the notion that we would get investments because of lower interest rate ,effects of the lower deficit, even if the consumption growth apparently was not there. I reject that thesis .and indicate to him the Government's thesis of lifting consumption with a tax cut as well as underpinning the prices and incomes accord which is a central part of it. I will just make a point about the statistical discrepancy. That is a problem in terms of the measurements in the national accounts, but we know we have had growth in employment of about 3.7 per cent over the course of 1983-84, an increase of 260,000. Normally in a recovery we get strong productivity growth, and there is no reason to doubt, even though the statistical discrepancy clouds the matter, that the 8 per cent . which we are estimating for' non-farm growth through the year 1983-84, which carries some consumption components in it, will be about 4 per cent for productivity. While that is clouded by the statistical discrepancy, it is entirely reasonable on the Government's behalf to believe that productivity will rise, as it does inordinately in a recovery, and that the normal breakdown between' the 3.7 per cent for employment and the 4 per cent for productivity would confirm the 8 per cent growth through the year that we see for 1983-84. ROYAL BRUNEI AIRLINES: DARWIN NA",45
87,Mr REEVES,SERVICE,What has the Minister for A viation done in relation to the application by Royal Brunei Airlines to introduce a second weekly service to Darwin?,45
88,Mr BEAZLEY,SERVICE,"An application has been received from Royal Brunei Airlines for a second weekly service. Permission has been given for Royal Brunei to exercise the Qantas entitlement of one B737 service on the route as'Qantas has declined to exercise these rights for commercial reasons at present. Qantas has advised us that it is in agreement with this approach. The decision by Royal Brunei to make that application and our decision to grant it will do a considerable amount for tourism in the Northern Territory. I am particularlyglad that the honourable gentleman had the opportunity to ask the question as it is a matter that he has been pressing' me on for some considerable time. He must be very pleased with the olltcome. NA EmptyHere earlier comments on measuring the incn,ase in outlays and his continued attempts to exclude the cost of Medi.care from those outlays. Does the Treasurer agree that by the saine logic as he applies to Me.dicare expenditure, social welfare expenditure should be eliminated from the calculation of outlay increases because it was once largely a private responsibility and is now funded through the Budget? What other outlays Can also be .ignored because they were once privately fU,nded?",45
89,Mr KEATING,BUDGET OUTLAYS,"The Leader of the Opposition is in even deeper trouble than I thought. If he cannot understand the fact that until 15 months ago health insurance was a private charge across the counters of the health insurance funds of this countryahd is now an outlay on the Budget, an express decision of the Government to match that insurance with a Medicare levy on taxable income, and that in itself it is not simply a discretionary outlay on Government spending to be compared with the normal growth in discretionary outlays, I cannot help him. I make the point that the Government brought the outlays within the growth of the forward Estimates published by my colleague the, Minister for Finance in March of this year. I indicate that, with half the Budget outlays ,indexed on the consumer price index, with the consumer price index responding to past inflation rates and with the real rate ,of inflation almost dramatically, it will take time for those indexed payments to catch up with the lower inflationary environment. Therefore, the real rate of increase over the current inflation rate is, of course, exaggerated. Notwithstanding the 2.2 percentage points a,I;ld the 6.1 figure for M-dicare, that brings the figure back to 3.9 per cent, which is below the average of 4.6 per cent for the decade to 1983-84. If we were to discount as a discretionary outlay the' profligate spending of the former Government, the election throw-aways, the lack of fiscal discipline, and the deficit interest which we are picking up and are now having to bear on our outlays, the increase-MONICA",45
90,Mr TUCKEY ,BUDGET OUTLAYS,Not again!,46
91,Mr SPEAKER,BUDGET OUTLAYS,"Order! For 20 minutes I thought the honourable member for O'Connor had reformed. I give him another warning. , Mr KEATING-He isIike that, MrSpeaker. Have pity on him. Heis more to be pitied than despised. The 3.9 per cent, with the 1.6 percentage points deduction for the growth in public debt interest as a result of the fiscal deterioration in Budgets under the former Treasurer, would leave our real discretionary, outlays at about 2.3 per cent, low by any standards of the coalition. - REPRESENTATION ACT 1983",46
92,Mr SCOTT,BUDGET OUTLAYS,Can the Special Minister of State inform the House of the origins of the Representation Act 1983 which allowed for an increase in the size of the Federal Parliament?,46
93,Mr YOUNG,BUDGET OUTLAYS,"I was somewhat amazed last night and this morning when the Leader of the Opposition said that one of the most irresponsible things that had been done by this Government was to put forward the proposition by way of legislation to increase the size of the Parliament. I thought that was rather surprising and that perhaps we should put the record straight as to where the idea came from to increase the size of the Parliament. On 4 May last year I moved a motion in this. House to set up a committee with terms of reference to look at the electoral reform package which the Government had in mind. It was a joint parliamentary committee on which eve£y party was represented. The honourable member for Boothby, representing the coalition, moved an amendment to the terms 'of reference or the Joint Select Committee on Electoral Reform to include looking at increasing the size of the Parliament. The Government rejected the amendment. We said that the Committee should' not at that time look at an increase in the size of the Parliament. We felt it was in the interests of the Government falling and the Parliament that the electoral reform package we had set out in our terms of reference be looked at by the Committee. However, the coalition did noi'leave it there. When the Committee was set up and .started its work a number of repres-ntations were made to, it. The then Leader of the National Party, both,in debate in this Parliament on the guidelines for the Committee and olltside, the Parliament, said that we could not have one vote one value unless we increased the size of the Parliament. That is what the former honourable member for Richmond said'. The honoufable member for Gwydir agreed and compared the numbers of electors in the Federal divisions of South Australia and Tasmania. He said it was most unfair and that the Government should direct its attention to this effect, especially in view of the building of the new Parliament House and the fact that there had been no increase in the size of the Parliament since the late 1940s. When the Joint Parliamentary Committee called for evidence to be given to it; the National Party, as part of its submission to the Committee, asked for an increase in the size of the Parliament. It persuaded the Committee that in order to bring about one vote one value, or as near to that as possible, taking into account the enormous' increase in the population that had taken place since the .late 1940s and the massive increase in work that had been placed on the individual shoulders of each member of the House of Representatives in particular, the size of the Parliament ought to be increased. The Committee '. brought back its recommendations to this Parliament and they were adopted. But the actual seeds for an increase in the size of the Parliament were sown by the Liberal and National Parties' last year. NA",46
