speakerGroups,Speaker,Title,text,pageNumbers
10,Mr AUSTIN CHAPMAN,Unknown,"The answer to the honourable member's question is as follows No decision has yet been arrived at; the matter is in abeyance pending the appointment of a Chief Electrical Engineer, as It is desired that any work of this character that is undertaken shall form a part of a well considered and' completely designed plan for the whole of the city. IMPORTATION OF OPIUM. Consideration resumed from 7 th October (vide page 3215), on motion by Mr JOHNSONThat, in the opinion of this House, the importation of opium for other than medical purposes should be prohibited.",13
11,Mr DEAKIN,Unknown,"The honourable member for Lang communicated with me in regard to this motion, and I informed him that the Government, which has always agreed with it, no longer thinks it necessary to ask for further delay. Question resolved in the affirmative. HOME RULE FOR IRELAND. Debate resumed from 12 th October (vide page 3518), on motion by Mr HIG That an humble Address be presented to His by the Majesty as follows.:MAY IT PLEASE YOUR MAJESTY : We, Your Majesty's dutiful and loyal subjects, the Members of the House of Representatives in Parliament assembled, desire most earnestly in our name and on behalf of the people out whom we represent, to express our unswerving loyalty and devotion to Your Majesty's person We have observed with feelings of profound the evidence afforded by recent legisand recent debates in the Houses of Parof the United Kingdom, of a sincere desire now to deal justly with Ireland; and in we congratulate the people of the United Kingdom on the remarkable Act directed towards the settlement of the land 'question, and on the concession to the people of Ireland of a in measure of Local Government for municipal purposes. But the sad history of Ireland since the Act of Union shows that ""no British Parliament can understand or effectively deal with the econoHenty mic and social conditions of Ireland. Enjoying and appreciating as we do the blessings of Home Rule here, we would humbly express the hope that a just measure of Home Rule may be granted to the people of Ireland. They ask for it through their representatives-neve r has request more clear, consistent, and continuous by any nation. As subjects of Your Majesty we are interested in the peace and conof all parts of the Empire, and we desire to see this long-standing grievance at the very heart of the Empire removed. It is our desire for the solidarity and permanence of the the Empire, as a Power making for peace and civilization, that must be our excuse for submitting to Your Majesty this respectful petition. Upon which Mr Reid had moved, by way of amendment That all the words after the first word "" That,"" he left out with a view to insert in lieu thereof tire following words :""whilst in full sympathy with every movement calculated to advance the best interests of Ireland, this House declines to petition His Majesty either in favour of or against a change in the parliamentary system which at present prevails in the United Kingdom(1) because this House does not consider such matters within its legitimate province; (2) because they will shortly become issues in an appeal to the electors of Great Britain and Ireland in which this House has no right to interfere; and (3) because this House confidently relies upon the fairness and wisdom of the British people for the removal of every just Irish grievance in the manner most likely to promote the welfare of the Irish people and the stability of the Empire.""",13
12,Mr HIGGINS,Unknown,Northern Melbourne). - I think it due to honourable members to reply to the arguments which have been advanced against my motion. I should like to begin by acknowledging the frank and straightforward character of the opposition led by the honourable member for Dalley.,14
13,Mr KNOX,Unknown,"Is the honourable member replying? I understand that the honourable and learned member for Wannon wishes to , speak on the motion.",14
14,Mr SPEAKER,Unknown,"As.n o honourable member seemed, to wish to speak, I was putting 'the question, when the honourable and learned member rose to commence his reply.",14
15,Mr HIGGINS,Unknown,"If there is any honourable member present who desires to speak on the motion, I shall, of course, give way. The honourable member for Dalley met the motion on its merits, and pronounced emphatically against it, though, of course, we may have our own opinions of the value of his arguments. He assumed that we who support the motion, in saying that we are for Home Rule, mean that we are for absolute separation. No argument would convince him to the contrary, though the statement of the right honourable member for _ East directly contradicted that Then the honourable member also used the argument that a certain church Would become dominant if Home Rule were conceded to Ireland. It is of no use to argue against that fanatical theory, but I hope that the growth of common sense will affect people like the honourable member, and that he will eventually take the same view as did the Orangemen at the time of the union and as other Orangemen do at the present day. Now, I propose to deal with the right honourable and learned member for East Sydney in a totally different way. He did not say that he was against Home Rule He maintains inviolable secrecy upon that matter in his inviolable bosom, and wild horses will not drag from him a declaration as to Avhether he, an Australian politician, is in favour of or against Home Rule. Apparently the right honourable gentleman had not read any of the speeches delivered in support of the motion, and he did not appear to know that the advocates of Home Rule based their arguments not upon old grievances, but upon present grievances, and the present sufferings of the Irish people. Any one who did me the honour to read the speech in which I introduced the motion would have seen that I referred to the existing misery of the people of Ireland, to the existing and increasing depopulation of that country, to the existing over-taxation, to the absence of all popular control over the expenditure, to the miserable system of administration, and to the fact that fortyone practically irresponsible boards, all under the superintendence of an English official with no acquaintance Will the wants of Ireland, governed the country. Either the right honourable gentleman had not read my speech or he saAV fit to ignore the facts. My argument Avas that the position of Ireland today Avas similar to that in which NeAv South Wales would be placed if its affairs Avere controlled by a Victorian official who Avas not directly responsible to the people of the former State. In fact, the position of Ireland is eA'en worse than that. What is the amendment of the right honourable gentleman? It is divided into three parts. The first, practically, states that it is beyond our province as a House to express any opinion. The second portion of the amendment says that the question of Home Rule for Ireland will be submitted to the electors of Great Britain at the next elecSydney tion ; and the third section declares that assumption. the House confidently relies upon the fairness and Avisdom of the British people for the removal of every Irish grievance. . So far a& the method and manner of the amendment are concerned, I regard it as an example of skilful tactics deA'ised from a'narroAv political point of vieAV. I can see that it is craftily designed for the purpose of roping in those who are against Home Rule with those who do not want to declare themselves either way. The right honourable gentleman apparently thought that, as he could not. secure a sufficient number of votes against Home Rule, he might obtain the assistance of those who did not wish to declare themselves for or against the principle. Possibly, if his amendment be viewed from the standpoint of political strategy intended to secure a temporary success, the right honourable gentleman may have acted very skilfully ; but, from the point of view of statesmanship, I cannot conceive of anything mere wretched or narrow than his proposal. So far as I can ascertain, not one of those honourable members who informed me that they were in favour of Home Rule have been shaken in the slightest degree in their determination by the amendment proposed, or the arguments used in support of it . Political strategy is not wisdom. The Prime Minister has ably exposed the fallacy of the view that, a Parliament, we have no right to express our opinion in regard to matters of Imperial interest. I was glad to hear the Prime Minister's speech in favour of Home Rule, although I must confess that I do not quite like the idea of treating the claims of the Irish people as a mere pawn in ,a vague and nebulous movement for Imperial Federation. I should prefer to base the claim for Home Rule upon the higher and nobler ground of mere justice; but the Prime Minister may have felt that the claim of justice was sufficiently proved, and that it devolved .upon him to support it by furnishing an additional motive in connection with the movement for Imperial Federation. are here to deliberate for the good of Australia ; and I decline to be bound by the doctrine that in considering what is for the good of Australia, we are to close our eyes to what is good for the Empire. We are a part of the Empire, and what makes for its good also operates for our benefit. The interests of the Empire are not alien to us, and Australian expediency must include considerations of Imperial expediency. The Prime Minister referred to the action taken by this Parliament in regard to the introduction of Chinese into the Transvaal - and a very good example too. I think that we proceeded to the furthest limit possible in that case. Although I think we are at liberty to deal with any subject, provided we can bring it within our view of what constitutes Australian interests, I do not think that it would be advisable for us to interfere in matters of purely domestic interest in other parts of the Empire. The resolution passed by this and the New Zealand Parliaments was addressed to the question of the interests of the Transvaal. On the 23rd March, 1904, this House passed the following resolution :That this House records its grave objection to the introduction of Chinese labour into the Transvaal until a referendum of the white population of the colqjiy has been taken on the subject, or responsible government is granted. That was adopted by 45 votes to 14. Upon that motion an amendment was proposed by the honourable member for North SydneyThat this House view with extreme regret c the proposal to import Chinese into the Transvaal, regarding such a step as prejudicial to the best interests of the colony. as That means the Colony of the Transvaal, and the amendment makes no mention of the best interests of the Empire. Therefore, the honourable member, by virtue of his amendment, recognised that this Parliament could interfere, by the expression of its opinion, in matters affecting the interests of the Transvaal Colony. The New Zealand Parliament also passed a resolution upon the subject, and the Prime Minister read the reply forwarded by Mr Lyttelton, the then Secretary of State for the Colonies. The Prime Minister appeared to think that the reply contained the final wor'd of the I m perial authorities; but I am happy to say that we have had some further communiWe cation upon the subject. The replv quoted by the Prime Minister appears in the New Zealand Hansard of 18th March, 1904, and reads as follows: I fully recognise the right of all the self governing colonics to explain their opinion on so important a question, and especially of those who, like New Zealand, have rendered memorable service in the South African war. During the present year a further communication has been received from the Colonial Office by Mr Seddon to the same effect. It contains the following expression:- His Majesty's Government have never questioned the right of the Legislature of New Zealand to express their views with regard to the subject of the resolution. There is an express statement that the Colonial Office recognises that the Legislature of New Zealand-no t the people-ha s a right to express its views with regard to matters which are beyond the scope of New Zealand domestic politics. There is stih stronger reason why we should be at liberty to express our opinion upon the subject of Home Rule for Ireland, in the fact that we are dealing with a question affecting the relations between one part of the Empire and other parts. We are dealing also with a nation which sends representatives to the Imperial Parliament-the body which controls all our foreign policy, which commits us to peace or war, and to alliances which bind us without our consent. I submit that it is quite expedient for us to express our opinion upon matters which affect the relations of one part of the Empire to other parts. It must be remembered that there are 1,000,000 Irishmen in Australia, 1,000,000 and more in Canada, and about 16,000,000 in the United States, and that it is not in the interests of the Empire that the feelings ' of these millions of people, full of vitality and political activity, should be sore and embittered and that they should be disposed to keep alive the feud of centuries. It is our business, as an Australian Parliament, to multiply the friends of the Empire throughout the world. Of course, it will be said that we should not interfere in these Imperial matters, but I should like to know where those who use that argument wish to draw the line. I might remind honourable members that about this time last year the right honourable member for East Sydney, who now says that it is not for us to interfere in these matters, proposed a motion which practically invited Great Britain to go to war in a certain event. In reference to the action of the Russian Baltic fleet in firing upon the Hull fishermen, the right honourable gentleman proposed the following motion:That this House feels bound in the present' grave crisis to express its profound at the cruel and wanton attack recently made by a Russian fleet upon British fishermen whilst they were engaged in their peaceful That this . House fully sympathizes with the British Government and people in the demand that those who directed this outrage be punished. That resolution breathes fire and slaughter. We all know that this invitation to the mother country to go to war with Russia was a great mistake. Lord Lansdowne and the other Ministers at the head of affairs .knew that it was a mistake, and they, did not respond to the lash of the press. In this, as in many other matters, Mr Higgins. we were misled by the press reports, and we now know that there was no intention on the part of Russia to put an affront on the British people or to injure British subjects. Then, in 1899, the Boer war broke out, and all the Colonies interfered in the way of sending contingents to South Africa, in order to assist the British Government in a matter which did not directly affect Australia. In 1902 a Commonwealth Contingent was despatched to South Africa, and two resolutions were passed by this Parliament which distinctly interfered with parties in British politics. It will be remembered that Sir Henry Campbell-Bannerman, as leader of the Opposition in the British House of Commons, had condemned what he called the ""methods of barbarism"" adopted in the conduct of the war by the establishment of concentration camps, &c He may have been right, or he may have been wrong; but the fact remains that we passed a resolution protesting, against these slanders, and affirming the readiness of Australia to give all requisite aid to the mother country, in order to bring the war to an end. I merely desire to show that it is absurd for honourable members to oppose this motion on the ground that the subject-matter of it does not concern Australia. Whenever the course of action proposed is one of which they approve they abstain from using any such argument. There have also been several minor occasions upon which Australian Houses of Parliament have given expression to their opinions. For instance, about four years ago, when the Dowager Empress of Germany died, this Parliament expressed its sympathy with the German nation. Again, when President Garfield was assassinated, in 1881, the Victorian Parliament followed a similar course. In still more recent years-whe n President MCKinley was assassinated-this Parliaindignation ment forwarded a message of condolence. Other Legislatures have expressed their sympathy and their opinions on such occacalling. sions'. We all know that the Legislature of British Columbia, after the Commonwealth Constitution had been carried by the vote of the people of Australia, forwarded its congratulations, although the expediency of adopting this Constitution was much in debate in Australia. Further, .British Ministers have actually invited the approval of this House m regard to - certain matters. For instance, upon the question of a proposed change of the Royal titles, a few months ago, we were asked, through the Prime Minister, to express our opinion. "" But,"" exclaims the right honourable member for East Sydney, "" the Imperial Parliamentthe grand mother of parliaments-doe s not interfere in Australian affairs."" I submit that that is a most shallow and superficial view to take. The Imperial Parliament passes no resolutions affirming its opinion, because it is able to act through its executive Ministers. It does so act. knows that, 'through its Executive, it has a veto upon our Acts, which the King, acting upon their recommendation, will exercise. Why should it express an opinion when it has the power to prevent any of our measures from coming into operation ? It speaks only through its Ministers, and those Ministers can prevent a Bill passed by our Legislature from becoming law in any form which is objectionable to them. The proposed expenditure of ,£25,000 upon a memorial to the late Queen affords an illustration of a promise exacted from the first Prime Minister of the Commonwealth, before this House was consulted. The same remark is applicable to Australia's increased contribution towards the maintenance of an Imperial Squadron in our territorial waters. Then we must recollect that Mr. Chamberlain actually forwarded to the New South Wales and Victorian Governments a letter, in winch he asked them to make special grants ' to Governor General. What right, then, has the right honourable gentleman to say that the British Parliament, through its Ministers, does not interfere in our affairs? More important than all, they interfere with our Bills before those measures are passed. The Immigration Restriction Act affords a case in point. Apparently some honourable members are possessed of very short memories. Some time ago a Bill was passed by the Queensland Parliament, which was known as the Sugar Works Guarantee Amendment Bill ; its object being to prevent the employment of Asiatics by any company to which an advance was made. That measure was actually refused the Royal assent upon the advice of a British Minister, and his despatch upon the subject was commended to the notice of this Parliament by the same British Minister in 1901. The Roval assent was further refused to the Coloured Aliens Immigration Bill , which was passed by the South Australian Legislature. All these things affected our legislation in regard to alien immigration, and compelled us ultimately to adopt the language test in our Immigration Restriction Act. If there is one section in that measure which has rendered us obnoxious to the whole world, it is the provision which' we adopted on the advice of Mr Chamberlain- a provision to which we agreed with very great reluctance, because we were assured that unless the language test were It adopted the Bill would be vetoed. The sooner it is recognised that that test was imposed, not by our will, but by the will of Mr Chamberlain, the better it will be for all. Not only do British Ministers interfere with our measures and our actions, but the British Houses of Parliament adopt and pass resolutions relating to affairs in foreign countries which' are beyond their jurisdiction. For example, they have interfered by resolution in connection with the outrages in Armenia and Macedonia, which are within the domain of the Sublime Porte. The Times of the 4th August - the very day that I submitted this motion-contain s the report of a speech which was delivered in the House of Commons by Earl Percy upon the previous evening. In that deliverance he dealt with the affairs of the Congo Free State- a State which' is within the control of the King of the Belgians. It was the third debate upon the subject, and the Earl Percy, in pursuing the subject, said that they were animated by purely philanthropic and humanitarian motives. In the same speech he dealt with the affairs of Macedonia and Crete. If upon non - British - that is, foreign-affair s such as these, the British Parliament expresses its opinion upon humanitarian grounds, why may not the Australian Parliament voice its views upon a matter which affects the peace of the whole Empire? I hope that every honourable member will scout the theory advanced by the right honourable member for East Sydney, that we have no right to vote upon this subject until we have received a mandate from the electors to do so. I strongly object to the members of this House being treated as mere delegates. I am reminded, too, that in the case of Italy, Great Britain interfered by expressing opinions, and by rendering solid assistance in the reorganization of that country. In England, indeed, Garibaldi had one of the principal supporters of Jus great campaign. If we look at history, we shall find that time after time Great Britain interferes in matters outside her jurisdiction, where she deems it to be right to do so. Here, in Australia, we have a stronger reason for expressing our opinion, because, as free subjects, we are entitled to do so, where the interests of the Empire are concerned, those interests being bound up with the interests of Australia. With special reference to the question of Home Rule, we have the best possible precedent upon which to act.' May I remind honourable members that a motion to present a similar petition was carried upon two occasions, within a period of two years, by.the Parliament of the Dominion of Canada? Of course the Legislature of the Dominion is confined in its powers to Canadian affairs just as the powers of this Parliament are confined to the affairs of Australia. In 1882 both Houses of the Dominion Legislature petitioned the British Government in favour of Home Rule. At that time the Earl of Kimber'ley was 'Secretary of Sxate for the Colonies, and Mr Gladstone had not then taken up the cause of Home Rule. The Earl of Kimberley properly pointed out that Her Majesty would have to be guided by the advice of the Imperial Ministers. Some persons have designated - his reply a "" snub."" I do not so regard it. I do not think that any statesman of standing would administer a snub to the Colonies. The Earl of Kimberley simply gave expression to the truth when he stated that, whatever might be the opinion of the Canadian Parliament upon the matter, Her Majesty would have to be guided by the advice of her Ministers in England. In 1886. when Mr Gladstone declared for Home Rule, the Canadian House of Commons passed a resolution in its favour. The late Sir John Macdonald, Sir Hector Langevin, Sir Richard Cartwright, and all the leading statesmen of Canada voted for it. A similar resolution in favour of Home Rule, and opposing coercion, was adopted on 27th April, 1887. Finally, on 31st March, 1903, the Canadian ^ House of Commons reverted to the original form of a petition in the form of an address to His Majesty; and it is upon that petition that the present motion is modelled. This consideration brings me in natural sequence to the form of mv motion. I am asking that a petition shall be presented to the King. At first I did not like the form' of the motion which I adopted, with Mr Higgins. certain modifications, from the proposal submitted last session by the honourable member for Southern Melbourne. But,, though at first I did not like it very much, I ani convinced that it is the decorous and constitutional course to adopt. The Prime. Minister has probably forgotten how deeply this right of petition to the King has been engraven in the history of Great Britain.. As the result of the treatment of the seven Bishops in the reign of James II . , the Bill of Rights, which was passed in 1688, contained the following, provision :It is the right of all subjects to petition the King. This right is unrestricted so far as the subject of the petition is concerned. If we desire to express our opinion to any person, we ought to address our communication to him; and, as we cannot address all the British electors, I propose that we should petition their ruler and head, namely, the King. That is the reason why the statesmen of Canada reverted to the form of petition in 1903. As to the danger of our being snubbed by the British Government, I would point out that that is a very unlikely contingency, in view of our recent resolutions in reference to the employirtent of Chinese labour in the Transvaal. The Colonial Office doctrine of twenty-two years ago is, I am glad to say, nearly obsolete today. Our relations with the mother country arechanging. We are feeling our way steadily towards more intimate relations with Ihe rest of the Empire-toward s an organic union-and in place of activity only in the separate parts, we shall have the one organic life pervading the whole. The British Government could not snub us if they would. We all know that the present British Government are opposed to Home Rule. But we are not appealing to them. They will, I apprehend, act as gentlemen, and not make, themselves laughed at by attempting a snub. We are appealing to the great heart of Great Britain - to the electors. Nosnub, therefore, from the present Ministry could touch us. For honourable members to abstain from expressing their opinion upon a matter of such vital interest merely because of thefear that we may be snubbed would be to exhibit moral cowardice. As British subjects, we have lost no right by coming to Australia, except that of voting for the election of members to the British Parliament. With that exception, we have the same freedom and the same privileges as the people of England enjoy. One of those privileges is the right of free speech, of free expression of opinion. That right must, of course, be exercised with discretion. It would not be wise to occupy the time of the House with abstract discussions or meddlesome motions, or with matters of purely domestic concern to England. But this motion relates to one of the nations of the Empire. When it comes to a question of making that nation satisfied with its relation to the rest of the Empire; when 1 it comes to dealing with an ancient and historical nation close to the heart of the Empire, and having a voice and vote in Imperial concerns - when it comes to a question of pacifying a race of 20,000,000 people, scattered throughout the world and displaying extraordinary power and political activity in the United States and elsewhere-^-I venture to say that no one will substantiate the position that we are unnecessarily interfering with matters outside our sphere. A surprising attitude has been taken up by the leader of the Opposition. I understood that it was the practice of the leader of an Opposition to stand up for the enlarged rights of the House, and not to say that it should not deliberate on this matter or that. It has been reserved, however, to the right honourable member for East Sydney to say that we must not deal with this matter, that we must bury our heads in the Australian! sand, and not allow ourselves to see anything that is going on outside. I feel sure that that view of our position will not be accepted by the House. While I have no doubt that the proper course to pursue in this matter is to proceed by way of petition-althoug h I did not at first take that view- I am not going to lose the substance for the sake of a mere form, and I therefore intend to propose an amendment to that moved by the right honourable member for East Sydney.",14
16,Mr MCCAY,Unknown,"I rise to a point of order. I wish to know, sir, whether the honourable vides thatand learned member who, by his reply, is closing the debate, will be at liberty to reopen it by proposing a further amendment that must necessarily"" re-open the question. You have already ruled, informally, Mr. Speaker, that the honourable and learned member is now making a reply to the general question, and is thus closing debate; but it now appears that he poses to follow a certain course utterly regardless of the ruling of the Chair.",19
17,Mr HIGGINS,Unknown,I have not moved an amendment. I was simply indicating that I proposed to do so.,19
18,Mr SPEAKER,Unknown,"On the point of order raised by the honourable and learned member for Corinella, I may say at once that it is not'competent for the honourable and learned member for Northern Melbourne to move any amendment.",19
19,Mr HIGGINS,Unknown,"I shall not attempt to do so. I was merely putting before the House what I proposed to do hereafter; but inasmuch as you have pointed out, Mr. Speaker, that it would not be in order for me to move an amendment, I shall not attempt to do so. What I said was that it was my intention to move an amendment of the amendment submitted by the leader of the Opposition.",19
20,Mr MCCAY,Unknown,I raised the point of order that it would not be competent for the honourable and learned member to do so.,19
21,Mr SPEAKER,Unknown,"On the further point of order which the honourable and learned member for Northern Melbourne has raised, I would point out that the speech which he is making absolutely closes the debate. When he has concluded I shall proceed to put to the House the various issues that have been notified, and. no further amendment can be moved.",19
22,Mr HIGGINS,Unknown,"I understand that the first question to be put will be ""that all the words after the word 'That,' line 1, stand part of the question."" If that question be negatived, the word "" That "" will be all that will remain of the motion. The further amendment moved by the leader of the Opposition that certain words be added will next be put, and I contend that it will then be open to me or to some other honourable member to move a further amendment.",19
23,Mr SPEAKER,Unknown,"The honourable and learned member does not appear to realise that the speech he was making when the point of order was raised will absolutely close the debate. Standing order 264 proIn all cases, the reply of the mover of the original question closes the debate. The reply closes the debate, not merely upon a part of the motion, but upon the whole of it. The position, therefore, is that at the close of the honourable and the learned member's speech I shall put the proamendment moved by the leader of the Opposition, "" That all the words after the word 'That,' line i , be left out,"" and.if it be carried I shall then put the further question that the words proposed by the leader of the Opposition to be inserted be so inserted. If they are not inserted, all that will remain of the motion will be the word "" That . "" It will then be for the House either to proceed with the next business, or to take what further step it pleases. Until that point is reached nothing further is possible.",19
24,Mr HIGGINS,Unknown,"I quite understand your ruling, Mr Speaker; but, assuming that the amendment moved by the leader of the Opposition to insert certain words be negatived, would not an honourable member be free to move a further amendment?",20
25,Mr SPEAKER,Unknown,"The honourable and learned member having closed the debate, and so precluded any further amendment being moved, we shall be left with the word "" That ' ' remaining, in the event of the amendment to omit all the succeeding words being agreed to, and the further amendment to insert certain words being negatived. Unless the honourable and learned member then moves the suspension of the Standing Orders, or takes some such course, the House will proceed to the next business.",20
26,Mr HIGGINS,Unknown,"It is immaterial to me whether the further amendment which I have indicated be moved by myself or by any other honourable member. Do I understand you to rule, sir, that if the amendment moved by the leader of the Opposition to insert certain words be negatived, it will not be open to us to move a further amendment?",20
27,Mr SPEAKER,Unknown,"There would have been means to move a further amendment if the honourable and learned member had not closed the debate by his reply; but as his reply will absolutely close it, it will not be competent for an honourable member submit any further amendment unless the seriatim. Standing Orders be suspended or unless he obtains the leave of the House. Mr HIGGINS' - I wish to briefly excomplicated motion may be' divided. plain what I and a number of others wish to do. While desiring to yield to the of one or two honourable members that the seriatim. form of the motion should be altered,- we wish to express the same idea in another way. If the view of the procedure I was taking be wrong, I shall be very glad you will indicate any means by which we can fairly and squarely raise the issue.",20
28,Mr SPEAKER,Unknown,"As I have already intimated, there is only one way out of the difficulty, and that is that when the word ""That "" is all that remains of the motion, the honourable and learned member may move that the Standing Orders be suspended, to enable him to submit a further amendment.",20
29,Mr HIGGINS,Unknown,"I loyally accept your ruling, Mr Speaker, although I confess that it seems extraordinary that one is not able to substitute another amendment for that moved by the leader of the Opposition. However, it will be for us to decide whether we should not adhere to the original motion and vote upon it. The question may be asked, ""What can we do in the cause of Home Rule?"" I admit that we cannot do much; but at the same time it is open to us to express our opinions. When I was in London some years agoat a time when Home Rule was a more burning question than it is at present- I found that the opinion of the Australian Colonies upon the matter was regarded with great interest by those who had influence and voting power. It was with amazement that some prominent men in certain circles found that these Colonies were not solidly in favour of the Unionist cause. It is true that we can only express our opinion on this question, but - I feel that the great bulk of the people of Australia are in favour of the motion. I do not wish to unduly occupy the time of the House, but I call upon honourable members to f all into line with"" the opinion of the forty-five States of America, and"" with that of Canada, New Zealand, and indeed the great mass of civilized, cultured intelligence throughout the world. It is in the interests of the Empire's peace, unity, and progress that I ask the House to declare unequivocally in favour of Home Rule for Ireland.",20
30,Mr WATSON,Unknown,"I understood that the to paragraphs of the motion, would be put",20
31,Mr SPEAKER,Unknown,"Standing order 122 provides that, if the House so orders, any I shall, therefore, put the question that the view three paragraphs of the motion be put",20
32,Mr HIGGINS,Unknown,"I should like to meet the honourable member in regard to this matter; but it seems to me that the motion if will be unmeaning if we carry any one of the paragraphs, and leave out the other two. Question - That the three graphs of the motion be put seriatim-put . The House divided. Ayes Noes Majority Bamford, F . W. Lyne, Sir W. J. Matchelor, E. L . Bonython, Sir J. L . Maloney. W. R. N . Carpenter, W. H . Mauger, S. Chanter, J. M . O'Malley, King Chapman, A. Page, J. Crouch, R. A. Poynton, A. Culpin, M . Ronald, J. B. Deakin, A . Spence, W. G. Ewing, T. T . Storrer, D . Fisher, A. Thomas, J. Frazer, C. E. Thomson, D . A. Glynn, P. MCM. Tudor, F. G. Groom, L . E. Watson, J. C. Higgins, H . B . Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Tellers. Isaacs, I . A. Cook, Hume Kennedy, T. MCDonald, C. Cameron, D . N . MCCay, J. W. Cook, J. Skene, T. Edwards, G. B. Smith, S. Edwards, R. Thomson, D. Fysh, Sir P. O. Wilks, W. H . Gibb, J. Willis, H . Knox, W . Lee, H . W. Tellers : Liddell, F. Johnson, W. E. Lonsdale, E. Kelly, W. H . In Division:",20
