speakerGroups,Speaker,Title,text,pageNumbers
10,Dr PATTERSON,LODER COMMITTEE REPORT,"I direct a question to the Prime Minister. During the last session of this Parliament the Government the report of the Committee of Investigation into Transportation Costs in Northern Australia, commonly known as the Loder report. In view of the great importance given to this investigation by his predecesroles sor, as well as by some of his Ministers, and because of the importance of this South report to people in the northern half of Australia, will the Prime Minister arrange for time to be allotted for this Parliament to debate the substance of the report and the conclusions reached by members of that Committee?",15
11,Mr HAROLD HOLT,LODER COMMITTEE REPORT,"I will give consideration to the suggestion made by the honourable member. I recollect that he has submitted motions in this place, on at least two occasions that come to my mind, which have been directed to this report. There have been opportunities in the course of the Budget debate, and no doubt there will be further opportunities in the course of the Estimates debate, for honourable members to make reference to it. However, I will discuss his suggestion with the Leader of the House to see whether it is practicable or desirable to have such a discussion during this session. NA",15
12,Mr CALDER,ARNHEM LAND,"I direct my question to the Minister for Territories. I preface it by asking whether the Minister has seen an article appearing in the 'Daily Telegraph' of 18th July, and headed 'Safari in Arnhem Land', in which'the general public are invited to light bush fires in the only country in the world where they thank you for lighting them-in the Arnhem Land escarpment country? In view of this publicised invitation to desecrate our national assets, will the Minister see that an early campaign is mounted to educate the public not to rape this great national asset but to save it from arsonists, game slaughterers and can and bottle throwers?",15
13,Mr BARNES,ARNHEM LAND,"I have seen the article, and I share with the honourable member concern about these few people who set out to despoil our very great flora and fauna areas of the Northern Territory, which are of great interest to most Australians. I can assure him that all necessary measures will be taken to bring this sort of tabled situation to an end. NA",15
14,Dr MACKAY,DEFENCE,"My question is directed to the Minister for Defence. As the dual of New Zealand and Australia are so important in the defence of this part of East Asia, I ask the Minister: Firstly, how close are the defence planning systems and logistics of the two countries? Secondly, are there any serious differences of opinion over major defence matters? Thirdly, is there any substance in recent reports of ill feeling between our respective troops in Vietnam?",15
15,Mr FAIRHALL,DEFENCE,"I can assure the honourable gentleman that over a very long period every effort has been made to align as closely as possible the defence requirements of both Australia and New Zealand. I am happy to say that these efforts are working out very well. Honourable members may recall that my colleague the Minister for the Army made an announcement about standardisation arrangements only a few days ago. It is true that the joint efforts Australia and New Zealand are enormously important for the defence of this region. reply to the honourable gentleman's last question, I think there is a general appreciaone tion abroad that Australian servicemenand this is so in our experience-and New Zealand servicemen-as we know by their reputes-ar e all pretty tough minded characindividual. ters, and I can well understand a situation where there may have been some banter or indeed some personal matters between the two bodies of servicemen that might have been reported out of context to indicate some difference of feeling. Because of importance of this matter I have had investigated, and we canfindno substantianumber tion at all for the allegations. The Zealand Minister for Defence also investigated the matter. I do not think I can do much better at this time than include in Hansard the words quoted by him in answer to a Press question. He is reported to have said: I heard all that stuff in the Second World and my Australian father-in-law told me the from World War I. Brothers are like that and we New Zealanders won't regard the article as other than a journalistic line. Modest though our bers are we are glad to be alongside you and would rather be with you than any others on NA",16
16,Mr DUTHIE,SHIPPING,"-My question is directed to the Minister for Shipping and Transport. What is the reaction of the Government to the creation of the new Atlas Line of five ships now launched to trade between Ausare tralia and Hong Kong and Japan? Does the Government condone the attempt of the eastern division of the Conference lines to kill, by a freight-cutting war, this new and first competitive venture in eastern Pacific waters?",16
17,Mr FREETH,SHIPPING,"Insofa r as the competition between overseas shipping lines affects cargoes from Australia, this question is properly a matter for the Minister for Trade and Industry. I have no comment to offer upon the competition of overseas shipping lines engaged in trading with Australia. NA",16
18,Mr CLEAVER,NATIONAL SERVICE TRAINING,I ask the Minister for Labour and National Service a question. Could two or more sons of a family be called up for national service? What is the of policy in respect of twin sons? Will the Minister consider making a concessional In arrangement to ensure that multiple callups will not place an unfair burden on any family or involve it in unfair sacrifice?,16
19,Mr BURY,NATIONAL SERVICE TRAINING,"The Government's policy is to treat every member of a family as an If as a result of one member of a family being called up undue hardship is caused to the parents or to the next member in the family called up, this matter can be brought before a magistrate who will give a verdict according to his judgment. the The matter has been examined in very it close detail over a long time and on a of occasions. So far we have not New seen any reason to change the policy. NA NA",16
20,Mr WEBB,AUSTRALIA,Does the Minister for Immigration know that a grave industrial situation exists in Port Hedland due to War Australian workers being dismissed and same replaced by Japanese workers? Does the Minister consider that it is right to import numforeign workers under contract or indenture to do jobs that Australians can do? Why has earth. he given approval for these workers to come to Australia and displace Australian workers? What action does he propose to take to settle the trouble at Port Hedland?,16
21,Mr SNEDDEN,AUSTRALIA,"I am sure the honourable gentleman is aware that discussions taking place between unions, trades and labour councils, the Western Australian Government and employers to bring about a proper solution to the situation that exists at Port Hedland. At present officers of the Department of Labour and National Service are actively pursuing the matter and officers of my Department are in contact with them. As soon as I am able to inform the honourable member and the honourable member for Kalgoorlie, who raised this matter yesterday, of the outcome of discussions I will do so. NA",16
22,Mr IRWIN,HOSPITAL BENEFITS,Will the Minister for Health say whether he has recently approved proposals by some hospital benefit funds to increase the limit on the number of days for which hospital fund benefits may be paid in any one year?,17
23,Dr FORBES,HOSPITAL BENEFITS,"Yes , I have approved the extension of benefits in the case of several funds in respect of contributors who have received their maximum benefits in any one year. The honourable gentleman will have noticed in the newspapers this morning an announcement by one fund about this matter, but approval has been given to other funds. These are extra benefits to supplement the standard rate benefit provided under the Government's special account plan. It is a particularly desirable developobtained. ment because it assists those most in need of assistance. I would make the point that should any other fund wish to introduce a similar scheme I will be only too glad to consider any proposal on its merits in the light of the fund's capacity to pay the extra benefits without an increase in the rate of contributions. NA",17
24,Mr FULTON,SHIPPING,"I ask the Minister for Trade and Industry a question along the lines of that asked by the honourable member for Wilmot of the Minister for Shipping and Transport. Is the Minister aware that the ship 'Cymrick' refused to call at the port of Cairns early this month to load 240 tons of frozen beef for British markets and that the cargo had to be taken overland to Townsville? Is he aware also that another ship refused to call to pick up 200 tons of hides and a quantity of frozen beef, with the result that those cargoes had to be taken overland? Will he take steps to remedy the situation and prevent the economically unjustified whittling away of trade with the port of Cairns?",17
25,Mr MCEWEN,SHIPPING,"I have no knowledge of the incidents to which the honourable member has referred. I will make inquiries and let him know the position. I can imagine only that incidents such as he mentioned might arise from some situation flowing from the rationalisation of shipping between Australia and the United Kingdom and the Continent. In the light of the big problem of the apparently unceasing increase in shipping and freight costs, the Department of Trade and Industry studied the manner in which trade was conducted in the existing circumstances of shipping and pointed out to the shippers that substantial economies to the shipping companies could be effected if they rationalised the activities of the various shipping lines. Instead of a whole succession of ships calling at one port, each to collect a small cargo, they should, subject to somefinancialarrangement amongst themselves, leave a particular port to a particular ship and in this way obtain a great deal of additional efficiency. This has resulted in an adequate service between Australia and the United Kingdom and the Continent being conducted for about a year, with each ship obtaining a great deal more efficiency out of its operations than hitherto This resulted in some ports not being serviced by overseas liners, as they had been previously, but the arrangement provided for coastal shipping to pick up cargo at those ports and take it to the ports that were serviced by overseas liners. If there has been a breakdown in the arrangement, I would not like it to create a desire to revert to the earlier substantially inefficient method. I should like it to create a desire to correct whatever deficiency is revealed. NA",17
26,Mr LUCOCK,OPTOMETRISTS,"I address my question to the Minister representing the Minister for Repatriation. Is he aware that about 70% of the Australian public seeking eye care consult optometrists? Is he also aware of the high standard of optometric education in Australia today and the technical ability of the present day Australian optometrists? Does be know that, despite this, repatriation patients are often required to travel many miles from their homes to consult eye doctors when they have previously had satisfactory eye care from optometrists in their own area? Does this not cause considerable inconvenience to the patient and involve the Government in extra expense to meet the cost of travelling and often of accommodation? Will the Minister discuss this matter with his colleague to see whether alterations can be made to overcome this anomaly?",17
27,Mr SWARTZ,OPTOMETRISTS,I know that this matter has been raised by the honourable member on several occasions. I will certainly see that it is referred to my colleague in another place for further consideration. NA,18
28,Mr DEVINE,GOVERNMENT POLICY,"My question is directed to the Prime Minister. As Cabinet decided the action that would be taken against postal employees for refusing to work on Saturdays, can the right honourable gentleman tell the House whether Cabinet has instructed the Minister for Health to take action against doctors who have refused to accept 41,000 pensioners for treatment? If no decision has been reached, can he tell us Why the Government discriminates mayors against only one section of the community?",18
29,Mr HAROLD HOLT,GOVERNMENT POLICY,My colleagues the Minister for Labour and National Service and the Postmaster-General have kept the House informed of the progress of matters related to the postal dispute. The Minister for Health has kept the House informed of developments related to negotiations with the medical profession. I am glad to notice the interest that the honourable gentleman is taking in trying to ensure that Governthat ment policies are carried out as the ment intends them to be. NA,18
30,Mr WENTWORTH,NUCLEAR WEAPONS,"My question, which made is addressed to the Minister for External Affairs, relates to the vitally important nuclear non-proliferation treaty which present under negotiation in the United Nations. When does he expect that a preCommonwealth liminary draft of this treaty will be availlocal able for the information of honourable members and when does he propose to allot time in this House for discussion of the matter before the treaty is finalised signature in the United Nations?",18
31,Mr HASLUCK,NUCLEAR WEAPONS,The Australian Government is taking a very close and anxious interest in all the progress being made towards non-proliferation agreement on nuclear weapons. We have been very much encouraged by the signs over the last month or so that some progress is being made towards the preparation of drafts and the exchange of drafts between the Great Powers. I expect that these will come under discussion during the session of the General Assembly of the United Nations which is now in progress. As at the present moment it would be difficult for me to say that there is any definitive draft which could be put before the House as being the one draft that is likely to be under discussion. The question of debating this matter in this House is of course one on which there will need to be consultations with the Prime Minister and the Leader of the House. NA,18
32,Mr LUCHETTI,DECENTRALISATION,"I direct my question to the Prime Minister. Yesterday, twenty of cities and municipalities of New South Wales visited this Parliament to talk to country members and to senators and, in particular, to stress the grave problems facing their communities and the need for the establishment of new industries to hold the population of, and to expand, their communities. I put it to the Prime Minister: Will he indicate now to the mayors of those country cities and municipalities his willingness to receive them, to discuss their problems and to indicate some measures might alleviate these grave matters that Governare causing them so much concern?",18
33,Mr HAROLD HOLT,DECENTRALISATION,"I think that it is well known that local government authorities function inside the jurisdiction of the State governments. We, for our part, have it clear that should there be a desire to have consultations between the three areas of government-nationa l government, is at State government and local governmenton problems of local government, the would join in them. But as government authorities function inside the boundaries of the States and under the laws of the States, it would be for the States to indicate their desire for such a for conference before we would be able to arrange it. NA",18
34,Mr IRWIN,GIVEAWAY COMPETITIONS,"My question is directed to the Attorney-General. Is he aware of the great number of trade competitions, coupons, giveaways, gimmicks and the like that are being exploited now in food and domestic goods? Is he aware also that since the upsurge of this spurious type of trade, the prices of food and domestic goods increased considerably? Is he aware that the day of the 'special' has almost gone? Will he consider the advisability of calling a conference of Attorneys-General with view to adopting uniform legislation to eliminate this nefarious method of trading?",19
35,Mr BOWEN,GIVEAWAY COMPETITIONS,"This , of course, is not so much a restrictive trade practice as a type of undesirable practice that flows from excess of competition. It is essentially matter for State governments to deal and, in fact, in some States legislation exists to deal with this particular type advertising or trading. The question packaging particularly was on the agenda at the last two meetings of Attorneysproposed General and I would think that the subject matter raised by the honourable member is one that will receive their continuing attention. NA NA",19
36,Mr WHITLAM,DEVELOPMENT BANK,"I ask the Minister for considerable Trade and Industry a question. It follows an answer which he gave to a question asked by my colleague, the honourable member for Melbourne Ports, on 4th April last, and a Press statement which he made the week before last. The answer he colleague concerned the Australian Bankers Development Refinance Corporation as it was then called. The right honourable gentleman stated: At the same time that Cabinet discussed the matter and reached this decision it gave some consideration to whether there was scope so much for leaning on Australian banking finance, from both the private banks and the Reserve Bank, but perhaps to mobilise to extent foreign funds which it would be hoped could be obtained more in the form of loan in equity ownership of some of the great entering prises with which we all are familiar these He then dealt with the need to mobilise funds to ensure an Australian equity in these enterprises. A fortnight ago he issued a Press statement referring to the fact that the tralian Resources Development Bank, as it is now to be known, had been importantly renamed and its functions redesigned, and he stated that there was nothing which he had learned from the announcement which indicated that this Australian organisation was to have the primary object of preserving for Australia ownership in ventures have connected with the development of our natural resources and opportunities. I ask the right honourable gentleman: What conclusion has the Government reached on a this matter which he detailed during the last session? If no conclusions have yet been reached, how far has the Government's examination proceeded?",19
37,Mr MCEWEN,DEVELOPMENT BANK,"If my memory serves an me correctly, in the answer that I gave in a April I said that the suggestion that I had with put to the Government was not in my opinion or, at that time, necessarily in the of opinion of the Government an alternative of to or competitive with another banking proposal that came into existence as the Bankers Development Refinance Corporation. I think I indicated to the House that the Cabinet had asked me to obtain some further particulars about the practicability of my proposal. I have taken some steps to do this, not by myself, but acting- I believe quite properly-throug h the Department, by appointing a man of experience and repute, after consultation with the Public Service Board. He has been asked to make the necessary inquiries. However, I found that in the interim what I had in mind had been so misrepresented to so many people that the best thing I can do, I think, is to abandon gave my altogether what I had in mind. NA",19
38,Mr JEFF BATE,DECENTRALISATION,"My question, which is addressed to the Prime Minister, is supplenot mentary to that asked by the honourable member for Macquarie. Should the some Premier of New South Wales approach the right honourable gentleman with a submisthan sion on behalf of country mayors concerndecentralisation in that State, can he days. arrange to have the report of the interdepartmental committee inquiring into decentralisation completed so that it will be available during the study of such a subAusmission? I ask also: Could the question of the employment of women and young people in country districts be taken into account during the investigation?",19
39,Mr HAROLD HOLT,DECENTRALISATION,"The honourable gentleman has mentioned an interdepartmental committee. What we have been discussing in this place has been a committee representative of the Commonwealth and State Governments. I have no doubt that within our own administrative structure there is consultation between departments on these matters. I believe that what the honourable gentleman has in mind is the report that will come to us in time-no t too distant a time, we hope-fro m the intergovernmental committee. I imagine that that committee will certainly consider the problems of employment, particularly of females, in cities and towns other than the capital cities. NA",20
40,Mr SCHOLES,TELEVISION,I wish to ask the Postmaster-General a question. I preface it by pointing out that considerable discussion has taken place in Victoria over the televismore ing of a sporting event last Saturday. I ask the Postmaster-General whether any provisions exist in the Broadcasting and Television Act or any other Act whereby sporting and other popularfixturescould be televised on closed circuit television to theatres as is done on occasions in the United States of America.,20
41,Mr HULME,TELEVISION,"The Broadcasting and VIP Television Act provides that the Ausoperations tralian Broadcasting Commission in its own right and the commercial Minister stations exercise their own judgment in regard to what programmes they televise. From time to time. I receive complaints about the televising of certain sporting events. On the other hand I receive commake ments which suggest that there is insufficient televising of these particular events. Last Saturday there was an important sporting activity in Melbourne. I understand that there was also another important sporting fixture last Saturday and that it was telealready vised, at least, in Brisbane. In regard to sportingfixturein Melbourne last Saturday, the Victorian Football League would not just agree to the televising of that particular event anywhere in Australia. RAIL TERMINAL, EAST PERTH",20
42,Mr CHANEY,TELEVISION,"I ask the Minister for Shipping and Transport whether he will inform the House of the final agreements concerning the terminal for the standard gauge railway in Western Australia, both with respect to the situation of that terminal and the financial arrangements.",20
43,Mr FREETH,TELEVISION,"The final agreement reached between the Western Australian Government and the Commonwealth was that the terminal will be situated at East Perth and that the joint standardisation project will bear the costs of taking the standard gauge railway as far as Bassendean. The project will also bear the equivalent amount of money which would have been incurred if the recommendation of the consulting engineers to site the terminal at Midland had been followed. In other words, an amount equal to the cost of the Midland terminal will go towards the cost of a passenger terminal at East Perth. The rest of the cost of taking the line from Bassendean to East Perth and any additional cost which may be incurred in constructing a .elaborate passenger terminal will be borne by the State Government. NA",20
44,Mr BRYANT,VIP AIRCRACT,"My question is addressed to the Minister for Air. I understand that it is difficult to unravel the cost of transporting Ministers around the continent in aircraft from the cost of the ordinary of the Royal Australian Air Force. Also, I understand that the Prime used a VIP aircraft to go to Rockhampton and to do a couple of days' fishing at Townsville last week. This is public knowledge. I believe that the Minister for Air should be able to unravel this. Will he a spot check of this operation and report to the House on the cost as all the dockets and vouchers must be readily available, even at this late hour?",20
45,Mr HOWSON,VIP AIRCRACT,I believe the House knows the general policy that we the have adopted concerning VIP aircraft. The instance which the honourable member has given is not outside this general policy. I have nothing to add to previous statements on this matter. NA,20
46,Mr DONALD CAMERON,CIVIL AVIATION,I direct my question to the Minister for Civil Aviation and refer to an article in yesterday's 'Australian' in which there is a report from a gynaecology and obstetrics conference.,21
47,Mr SPEAKER,CIVIL AVIATION,Order ! The honourable member may not quote from a publication.,21
48,Mr DONALD CAMERON,CIVIL AVIATION,"No , Sir. It was reported that Dr H. G. Mutke said that air hostesses of today were perhaps exposed to more dangers than in the past, particularly in view of modern jet travel. I ask the Minister if he will work in liaison with the Minister for Health in closely watching research in this direction to ensure that a section of the cream of young AusGeneral tralian women will not suffer ill effects in life.",21
49,Mr SWARTZ,CIVIL AVIATION,"I can well understand the interest of the honourable member in this subject. I can assure him, first, that the standard of the air hostesses in the domestic field in Australia and of those associated with our international airline, Qantas Airways Ltd, is the highest in world. I think we should be very proud the standards they maintain and of the fine service they give. I shall certainly be pleased to discuss with my colleague the Minister for Health the matters raised by the the honourable member, although I feel that basic problems are involved. NA",21
50,Mr CONNOR,OVERSEAS RESERVES,"My question is directed to the Acting Treasurer. Have Australian reserves in the United States of America increased in the last 12 months from 28% to 38% of our total overseas reserves? any of the transfer of reserves to the United States been due to requests or pressures from that country? For what pose has the transfer been made? Is it associated with Australia's commitments fixed and open-ended contracts for defence purchases from the United States, is it hedge against inflation or is it to cover redemptions of United States loans which are due for early maturity?",21
51,Mr BURY,OVERSEAS RESERVES,"I cannot confirm the honourcorporation able member's figures at this moment. However, I will obtain precise inan formation for him. The distribution Australian reserves overseas varies accordferred ing to the different requirements from time to time. Some of these have been mentioned by the honourable member. We may, for instance, have transactions with the International Monetary Fund. There may be items of defence equipment to be paid for. Various factors are involved. There may be a number of commercial transactions which require the movement of currency between countries to cover payments falling due. There are large numbers of considerations which influence the Reserve Bank when it determines movements to meet new requirements. ' POSTAL DEPARTMENT Mr KING!- I wish to ask the Postmastera question regarding the proposal later that the Post Office be administered in future by an outside authority. I preface it by reminding him of a statement by the Leader of the Government in another place, who said: Tn due course this matter will come to the Government for a decision'. I ask: What opportunities will members of this House have to voice their opinions on the the merits of this proposal before the of Cabinet makes a final decision? Can the Minister assure the House that if a decision is made to alter the present administration, members of the Parliament will still have opportunities that are now available to no them to raise any matters affecting the Post Office; that funds necessary for capital expenditure will continue to be given a high priority; that the views of the people, including telephone subscribers, and particularly those in areas in which improvements are badly needed, will be considered sympathetically and that the rights of those Has people will be protected?",21
52,Mr HULME,OVERSEAS RESERVES,"It was indicated recently purthat the Government had agreed to a changed procedure of administration within for the Post Office involving the creation of a trust account to take the place of the a present Treasury accounts. At a later time. I will bring legislation before the Parliament and I will then take the opportunity of making some observations regarding what might be generally termed a statutory type of operation. I hope that this will give members of the Parliament opportunity to express their views on of the subject. The honourable member reparticularly to the supply of capital funds. This is one of the real problems associated with thefinancingof the Post Office. Whether it is a statutory corporation or a government controlled operation there is no easy way in which to find sufficient money year by year for the purposes of the capital works of the Post Office. I hope that when we have a discussion in this House, that particular aspect will not be overlooked. NA",21
53,Mr MCEWEN,PERSONAL EXPLANATION," I ask for leave to make a personal explanation. I have been misrepresented. When I was speaking in the House yesterday in reply to a question I said, inter alia, in respect of sales of wheat to mainland China-and I quote from Hansard: The Australian Government does not believe that to set out to try to starve the Chinese people would contribute anything to the ultimate well-being of Australia or to our immediate well-being. Nobody believes that such a policy would contribute either to an end result in military terms or to Australia's reputation internationally. The 'Australian' newspaper of today's date, reporting my reply, states: He told Parliament that it would be in Australia's interests to starve the people of China. I think that this is nothing but an obvious journalistic incident that has occurred, I think completely without malice or intention, but it is of such importance, because I was speaking of the Australian Government's policy, that it is obviously necessary that I should correct this misreport. NA Assent to following Bills reported: Post and Telegraph Rates Bill 1967. Post and Telegraph Regulations Bill 1967. NA NA Appointment of Joint Select Committee",22
54,Mr HAROLD HOLT,PARLIAMENT HOUSE,"Higgins-Prime Minister) [3.11]- I move: (1) That, having in mind proposals for the erection of a new and permanent Parliament House (in this resolution referred to as ""the Parliament building"") and in that connection the need to examine the efficiency or otherwise of working arrangements in the present Parliament House and any changes in those arrangements that may seem to be desirable, a Joint Select Committee bo appointed to inquire into and report os(a) the accommodation needs of(0 the Senate, the House of Representatives and the Parliamentary staff ic the Parliament building; (ii) members of the public visiting the Parliament building; and (iii) library facilities, and catering and other facilities and services in the Parliament building for Members of the Parliament and others; (b) whether, and, if so, to what extent or in what manner, the following should be acommodated in the Parliament building(i) the Executive; (ii) the press; and (iii) communication services; and (c) matters incidental to the foregoing matters. (2) That the committee consist of(a) the President of the Senate, who shall be Chairman; (b) the Speaker of the House of Representatives, who shall be Deputy Chairman; (c) the Prime Minister; (d) the Leader of the Country Party in the House of Representatives; (e) the Leader of the Opposition in the House of Representatives; (0 a member of the Opposition in the Senate or the House of Representatives appointed jointly by the Leader of the Opposition in the Senate and the Leader of the Opposition in the House of Representatives; (g) eight members of the House of Representatives, four of whom shall be appointed by the Prime Minister and four by the Leader of the Opposition in that House; and (h) four Senators, two of whom shall be appointed by the Leader of the Government in the Senate and two by the Leader of the Opposition in the Senate. (3) That the member of the committee referred to in paragraph (c), (d), (e) or (f) of paragraph (2) of this resolution have power to appoint a Member of the House of Representatives or a Senator to attend the committee when the member of the committee is not present at a meeting of the committee. (4) That a person so appointed, when attending a meeting of the committee, be deemed to be a member of the committee. (5) That every appointment of a member of the committee, and every appointment under paragraph (3) of this resolution, be forthwith notified in writing to the President of the Senate and the Speaker of the House of Representatives. (6) That the members of the committee hold office as a joint committee until the House of Representatives expires by dissolution or effluxion of time. (7) That the committee have power to appoint sub-committees consisting of six or more of Us members and to refer to such a sub-committee any matter that the committee is empowered to inquire into. (8) That the committee, or a sub-committee so appointed, have power to send for persons, papers and records and to sit during any adjournment or recess of the Parliament and during the sitting of either House of the Parliament. (9) That the committee have power to consider and make use of the minutes of evidence and records of the Joint Select Committee on the New and Permanent Parliament House appointed during the Twenty-fifth Parliament. (10) That the committee have leave to report from time to time and that any member of the committee have power to add a protest or dissent to any report. (11) That ten members of the committee, including the Chairman or Deputy Chairman, constitute a quorum of the committee and four members of a sub-committee constitute a quorum of the subcommittee. (12) That, in matters of procedure, the Chairman or Deputy Chairman presiding at a meeting have a deliberative vote and, in the event of any equality of votes, have a casting vote and that, in other matters, the Chairman or Deputy Chairman have a deliberative vote only. (13) That the foregoing provisions of this lution, in so far as they are inconsistent with standing orders, have effect notwithstanding anything contained in the standing orders. (14) That a message be sent to the Senate acquainting it with this resolution and requesting the Senate that it concur and take action accordingly. Honourable members will recall that the Committee was first constituted during life of the last Parliament. With the disincapacitated solution of that Parliament, the Committee ceased to exist before its work had completed. The Government's purpose now, as it was then, is to ensure that the views and interests of both Houses will become known and can be taken into account before plans are drawn up for the building of the new Parliament House. The motion before the House is in the same terms as the earlier motion except that it gives the new Committee power consider and make use of the minutes of evidence and records assembled by the previous Committee. The question of the site of the new Parliament House has been made one of the formal terms of reference. I repeat the assurance given to the previous Committee by my predecessor that any member or members of the Comrise mittee will, in the Committee's report, free to make such observations on the question of the site as he or they desire. I commend the motion to the House. Question resolved in the affirmative. NA Precedence Motion (by Mr Snedden) agreed to: That Government business shall take precedence over general business tomorrow. REPATRIATION BILL 1967 Second Reading Debate resumed from 6 September (vide page 868), on motion by Mr Swartz: That the Bill be now read a second time.",22
