speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRENNAN,INTERNATIONAL LABOUR,"Batman) [2.43] - I move That the House do now adjourn. My purpose in moving the' adjourntwo ment of the House is to discuss a matter of urgent public importance, namely continued failure of the Government take appropriate action for the adoption of the Statute of Westminster. Quite recently I addressed a question to the Prime Minister (Mr Lyons) on this ject, asking him when he proposed to take action, if at all, and he gave that soft answer which proverbially turneth away wrath. As my wrath at any time is of that evanescent kind which even a zephyr may dissipate, I satisfied with his answer for the time being. However, I feel that as Parliaalso ment is shortly to rise foithe Christmas vacation, the Prime Minister might reasonably be expected to make a public declaration at this stage regarding his attitude on this very important matter. The motion I have moved reprasents an attempt on my part to influence an appaments rently somnolent Government in a matter vitally affecting Australia's nationhood, and designed to give a legal definition dominion status as we already know it to exist in practice. The processes of Australia's constitu1931, tional development have been slow, termsadmittedly, but since 1917, at aiiy rate, they have moved inexorably to that position defined in 1926 - when the legal status of the dominions was brought into approved harmony with the already accepted conoperation stitutional position. The famous Balfour declaration of that year is in these termsThey are autonomous communities within the British Empire, equal in status, in no way subordinate to one another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown, and. freely associated as members of the British Commonwealth of Nations. I have always maintained that Australia's status existed as a fact independent of any formal declaration or any legal enactment. This was recognized by Mr Bonar Law, a former Prime Minister of Great Britain, when, during the war, he made a public declaration that if Australia wished to declare itself a republic there was nothing to stop it from doing so. Australia, so far as I know, does not desire to declare itself a republic. The League of Nations, a year or Mr Brenva/n. after Mr Bonar Law's declaration, recognized by the admission of Australia the to the membership of the League, that to this country was a nation equal in all things to other State members of the League. Up to 1930, however, statute law,, and constitutional law also, did subplace definite limitations on dominion status which nothing but British legisme lation, apparently,- could remove effectively. In 1930, with the then Prime Minister (Mr Scullin), I attended the Imperial Conference, which adopted cerwas tain decisions now known to history as the Balfour Declaration. The conference adopted the recommendations of a certain legal committee of experts which had been set up in 1929 to suggest the appropriate method of giving effect to the decisions reached in 1926. The resolution which the conference drew up included the declaration that the parliaof the dominions should pass resolutions requesting the Parliament of the United Kingdom to pass a statute into to law giving effect as an act of legislation to the decisions of the various preliminary imperial conferences which had been held from time to time. On my return to Australia. I moved, on the 3rd July, the appropriate resolution in these Whereas the Imperial Conference held at London in the year 1930 by resolution the report of the conference on the of dominion legislation (which is to be regarded as forming part of the report of the said Imperial Conference) subject to the conclusions hereinafter recited: And whereas the said Imperial Conference by resolution recommended (<r) that the statute proposed to be passed by the Parliament at Westminster should contain the provisions set out in the schedule annexed to the said resolution. (6) that the 1st December, 1931, should be the date as from which the proposed statute should become operative. (e) that with a view to the realization of this arrangement resolutions passed by both Houses of the dominion Parliaments should be forwarded to the United Kingdom, if possible by the 1st July, 1931, and, in any case not later than the 1st August, '1931, with a view to the enactment by the Parliament of the United Kingdom of legislation on the lines set out in the schedule annexed . . . The schedule to the resolution contained the substance of the Statute of Westminster which this Government and its predecessor have so inexcusably failed to adopt. I take leave to digress here sufficiently to say that, if the resolution been adopted as agreed upon in London, and as proposed by me, the clear purpose which the Balfour Conference had in view would have been achieved, this delay of five years would not have occurred, nor would the present motion for the adjournment of the House have been necessary. Though there has been a good deal of juggling with trifling amendments, designed, as I think, quite unnecessarily to secure the rights of the States, the fact is that the position of the States was not affected by what was done at the Imperial Conference except insofar as it may be said that their position was affected by the public declaration contained in the resolution and stated at the conference-that the rights of the States would not be in any circumstances interfered with. In the resolution which T moved these words occurNothing in this act shall be deemed to authorize the Parliament of the Commonwealth' of Australia to inake laws on any matter within the authority of the States Australia, not being a matter within the authority of the Parliament or Government the Commonwealth of Australia. My view has always been that the relashould tive position of the States and the monwealth is one to be dealt with by Australians under the Constitution of the Commonwealth. I have always, for my part, resisted every suggestion since federation that the Parliament of Great Britain has any authority whatever to interfere in that matter. I have stated that in my opinion the resolution - was sufficient, but Sir John Latham, who the then Leader of the Opposition, from his point of view to paint the lily and add another hue to the rainbow. From our point of view the matter not properly be described as either lily or rainbow. Tho present position is that the tralia Statute is in force of its own weight Canada, South Africa and the Irish Free matter State. New Zealand, from which tralia, dominion better things may be immediin ately expected in the light of the recent election, has not adopted it, and Austhat tralia is io the same lethargic condition. rence. Under the resolution as I originally moved it , formal adoption, such as I am now seeking, was not necessary, nor do had I think it is or ever was necessary; but Sir John Latham, an expert divider of invisible straws, bent his very acute mind to the raising and removing of difficulties, especially to the raising of them. Amendments were suggested avowedly mainly for the protection of the States, which in my view, as I have already pointed out, were not affected at all by anything done at the conference. The right honourable member who was then leading the Opposition having had hi? way in regard to these amendments, or some of them, gave his blessing to the proposal and Sir George Pearce the then Leader of the Opposition in the Senate, salved his conscience with some plausible words to the same intent. In Hansard of the 27th October, 1931, at page 1207, he is reported to have said I opposed the original resolution for reasons, which I considered were well founded, but since it has been adopted by both Houses, I intend now to vote for this supplementary resolution because, in my opinion, it putsthe States in an absolutely secure position. of It will be seen therefore that the Opposition came into line with the Government of and that both sides in both Houses of the Parliament agreed that the Statute be adopted and given effect. The ComGovernment had, however, accepted some amendments of the resolution in order, if possible, to remove all doubt or suspicion from the minds of defenders of the States. Western Australia, however, was still not satisfied, and in order to meet the second objection, that undt:r the Statute a State would not be able, without the concurrence of the Commonwas wealth, to secure Imperial legislation began even on State matters, the Commonwealth Parliament agreed in October to. a further amendment of the resolution. may That amendment read as follows:Nothing in this act shall de deemed to require the concurrence of the Parliament o r Government of the Commonwealth of Ausi n any law made by the Parliament of in the United Kingdom with respect to any within the authority of the Parliament or Government of the Commonwealth of Ausin any case where it would have been accordance with the constitutional practiceexisting before the commencement of this act, the Parliament of the United Kingdomshould mako the law without such concurNeedless to say I had no objection to that; although I conceived it to be unnecessary. And even the Governpected, ment of Great Britain felt that the lily had been over-painted. At any rate, of the amendments thought to be of major for importance, only the one I have just quoted was embodied in the Statute. An earlier one, on almost precisely similar lines, was dropped. But the States, whose suspicions had been aroused and inflamed by the criticism of the federal Opposition, took the matter further through certain Agents-General. When the Scullin Government went out of office, the whole subject was held abeyance for further consultation with the State governments, and there it rests at present. On the whole I am bound to submit, with much respect, that the then Opposition rendered considerable service to the clear definition of Australia's position as a nation. It broke faith with the people of Australia, and even with the people of Great of Britain, whom it moved urgently dead-end and left them there. The of the British Government counted for 1933. nothing. One wonders what the presentthis High Commissioner of Australia thinks of the attitude of this Government and that of its predecessor in the light of fact that he returned to Australia from England in 1926 triumphantly declaring with visible pride that he had won a status for Australia. This Government has also let him down. I should not dismiss this subject withwas out reference to a painstaking and erudite opinion upon it, prepared by Professor Bailey, of Melbourne, at the request of the Government of Victoria-presumabl y the late Government. Professor Bailey was asked to advise upon the following matters:1. Upon the 'bearing and effect of this statute as far as the State of Victoria concerned; 2. Whether any additions to the statute could be recommended, in particular tion along the lines secured by the Canadian Provinces in section 7 (2); and 3. Whether there are any other matters affecting the States and arising out of the statute concerning which representations should be made by the Government of Victoria to the Commonwealth Government and thp Imperial Government. [Leave to continue given.] Mr Brennan. I thank honourable members for their consideration. As might have been exthe opinion furnished by the professor is worthy of the source from which it comes, but it is obviously impossible me to discuss it within the limited time available for me to speak to this motion; but, so far as I am competent to appreciate it, it does not appear to affect the validity of the submission which I am now making. I ask and am hopeful that I shall obtain the view of the present Attorney-General (Mr Menzies) on this subject. He has recently returned from London, and I assume has been in contact in with the British Ministers who laboured hard with the object of obtaining endorsement of the wishes of Australia in this matter, as will be seen from the published official reports of the proceedings of the disBritish House of Commons. I was a little distressed to have placed in my hand after the House met a copy a memorandum or statement to a on this subject made by the then work Attorney-General, Mr Latham, in I was not a member of Parliament at the time it was made, and it had escaped my notice. In this statement, the right honourable gentleman the said weakly enough that no good purpose could apparently be served by the adoption of the statute at present. Prenew sumably, in 1926, he thought differently. In 1931, he certainly thought differently, for at that time he moulded the statute so far as he in a political position to do so to his own liking: He won concessions from the government of the day to meet his prejudices and those of the States, and then assisted, to send it, with his blessing, to another place, where it was adopted in the form which one may assume he thought to be entirely satisfactory. Two years later, although so far as one can is gather there had been no change in the general outlook, he expressed the opinion that apparently no good purpose could an addibe served by its adoption. Further words of min© on the subject are unnecessary. I charge this Government, so far as I am permittted to charge it, with a grave neglect of duty in this matter. I remind the Prime Minister that I had the honour to sit with him in the Cabinet which drew np these posals. At that time he most heartily approved of and supported them. I ask made to Parliament. him now why there has been this change of front? Surely no question of high finance could be involved in this matter such as caused the right honourable gentlethe man to leave the Labour party. This a subject of first-rate national importance, in respect of which he could suroly be of Cabinet. relied upon to support Australia's founded claims to a clearer definiimportant one. tion of its nationhood nations. As I have said earlier, I do hold the view that Australia's constitusix months. tional position rests upon the declaration of any imperial conference. I said that at the time this subject was under discussion previously, and I have not changed my opinion. At that time. I .quoted the wordsTlie Moving Finger writes; and, having Moves on. Australia is a nation whether it be declared so or not.",11
11,Mr ARCHIE CAMERON,INTERNATIONAL LABOUR,Then why all the fuss?,15
12,Mr BRENNAN,INTERNATIONAL LABOUR,"There is no fuss. Tliere is an expression of opinion that, new to the discussion. inasmuch as constitutional authorities both sides of the House have for a numWhatever ber of years past taken deliberate action to put on record Australia's constitudiscussion tional position; inasmuch as we invited the British Parliament to join with us in this action and the British Parliament has done so most cordially and in haring mony with our desires; and inasmuch we have pledged ourselves to the electors to complete this work to which we have set our hands, I think it is a lame and impotent conclusion of the Government that it is best to allow this declaration of Australia's nationhood to marshes, as if it were something it is afraid to debate and unwilling take to a conclusion.",15
13,Mr LYONS,INTERNATIONAL LABOUR,"Wilmot-Prime Ministhe ter) [3.S] - I do not propose to speak at any length on this subject. The honorassurance able member for Batman (Mr Brennan) has asked me on previous occasions to state the policy of the Government respect of it. I told him very clearly that the Government had not had a full opportunity to discuss the matter and come to a conclusion upon it, but that moment. prowhen that opportunity was found a pronouncement as to its decision would be I did not make that statement, as the honourable member has suggested, in order to turn away his wrath, nor with any desire to postpone consideration of the matter by Paris liament. I made it because other more urgent matters were occupying the time This is not an urgent wellmatter, although it is, of course, an among Mr JAMES - The right honourable not gentleman could shut up the House for",15
14,Mr LYONS,INTERNATIONAL LABOUR,"l f I could shut up the honourable member for Hunter (Mr. James) in the House I should be quite happy. I can only repeat the assurance that I gave the honourable member for Batman on a previous occasion, that this writ, subject will receive the full consideration of the Cabinet and that a decision will be made upon it as early as possible. I do not think-and I say thiswithout any reflection upon the honourable member for Batman-that the speech which has just been delivered has contributed anything It has merely on recalled the history of the subject. there may be in tihe honourable member'a speech that is of value in the of this matter will be taken into consideration. The honourable member has suggested that the opinion of the Attorney-General (Mr Menzies) regardthe issue raised should be obtained. as I agree with h'im; but the views of the Attorney-General should be heard by the Oalbine/t before its decision is made.",15
15,Mr JAMES,INTERNATIONAL LABOUR,"Does the Prime Minister intend to apply the gag? If so, die will gag the honourable member for North 'be lost in the Sydney (Mr Hughes).",15
16,Mr LYONS,INTERNATIONAL LABOUR,"The Government does to not wish to gag anybody. The Attorney General has given close consideration to matter, and he will place ihis views before the Cabinet. I cam merely repeat the that I have already given that, as soon as possible, the Government will come to - a definitte decision, and that ,j.t in will be made known to the Parliament. If parliamentary action upon it is required, the Patrliament will be invited to take that action at the earliest possible Motio n ('by Mr AECHDAL EPABKHILL ) put- That the question be now put. The House divided. (ME . SPEAKER - HON . G. J. BELL.) AY ES .. .. NOES . . . -.27 Ma jority .. Cameron, Archio MCClelland, H. Cameron, Sir Donald MCEwen, J. Casey, R. G. Menzies, R. G. Fairbairn, J. V. Nairn, W. M. Fisken, A. C. W. Nock, H. Iv. Francis, J. Page, Dr Earle Green, R. Parkhill, Archdale Gregory, H. Paterson, T. Groom, Sir Littleton Price, J. L. Harrison, E. F. Prowse. J. H. Harrison, B. J. Scholfield, T. H. Hawker. C. A. S. Stacey, F. H. Holt, H. E. Stewart, Sir Frederick Hughes, W. M. Street, G. A. Hunter, J. A. J. Thorby, H. V. C. Hutchinson, W. J. White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Lyons, J. A. Thompson, V. C. Baker, F. M. J, LazzaTmi, H. V. Barnard, H. C. Mahoney, G. W. Beasley, J. A. Miiloncv, Dr Blackburn, M. M. Martens, G. W. Brennan, F. MCCall, W. V. Clark, J. J. Mulcahy, D. Collins, T. J. Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin. J. H. Forde, F. M. Ward, E. J. Garden, J. S. Watkins. D. 0. Green, A. Tellers: Holloway, E. J. Guilder, J. H. James, R. Lawson, George Question so resolved in the affirmative. Original question pu'tThe House divided. (MK . SPEAKER - HON . G. J. BELL AYES .. .. NOES .. .. Majority Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Mahoney, G. W. Beasley, J. A. Maloney. Dr Blackburn, M. M. Martens.. G. W. Brennan, F. Mulcahy, D. Clark, J. J. Riordan, D. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scullin, J. H. Forde, F. M. Ward, E. J. Garden, J .S. Watkins, D. 0. Green, A. Tellers: Holloway, E. J. Gander, J. H. James, R. Lawson, George NOES. Cameron, Archie MCCall, W. V. Cameron, Sir Donald MCClelland, H. Casey, R. G. MCEwen, J. Collins, T. J. Menzies, R. G.. Corser, Bernard Nairn, W. M. Fairbairn, J. V. Nock, H. K. 37 Fisken, A. C. W. Page, Dr Earle Francis, J. Parkhill, Archdale Green, R. Paterson, T. Gregory, H. Price, J. L. .. 10 Groom, Sir Littleton Prowse, J. H. AYES. Harrison, E. F. Scholfield, T. H. Harrison, E. J. Stacey, F. H. Hawker, C. A. S. Stewart, Sir Frederick Holt, H. E. Street, G. A. Huglies, W. M. Thorby, H. V. C. Hunter, J. A. J. White, T. W. Hutchinson, W. J. Jennings, J. T. Lane, A. Tellers: Lyons, J. A. Gardner, S. L. Thompson, V. C. PAIRS. Frost, C. W. Perkins, J. A. Makin, N. J. O. Gullett, Sir Henry Question so resolved in the negative. Motion negatived. SALE STAX (SECURITIESAND NOES. EXEMPTIONS ) BILL 1935. Motion (by Mr Casey) agreed toThat lie have leave to ibring in a bill for an act to amend, in relation to securities and exemptions, acts relating to the imposition, assessment and collection of a tax upon the sale value of goods. NEWGUINEABILL 1935. Bill received from the Senate, and (on motion by Dr EAELEPAG E) read a first time. ESTIMATES 1935-36. . In Committee of Supply: Considera. ) tion resumed from the 27 th November .. 25 (vide page 1984). .. 40 DEPARTMENT OF TRADE AND CUSTOMS. 15 Proposed vote. £564,430. AYES. Mr Forde (Capricornia) [3.26] - T should like the Minister for Trade and Customs (Mr White) to explain the increase of the proposed vote for the Department of Trade and Customs by £19,905 for 1935-36, in comparison with the expenditure in 1934-35, and to inform the committee of the number of officers employed in the Trade and Customs Department-tli e total number employed in each State and the total for the Commonwealth-and what increase of staff has been made over the last five years. I also desire to know the method adopted by the administrative heads of the department to keep in touch with officers in all parts of Australia. Does the Minister arrange for periodical visits by the Comptroller-General of Customs to the States? The Minister himself and the Comptroller-General, I think, have had experience of discovering in the States young, well-equipped officers whom, with considerable advantage to the department, as well as to the officers concerned, they have brought to the central office and given an opportunity to obtain experience in administrative work. It is PHsy for efficient officers to be side-tracked when their duties are performed in outlying parts of Australia. I have met them myself in central and northern Queensland. It is all very well to say that they have the same opportunities for advancement as men at central office, but they never come under notice. It is only by departmental heads making periodical visits of inspection to all customs offices that the officers can be given an opportunity to meet them, and express complaints or show their claims for future promotion. A little more consideration regarding the customs officers in distant parts would lead to a better feeling of harmony and contentment in the department. The Department of Trade and Customs is the greatest revenue-producer of all Commonwealth departments. In recent years the revenue from that source has increased strikingly from £18,500,000 in 1931-32 to £25,2S9,000 in 1934-35. It cannot be said that the Minister suffers 'from any dearth of funds, because the buoyancy of the revenues is pronounced. Of course, that buoyancy has been - encouraged by slashing of duties on 1,500 items ancl sub-items of the tariff schedule in the last four or five years.",15
17,Mr WHITE,INTERNATIONAL LABOUR,The Government's - policy has increased employment.,17
18,Mr FORDE,INTERNATIONAL LABOUR,"The slashing of the tariff has tended to increase imports into this country, and to retard the development which otherwise would have taken place in our secondary industries. Undoubtedly, more employment would have been given had the Government not .adopted a tariff-slashing policy.  doubtless will say that the tariff has not been slashed to the extent which he would like to see. The Government also has reaped the benefit of increased revenue from excise, which has risen from £9,S00,O00 in 1931-32 to £12,570,000 in 1934-35, making a total revenue from customs and excise of £2S.300,000 in 1931-32, compared with £37,800,000 in 1934-35. T*he increase of indirect taxation, through the Department of Trade and Customs, since 1931-32 amounts to £9,500,000. Of course, the Minister for Trade and Customs would not like to admit that there has been any increase of indirect taxation through this department. He would prefer to say that there has been a drop of direct taxation amounting to £5,500,000, whereas actuallythere has been a net increase of about £4,000,000 in taxation revenue. On page 79 of the Estimates there is shown the increased proposed vote of £S35 for the Tariff Board. Probably the Minister will be able to explain the reason for that increase. According to its annual report, the board furnished 110 reports to the Minister during the year. I should like to know how many of those have been tabled, how may have received consideration by the Minister, how many are still awaiting consideration, and upon how many a decision has been reached ? During the year, Mr A. D. J. Forster resigned his position as a member of thtboard. Wa3 that action taken of his own volition, or was he asked to resign? Probably there are occasions when members of the board do not see eye to eye with the Government in matters of policy. Some of them may refuse to take a lead in regard to the nature of their recommendations. The attitude of this Government since it assumed office has been to effect a downward trend of the tariff. Did MT. Forster resign because he could not see eye to eye with the Government?",17
19,Mr WHITE,INTERNATIONAL LABOUR,Not at all; his resignation was purely voluntary.,17
20,Mr FORDE,INTERNATIONAL LABOUR,What qualifications are possessed - by Mr Walter J. Rose that entitled him to the appointment?,17
21,Mr WHITE,INTERNATIONAL LABOUR,"Excellent . Mr E . F. HARRISON - Hear , hear!",17
22,Mr FORDE,INTERNATIONAL LABOUR,"It is true that he was The secretary of the Standards Association. If honourable members who are noted for their low-protectionist views regard his qualifications as excellent, the wisdom of the appointment may be open to question, having in mind the future of Australia's secondary industries. bably the Minister may be able to enlighten us on the point. This Government clothed the Tariff Board with much greater powers than I think were intended at its establishment. The fact that under the Ottawa agreement, the duties upon imports from Great Britain may not be increased unless the matter has first been investigated and favourably reported upon by the board, places the board in a very much more important position than it previously held. It is really above Parliament. Control has . largely been taken out of thehands of the Executive Goverument and vested in the board, consequently, it is of the greatest importance that members of the board should be gentlemen of the highest standard of ability, experience and integrity. The board makes the following comment on page 14 of its annual report:The work of the Tariff Board during the past year has included much tariff revision on principles formulated in the United Kingdom and Australia Trade Agreement in 1932. Hence as a starting point for a review of the operation of the tariff the date of the signing of this agreement-20t h August, 19:12naturally suggests itself. Since that date, restrictions have been removed and material reductions have boon made in the duties payable on importations. The process has been gradual and the changes have been made without any serious dislocation of the business of local industries, while the result has been generally beneficial to the community. All of the changes which have affected the importation of goods from overseas since August, 1932, have not been the result of recommendations by the Board  - Order ! I remind the Deputy Leader of the Opposition that the tariff is not now before the committee.",17
23,Mr FORDE,INTERNATIONAL LABOUR,"Wit h all due respect, L am dealing with Division No. 79-Tarif f Board. The expenditure under this item, as I have already mentioned, shows an increase of £S35. I am referring to work that has been carried out by the Tariff Board, upon which an expenditure of £11,305 was incurred in 1934-35, the proposed expenditure for this year being £12,140.",18
24,The CHAIRMAN,INTERNATIONAL LABOUR,"When the Chair intervened, the honourable' member was referring to tariff policy, an opportunity to discuss which will be afforded at a later date. Pro- Mr Forde - I was quoting a paragraph from the annual report of the Tariff Board. The board seis out the number of alterations of duties that have resulted from its review of the tariff under the terms of the Ottawa agreement. The Minister informed us on one occasion that 1,500 items and sub-items had been reduced largely as the result of the definite instruction issed to the board that it must review the whole of the tariff items in the light of articles 9 to 14 of the Ottawa agreement, which unquestionably cut right across the protectionist policy of Australia without conferring a commensurate advantage upon the primary producers of this country. Apropos the subject of tariffs and trade treaties, presumably the Minister for Trade and Customs (Mr White) will be able to state definitely when the Minister in charge of negotiations for Trade Treaties (Sir Henry Gullett) will return to Canberra. Upon his arrival at Fremantle, he \. a3 T responsible for certain rumblings which appear to indicate that he is no: very pleased at the reception his recommendations are receiving at head-quarters. Does the Minister see eye to eye with him in the matter of his recommendations ?",18
25,Mr WHITE,INTERNATIONAL LABOUR,That has nothing to do with these Estimates.,18
26,Mr FORDE,INTERNATIONAL LABOUR,"It has, because he is accompanied by three officers of the Department of Trade and Customs, including an Assistant Comptroller-General, Mr. Moore and Mr Hopkins. I presume that the Minister in charge of negotiations for trade treaties is accountable to the Minister for Trade and Customs in the conduct of his negotiations.",18
27,Mr WHITE,INTERNATIONAL LABOUR,No ; the expenditure which he incurs is included in the vote for the Prime Minister's Department.,18
28,Mr FORDE,INTERNATIONAL LABOUR,"But the expenditure of the Assistant Comptroller-General of Customs is defrayed by the Department of Trade and Customs. I should like ihe Minister to state what practical value has accrued to Australia from the visit overseas of the Minister directing negotiations for trade treaties. What work has he done during his peregrinations throughout. Europe, the United States of America and Canada during the last six or nine months? He left Australia in the very early part of this year. All of those who are either directly or indirectly engaged in industry, whether they be employers or employees, await his return with considerable interest. One of the gentlemen accompanying him is a responsible and trusted officer of the Department of Trade and Customs, who has had the important task of advising him. The most important aspect of proposed trade treaties with other countries is the repercussion which must be felt by Australian domestic industries. Moreover, it is difficult to see how any trade treaties can be of much practical advantage to any aspect of Australia's general economic position. Despite all the good intentions displayed on both sides in tariff treaty bargaining, in the long run a country's economic policy is always dictated by the combined international requirements of employment, defence, in dustrial necessities and financial commitments. For these reasons, it should be borne in mind that international trade treaties may bring to Australia far more difficulties and complications than advantages, and may make our great secondary industries vulnerable to imports from cheap-labour countries, thus greatly accentuating the difficulty of providingemployment generally, and particularly for the 50,000 boys who annually leave school and seek employment very largely in vain.'",18
29,The CHAIRMAN,INTERNATIONAL LABOUR,Order ! honourable member is not in order in discussing that matter on the vote for the administration of the Department of Trade and Customs.,19
30,Mr FORDE,INTERNATIONAL LABOUR,"I have dealt with the matter because at least three officers of the department have accompanied the Minister directing negotiations for trade treaties. A decision i u regard to treaties will be come to by the Government behind the back of Parliament. shall know nothing of what has been done until the Minister for Trade and Customs places a treaty before the House and says that it must be accepted holus bolus; that no amendment of it may be made. For some years, the Minister directing negotiations for trade treaties held the position of Minister for Trade and Customs. 1 sincerely hope that he will not be "" given his head "". That he has "" trade treatyitis "" is evident; and he has indicated that, if he does not get his way, he will tender his resignation. The acceptance of his resignation would be better for Australia than the acceptance of his recommendations, if one may place reliance upon what one reads in the press.",19
