speakerGroups,Speaker,Title,text,pageNumbers
18,Mr BAMFORD,MELBOURNEGENERAL POST,"Herbert) [ 2 . 4 2 ] wish to make a personal explanation. I would have made it sooner but for the absence of the Postmaster-General (Mr . Webster). A few weeks ago I asked him of the following question: 1. Whether there is any truth in the stateis ment which lately appeared in the daily to the effect that he (the Postmaster-General) paid to Mr Walter Burley Griffin £1,000 for designing the alterations recently made at the Post Office, Melbourne?. 2. Is it correct, as alleged, that Mr Griffin's design, for which the £1,000 was said to have been paid, was, if not wholly, at any rate part, a copy of a design prepared for the alterations by Mr Murdoch, an architect the staff of the Commonwealth Public Department ? 3. Whether the Mr Murdoch here referred to is identical with the Mr Murdoch who was engaged in his professional capacity in nexion with Australia House, London T 4. If the press statements here referred to and are correct, does the Postmaster-General that it was because, in his opinion, the Public Works Department was not competent to sign and carry out the alteration at the Office, that he engaged the services of Griffin at the said special fee of £1,000? The Postmaster-General's reply was as follows: 1. I should like to see the statement referred 'to. If it has been made, as stated, it correct. I neither engaged nor paid Mr. Griffin. This was done by the Minister for Home Affairs and Minister for Works and Railways respectively. The reply, to my first question is sufficient for my present purpose. The remark, "" I should like to see the statement ferred to. If it has been made, as stated, it is not correct,"" inferring that I had fabricated the statement myself, is most offensive to me. It impugns my sincerity and honesty in asking the question, which those an extract from the Argus of 31st May last will show I did not trump up. This extract isFEDERAL CAPITAL. MB. GRIFFIN'S APPOINTMENT. No intimation has yet been forthcoming about the Federal Government's intentions regarding Mr W. B. Griffin's tenure of. office as director of design and construction for the Federal Capital. Mr Griffin's appointment terminates in .October. For half his time Mr Griffin is paid £1,050 per annum, and is allowed to do private work in the remainder. Of late years practically no works - have been carried on at Canberra, and, consequently, Mr Griffin has had little to do in his Federal capacity. Last year, how- I ever, he was paid special fees for designs for altering the General Post Office in Elizabeth Street, and the .telegraph operating rooms, amounting to over £1,000. This work was not given to Mr Griffin because there was a lack officers in .the architectural branch of the Department of Works and Bailways, which is under the direction of Mr S. Murdoch, who responsible for the whole of the building press operations of the Commonwealth. Mr Murdoch, in the execution of his duties, also prepared plans for the very works for which Mr. Griffin's plans were made, and the greater portion of the new post-office buildings in Bourke street was built from Mr Murdoch's designs. in In the light of that extract, I think that same the least the Postmaster-General can do on is to offer me an apology for haying re Works plied to my question as he did.",23
19,Mr WEBSTER,MELBOURNEGENERAL POST,"Gwydir-Postmaster General) [ 2 . 4 4 ] - I wish to make a conpersonal explanation. I am - surprised at the honourable member's remarks, at the - conclusion he drew say from my reply to his question. He has deno reason to infer that I attempted to be Post offensive or unfair to him. I simply said Mr that I had not seen the statement he referred to, and, in the circumstances, it was quite natural for me to question whether it was in accordance with the facts. As a matter of fact, I knew that it was is not not. Hence I asked for the source upon which my friend was basing his question. No personal reflection was intended, nor was any implied. I am pleased that the honourable member has brought forward this matter, because it gives me the opporretunity of correcting an inaccurate statement, namely, that the plans which were drawn by Mr Griffin were copies of something done by the oflicers of the Public Works Department. The plans used were drawn by Mr G r if f in; that is to say, his ideas and his design were used subject to some alterations arranged by the officers of the Works Department and myself for various reasons which I need not specify here. These alterations necessitated another set of plans being drawn up by the officers of the Public Works Department. The bulk of the design, practically 99 per cent, of it, was the work of Mr Griffin. If we had had some competition with regard to the planning of necessary public works on which millions of pounds have been spent in Australia, we could have saved a very large public expenditure, and would not have had so many buildings which do not meet requirements, and which are so common a feature in the Commonwealth today. Later: . Mr AUSTIN CHAPMAN - Were the Navy (Sir Joseph Cook) ? the plans submitted by Mr Griffin for the alterations to the General Post Office, Melbourne, compared with those issued by the departmental officers, and was .saving, as well as convenience, in carrying out of the work of the Post Office effected by using Mr. sign?",23
20,Mr WEBSTER,MELBOURNEGENERAL POST,"Mr Griffin's plans were altered in some respects, but there is no indication of any saving having been effected. HIGH COURT.",24
21,Mr HIGGS,MELBOURNEGENERAL POST,Has the Acting Leader of the House an announcement to make regarding the filling of a vacancy on High Court Bench and the appointment of a new Chief Justice?,24
22,Mr GROOM,MELBOURNEGENERAL POST,I am not in a position - to make any announcement on the matter. SHIPBUILDING.,24
23,Mr HIGGS,MELBOURNEGENERAL POST,"Is the Acting Minupon ister for. 'the Navy in a position to the House what truth there was in the . cable message published recently, to the effect that the Prime Minister bad ordered three ships of 20,000 tons each?  stage today to make a full statement garding the ships that have been built. WAR LOAN.",24
24,Mr FENTON,MELBOURNEGENERAL POST,"In the flotation of the new war. loan, will the compulsory sections.of the Act recently passed be put into operation, or are any new arrangements to be made?  early date, probably this week, to make an announcement in connection with the new loan, and at that stage I shall give the information for which the honourable member asks. RETURN OF MINISTERS.",24
25,Mr AUSTIN CHAPMAN,MELBOURNEGENERAL POST,Can the Acting Leader of the House give us any definite information as to what date we may expect the return of the Prime Minister (Mr Hughes) and the Minister for,24
26,Mr GROOM,MELBOURNEGENERAL POST,"I can give no definite date. The nearest we can say is that it will be some time in the middle of next any month. We have tried to get into touch the with Cape Town, and as soon as we obtain the information we shall let the honGriffin's deorable member know. NA BAGS. Lt - Colonel ABBOTT - In view of the Government control of cornsacks, what hope can the Minister for Trade and Customs give the wheat-growers, potato-growers, and other primary producers of Australia of procuring ample the supplies of jute goods for the coming season at reasonable prices?",24
27,Mr MASSYGREENE,CORNSACKS AND PRODUCE,"There is no Government control of cornsacks at the present time. Early this year, the Government announced its intention of releasing all control of cornsacks, and sold all the bags it possessed. It intimated at the same time that the duty would devolve the trade in the usual way to make tell the necessary preparations for the coming season. The difficulty this season, owing to the rapid increase in price, has been Engaging the serious consideration of the Government for some time, but it will be impossible for the Government to redo anything save in co-operation with the States, and negotiations are at present proceeding (between the .Commonwealth and the States regarding the matter. I am unable to say that it will be possible for the associated Governments of Australia to do anything, and it may be necessary still for the trade to make the full provision for the season. CONTROL OF NECESSARIES.",24
28,Mr TUDOR,CORNSACKS AND PRODUCE,"As the Government are going to take the action indicated by the Minister for Trade and Customs, in answer to the previous question relating to cornsacks, will they consider the other necessaries of life, which are used by the great bulk of the community?",25
29,Mr MASSYGREENE,CORNSACKS AND PRODUCE,"As I have already explained, this Government, standing by itself, is powerless in the matter. The position is as I have stated it, and-1 do not think it would be desirable for me to go 'farther. COURT MARTIAL ON HMAS. AUSTRALIA. SENTENCES ON SEAMEN.'",25
30,Mr RILEY,CORNSACKS AND PRODUCE,"Has the Acting ister for the Nayy received any reply from the British Admiralty with regard to the releasing of the men wlio were tenced by court martial on HMAS. Australia?  was sent to the British Admiralty makService ing strong recommendations for mercy stitution, for these men, and also intimating what was done here - with regard to - the risoners over whom we had jurisdiction. longed. S Tp to the present, we have had no reply to that cable. . POSTMASTER-GENERAL'S DEPARTMENT. SUPPLY OF WIRE.",25
31,Mr HECTOR LAMOND,CORNSACKS AND PRODUCE,"In view of .the curtailment of services through the lack of wire, will the Postmaster General assure the House that the fullest advantage is being taken of the local manufacture of wire at Port Kembla? Mr Webster.^Yes. The full solu r - tion of the problem , is being deferred until the return of the Prime Minister, under whose regime this matter was initiated. But I have, in the interests of the public and of the Department, entered into a contract with the company mentioned by the honourable member to supply my wants at a rate to be fixed when the conditions are finalized. By that means I have cut out any cause for delay in the meantime PAPERS. The following papers were presented:Norfolk Island-Ordinance s of 1919No. 1 - Appeals . No. 2:-Affidavits . NAVIGATION ACT. SURVEYING STAKE-DIRECTOR .",25
32,Mr MATHEWS,CORNSACKS AND PRODUCE,"the Minister for Trade and Customs,- upon notice Whether, in the event of the Government, under the Federal 'Navigation Act, assuming* the. control of the survey of ships, the surveying staff of the .various States now performing these duties will be incorporated in the Federal Service with all the rights they now have under Min-. the States Public>'Servioe Acts?",25
33,Mr MASSYGREENE,CORNSACKS AND PRODUCE,"In making appointments to theNavigation Department, first senconsideration will be given to the claims of the State officers carrying out the duties to be transferred/ - Any. permanent State officers transferred to .the Commonwealth will, under section 84 of the Con.have preserved to them all their existing and accruing rights under the State Public Service to which they be",25
34,Mr JOHN THOMSON,CORNSACKS AND PRODUCE,"for Mr. BOYD) asked the Acting Prime Minister, upon noticeWill the Government, before making an appointment, afford the House an opportunity of discussing the question of whether the Director of .Navigationshould be a man with seafaring experience or a landsman?",25
35,Mr GROOM,CORNSACKS AND PRODUCE,"The fullest consideration will be given by the Government to the claims of all applicants for the post, with a view of selecting the man most capable of discharging the duties of the position. S.S. ROTOMAHANA.",25
36,Mr LAIRD SMITH,CORNSACKS AND PRODUCE,"the Acting Minister for the Wavy, upon notice I. Whether a competent naval crew recently volunteered to work the s.s. llotomahana on a trip to Tasmania? 2. Were the services-of these men refused' by the Shipping. Controller?  1 and 2. No. NA DEPARTMENTS. NUMBER AND PAY OF OFFICERS.",26
37,Mr FENTON,DEFENCE ANDNAVY,"for - Dr asked the Acting Prime Minister, upon noticeWill he request the Departments"" concerned to furnish' the House with information underthe following heads:1. The number of officers employed in the Defence and Navy Departments for the years ending 30th --June) -1-914, 1915, 1916,. 1917, 1918, 1919, Whose salaries and allowance's collectively make a total, respectively of £600 a year and up to and including -£699 per annum? 2'. The number receiving £700 a year and up to and including'£799 per annum? 3.' The number receiving £800 a year arid up to and including £S99 per',annum? 4! The number receiving £900 a year and .up to and including'£999 per'annum? S. The' number receiving £1,000 and' lip to £1,199 por annum'? <5. The number receiving--£l,200. and up to £1,499 per.annum? 7. The number' receiving £1,500 and up to £1,699. per annum? 8. The number receiving £1,700 and up to £1,999 per annum? . 9. The number receiving.£2,000 per annum arid upwards? 10: The names, position, and employment of all officers receiving salaries and allowances totalling £1,000 per annum and - upwards, showing the salaries and allowances'.,, received columns?",26
38,Mr GROOM,DEFENCE ANDNAVY,"I w i i l consult the M in isters concerned, but ani of opinion that the information should be asked for - in the for m of a return. FEDERAL CAPITAL.' Mr FLEMING , asked the Minister for Hom'e and Territories', upon n'oticeWhat is, being done at Canberra tb fit' it for the' reception of the Commonwealth Parliament ?",26
39,Mr GXYNN,DEFENCE ANDNAVY,"Not h in g ha'S""b(&n done. inconnexion with construction ofHouses of Parliament since action in the direction ' of calling for competitive designs was suspended. The matter of resuming thecompetition has received consideration, and it Ls hoped to make astatement on the subject at an early date. I understood ""that the honourable member was referring to the parliamentary buildings only, but a good deal of work has been done in connection with Mr Griffin's original plan; that is to say, the, subdivisions which were included in ' h is original designs have been carried out, and MALONEY) work, such as the taking of levels,- the laying out of certain streets, and Other matters within the city area, has been done. PROFITEERING.",26
40,Mr AUSTIN CHAPMAN,DEFENCE ANDNAVY,"asked the Acting Prime Minister, upon noticeHas he noticed by the cables that in France profiteers have been obliged to reduce prices on many commodities' by 25 per cent., - .and in Italy by 50'per cent.; and, if so, when may the people expect similar action here in the'Commonwealth?",26
41,Mr GROOM,DEFENCE ANDNAVY,"No , I have not seen the cables referred to"", but would' remind the honourable member that the constitutional, powers enjoyed, by the Goverhmeh'ts of France and It a l y are in excess % of those held by the Commonwealth. If the' honourable' member will point out where' profiteering is being practised here , 1 the matter will be broughtunder the -- notice ofbhe State - Government concerned. OLD-AGE PENSIONS .",26
42,Mr FENTON,DEFENCE ANDNAVY,"for Dr MALONEY) asked the Acting Prime Minister, upon in separate noticeWill he consider the changing of the term ""Old-age Pension"" to ""National Pension""?",26
43,Mr GROOM,DEFENCE ANDNAVY,"The matter will be considered. QUARANTINE TROOPSHIP "" SOMALI . """,26
44,Mr BURCHELL,DEFENCE ANDNAVY,"the Minister for Trade and Customs, upon notice I. Whether he' will cause full inquiry to be made into what is statedto be a' fiasco at1 tending the arrival of the'- troopship Sbrriali at Fremantle recently? 2. Who was responsible for the 'Statement that tbr soldiers were to be quarantined on arrival of the troopship, thus misleading the public? 3. What action does he propose to take to avoid a repetition of trouble of this kind?",26
45,Mr MASSYGREENE,DEFENCE ANDNAVY,"The answers are1. The troopship Somali had .reported by wireless that there had been a succession of cases of mild influenza and allied disorders. It was, therefore, necessary, in accordance with the procedure at that time in force, that the vessel and all troops should be quarantined, and an announcement was accordingly properly made to that effect by the Chief Quarantine Officer. Negotiations' were, however, in progress with the State Government with the object of agreeing upon a mutually acceptable policy permitting of modifications in the quarantine restrictions. An agreement having been reached with the State Government subsequent to the announcement above referred to, it became possible to allow the Somali troops to land and proceed to their homes instead of spending seven days in quarantine. inconvenience caused by this change in arrangements was more than offset by the advantage to the troops and the economy to the Commonwealth. As the changes made apply to all subsequent troopships, no recurrence of the conditions is likely. 2 and 3. See answer to No. 1. TRADE RESTRICTIONS. LANDING CERTIFICATES.",27
46,Mr FINLAYSON,DEFENCE ANDNAVY,"the Minister for Trade and Customs, upon notice- . 1. Whether, in view of the general withdrawal of restrictions on trade, the existing irritating regulations requiring that permits, landing certificates, &c, be procured when goods are being shipped from Australia to British ports in the East, may not be immediately withdrawn? 2. For what purposes are these regulations being continued?",27
47,Mr MASSYGREENE,DEFENCE ANDNAVY,"The answers to the honourable member's questions are as f o l low :_ 1. The matter of giving relief tion indicated has been under consideration, and it has been decided that the requirements regarding landing certificates will be dispensed with immediately; but as to permits, it 'is necessary that those be required in connection with a few items for the present. It is understood that the obtaining of landing certificates is what has caused the chief inconvenience. 2. In order to conserve where there is a shortage of the goods which it is desired to export. SHIPBUILDING. 'SEAMEN'S ACCOMMODATION : AMERICA N CONTRACTS.",27
48,Mr FENTON,DEFENCE ANDNAVY,"for Dr MALONEY) asked the Acting Minister for the Navy, upon notice I. Is it a fact that the ships building for the Federal Government are providing proper accommodation for sailor men, and that the forecastle is to be used for the ship's stores? 2. Will the Minister bring pressure on the owners of ships carrying mails from Australia insisting that all sailor men shall have "" sit down "" meals ? 3. Will the Minister for the Nav.y - insist that all ships owned by the Commonwealth shall provide decent accommodation for sailor men and use the forecastle for cargo?  built by and for the Commonwealth are in accordance with the requirements of Any the Navigation .Act.",27
49,Mr MAHO NY,DEFENCE ANDNAVY,"the Acting Minister for the Navy, upon noticeIn view of the alleged unsatisfactory condition of the wooden ships built in America, owing, it is stated, to-(a ) slowness of steaming; (6) the enormous expense entailed shortly after their construction in making repairs and alterations to them-wha t action, if any, does the Government propose to take in reference to existing contracts in America for this class of ship?  uncompleted contract in America for wooden ships at the present, time. The question of cancelling the vessels under this contract which has not been completed has received consideration, but it was not considered advisable to do so. NA BIRDWOOD.",27
50,Mr FINLAYSON,VISIT OF SIR WILLIA M,"the Acting in the direcPrime Minister, upon notice I. Whether the statement reported by the London Times to have been made by Senator Pearce recently is correct, viz., "" that General Sir William Birdwood will visit Australia as the guest of the Commonwealth Government, and that General Birdwood will be accompanied by Lady Birdwood, and will tour all Australian 'interests the States? 2. For what purpose is this visit being arranged? 3. Is it proposed to present any sum of money to General Birdwood, and, if so, what amount ? 4. What is the estimated expense of the visit? 5. Will the expenditure on the visit be charged as war expenditure.",27
51,Mr GROOM,VISIT OF SIR WILLIA M,"I would direct the honourable member's attention to the reply given by the Acting Prime Minister on the 11th July to a question on this subject by the honourable member for Premantle (Mr Burchell), when it was stated that the Government had no information whether General Sir William Birdwood intended to visit Australia; that it was understood that the Prime Minister had been considering the matter, but that it was not known whether a formal invitation had been given to the General. that when the Prime Minister returned, he would be in a position to inform the honoraible member and the House. AUSTRALIA A ND THE WART"" HISTORICAL RECORD.",28
52,Mr FENTON,VISIT OF SIR WILLIA M,"for Dr MALONEY) asked the Acting Prime Minister, upon noticeWill the Government, in view of the interest shown in Mr Keith Murdoch's newspaper articles from the Front, authorize him to prepare an authentic record of the events as he saw them in his theatre of activities? 1",28
53,Mr GROOM,VISIT OF SIR WILLIA M,I understand that the Acting Minister for Defence has at present under consideration the whole question of the Historical Record of Australia's part in the war. PROFITEERING.,28
54,Mr AUSTIN CHAPMAN,VISIT OF SIR WILLIA M,"the Acting Prime Minister, upon noticeIs it a fact that profiteering has arrived at sueh a stage that people not only have a difficulty in living, but it is being made an expensive matter to die, as undertakers in the capital cities are charging up to £25 for the plainest of coffins ? ",28
55,Mr GROOM,VISIT OF SIR WILLIA M,This is a matter for regulation by the State Governments. . REPATRIATIO N. BRISBANE ADVERTISEMENT .,28
56,Mr FINLAYSON,VISIT OF SIR WILLIA M,"the Minister representing the Minister for Repatriation, upon notice I. Whether the Minister is aware that the following advertisement appeared in the Brisbane Courier this month:-""Wante d generally useful, handy with tools, man, returned soldier, English preferred, state age and qualifications, wages £1 a week, thoroughly good home.""? 2. Will the Minister make inquiry as to the personality and position of the advertiser?  honourable member's questions are as f o llow :1. No. I had not seen the advertisement in question. Further, 2. I do not think that it is the province of the Government to inquire into the merits or demerits of advertisements which appear in newspapers. If the honourable member asks me whether I think the rates offered are reasonable, I say without hesitation that I do not; but there is statutory provision for payment of minimum wages in all industries, and it is unlikelythat any one would accept less than the minimum. BRITAINAND GERMANY. RESUMPTION OF TRADE.",28
57,Mr FINLAYSON,VISIT OF SIR WILLIA M,"the Acting Prime Minister, upon notice-^ 1. Whether the Government have any advices in corroboration of the statements appearing in the press that every facility is to be given to British merchants to trade with Germany, and that resumption of commmercial relations with Germany bas been authorized by the Imperial Government? 2. Whether the information - has been communicated to the Prime Minister, as the above policy is in direct opposition to his attitude as a representative of the British Government at the Paris Economic Conference in 1916? 3. Is it the intention of the Government to accept and support the policy of the Imperial Government in regard to commercial relations with Germany?",28
58,Mr GROOM,VISIT OF SIR WILLIA M,"The answers to the honourable member's questions are as follow :1. No. 2. I am not aware. 3. The intentions of the-Government will be announced indue course. NA BLAKELEY, M.P.",28
59,Mr WEST,PROSECUTION OF ARTHUR,"for Mr BLAKELET) asked the . Acting Attorney-General, upon notice Whether lie will lay .on the table of the Library the whole of the papers in connection with the issuing of a summons against Arthur Blakeley, in December, 1917, by the Attorney General's Department?",29
60,Mr GROOM,PROSECUTION OF ARTHUR,"No . It is not the practice of the"" Department to lay on' the table of the Library papers in relation to .prosecutions instituted by the Commonwealth. BUTTE R' POOL. ADMINISTRATION AND BANK CHARGES.",29
61,Mr MACKAY,PROSECUTION OF ARTHUR,"the Minister for Trade and Customs, upon notice- . 1. What was the total turnover in the 1917lS Butter Pool? 2. 'What was the cost-of (a) administration; (6) bank charges for supervision? . Mr MASSYGREENE - The answers to the honourable member's questions are as .follow 5 "" 1. Butter, £4,795,953 4s. 6d. (31,673 tons) ; cheese, £298,894 10s. l i d . (51,867 crates). 2. (a) £9,884 2s. 6d.; (6) £12,765 3s. l i d . CORNSACKS. '",29
62,Mr FENTON,PROSECUTION OF ARTHUR,"for Mr MCGRATH) asked the Minister for Trade and Custons, upon notice I. How many cornsacks were purchased by the Government? 2. Have they all .been delivered in Australia; i i not, how many have been delivered? 3. What date was the regulation fixing the price of cornsacks rescinded? 4. What are the names of the merchants and the quantity of cornsacks purchased by each f >revious to the removal of the price-fixing reguation ? 5. What are the names of the merchants, and the quantity of cornsacks purchased by. each since the removal of the price-fixing regulation?.",29
