speakerGroups,Speaker,Title,text,pageNumbers
10,Ms HANSON,PRIVATE MEMBERS BUSINESS,"I That this House: (1) condemns the Government for committing $1.3 billion to the International Monetary Fund rescue of the Thai economy without recourse to the Australian Parliament; (2) calls on the Government to publish immediately all the details of the currency swap undertaken by the Reserve Bank; and (3) calls on the Government to freeze its undertaking pending a full parliamentary inquiry into the circumstances surrounding Australia's participation in the IMF rescue. Australia's contribution to the Thai currency outline swap was decided with undue haste and without consultation. The contribution which this government decided to make without consultation was also disproportionately large. . Australia's $US 1 billion contribution is overly generous when you consider it in context with Japan's contribution of $US4 billion. The Japanese economy is much bigger and much healthier than ours and Japan is purported to own over 40 per cent of Thailand's $US73 billion commercial foreign debt. Yet while the Japanese have so much at stake with their substantial involvement in the Thai economy, the very wealthy Japanese were only forthcoming with $US4 billion-almost nothing to them. The Australian parliament and the Australian people should have been consulted. However, now that this government has forced this decision on us all, it is incumbent on the Treasurer (Mr Costello) to make the terms and conditions of the swap clear and open to the scrutiny of the Australian people. Presumably, if the risk is carried by the Thai government and not by Australia, then Mr Costello will be pleased to tell us this. The fact that the terms and conditions are secret cannot help btlt make Australians suspicious of the implications this deal poses for. our country. The Australian people can only view this as either potential exposure to a large financial loss should the Thai currency suffer further devaluation, or, worse, the total writeoff of $1 billion should Thailand experience complete econol11ic collapse. The more you consider the lack of information and consultation relating to this matter, the more apparent it becomes that this is but another example of the complete lack of concern the Howard government has for the thoughts and well-being of the Australian people. As a matter of interest, Thailand will also be one of the countries seeking to export cooked chicken meat to Australia. Will we consider further job losses and the threat of disease for our own poultry industry as a little 'thank you' for this loan? . In the event of the Australian dollar collapsinto ing-always a possibility, given this country's mismanagement-will the Thai government bail us out? You are now calling Australia's lemming-like leap into the cell 'the Thai bailout', but it is nothing but a pandering to the international elite. It accelerates the rush-so eagerly and deliriously pursued by politicians in successive Liberal and Labor governments over at least the last 25 years-to globalisation. What have you done to evaluate the allegations of corruption and mismanagement in the Thai economy? Do you even pretend to care about this issue?",18
11,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Mr Nehl)Order! You will address your remarks through the chair, please.",19
12,Ms HANSON,PRIVATE MEMBERS BUSINESS,"Yes, Mr Deputy Speaker. Our involvement in this IMP bail-out has set a dangerous precedent for the Australian people to be further exposed to the risk of international instability. Beyond this, let us not forget that this government has openly shown that it views itself as above the people and their good sense. You should not have made a commitment of this magnitude without consulting the parliament and without taking the Australian people into your confidence. You, the members of the so-called coalition government, have failed to trust the Australian people yet again. You, the members of this government gang, however unwilling some of you might have been in your participation, have act.ed irresponsibly and autocratically, and you cannot expect a shameful episode such as this",19
13,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! I am loath to interrupt the member for Oxley yet again, but you must not say 'you' - the chair has done none of these things.",19
14,Ms HANSON,PRIVATE MEMBERS BUSINESS,"Right. Sorry, Mr Deputy Speaker. This government cannot expect a shameful episode such as this to cause the Australian people to renew the licence of your misused authority through re-election.",19
15,Mr FILING,PRIVATE MEMBERS BUSINESS,I second the motion and reserve my right to speak.,19
16,Mr HAWKER,PRIVATE MEMBERS BUSINESS,"In listening to that speech, I almost felt sorry for the member for Oxley (Ms Hanson). Coming the parliament, she obviously has a very unhappy day ahead. She wants to bag all our near neighbours and our best trading partners. She wants to bag the Australian government. She wants to try to frighten the Australian people with some fairly outrageous claims. The sort of prejudice that comes through in her speech concerns me greatly, because it shows she has no understanding of what is in Australia's best interests-let alone of what is in the interests of individual Australians. So, firstly, in the strongest possible terms, I totally reject the claims made in her speech. We seemed to be listening to a speech that completely overlooked the fact that Thailand has been a long-term friend of Australia. The Thais have had very close connections with Australia. Many Australians and Thais have developed lifetime friendships. To do nothing now would be a bit like saying to a neighbour when he is down, 'What are we going to do? We will just kick you a bit harder and walk straight past.' I found it quite unbelievable, listening to the sort of drivel that came out of the member for Oxley. It showed a total lack of understanding of what this is all about. In the brief time available I would like to point out that Australia is not doing this on its own. At the request of the International Monetary Fund, we are joining with a number of other countries. As part of this package we are joining with other good neighbours and friends in Hong Kong, Singapore and Malaysia. Clearly, that is very much in Australia's interests. To make one obvious point, Australia's exports to Thailand are now around $1.7 billion. Apart from the fact that we happen to live in the same region, we have a very direct interest in this matter. It is worth looking at the responses we have had from many different people. The opposition Treasury spokesman, Mr Evans-who is also a former Minister for Foreign Affairshas made it very clear that he sees this as very much in Australia's best interests. We have bipartisan support for the very timely and very welcome decisions that have been made by the Treasurer (Mr Costello) and the government. As I say, I completely support what is being done. Apart from helping the Thais, what this package also does is to send a very strong message to our region that Australia does care about its friends. At the same time, as I have said, it is an investment in the future and in the region's stability. Again, all of this is very much in Australia's interests. I will give you a couple of brief quotes. The Thai Minister for Commerce, Dr Narongchai, had this to say: Australia's contribution was big and Australia's policy towards Asia is very good. Note that he said 'towards Asia'. You might also like to know that Dr N arongchai studied at the University of Western Australia before going on to earn his economics doctorate at the Johns Hopkins University in the United States. His children have studied here too. In other words, we are talking about people who have very close connections with this country. We are not talking about people who are remote. We are talking about looking after and building on those friendships in the Asian region. I would also like to quote the Minister for Foreign Affairs (Mr Downer). In a recent speech he said: The IMP package represents a win-win situation for Thailand and for regional contributors including Australia. It is an investment in Thailand's and in the region's economic stability and continuing growth. Economic stability in Thailand and the region is in the best interests of Australia's sizable export and investment presence in the region and it is also a responsibility which as a friend and neighbour we are happy to share. He goes on to say: As one commentator said in the Australian, ""In joining Hong Kong, Singapore and Malaysia ... in the (baht) stabilisation program, Australia has done more for its regional credentials in one day's action in Tokyo than a year of blather from Canberra. All of that is very strong stuff. I would like to remind all honourable members of one other point: this is a currency swap. It is not a gift and it is not aid. Its terms are going to be negotiated by the Reserve Bank-and what body is better able to do something like that? It is going to have market related interest rates attached to it. Also, as has been pointed out, we expect that in due course the money will be repaid. (Time expired)",19
17,Mr FILING,PRIVATE MEMBERS BUSINESS,"This is a government that was elected on the promise that it would raise parliamentary standards and make the government more accountable to the people. The problem is that here we have $1.3 billion worth of taxpayers' money committed to a rescue bailout without recourse to the parliament. The member for Wannon (Mr Hawker) may well be right; it may well have been in the best interests of Australia, but we do not know because we do not know what the conditions are and we do not even know the exact financial tenns of the exchange interest rates that will be applied in this particular case. I would have'thought, given the interest of the coalition before it got into government in trying to raise the scrutiny and accountability of government, that the least we could have done is have some sort of debate-even if we had had a ministerial statement with which we could debate this matter. Here we have a private member's motion where we have five minutes apiece to speak on it when we are dealing with $1.3 billion worth of taxpayers' money. Although that might well be safe at the end-we are not sure-it still represents a commitment of taxpayers' money to the future rescue of the Thai economy. I am very seriously concerned about this because in a way it sends a message to the electorate that this is more government by the detached elite style of government a la Keating in the last period of the Keating government. I urge the member for Wannon, who I know is a reasonable fellow, to read The victory, the book on the election campaign, where it made clear that when Mr Keating made this great and grandiose statement about the new defence pact he had negotiated with the president of Indonesia, it went down like a lead balloon in the electorate because the electorate saw it for what it was-an elitist arrangement made in secret between executive government and an overseas government without recourse to the parliament or the people. For the member for Wannon to merely argue that it is in our best interests and therefore we should accept it wholeheartedly without even knowing what the conditions are is, in my view, a derogation of his duty as a member of parliament and, in particular, a derogation of duty to his own constituents who are contributing to this rescue. His chicken farmers and those others who may be competing with Thai businesses may be interested to know whether or not the subsidy to the Thai economy will mean a net subsidy to businesses that are competing with Australian businesses. As I said, it may well be in Australia's interests to participate in the bailout but we just do not know because we have not been told. All we have merely been told is, 'We know better than you; we are the government, we are smart and the people are ill-informed and too ignorant to debate this. Therefore, we will conduct this negotiation in secret, come to an arrangement and then we will slap it on to the taxpayers, as the member for Wannon has conceded, without knowing what the full terms of the bailout actually amount to.' The chairman of the US Federal Reserve Bank made the comment that there is insufficient financial data about the Thai economy with which to make those sorts of decisions. We seem to be placing ourselves as though we have a superior knowledge to that particular organisation. When the member for Wannon says that the Reserve Bank is in an ideal position to negotiate the terms, we want to know what those terms will be, because there are a number of things we would like to see in relation to terms imposed on the Thais in relation to the bailout. In particular, for instance, let us have a look at the drug trafficking trade. Much of the heroin in Australia-this country is awash in heroin--comes from the Golden Triangle, of which Thailand is an integral part. I would have thought that one of the basic things we should be insisting upon as part of the rescue is a much more substantial clampdown on the heroin trade. I would have thought that that is absolutely basic. Here we have an enormous social problem, particularly amongst young people, and we have not even got the gumption to impose conditions when we are actually sending $1.3 billion worth of taxpayers' money to help out another economy. The member for Oxley (Ms Hanson) made some comments in relation to the Japanese interest. At the same time as the Japanese were putting together this IMF rescue, they were also going around the region promoting self-sufficiency in food production amongst the Asian nations. That is completely contrary to the interests of the member for Wannon's electorate, in particular, his rural producers. Yet at the same time we are imposing on best ourselves this great cost without knowing what the conditions are. Thailand is a friend of Australia but it has been ruled by a string of governments and suffered 17 coups and had 15 constitutions since the end of absolute monarchy in 1932. It is interesting that they are in the process of introducing another constitution. Almost simultaneously, we might have the sort of social unrest that may lead to the generals reimposing military authority in that country. These are the sorts of elements that lead to the West Australian making quite an apt comment in relation to the bailout. It said: Australia's standing in the region will be strengthened by its involvement in the rescue attempt. It agrees with it. It continues: But it should have been given a better example open democratic government to the region by taking the issue to the parliament. (Time expired)",20
18,Mr ANDREWS,PRIVATE MEMBERS BUSINESS,"Menzies) (1.13 p.m.)The appeal of the member for Oxley (Ms Hanson), albeit apparently waning in recent months, has been a reaction, I suspect, to the mismanagement over 13 years of the Labor government. However, we need to distinguish between listening to people's concerns and between ill-informed populism. While it is important-indeed, essential-for members of parliament to listen to their constituents, it also the role of parliamentarians to lead, which means considering more than slogans and cliches, and sometimes it means swimming against the tide. The member for Oxley's motion expresses a fearful and xenophobic isolationism which Australia simply cannot afford. We cannot and must not shut Australia off from the rest of the world like some latter day Albania. For good or ill, Australia is part of the world community. We are not an Asian country; we have a singular status. We are a small people drawn from every comer of the world but with a strong Anglo-Saxon foundation. We are a piece of Europe in the Pacific, living cheek by jowl with Asia, the fastest growing economic region in the world. The first point about this motion is that we are not giving Thailand $1.35 billion to prop up its haemorrhaging economy at all. We are taking part in a currency swap. The money comes from foreign reserves already held in the Reserve Bank, which will transfer money held at present in some other form, such as US treasury bonds; Thailand agrees to swap the currencies back as conditions permit over the next three to five years. The transaction is made at no cost to the Australian taxpayer and may never even be called in. It is there to give confidence to the Thai currency, which will help all Australian exporters, including our farmers. The risk involved here is therefore very small. It is important to understand that the of Thailand, to the tune of $US 14 billion--of which Japan contributed $4 billion; Australia, Hong Kong, Malaysia and Singapore $1 of billion each; and Indonesia and South Korea $500 million each-is attached to a rigorous IMF plan for economic reform· of the Thai economy. The money converted to baht to shore up the Thai exchange rate by these countries is enti:rely conditional on Thailand adhering to the IMP plan. The Thai government has' agreed to stringent demands to slash government spending, to raise consumer taxes and to set targets for cutting inflation and its trade deficit. Before the bailout, the baht had lost 26 per cent of its value since 2 July when the government is stopped pegging it to the United States dollar. The crisis immediately began to spread to other countries in the region, prompting a slump on the Malaysian stock exchange and falls in Malaysian and Philippine currencies. The Thai economy had simply become overheated. Such a complete financial debacle experienced by a country in the region would have caused economic shock waves around the Pacific rim. It is likely that it would have caused a domino effect in neighbouring states and would have had a major impact on Australia itself. Australia could not contemplate such a tidal wave without taking preemptive action. The IMP was set up after the Second World War for precisely these reasons. So Australia had very precise economic reasons in its own interests for being a party to the Thailand bailout. Thailand bought Australian goods worth $1.7 billion last year and is an increasingly important trade partner with this country. Australian companies have massive investments in a broad range of industries in Thailand, with annual trade earnings of $600 million a year. Australia's goods and services exports to ASEAN nations last year totalled $15.68 billion--of which Thailand's share was $2.1 billion. Australia's investment in ASEAN countries to mid-1996 was $9.25 billion-or 6.1 per cent of Australia's investment abroad. So this is something which is quite clearly in the interests of Australia. The rescue package alone will not solve bailout Thailand's problems as it has moved too slowly, unlike some of the other Asian countries, to ensure that its economy is on a sound footing. But this episode does show us that even Asian tigers sometimes need a visit from paramedics. We should be a significant part of the infusion being given to the Thai economy because.it will give us a leverage in the region-a leverage which is important, and much more important than all the rhetoric we could speak about having a place in the fastest growing economic region in the world. By helping Thailand, we will have helped ourselves. To suggest otherwise is to be sadly blinkered and uninformed about the, real benefits to all Australians from being an active part of the IMF bailout. As John Maynard Keynes, who was involved in the setting up of the IMF, noted: This is not a Red Cross philanthropic scheme, by which rich countries come to the aid of the poor. It is a ... highly necessary business mechanism (Time expired)",22
19,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Mr Nehl)Order! The time allotted for this debate has expired. The debate is adjourned,' and the resumption of the debate will be made an order of the day for the next sitting. PopUlation Planning and Community Development in Thailand and Vietnam",23
