speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BRUCE,COMMONWEALTH LINE OF,"No tenders liave yet Jbeen invited, arid it is not .proposed to .invite tenders until certaiu information which is not available in Great Britain, 'but bas now been despatched from Australia, has arrived there. Tbis information was sent a week ago, and will reach - Great Britain towards the end of December. In regard to appointments to the board, Sir William Clarkson's extended term expired on the 30th November, and i't was not considered desirable to .prolong it further, as the only function of the board now is to carry out the work in connection with the disposal - of the Line, a letter has been written informing him of the termination of his appointment, and expressing appreciation - of his services since he was appointed in 1923. In order to fulfil the statutory requirement that there shall be three members, Mr Kneen, the general - manager of the Line, has been appointed for three months, with an addition of £200 to his salary. In this way £3,000 has been saved in the way of salary; - with the offset mentioned.",16
17,Mr FENTON,COMMONWEALTH LINE OF,"I ask the Prime Minister whether, in connection with the proposed sale of the Australian Comgarding monwealth Line of Steamers, full informentioned mation will be available in each capital - city for inspection by intending derers and by the public, so that the public may know exactly the terms upon which it is proposed the Line shall be sold?",16
18,Mr BRUCE,COMMONWEALTH LINE OF,"Ful l particulars terms and conditions of the tenders will lopment be available throughout Australia, and vestigation Oreat Britain as well. PEDERAL CAPITA L TERRITORY. ALLOWANCES TO POSTAL EMPLOYEESNA",16
19,Mr COLEMAN,CIVIC REPRESENTATIONS,"the Postmaster General, upon notice- . Is he yet in a position to reply to the representations made by tlic Fourth Division Postmasters, - Postal' Clerks, and Telegraphists Union, regarding the extension of the contract or non-official post office system and the payment of special allowances to postal employees in the Federal 'Gapital Territory J",16
20,Mr GIBSON,CIVIC REPRESENTATIONS,"No reply is outstanding in connection Will the first-mentioned matter, and I have promised to receive a deputation from the union at Sydney wlien opportunity offers. There is no record of any representations regarding ""the payment of a special allowance to postal employees in the Federal Capital Territory. The latter matter is one for consideration by the Public. Service Board.",16
21,Mr CHARLTON,CIVIC REPRESENTATIONS,"the Minister .for Home and Territories,, upon notice I. W it h reference to his. reply on the 2nd instant to the question by the honourable member ifor Hunter in connection with civic and parliamentary representation in Canberra, will he state whether the statement on this subject attributed to him in the Canberra Times 'of 11th November last is correct? 2. If so, why does he refuse to give any information to the House, although advising a newspaper of the intentions of the Government?",16
22,Mr MARR,CIVIC REPRESENTATIONS,"The newspaper report to which the honourable member refers deals with a number of subjects, and consists largely of a recital of inferences drawn by the writer from remarks attributed to me. I am not prepared to offer any comment in regard to the report, except to say that, in the course of the interview which preceded the publication of the report, I did not make any statement purporting to be an announcement of the intentions of the Government rethe important questions of policy by the honourable member. tenDEVELOPMENT AND MIGRATION COMMISSION. REPORT ON DAIRYING INDUSTRYMOUNT MORGAN MINE . Mr J. FRANCIS asked the Prime of the Minister, upon notice I. What progress has been made by the Deveand Migration Commission in. its, ininto' the' position of the dairying industry and its possibilities of development? ; 2. Has any report yet been made; if not, when is it anticipated that a report will be received ?",16
23,Mr BEUCE,CIVIC REPRESENTATIONS,"The Development and Migration Commission has not specifically investigated the position of the dairying industry and its possibilities of development, and bas given it consideration only in so far as this question has come before it in connection with various schemes submitted by the States under the £34,000,000 agreement. The commission, at the request of the Minister for Markets and Migration, assisted at discussions with the department, the Council for Scientific and Industrial Research, and the Australian Dair y Cbuncil, regarding the whole question of dairy research in Australia.",17
24,Mr FORDE,CIVIC REPRESENTATIONS,"the Prime Minister, upon notice I. Has a request yet been received by the Development and Migration Comniission from the Mount Morgan Co-operative Committee for an expert on mining and metallurgical engineering to report on the prospects of working the Mount Morgan mine profitably? 2. If so, when will a competent expert be despatched to Mount Morgan? .'J. Has any report on the Mount Morgan mine been made to the Commonwealth Government by Mr W. H. Gepp, chairman. of the Development and Migration Commission, who has already conferred with representatives of the Mount Morgan Co-operative Committee? 4. If so, will such report be made available follow:to honourable members ?",17
25,Mr BEUCE,CIVIC REPRESENTATIONS,"I would refer the honourable member to pages 13, 24 and 25 of the first annual report of the Development and Migration Commission in relation to this particular matter. During the recent visit of the chairman of the Development and Migration Commission to Queensland with Mr L . M . S. Amery, Mr Gepp discussed this matter further with the Queensland Government, and with representatives of the Mount Morgan Co-operative M in in g Committee. the agreement of - the State Government, arrangements were made for Mr T. M . Owen, a highly-skilled mining and metallurgical engineer with both Australian and American experience, to immediately visit Mount Morgan to confer with the management of the mine and the Mount Morgan Co-operative M in in g Committee, and to further investigate and check the economic possibilities of ,the continuance of mining operations,.on ^ restricted scale, which had previously been discussed in considerable detail by Mr Gepp with Mr Boyd, the manager of the mine, on the one hand, and with the Co-operative Commitee on the other. Mr Owen arrived at Mount Morgan last Thursday, 24th November, for this purpose. Mr. Owen's visit has been made with the full agreement of the liquidators of the Mount Morgan Gold-Mining Company, who have instructed the manager of the mine to render all possible assistance. The Development and Migration Commission has reported verbally from time to time to the Commonwealth Government of the progress of this investigation, and will submit a report when the investigation into the economics of the proposal is sufficiently advanced. PATEIOTIC FUNDS.",17
26,Mr COLEMAN,CIVIC REPRESENTATIONS,"the Prime Minister, upon notice I. Are tliere any patriotic funds which the Commonwealth can constitutionally control by legislation, and, if so, will be enumerate them? 2. In view of the fact that many patriotic funds are not being utilized for the objects for which they were raised, will the Government take action to ensure their proper administration and disbursement ?",17
27,Mr BEUCE,CIVIC REPRESENTATIONS,"The answers to the honourable member's questions are as 1. Inquiry is being made and the information will bo supplied as early as possible. 2. If the honourable member will indicate any specific funds, inquiries will be made. WOEKMEN'S COMPENSATION ACT.",17
28,Mr COLEMAN,CIVIC REPRESENTATIONS,"the Prime Minister, upon notice I. In view of the statement made by Senator Sir George Pearce on 5th August, 1926, that ""Proposals for the amendment of the With existing Workmen's Compensation Act are at present under the consideration of the Government,"" is the Prime Minister in a position to indicate when the amending legislation will be introduced, and, further, will he give consideration to the representations of various organizations affected? 2. Is it a fact that the Attorney-General, stated several months ago to a deputation of Commonwealth Public Service representatives that the present compensation law was out of date, and promised to amend it at an ""early date ""; and, if so, will consideration be giveu to the representations of the representatives of the Public Service?",17
29,Mr BEUCE,CIVIC REPRESENTATIONS,"It was the intention the Government to proceed with the information:amending Workmen's Compensation Bill this session, but owing to the pressure parliamentary business, it has been found Eed impossible to do so. The necessary legisresult lation will, however, be introduced as early as possible. The representations the various organizations concerned in Once the matter have been considered. POSTAL DEPARTMENT. DISMISSED TELEPHONISTS: RECLASSIFICAmeet TION : MAIL SERVICES IN SOUTH AUSTRALIA AND NORTH-WEST WESTERN AUSTRALIA.",18
30,Mr CHAELTON,CIVIC REPRESENTATIONS,"the Postduction master-General, upon notice I. Will he see that dismissed telephonists arecompensated with a month's salary for every completed year's service or part thereof? 2. As the practice in the past was not to grant annual leave to telephonists when due, on account of the shortage of staff, will he see that these telephonists are granted the leave due to them in addition to the above compenextending sation ?",18
31,Mr GIBSON,CIVIC REPRESENTATIONS,"The answers to the honourable member's questions are as follow :1. There is no provision under any act which this can be done. 2. Tliese employees will be subject to Public Service regulation 137, which when leave for temporary employees has been deferred, and it is not possible to grant leave before termination of employment, they shall be granted an amount equivalent to the pay for the period of leave deferred.",18
32,Mr SCULLIN,CIVIC REPRESENTATIONS,"the Prime Minister, upon noticeRegarding his statement on 28th November tion :last (Hansard, page 2070), in connection with the Engineer's Branch of the Postmasterboxes General's Department, will he say whether it tories of is intended to make the increment available before appeals are heard and completed?",18
33,Mr BEUCE,CIVIC REPRESENTATIONS,Yes .,18
34,Mr GIBSON,CIVIC REPRESENTATIONS,"On the. 29th Novemtion :ber the honourable member for Angas  lowing questions, upon notice I. Whether, owing to the curtailment' railway services in country districts in South Australia, and consequent less frequent mails, he will have inquiries made as to what methods might be adopted to supplement the carriage of mails by railway? 2. Does the department pay as much for a questions:twico-a-week mail service as for a thrice-aweek service, when such reduced service is sequent upon curtailed railway services? of I am now able to furnish the following 1. The lines of mail couimuimation chiefly of affected are between Adelaide nnd Moonta, Hill, Mount Gambier, and Tailem Bend to Renmark, Pinnaroo, and Peebinga. "" As a of the curtailment in railway services, it has been necessary in certain cases to reof duce the frequency of mails from twice to daily, but it has been practicable to arrange a daily exchange with all places except some of the smaller townships on the Mount Gambier-Tailem Bend lines. In these cases it is considered that the three-times-perweek service which is now given reasonably public requirements. 2. So far no road mail services have been or affected by the train alterations, but when such a service is reduced in frequency under similar circumstances the question of a rein subsidy is dealt with on the merits of the case and in accordance with the conditions of contract. Mr A. GEEEN asked the Postmaster General, upon noticeIn view of the infrequent mail service at Wyndham, Kimberley District, Western Australia, will he, pending the institution of the aerial mail service, consider the question of lettergram privileges to that centre for at least one night a week?",18
35,Mr GIBSON,CIVIC REPRESENTATIONS,"Tbis cannot be - arranged under the general conditions governing the provision of lettergram by facilities, which are extended only to those places where the telegraph office is provides that open after 7 p.m. NA PRODUCTION.  vember the honourable member for Swan (Mr Gregory) asked the following quesWhat was the output in gross number of matches of the Australian match facduring the year 1925-20 ? I am now able to furnish the honourable member with the following informa1,777,353 gross boxes. PEODUCTION PIGUEES. of HOME CONSUMPTIO NAND EXPORTATION.  ber the honourable member for Lang (Sir Elliot Johnson) asked the following 1. What Was the ""value of wheat consumed conin Australia, and the value of wheat exported from Australia, for the year 102C-27? 2. What were the values respectively of meat,' wool and butter consumed in Australia, and tlic values of the same products exported during the years 1924-25, 1925-20 and 1920-27? 3. What were the values respectively of metals the minerals used in Australia, and the values of the same products exported during the years 1924-25, 1925-20, and 1920-27. I a m now able to f u r n is h the honourable member with the following in for m at i o n :(1) Wheat consumed In Australia1925-26 . . 32,761,680 bushels, value not available. 1926-27 . . Not available. Wheat exported1925-26 . . 54,227,728 bushels-Valu e £17,187,388 1926-27 . . 73,925,315 bushels-Valu e £20,785,414 (2) Heat-Averag e annual consumption In Australia during the years 1923-24, 1924-25, and 1925-26 :Beef / . . . 324,321,277 . . Not available Mutton and Lamb 116,541,056 . . ,, Fork . . . . 68,848,864 Exports of meats during the following years :1924-25 .. 1925-26 .. 1926-27 Wool-Use d In Australia 1924-25 . . 22,337,247 1925-26 . . 28,942,540 1926-27 . . Not avaUable.. „ Exports1924-25 1925-26 1026-27 . . 770,071,065 . . £60,053,358 The total consumption of wool in Australia cannot be given, as particulars in respect of wood, combing and knittin g establishments are not collected in all States. An estimate published in the Commonwealth Year-Book places the figure in the vicinity of 45,000,000 lb. ButterConsumed in Australia 1924 1926-26 . . 178,405,104 1926-27 . . Not available Exports1924-2 5 192526 .. 97,899,824 .. £7,006,830 1926-2 7 .. 76,516,497 .. £5,447,224 3. The value of metals and minerals used in Australia is not available. F i g u r e s r the p r o d u c t i o n of m i minerals and p a r t l y ^manufactured metals ar<supplicd hereunder:Production of minerals (excluding sand, gravel, brick and pottery clays, lime, cement and slates)1924 . . .. .. 1925 . . .. 1926 . . .. Exports of minerals referred to above and of partly manufactured metals1924-25 1925-20 1926-27 ..",18
36,Sir NEVILLE HOWSE,AUSTEALIAN MATCH,"On 24th November, 1927, the honourable member [94] for Ballarat (Mr MCGRATH) asked the Minister for Health, the following questions, upon notice I. When was "".Cantassium "" prohibited from being imported into the Commonwealth? 2. Is it a fact that "" Cantassium "" as a cure for cancer, has had remarkable success in Great Britain? 3. Will he consider the question of repealing the prohibition order? I am now in a position to furnish the following replies:1. The importation of "" Cantassium "" is prohibited, except by consent of the Minister for Trade and Customs, under a Customs proclamation dated 1st Marcli, 1922. 2. There is no evidence to this effect. The claims made on behalf of ""' Cantassium "" were _ Quantity-lbs . Value. based upon the theory that certain combinations of assimilable salts of potassium had a „ specific effect in the treatment of cancer. Later investigation proved that this theory was incorrect. Consequently it is considered undesii . . £7,037,850 able that patients should lose valuable time by . . £7,455,403 adopting the treatment. . . £5,107,249 3. See reply to No. 2. In Woollen and Tweed MillsQuantity-lbs . Value. . . Not avaUable TARIF F BOARD REPORTS.  Trade and Customs) [3.20] - I lay on . . 535,801,472 . . £63,258,555 . . 824,965,823 . . £63,203,416 the table further reports by the Tariff Board dealing with barbed wire, fencing wire and other wires and wire netting, cast iron pipes and fittings, and vessels up to 1,000 tons, and I move That the reports be printed. I regret that I am unable as yet to make available the department's dissections Quantity-lbs . Value. of the iron and steel industry. . . 168,690,682 . .NotavaUable",19
37,Mr GREGORY,AUSTEALIAN MATCH,"Western Australia) , [3.21] - Since the tariff is now being debated I fail to see the necessity for print.. 145,281,326 .. £10,006,081 ing these reports. Their purpose, I imagine, is to advise Parliament as to the need or otherwise to increase or e l at in g to decrease certain duties. Many of tbese n e r a l s and the e x p o r t of reports have been prepared for a long time, and it was within the power of the Minister to present them immediately Value. . . £24,645,914 upon the assembling of Parliament. I .. . . £24,592,620 refer particularly to the report relating to .. . . £23,951,291 the iron and steel industry. In the circumstances it seems to be a waste of .. .. .. .. . . £10,189,401 . . £11,435,005 money to have the reports printed. .. . . £9,298,809  Trade and Customs) [3.22] - I fail to CANTASSIUM. get the point of view of the honourable member's observations. I anticipated the desire of the committee to have the reports printed, and the principal reports have been available for honourable members any time during the last week or two. An important report which I have tabled today is already printed and will be available to honourable members when they want it . Question resolved in the affirmative. CANBEEEA SEWERAGE WOEKS.",19
38,Mr MARR,AUSTEALIAN MATCH," I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, the following work be referred to the Parliamentary Standing Committee on Public Works for investigation and report, viz.:-Federa l Capital-Extensio n of the sewer from the northern main sewer on Garden-Circuit to Intcr-Raugc-avenue to serve the north-western portion of the city. The Public Works Committee has already investigated and reported to'Parliament concerning the general sewerage system of Canberra, which comprises a main outfall sewer and a main intercepting sewer, and otlier sectional sewers in the principal valleys of the city. have been duly reported upon, approved by Parliament, and constructed, and are now in operation. It is now necessary to consider a further extension of the main sewerage system to cater for existing and projected development in the north-western portion of the city, which contains the site for the University, the scientific area, the Australian Museum of National Zoology, as well as the projected minor industrial area to the west of Nortlibourne-avenucs. The present proposal is to construct an intercepting sewer lending from its junction with the northern intercepting sewer at Gardencircuit, northward to Inter-Eange-avenue. It is proposed that the sewer shall be laid in the for m of pre-cast concrete pipes in similar construction to that of other intercepting sewers recently laid after vestigation by the Public Works Committee, and approval by Parliament. A plan indicating the proposed route of the sewer and sections showing the construction are submitted herewith. The total estimated cost of the sewer, excluding in terest during construction and overhead charges, is approximately £57,000. It is not proposed to proceed immediately with the whole of the work, but in the first instance to carry it out in sections as required. It is proposed to proceed i m mediately with the first section of the work, wbicb is estimated to cost approximately £24,000, and should be carried out in from six to twelve months. I lay on the table plans, & c , in connection with the proposed work. Question resolved in the affirmative. PAPERS. The following papers were presented :International Labour Organization of the League of Nations-Tent h Session, heldat Geneva, 25th May, to 10th June, 1927. Draft Conventions and Recommendation adopted by the Conference. Ordered to lie on the table. Tariff Board-Report s and RecommendationsBarbed Wire, Fencing Wire, aud other Wires, and Wire Netting. Cast Iron Pipes and Cast Iron Fittings for Pipes of more than 2 inches internal diameter. Vessels up to 1,000 ton's gross register. These Ordered to be printed. Public. Service Act-Appointmen t of H. W. Mylius, Department of Works and Railways. TARIFF. CUSTOMS AND EXCISE DUTIES . In Committee of Ways and Means: Consideration resumed from 2nd December (vide page 2530), on motion  That duties of custom and duties of excise {vide page 1,881), first item (27), be imposed. a",20
39,Mr MANN,AUSTEALIAN MATCH,"Perth) [3.28] - T regret, that I cannot comply with the suggestion of the Leader of the Opposition (Mr Charlton) that the debate on the general question sbould be curtailed as in - much as possible so as to enable members to deal with the individual items of the schedule. This is the only opportunity afforded to honourable members to discuss the policy that lies behind the resolution itself and the Government's proposals to increase the duties on various items. The time has passed when the discussion of this policy can airily be waved aside on the plea, so often beard, that protection is the settled policy of Australia. If any policy is found, after trial, to be inimical to the best interests of the country it sbould be capable of amendment. How does any policy become the immutable and unchangeable policy of a country? As a matter of fact there is no reason why protection should be regarded as the law of the Medes and Persians, which altereth not, because, for many years, the people wbo, in the long run, have to determine the policy of the country, have had little opportunity, in fact, no opportunity, of voting upon the continuance of this principle. Time after time, when elections have been pending, other important questions have been introduced to divert the attention of the people and to deprive them of the opportunity to consider and to vote upon the tariff policy. A noticeable change is today taking ""place in Australian public opinion. Many people are asking themselves bow long is this oppressive policy of protection to continue, and where is it leading us. They are snowing impatience and distrust because the tariff has failed to bring about the results that were claimed for it. It is time that this policy, which is fraught with such direful consequences to the whole community, was made a vital issue at an election, and discussed thoroughly before the people, so that they may bave an opportunity to express tlieir opinion on it. This policy of constantly raising our protective duties bas a much wider effect than that referred to in the speeches of the Opposition during this debate, and so I am compelled to crave the indulgence cf the committee to permit me to review the situation somewhat more thoroughly than has yet beeu done, because the tariff policy has become of great and pressing importance, not only in our domestic affairs, but also in our imperial and international relations. As regards our domestic affairs, I propose to make no plea for any local or class interests. J sbould be entirely justified in discussing this policy from the viewpoint of my own State, but I do not intend to do so. It would also be within my right to enlarge upon its application to certain sections of the community, noticeably the primary producer, but, to a' great extent, that has already been done by other members of the committee. Therefore,'I propose to discuss it in its relation, not to atiy particular territory of the Commonwealth, but to the federation, the effect upon farmer and worker, upon the great mass of people in the cities who are more or less on fixed salaries, and upon our national prosperity and development as a whole. The Government could not bave chosen a more inopportune time than the present for placing further tariff burdens upon the people. The position today is serious for a number of causes, the effects of which have been gradually accumulating. I do not wisb in any way to speak in a lugubrious tone, or to tell a. doleful story, but it is necessary that we should pay heed to the warnings and statements of authoritative men in this community wbo have for some time been telling us that we are proceeding along the wrong path of government. The particular directions in which they have found fault with us, are these-the y say that we bave been guilty of maintaining an artificially high standard of living, due to our fiscal policy, and its natural corollary, arbitration. I shall deal with the interaction of tbese two forces directly. They also point out that we bave adopted an attitude in defiance of the teachings of economists in relation to the post-war situation and international relations; that, because of the deliberate exclusion of competition, we are faced with a falling-off of productiveness, and a failure to develop to the utmost our resources of material wealth; that this policy bas caused interference with private enterprise, ingenuity, and individuality; and that we have failed to take our competitive place in the world's market, simply because the artificial maintenance of the high cost of production has crippled successful trade, which is the real life blood of national wealth and power. Por a long time the people have been realizing that the artificial standard of living that we have built up is getting more and more shaky every day. .Por the last two or three years we have beard authoritative men say that it only wants one setback, say, a drought in Australia, to bring to our senses, and make us realise the sity of the doctrines that we have supassociated ported. That drought has .come, and many of those prophecies to which I bave referred are being fulfilled. A further instalment of the protectionist policy included in this motion at a time when the policy is coming into grave disrepute among the people. During the past few months an important series of public statements have appeared in Australia, and I wish to refer to tbem as evidence that the opinions that I am expressing today are held by a large number of and responsible men in' the community, who would not say these things unless they really meant tbem. The first statehigher ment appeared a few months ago in reeverything gard to our great meat industry, which was showing signs of distress, and this the blame, after careful discussion the whole position, was attached to difficulties imposed upon the industry by the tariff. A little later we had a remarkable statement regarding the wool industry from Mr Niall, the chairtion man of directors of Goldsborougb, and Company. That statement has alpointed ready been referred to in this chamber, and therefore I shall not deal with it length; but the deductions in it were similar in effect to those contained the report on the meat industry. we bave bad scathing reports by the monwealth Auditor-General and Auditors-General of South Australia Victoria on public finance and its influence on public policy. deputation representing the Industries Preservation League also waited upon the Prime Minister concerning the tion of manufacturers who, notwithstandcountry ing the fact that their industries been fully protected were said to be im, extremis.  tation.",20
