speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,PROPOSED REPATRIATION,"I am not prepared tn make a statement in the matter. The proposed measure, although drafted, has yet to receive the final approval of Cabinet, but I hope to introduce it at an early date. The points which the honourable member has in mind will then come - up for discussion. AUSTRALIA AND BELGIUM. TRADE RELATIONS.",11
11,Mr LYONS,PROPOSED REPATRIATION,"by leave-As the result of the negotiations of the Minister directing negotiations for Trade Treaties (Sir Ilenry GuUett) in Brussels, the Belgian Government has withdrawn the notice given to the Commonwealth Government terminating the provisional trade agreement concluded in November, 1934, in relation to Belgian, glass and Australian meat and barley. The arrangement embodied in the original agreement, providing for the unrestricted entry of Australian'meat and barley into Belgium, will continue in force, but, in accordance with the terms of ""that agreement, is subject to denunciation at two months' notice from either Government.",12
12,Mr BEASLEY,PROPOSED REPATRIATION,"Accordin g to press reports, the Minister directing negotiations for Trade Treaties is about to leave, or has left, London for Australia. Will the Prime Minister inform the House without delay of the consultations or trade agreements into which that gentleman has entered with the different foreign governments with which he has been in negotiation, or shall we have to await his return, which may not eventuate until the closing days of the session, when an opportunity may not present itself to discuss the work with which he has been entrusted?",12
13,Mr LYONS,PROPOSED REPATRIATION,"I take it that the honourable member is concerned about the completion of trade agreements between Australia and other countries. No agreements have been concluded, nor will they be until the Minister directing negotiations for trade treaties returns to Australia. That will be the time when an announcement will necessarily be made to Parliament. But, as I have already said, the treaty between Belgium and Australia will be continued in force.",12
14,Mr FORDE,PROPOSED REPATRIATION,"Can the Prime Minister say whether the Minister directing negotiations for trade treaties has yet left Europe, and when he is expected to arrive in Australia?",12
15,Mr LYONS,PROPOSED REPATRIATION,"I received a communication today from the Minister in question, and though I forget the exact dates mentioned in it, it was to the effect that he is just about to leave Europe. CITRUS FRUITS.",12
16,Mr GARDNER,PROPOSED REPATRIATION,"Has the attention of the Minister for Commerce been drawn to an article in the Glasgow Herald of the 23rd July, headed "" Scottish gesture to South Africa. Big market for citrus fruits if shipped direct""? I ask this question in view of the serious difficulty facing our citrus growers in the marketing of their product.",12
17,Dr EARLE PAGE,PROPOSED REPATRIATION,"I have not seen the article referred to by the honourable member, but the Commonwealth Government is this year paying a bounty of 2s. a case to encourage the export of oranges to the United Kingdom, which, of course, includes Scotland. LASSETER'S REEF.",12
18,Mr BLAIN,PROPOSED REPATRIATION,"In view of the report in the Melbourne Herald that Lasseter's reef has been found, refound, and rerefound., and has now, apparently, been moved into Western Australia, that rich specimens which Mr Hummerston had obtained for his original find were, it is stated, cruelly stolen from him by some villains in a public place, and that raining is about to be placed on an industrial basis by the Commonwealth Government, I ask the Minister for the Interior whether, in order that the investing public and working miners may be protected from such fiascoes as resulted from the so-called Granites and Arnheim Land finds, he will lay on the table of the House all the information obtainable in his department as to where and how Mr Hummerston obtained his original specimens? Will he also send out a qualified surveyor, a mining engineer, and a police officer to investigate Mr. Hummerston's original find, and also the new one? Mr - SPEAKER - I remind honourable members that questions should not be based on newspaper reports unless honourable members can vouch for the accuracy of the statements contained in the reports.  member was good enough to inform me that ne proposed to ask a question on this subject, and I am therefore able to furnish him with the following information :-Hummersto n originally claimed to have discovered a rich reef in the south-eastern portion of the Northern Territory, or over the border in Western Australia. He first came into contact with the Department of the Interior by requesting permission to travel through the reserve for aboriginals. On the information submitted to the department, approval was given for him to proceed through the reserve on the condition that two government officers accompanied him for the purpose of verifying his alleged find of a very rich reef. The party set out from Alice Springs, but after travelling for several, days the track became impassable, and the party, including the officers., returned to Alice Springs. The only connection which the department has had with Hummerston was the sending of the two officers on the trip mentioned. No financial assistance was granted to him. It is. understood that subsequently Hummerston, with a party organized in Sydney; set out for the reef. He was notaccompanied by government officers on that expedition. It is stated that he found a rich reef in Western Australia over the border of the Northern Territory, and brought back specimens. The department has no official advice regarding the matter, which, apparently, is now one for the Government of Western Australia. SITTINGS OF THE HOUSE.",12
19,Mr GANDER,PROPOSED REPATRIATION,"I ask the Prime Minister whether, in view - of the fact that a great national event of Australia will be held next Tuesday, ho will indicate, for the convenience of honourable members, the Government's proposal for the sittings of the House next week?",13
20,Mr LYONS,PROPOSED REPATRIATION,"The event to which the honourable member refers, has been overshadowed by business of very much greater importance and urgency, and the Government has not, therefore, been able to consider the matter mentioned by the lionorable member. I ask him to place his question on the notice-paper. NA INDUSTRY.",13
21,Mr NAIRN,ASSISTANCE TO WHEAT,I ask the Minister for Commerce whether he is in a position to outline the policy of the Government for the assistance of farmers in droughtstricken areas?,13
22,Dr EARLE PAGE,ASSISTANCE TO WHEAT,"That subject has not yet been determined by the Government, and will not be until its general wheat policy is under consideration. DERBY LANDING GROUND.",13
23,Mr A GREEN,ASSISTANCE TO WHEAT,"Before the Minister for Defence proceeds with the construction of a landing ground for aeroplanes at Derby, will he make inquiries with the object of ascertaining whether sufficient local labour is available for the job? It has been rumoured that a considerable number of men who were employed on the construction of a landing ground at Port Hedland, are to be taken to Derby to do similar work there. I assure him that plenty of men are already available at Derby for the work.",13
24,Mr ARCHDALE PARKHILL,ASSISTANCE TO WHEAT,"I shall make inquiries into the matter. If sufficient local labour is available it will be employed unless special considerations have to be taken into account. AUSTRALIAN EXPORTS. BEEF, LAMB AND EGGS. Mr E. F. HARRISON - I ask the Minister for 'Commerce whether his attention has been drawn - to comments published recently by Sir Stanley Argyle regarding the quality of beef, lamb and eggs exported from Australia to the London market? If so, do the views therein expressed coincide with the Minister's own views on the subject?",13
25,Dr EARLE PAGE,ASSISTANCE TO WHEAT,"by leave-Si r Stanley Argyle, on his return to Melbourne on the 28 th October from a visit to London, made sweeping criticisms of the quality of Australian exports. His statements may be taken as a condemnation principally of methods of production and preparation for export, but they also involve a criticism of exporters and the export inspection system. In the first place, control over production is exercised by the State governments which engage in instructional work amongst farmers, and are responsible for the inspection of manufacturing and processing establishments. For example, the inspection of dairy farms and butter factories, as to cleanliness and efficiency, is carried out by the States. The Commonwealth Government, under the Commerce Trade Descriptions Act and Regulations, has the power to inspect and examine products submitted for export. It seems, from the criticism of Sir Stanley Argyle, and those who agree with him, that everything is wrong, from the production of the Australian goods to their disposal in the United Kingdom. In their view the producers are producing low-quality goods, the processing establishments and exporters are failing in their jobs, the inspection system is loose, and the export control boards are ineffective. JSTO one will deny that there is always room for improvement in quality. It is one thing to recognize this, but it is an entirely different thing to make a general ancl sweeping condemnation. Those who declare to the world that Australian products are definitely lower in quality and standard than those of other countries are doing a disservice to their country. It would be bad enough if these general condemnations were justified. It is far worse when they are unjustified, which is 'the case. I shall take, seriatim, the criticisms embodied in. the press report of Sir Stanley Argyle's sbatement. As to meat, I point out that for a number of years the Australian beef industry has suffered adverse economic conditions because of the low prices which have prevailed for frozen beef, and the impossibility of sending beef in a chilled condition to the British market. For many years South American exporters have been able to transport their beef to the British market in a chilled condition; but science bad not, until the last few years, been able to solve the difficulty of transporting chilled beef over the long distance from Australia to Britain. The scientific experts of Great Britain and Australia have been concentrating on this problem. As their experimental work showed signs of promise, the Australian exporters pioneered the commercial transportation at substantial initial loss to themselves. However, the task was persisted in, and success has crowned the efforts of the scientist, the Australian exporter, and shipping companies, all of whom have collaborated in a manner which deserves the greatest praise, rather than the condemnation implied in Sir Stanley Argyle's comments. The criticism may be applied also to the quality of the cattle which had been slaughtered for chilling. Apparently, Sir Stanley does not realise the effect on the quality of the herds of the long period of economic depression which the industry has suffered. Great efforts are being made to improve the quality by the importation of stud stock, and by the improvement generally of properties and the standard of the herds. This work deserves encouragement, and those who know the position are affording it. But their enthusiasm is not enhanced by ill informed criticism. Regarding the inspection of carcasses prior to export, I can say, without danger of refutation, that the inspection system is giving the fullest satisfaction to all concerned. The requirements of the regulations are adequate, and they are being administered with efficiency ancl understanding. I challenge any one to disprove this. The Australian meat exporters have had wide and lengthy experience in the export of meat, not only from Australia, but from other countries also. I think they can afford to disregard the suggestion of inefficiency on their part. As far as the sheep industry is concerned, Sir Stanley should know that Australia has concentrated on the export of wool rather than of meat. Climatic conditions, and the genius of the Australian merino breeder, have been responsible for this development. On the other hand, climatic conditions in New Zealand have favoured the production of meat rather than of fine wool. New Zealand, therefore, has concentrated on the British breeds of sheep, while Australia has concentrated on the merino. At the same time, the sheep population of Australia has been such that there has been a large annual output of both mutton and lamb in excess of Australian requirements. This excess finds its outlet on the British market. To close that outlet would result in chaos in the Australian meat market, and might conceivably lead to dangerous over-stocking .the of sheep properties. During the depression, there has been an increasing concentration on British breeds of sheep for fat lamb production, and the large increase of output has been mainly due to the greater supply of fat lambs of export quality. This development has come to stay in Australia, and has resulted in an improvement of qiiality. Australian beef, mutton and lamb, are actually sold in the British market, and consumed by British consumers, in increasing quantities year - by year. In 1930, the Australian exports of beef were about 40,000 tons, and an equivalent quantity of mutton and lamb was sold by Australia in Great Britain in that year. In each case the export has increased to more than S0,000 tons during the current year. The Commonwealth Government secured good conditions for Australian meat in the United Kingdom through the Ottawa agreement, and has continued to improve the marketing position of Australian meat since that time. To say the least, it is not helpful to Australia for supposedly responsible statements to be made that the Australian product is of an inferior quality. It is worthy of note that Australia is the second greatest supplier of both beef and mutton and lamb to the British market. Sir Stanley Argyle says that the English people generally do not like Australian butter. This is a ludicrous statement, which would not be made by any one who had any knowledge of the position. The fact is that 42,000 shops in the United Kingdom sell Australian butter, and the number is increasing weekly. Moreover, Australia has risen from a position of relative unimportance a few years ago to that of second largest supplier of butter to British consumers. In 1930, Great Britain imported 340,000 tons of butter, including 116,000 tons from. Denmark, 78,000 tons from New Zealand, and 4S,000 tons from. Australia. In 1934, the total import was 486,000 tons, including 124,000 tons from Denmark, 134,000 tons from New Zealand, and 105,000 tons from Australia. in the short period of four years, Australia increased its supplies to the British people.by more than 100 per cent. Another remarkable circumstance is that, in the eight months ended August, 1935, Australia was the second supplier. During that period, New Zealand supplied 90,000 tons of butter, Australia, 81,000 ton3, and Denmark 76,000 tons. This is a rather remarkable performance for a Dr Earle Page. product which, in the words of the critic, ""the English people generally do not like "". Sir Stanley says that the English people like butter without salt. The fact is that most of the butter they consume is salted butter. Another statement of Sir Stanley is that Australian butter is bringing Id. less than New Zealand butter owing to the legacy of bad shipments. Presumably he means Id. per lb., but he docs not say whether the difference which he has been told about by some one is in the wholesale or the retail price. The fact is that present quotations for choicest Australian butter are approximately Is. per cwt. below those of choicest New Zealand butter. That is a very different story. If the difference is due to quality, the responsibility for improvement of quality rests on the States. It is the responsibility of the Commonwealth to grade butter submitted for export according to its quality when it is submitted. If the slightly lower price is due to marketing methods, the Dairy Produce Export Control Board might, I think, be left to answer the criticism. Sir Stanley Argyle is shocked at the manner in which Australian wine is marketed, and has compared Australian marketing methods with French methods. He went on to say that, after twoattempts at sampling Australian wine, buyers do not try it again. In view of the marketing figures, this statement is surely grotesque. Australian wine is exported by the wine-makers themselves. The export is controlled by the Wine Overseas Marketing Board, which lays down conditions regarding price and other matters. If Sir Stanley Argyle's allegation were taken at its face value, one would assume that Australian wine is in the discard in the British market. What a pity it is that Sir Stanley did not Thus, consult the figures before he made these statements. What do the figures reveal? ' Australia is the third largest supplier of wine to the British market, and in some years holds second place. Sir Stanley conveys the impression, by his comparison with French marketing methods, that France supplies. far; more wine to the British consumers than does Australia. The British import figures show that in 1934 wine imported in casks amounted to 4,000,000 gallons from Portugal; 3,300,000 gallons from Spain; 2,800,000 gallons from Australia; 1,100,000 gallons from SouthAfrica; and 999,000 gallons from Prance. Special classes of wine imported in bottles from France totalled about 700,000 gallons. ""What happens to the Australian wine if the English buyers after two attempts at sampling do not buy it again? The facts show that this statement is absolutely untrue. All that remains of this criticism is the unjustified stigma cast by a public man on the product of his own country. Sir Stanley Argyle says that Australian fruit is not put up as attractively as that from other countries. He admits that he paid only one visit to Covent Garden and had to judge on appearances, but that there were definite evidences of carelessness in the packing sheds and in shipping. He expresses the view that the inspection system is not as good as it should be. This attack is directed against the iproducers, the exporters, and the State Departments of Agriculture, who conduct the inspection of fresh fruit exports on behalf of the Commonwealth. It is rather interesting to note that on the very day Sir Stanley Argyle expressed his criticism, Mr C. J. Parnham, a prominent fruit exporter, stated, on his return from London, that greater confidence by overseas buyers in the pack of Australian apples is the direct outcome of the efforts of the Australian Apple and Pear . Council and the Departments of Agriculture. He said that buyers in England were particularly pleased at the inclusion of colour grading in the - regulations. Because of the improvement of the Aus bsok orders for more than 130,000 cases of Victorian apples. He said that it was his most successful visit to England from  ham reasonably stated that we must not be satisfied with our present pack but must go on improving. Who can be regarded as the better informed-the public man who made one visit to Covent Garden, or the prominent exporter who has just returned after a successful selling mission? Sir Stanley Argyle has revived the case of a bad shipment of eggs from Victoria last year, which he says, "" was a disgrace to this country, and our reputation for eggs was still affected "". The Australian egg pack is recognized as second to none in the world. This is due to the efficiency of the producer and of the export packer. It is true that a few exporters in Victoria have given considerable trouble to the Department of Commerce in the last few years, with the result that numerous consignments intended for export have been rejected, fines have been imposed, and, in some, cases, the eggs have been seized 'and confiscated. The department has remained firm in the imposition of penalties,, even in the face of attempts by some exporters to exert political influence to defeat the inspection system. Unfortunately, means were devised by an exporter in 1934 to defeat the inspection system in respect of one or two consignments; but they represented less than 1 per cent, of the total quantity of eggs exported during that year. I have already mentioned that eggs are inspected by the selection of boxes, and in the instance in question, the exporter evaded inspection. For the convenience of exporters the department formerly permitted the inspection of eggs in Victoria to be conducted at a considerable number of establishments, but this year the number has been rigidly reduced and the department has already rejected consignments which have been below standard. In one case, as the result of legal proceedings, a fine of £30 was imposed, and the eggs were confiscated. Is it not unsound, unwise and unpatriotic, continually to revive an instance of a bad shipment as though it were typical? Such publicity assists the overseas buyer in attempts to depress the wholesale price, but it in no way helps the Australian producer. I have answered these criticisms at length because they are of the same character as criticisms of Australian products which have on previous occasions been made by Australians returning from Great Britain after a visit during which they have not closely studied the marketing conditions governing Australian products. On this occasion the criticism has been made by a public man whose word would carryweight if not answered in detail. The Government, through the Department of Commerce, is constantly engaged in efforts to ensure compliance with the export regulations as to standard; and, through the Australian Agricultural Council, it is in continuous consultation with the States in . regard to the improvement of the quality of Australian products. The correct procedure for bringing about improvements is to bring the matters to the notice of the governments concerned. ""When the individual who is fired with enthusiasm to improve the standard of quality has played, and may continue to play, an important part in the Government of the State, his best efforts can be directed towards improving the State organization in the directions which he considers necessary to improve the quality of production.",13
26,Mr BRENNAN,ASSISTANCE TO WHEAT,"""Will the Minister for Commerce state whether the spirited attack which he has just made upon the Leader of the United Australia party in Melbourne has the support and approval of the Leader of the United Australia party in Canberra?",17
27,Mr SPEAKER,ASSISTANCE TO WHEAT,Order ! Question not answered. CANBERRA HOSPITAL. HEATING ARRANGEMENTS.,17
28,Dr MALONEY,ASSISTANCE TO WHEAT,"Can the Minister for Health say whether any change has yet been made in the heating arrangements at the Canberra Hospital? If not, will he state the reasons for turning off the heaters during the night?",17
29,Mr HUGHES,ASSISTANCE TO WHEAT,"No change in the heating arrangements has been made. The heaters are turned off at midnight as is very proper, because, if they were not, another shift would have to be employed. REFUNDS OF SALES TAX .",17
30,Mr MCBRIDE,ASSISTANCE TO WHEAT,Recently I asked the Treasurer for information regarding the amount of money which had been refunded under the terms of the Sales Tax Procedure Act. Has he yet been able to obtain the information?,17
31,Mr CASEY,ASSISTANCE TO WHEAT,"I am sorry that I have not yet supplied the honourable member with the information for which he asked, but I shall do so on the adjournment to-night. NA BANKS ",17
32,Mr MCCALL,CASH RESERVES OF TRADING,"Has the attention of the - Treasurer been directed to the statement of the New South Wales Taxpayers Association that the Commonwealth Bank should immediately exercise its powers to purchase Government securities in the open market in order to replenish the depleted cash reserves of the trading banks? As this matter is vital to the increase of employment and the restoration of prosperity, can the Treasurer inform the House whether the Commonwealth Bank intends to purchase securities in this way? If not, what action is it intended that the Commonwealth Bank shall take to replenish the cash reserves of the trading banks ?",17
33,Mr CASEY,CASH RESERVES OF TRADING,"The Government is not in the habit of asking or taking the advice of the New South Wales Taxpayers Association in regard to monetary policy. As for the other part of the honourable member's question, the action to be taken is a matter for determination by the Commonwealth Bank Board, and the Government does not intend to give any direction to the board in regard to it. WIRELESS REGULATIONS.",17
34,Mr GARDEN,CASH RESERVES OF TRADING,"Is it true that new regulations relating to country broadcasting stations are about to be issued, and if so, will they be presented to Parliament before being put into force ?",17
35,Mr ARCHDALE PARKHILL,CASH RESERVES OF TRADING,"I presume that the honourable member is referring to regulations relating to the number of licences which may be held by any one person or company, because those are the only regulations at present in contemplation. If he will - place his question on the notice-paper, full information will be supplied to him. TRADE COMMISSIONERS.",17
36,Mr STREET,CASH RESERVES OF TRADING,"Has the Minister for Commerce yet been able to form an opinion as to the value of the trade commissioners recently appointed, and is it proposed to make further appointments to such countries as India, Germany and Belgium ?",17
37,Dr EARLE PAGE,CASH RESERVES OF TRADING,"As the trade commissioners referred to by the honourable member have only just arrived at their respective posts, there has not yet been sufficient time for them to have made any important beginning on the tasks with which they have been entrusted. WHEAT EOR POULTRY FARMERS.",17
38,Mr FAIRBAIRN,CASH RESERVES OF TRADING,"Is the Minister for Commerce able to inform the House whether, in formulating its plan for securing a home-consumption price for wheat-growers, the Commonwealth Government has taken action to safeguard the poultry-farming industry against a rise in the prices of grain and pollard following the institution of that plan?",18
39,Dr EARLE PAGE,CASH RESERVES OF TRADING,"In the plan adopted by the Australian Agricultural Council for stabilizing the wheat industry provision was made to ensure that there would be stock foods available at world's parity, and that the creation of a home-consumption price for wheat would not affect the prices of the products mentioned. NA AIR SERVICE. Mr MpBRIDE - I ask the Minister representing the Postmaster-General if the Government will take into consideration the advisability of using the proposed new aerial service between Adelaide and Port Lincoln for the carriage of mails?",18
40,Mr ARCHDALE PARKHILL,ADELAIDE TO PORT LINCOLN,What the honourable member suggests will be taken into consideration in connection with the establishment of that service. NA COMMISSION NEWS SERVICES.,18
41,Mr BEASLEY,AUSTRALIAN BROADCASTING,When will the Minister representing the Postmaster General be in a position to answer questions asked on notice last week concerning the news services recently established by the Australian Broadcasting Commission?,18
42,Mr ARCHDALE PARKHILL,AUSTRALIAN BROADCASTING,"I did not know that there were any outstanding questions on the notice-paper in the name of the honourable member, but I shall make inquiries. NA SHIPPING.",18
43,Mr HAWKER,SUBSIDIZED FOREIGN,"Is the Prime Minister able to say whether the statement which appeared recently in the press that the British Government had informed the governments of Australia and New Zealand that it had waived its objection to the trade between those two countries being treated as coasting trade for the purpose of making special provision for British-owned shipping is correct? If so, will he inform the House whether the Government is in communication with the Government of New Zealand regarding the possibility of taking steps to protect shipping registered on the Australian .Register from the cut-throat competition of very heavily subsidized foreign shipping?",18
44,Mr LYONS,SUBSIDIZED FOREIGN,"The statement that the British Government offers no objection to the action being taken by Australia and New Zealand is correct. It was made in London both to the Commonwealth Ministers and to the representatives of New Zealand. As to the suggestion that the matter should be taken up with the Dominion Government, I may say that it was discussed with the representatives of New Zealand in London. On my return to Australia the Prime Minister of New Zealand and I conferred regarding it, and a conference was held in London later between representatives of the two shipping companies and of the Commonwealth and New Zealand Governments. Since then nothing has been done in the matter; but the managing director of the Union Steamship Company of New Zealand, Mr Falla, who was also in England at the time of the conference in London, will reach New Zealand shortly, and upon his arrival the matter will again be discussed with the Dominion Government. AGRICULTURAL COUNCIL.",18
45,Mr CURTIN,SUBSIDIZED FOREIGN,"Is it proposed that a. full report of the deliberations and decisions of the Agricultural Council, which met in Canberra recently, will be made available to this Parliament before consequential legislation is introduced?",18
46,Dr EARLE PAGE,SUBSIDIZED FOREIGN,"I shall endeavour to ascertain the exact position in regard to the report and see if it is possible to make copies of it available to the House. The proceedings were partly held in camera, and no report was made of that portion of the deliberations. NA WELFARE.",18
47,Mr MCBRIDE,MATERNAL AND INFANT,"In view of the great difference of opinion appears to exist regarding the' best use that could be made of the maternal and infant welfare fund, is the Minister for Health prepared to consider the suggestion of Professor Windeyer that advisory committees be appointed in the various States with a view to obtaining suggestions from them as to the best purpose to which the money could be applied?",19
48,Mr HUGHES,MATERNAL AND INFANT,"I ' devoted a good' deal of time to this matter, and took up a considerable amount of space in the Sydney Morning Herald in explaining the position. Shortly stated it is this: Professor Windeyer entirely misreported:apprehends",19
49,Mr SPEAKER,MATERNAL AND INFANT,I suggest that the right honourable gentleman ask leave to make a statement.,19
50,Mr HUGHES,MATERNAL AND INFANT,"I was asked whether I was prepared to take certain action on the lines suggested by Professor W in deyer, and I am endeavouring to explain what the Professor said.",19
51,Mr SPEAKER,MATERNAL AND INFANT,The right honourable member would not he in order in doing that in reply to a question. NA COUNTRY PARTIES.,19
52,Mr FORDE,VICTORIAN AND FEDERAL,"Will the Minister for Mr CASEYCommerce state whether his strong and lengthy attack on Sir Stanley Argyle, the United Australia party leader in Victoria, was inspired by the Leader the State Country party in Victoria?",19
53,Mr SPEAKER,VICTORIAN AND FEDERAL,The member's question is not in order. It does not refer to any matter of administration in the department controlled the Minister.,19
54,Mr FORDE,VICTORIAN AND FEDERAL,Would I be in order asking the Minister whether his biting attack on the United Australia party leader in Victoria may be taken as an indication of a rapprochement between the State Country party in Victoria the Federal Country party?,19
