speakerGroups,Speaker,Title,text,pageNumbers
81,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"He said then: Something ... needs to be done about the outrageous growth in the Disability Support Pension ... which is now paid to more than 550,000 Australians. It is being used as a way of shifting off the dole and artificially lowering the unemployment rate. Mr Latham-It is still true.",52
82,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"He still thinks it is true. He went on to say-and I presume he still thinks this is true: I think blind Freddy out there in Australia can see that we don't have one out of eight Australian men in their fifties disabled, totally incapable of work ... Everyone knows that the system is being abused ... The whole emphasis of welfare policy should be much more on capacity than incapacity. That is what the member for Werriwa said, and he is quite right. Like the member for Werriwa, this government wants to emphasise what people can do, not what they cannot do. Incredibly, given the views of the member for Werriwa, modest changes to the disability support pension arrangements from the budget before last are still blocked in the Senate. The member for Werriwa has a serious credibility problem here-you cannot campaign for something on the back bench and then ignore it when you are on the front bench. The member for Werriwa lacks either integrity or authority. Either he did not believe what he said then or he lacks the capacity to persuade his colleagues to do what he wants. The member for Werriwa says that he wants the Labor Party to be the party of economic responsibility. There is a simple test for the member for Werriwa: persuade the Labor Party to change its views on the disability support pension. If the member for Werriwa cannot persuade his colleagues on this point, he lacks the capacity to be an effective shadow Treasurer-and he will have proven that he is much better at muscling up to Sydney taxidrivers than he is at taking on his own colleagues. Iraq",52
83,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, when did you first become aware of the conclupeople sions of the British Joint Intelligence Committee, dated 10 February?",52
84,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In answer to the Leader of the Opposition, let me just repeat what I have previously said. I am indebted to the Leader of the Opposition for asking me to answer the question, which I will resume doing. I am advised that on 10 February the JIC assessment on Iraq and terrorism was received by the relevant Australian agencies. I am further advised that JIC reports are not normally passed to ministers, and I can confirm that this particular JIC report was not brought to my attention or that of my office. I repeat that, even if it were-I ask the Leader of the Opposition to actually listen carefully to the answer and he will realise that I am fully addressing the issue that he has raised-there is nothing new in the JIC report. The Australian intelligence community, as part of the government's prudent contingency planning, undertook various assessments of what could go wrong in the event of conflict in Iraq. In framing these assessments-and this is the bit I ask the Leader of the Opposition to listen to carefully-Australian agencies drew upon JIC reports as well as a range of other analysis and intelligence. It was the judgment of the government, and rightly so, that the longer term proliferation and terrorism risks of leaving Saddam's weapons of mass destruction in place outweighed the shorter term risks addressed in the JIC report. In other words, of course the JIC report was part of a whole paraphernalia of material that informed the assessments that we received. Those assessments canvassed risks. Indeed, one of the reasons we lifted the level of alert in the travel advisory after the war had started in Iraq was those short-term risks. We did not disguise that. I told the parliament on 24 March in answer to a question from the selfsame Leader of the Opposition. I ask the Leader of the Opposition to remember again that, in the end, it is governments that make decisions and make judgments. We make those judgments on the basis of all the assessments we receive, and inevitably in difficult situations such as Iraq there are conflicting assessments. Nothing is 100 per cent one way and nought per cent the other way. Of course there were risks assessed on both sides. We made a judgment that in the medium to longer term the cause of limiting or preventing proliferation and the cause of reducing the risk of weapons of mass destruction falling into the hands of terrorists would be aided by our joining the coalition led by the United States. That was the judgment we made then. I remain steadfast in my view that it was the right judgment in the Australian national interest. Small Business: Growth",52
85,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Small Business and Tourism. Would the minister update the House on the government's ongoing commitment to improve the environment in which small business can grow and create jobs? What is the progress of government legislation aimed at assisting small business to do this?,53
86,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"I thank the member for Makin for her important question. She is a great advocate for small business in the Adelaide region. It is not often that I give a wrap to a member of the opposition. It is not a habit that we want to create. We recognise that Barney Cooney was a one-off. But I think I might have found another one and I want to give the member for Hunter a bit of a wrap. Not only is he a pretty handy half-back for the parliamentary rugby team; importantly, he occasionally calls it as he sees it. We on this side of the House will be forever grateful for this observation by the member for Hunter on The Small Business Show when he recounted a conversation he had with a small business woman. Mr Latham- Mr Speaker, I rise on a point of order. The question very clearly was about the progress of government legislation relating to small business and not a very dated conversation that the minister is repeating to the House. This answer is clearly not relevant. In the couple of minutes that the minister has been speaking, he has not mentioned legislation once and has not mentioned provisions for small business once.",53
87,The SPEAKER,QUESTIONS WITHOUT NOTICE,Let me reassure the House that I was much more concerned about the relevance of the member for Hunter's capacity as a football player than I was about anything that has been said so far. The minister has the call.,54
88,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"The member for Hunter recounted a conversation he had with a small business woman. He said: ... she could afford to put on one person or would like to put on one more person, but is fearful of unfair dismissals, she is fearful of going through the barrier to another level of red tape and tion. We recognise that the member for Hunter was telling the truth. He was being honest. He was saying that he had met a small business woman who said that, if not for the unfair dismissal provisions that exist at the moment, she would employ another person. In part in response to that, the coalition said, ‘We want to introduce an exemption from unfair dismissal legislation for small business.' We have put that legislation to the parliament on 18 occasions, and on a total of 36 occasions-in both the House of Representatives and the Senate-the Labor Party have voted against it. If we can exempt Australia's 1.1. million small businesses from the unfair dismissal legislation, it will, on some of the most conservative estimates, create an additional 50,000 jobs. And we believe in job creation on this side of the House. We want lower unemployment rates, we want more people in jobs and we want small business to thrive. Just as that small business woman said to the member for Hunter, it is important that we give small business the opportunity to grow. So we do not understand why the Labor Party continue to pretend to be the friend of small business. They have had the opportunity to vote in favour of small business in the Senate. When it comes to unfair dismissal legislation, on 18 separate occasions they have rejected the initiative. Labor can have all the inquiries they want in the Senate into a range of different matters, from the Trade Practices Act to late payments for small business, but when push comes to shove the only parties prepared to put the interests of small business ahead of the interests of the unions are the Liberal and National parties. National Security: Terrorism",54
89,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and it follows his earregulalier answers. Prime Minister, given that you have now admitted that there was an increased terrorist threat to Australia, at least in the short term, as a result of your actions in support of Iraq, at what point did you advise the Australian public at large of this increased threat, apart from just upping the travel advisories?",54
90,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What I said was that the threat to Australia as such had not increased. Mr Crean-Right!,54
91,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Prime Minister has the call.,54
92,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That is what I said, and I have not admitted anything to the contrary. Mr Crean interjecting",54
93,Mr HOWARD,QUESTIONS WITHOUT NOTICE,You are misrepresenting that I have admitted something to the contrary. Dr Emerson interjecting,54
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin!,54
95,Mr HOWARD,QUESTIONS WITHOUT NOTICE,What I said-and I am reading from my answer to the Leader of the Opposition-was: ... threat levels against Australian interests number of countries overseas-especially in the Middle East-have been raised because of the war in Iraq. The government has been totally open and transparent about this through ... travel advisories. The Leader of the Opposition asked me how I informed the Australian people of this. Mr Crean interjecting,54
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will hear the Prime Minister in silence.,55
97,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I would have thought that informing the Australian people is represented by the Prime Minister answering a question in the House of Representatives from the Leader of the Opposition. The Leader of the Opposition asked me a question on 24 March, and I said that threat levels against Australian interests had been raised because of the war in Iraq. You could not be more black and white, more transparent, than that. In the same answer I made it perfectly clear that we had no intelligence suggesting that the general threat level in relation to Australia needed to be raised. I ask the Leader of the Opposition to understand the difference between heightened threats to Australian interests in Middle Eastern countries because of the war in Iraq and the lack of intelligence suggesting a heightened security risk to Australia as a whole. I made that very clear. The Leader of the Opposition asked me to say how I informed the Australian people. I informed the Australian people as I am informing the Australian people now-through the national parliament. I do not know how else I can do it. Does the Leader of the Opposition suggest that somehow or other this is not a way to inform the Australian people? The reality is that the Leader of the Opposition formed a different judgment about what ought to be done about Saddam Hussein in a from the judgment I formed. I accept thatthat was his right-and the Australian people will in due course form their judgment about the respective assessments that have been made. I remain of the view that the judgment made by the Australian government back in March was right, and nothing that I have seen or heard since alters that conviction. Health and Ageing: Aged Care",55
98,Mr LINDSAY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Ageing, representing the Minister for Health and Ageing. Would the minister inform the House on what the government is doing to ensure that elderly Australians receive the assistance and care they need after hospitalisation?",55
99,Mr ANDREWS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Herbert for his question. I was delighted, not so long ago, to visit his electorate to meet with aged and community care providers and also visit the medical school at James Cook University. In response to the honourable member's question, the government is committed to ensuring that older Australians receive the services they need in the important transition to home after a stay in hospital. Indeed, I was pleased to announce recently that the Townsville Innovative Care Rehabilitation Service pilot in the honourable member for Herbert's electorate will provide 24 additional flexible care places over two years, worth some $1.3 million in Australian government funding. Earlier this year the Prime Minister announced the new $253 million Pathways Home program, which will help older people leaving hospital to return home. This program provides one-off funding of over a quarter of a billion dollars over a five-year period to assist the states and territories in upgrading their infrastructure for rehabilitation and step-down care. This will assist older people to return home after hospital. New South Wales is receiving $86 million; Victoria, $63 million; Queensland, $45 million; Western Australia, $23 million. There is, of course, funding to the other states as well. In addition to these programs, the government is also meeting the needs of older Australians through the Innovative Care Rehabilitation Service pilots. This is in partnership with other stakeholders, including state and territory governments and approved age care providers. I recently announced an additional 483 flexible care places, which have been allocated to 19 pilot projects through the innovative pool for 2002-03. This is additional funding of $31 million for these projects. There are now 30 such pilots in operation throughout Australia, with 865 flexible age care places. With an ageing population, we would expect that a greater number of older patients will require acute and subacute hospital care. In contrast to these improvements in conditions and the provision of extra places and beds, the Labor state governments around Australia are closing hospital beds. The Beattie government in Queensland, where the honourable member's electorate is found, has closed 522 beds since it came to government. Premier Gallop in Western Australia has closed 115 hospital beds. Premier Bracks in Victoria has closed 92 acute care beds. Taking the cake, Premier Carr in New South Wales has closed 5,330 beds. National Security: Terrorism",55
100,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. It refers to the report of 10 February this year of the British Joint Intelligence Committee and to a further conclusion from that report. Is the Prime Minister aware that that report: ... assessed that al-Qaida and associated groups continued to represent by far the greatest terrorist threat to Western interests, and that threat would be heightened by military action against Iraq. Prime Minister, do you also recall telling the Australian people in your address to the nation on 20 March: We believe that so far from our action in Iraq increasing the terrorist threat it will, by stopping the spread of chemical and biological weapons, make it less likely that a devastating terrorist attack will be carried out against Australia. Prime Minister, why were you telling the Australian people the exact opposite to what the British intelligence agencies had told you a month before?",56
101,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I can only repeat what I have said earlier. Clearly, in the advice that we received from our intelligence agencies, there were assessments based on that analysis of shorter-term risks. We had to take them into account in making a judgment about the medium to longer-term prevention of the spread and the proliferation of weapons of mass destruction. I do not resile in any way from the judgment that I formed and that I communicated to the Australian people in that address to the nation. In the end, as the Leader of the Opposition will recall from the time that he had in government, governments receive varieties of advice from different sources. There are judgments, particularly in intelligence matters, that can be interpreted in a different fashion, depending upon the particular judgment that you make. I can only say to this House that at no stage did the government misrepresent the intelligence assessments we received. I accept it is a fact that the judgment we formed, based on those assessments, was different from what would have been the judgment of the Labor Party had it been the government. The Labor Party's view was that it should not absent another resolution from the United Nations. The House ought to be reminded that the Labor Party's view was, and remains, that absent a further resolution from the United Nations authorising action-although that was legally not necessary-no action should have been taken to remove Saddam Hussein. I think we can all conclude that, if the action taken by the coalition had not been taken, alternative action to remove Saddam would not have eventuated and that, as I speak, six months laterMrs Irwin interjecting",56
102,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Saddam would still have been in charge of Iraq, with all of the horrors of that regime. I can only say again to the Leader of the Opposition and to this parliament that we made a judgment. That judgment was the correct judgment. It was in the long-term interests of this country. I have no doubt that the action we took has over the medium to longer term made a contribution to the prevention of proliferation of weapons of mass destruction and thereby diminished over that time period the potential for those weapons to fall into the hands of terrorists. Before concluding my answerMrs Irwin interjecting",57
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the member for Fowler!,57
104,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I will tell the House that, contrary to what I said before, the Joint Intelligence Committee report was dated 10 February 2003, and it was received by our agencies on 18 February 2003.",57
105,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I remind members of their obligation to address questions, in this instance particularly, through the chair and avoid the use of the words ‘you' and ‘your'. Employment: Work for the Dole",57
106,Ms GAMBARO,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Employment Services. Would the minister inform the House of the government's plans to recognise the exceptional achievements of people involved in the Work for the Dole program?,57
107,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for Petrie for her question. As I recall, last year there was a participant in her electorate, a Mr Cameron Sharp, who was commended for his building of a web site at the Humpybong primary school. I am sure that there will be many other fine achievements out of that electorate in this coming round. Mrs Crosio- Mr SPEAKER ",57
108,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Does the member for Prospect have a particular concern that she wishes to raise? Mrs Crosio-Thank you, Mr Speaker. Now that I have been given the opportunity: the minister before this parliament just named a person, which we on this side of the House",57
109,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Prospect will resume her seat. Mrs Crosio interjecting,57
110,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Prospect cares to check the Hansard for the five years that I have occupied this chair and, I would confidently say, for the 20 years I have been in this parliament, she will find that the standing orders have not changed and that standing order 144-Rules for questions-refers specifically to the naming of persons in questions. There is no such restraint on answers.",57
111,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if it will help the member for Prospect the gentleman to appears in this publication, Work for the Dole achievement awards 2002. He was recognised publicly not only in here but also by the Prime Minister and by his local member. He is a fine individual and we commend him for what he is doing, as does the gentleman who sits in front of the member for Prospect, the member for Franklin, who understands the importance of recognising the work that is being done by those people who are helping in the community. The Work for the Dole awards open today. I would say to the member for Prospect: get in there, have a look around your electorate, go and visit some of those Work for the Dole projects. I am sure the Speaker has visited, and I can confidently say that every member on this side of the House has visited, Work for the Dole projects and has complimented those individuals involved and the community on the work they are doing. I know there are a few closet Work for the Dole devotees on that side. I encourage them to come out of the closet, to put their names forward and to recommend the community groups. Ms King interjecting",57
112,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"The member for Ballarat will no doubt tell you about the fine work done by the local Work for the Dole project that built a house and then donated $100,000 to charity as a result of that fantastic work. The Prime Minister's Work for the Dole awards are about acknowledging individuals and communities, and they have been launched today. We are encouraging anyone in the community-you do not have to be a member of parliament; you can be a member of the gallery or anyone anywhere in this country-that if you see a fine piece of work done as a Work for the Dole project, get onto www.workplace.gov.au, have a look and recommend someone. Show them that you are interested and you are positive about what they are doing. Last year the member for Solomon had a Work for the Dole project in Darwin-learning all about the aspects of child care, and giving participants a worthwhile experience-as did the member for MCPherson. Hopefully the member for MCPherson is here at the moment. Her Work for the Dole project is helping people with disabilities. All of these local members understand the significance of Work for the Dole and the role it has played in the life of 250,000 Australians as they have participated in more than 14,000 wonderful community activities right around this country. Iraq",58
113,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall his 4 February address to parliament on Iraq when he drew extensively on what he described as British Joint Intelligence Committee assessments of Iraqi weapons of mass destruction capabilities to advance his case for a war in Iraq? Isn't it a fact that the Prime Minister received, read, used and quoted extensively British Joint Intelligence Committee material when it suited his argument for going to war, but he expects Australians to believe that he did not receive or read it when it did not suit his arguments for going to war? How do you expect Australians to put up with this sort of double standard, Prime Minister? Mr Ross Cameron- Mr Speaker, I rise on a point of order. I just ask that the argument in the last clause of the question be withdrawn.",58
114,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Parramatta has drawn my attention to a matter that I had already intended to raise. The imputation in the latter part of the Leader of the Opposition's question is inappropriate and it will be ignored.,58
115,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, in answer to the Leader of the Opposition, it is true that in my speech on 4 February I made reference to the Joint Intelligence Committee. It does not automatically follow from that Mr Bevis-Your shoulders are twitching, John!",58
116,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is warned! The Prime Minister will be heard in silence.,58
117,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It does not follow from that that I had read and seen all of that report. It is perfectly possible that I had been advised by my intelligence agencies, the Australian ones, that the British had made certain conclusions. That was included in the speech of 4 February on that basis and certified as accurate by the Office of National Assessments, so the whole basis of the Leader of the Opposition's question, as usual, is insubstantial. Mr Crean-I seek leave to move a motion of censure of the Prime Minister. Leave not granted. NA Censure Motion",58
118,Mr CREAN,PRIME MINISTER,"I move: That so much of the standing and sessional orders be suspended as would prevent the Leader of the Opposition moving forthwith: That this House censure the Prime Minister for: (1) not telling the Australian Parliament and people the truth about the heightened threat of terrorism caused by the Government's decision to engage in military action in (2) not telling the Australian Parliament and people the truth about the increased risk of chemical and biological weapons falling into the hands of terrorists caused by the Government's decision to engage in military action in Iraq; and (3) failing to take all the necessary steps to protect Australians from the threat of terrorism. The findings of the British Joint Intelligence Committee demonstrate beyond doubt that the Prime Minister sent this country to war based on a lie. The Prime Minister did not tell the Australian people the truth when he committed us to war and, by his actions, the Prime Minister increased the threat of terrorism to the Australian people. He made us less safe and, worse of all, he failed to protect us. Six months after the Prime Minister committed this country to war, not a single weapon of mass destruction has been found. Yet in the process Iraq has become a new haven for international terrorists. In other words, what the Prime Minister has succeeded in achieving is the exact opposite of what he promised the Australian people. What is unravelling here yet again is the continuing pattern of deceit by this Prime Minister. Remember them? We all remember them. The children were thrown overboard. Was he telling the truth then? Opposition members-No.",59
119,Mr CREAN,PRIME MINISTER,Then there was the further assertion that predeployment did not mean our troops were committed to a war. Was he telling the truth then? Opposition members-No.,59
120,Mr CREAN,PRIME MINISTER,And Iraq's weapons of mass destruction program were an imminent threat to Australia. Was he telling the truth then? Opposition members-No.,59
121,The SPEAKER,PRIME MINISTER,The Leader of the OpIraq; position knows that that is not normally permitted.,59
122,Mr CREAN,PRIME MINISTER,He said that this war would reduce the threat of terrorism. Was he telling the truth then? Opposition members-No.,59
123,Mr CREAN,PRIME MINISTER,"Of course he was not. Let us look at the most recent example. Here is what the Prime Minister said on 20 March: We believe that so far from our action in Iraq increasing the terrorist threat it will, by stopping the spread of chemical and biological weapons, make it less likely that a devastating terrorist attack will be carried out against Australia. That is what the Prime Minister said on 20 March. In other words our action in Iraq, rather than increasing the terrorist threat, would make it less likely. That is what the Prime Minister said. But what did the British Joint Intelligence Committee say? Its assessment was: … that al-Qaida and associated groups continued to represent by far the greatest terrorist threat Western interests, and that threat would be heightened by military action against Iraq. That is what the Joint Intelligence Committee in Britain found-that the threat would be heightened. The Prime Minister said an attack would be less likely, yet he had intelligence reports saying the threat would be heightened. He did not tell the Australian people that. He continued to tell them that Australians and Australian interests would be less likely to be the subject of a terrorist attack. He also said, on 27 February: … not only might theythat is, Iraquse themthat is, chemical and biological weaponsagainst other countries but they might give them to terrorists, and that is the reason why I'm the stance I am. In other words, that was his other justification for going to a war in Iraq-that they might give these weapons of mass destruction to terrorists. But what, Mr Speaker, did the British Joint Intelligence Committee say about this? They said there was no intelligence-no intelligence-that Iraq had provided chemical and biological materials to al-Qaeda and assessed: … that any collapse of the Iraqi regime would increase the risk of chemical and biological warfare technology or agents finding their way into the hands of terrorists … The Prime Minister said that if we did not go in they would give their weapons to the terrorists; the Joint Intelligence Committee found exactly the opposite. In just one paragraph of this report, paragraph 126, the British parliament has destroyed the Australian Prime Minister's entire case for going to war in Iraq. The Prime Minister continues to assert that he relied on intelligence that contradicts this. Where is it, Prime Minister? This report is now not just before our parliament to but also in the public domain. You were asked consistently in question time today, Prime Minister, where this other intelligence was, and you failed to give us any evidence. The Prime Minister had compelling information coming to him, based on this report. The Prime Minister cannot hide from this. The simple fact is that the British parliament itself in this report says that the allies, including Australia, were representedMr Abbott-This is a censure of Tony Blair!",59
124,The SPEAKER,PRIME MINISTER,The Leader of the House!,60
125,Mr CREAN,PRIME MINISTER,"Read the report. The minister interjects. This is the minister who came into this parliament and said that Australia was at increased risk of terrorism because it taking went to the war in Iraq. He told the truth probably for the first time in this parliament. But what information did the Leader of the House have, Mr Speaker, that led him to the conclusion-back in the debate on war-that we were at increased risk of terrorist attack? We now know that the British Joint Intelligence Committee came to that conclusion and we now know that the Prime Minister and his government received this report at least by 18 February. We know that Australian representatives took part in that committee. We have the circumstances in which the Prime Minister has consistently reliedwhen it suited him-on the conclusions of the same British Joint Intelligence Committee. Remember the claims about uranium and Niger? Remember when the Prime Minister was in this parliament, flourishing the very details of all of that information that came from the same Joint Intelligence Committee? Don't tell us, Prime Minister, that when you received that and it suited your argument you could not help yourself getting out there. But you expect the Australian people to believe that when you received information contradicting a report you ignored it-that you had some additional information that contradicted it. Well, table it, Prime Minister. That is the charge to you. You will not take the censure, Prime Minister, but under the suspension of standing orders you will have the opportunity to defend yourself. We have before the parliament now conclusive information that the basis upon which the Prime Minister justified taking this country to war was a lie. There can be no more reprehensible position for a Prime Minister to take than sending young Australian men and women to war based on a lie, and that is what he has done. That is what he has done, and that is what this evidence now demonstrates. Apart from the fact that we still have not found the weapons of mass destruction, his justification was that we would reduce the threat of terrorism and that we would take away the capacity for Saddam Hussein to be feeding his weapons of mass destruction-chemical and biological-to others. That is not borne out by any of the evidence that has now come before us. He did not tell the Australian people the truth on this; it is the continuing pattern of deceit. I say this: you do not have to lie to defend the country in terms of its national security.",60
126,The SPEAKER,PRIME MINISTER,Leader of the Opposition! That is not an accusation you can make.,61
127,Mr CREAN,PRIME MINISTER,"I will never hesitate to do what is necessary to defend this country. I love it, I believe in it and I will do everything possible to defend it, but I will never send our young men and women to war based on a lie. I will tell them the truth. More importantly, once having made the decision to start the conflict, you do everything possible to protect the Australian people. Last week, we saw a litany of circumstances in which the government has failed to protect the Australian people. All the Prime Minister did, knowing that he had increased the threat to Australia and Australians, was increase the travel warning-no steps here, no heightened threat security; the Prime Minister stands condemned. (Time expired) Mr Rudd-I second the motion and reserve my right to speak.",61
128,Mr HOWARD,PRIME MINISTER,The government reject this motion. We reject this motion for several very simple reasons. The first and most important reason that we reject this motion is the mistaken belief on the part of the Leader of the Opposition that the publication of this material representsMr Martin Ferguson interjecting,61
129,The SPEAKER,PRIME MINISTER,I ensured that the Leader of the Opposition was heard in silence. The same courtesy will be extended to the Prime Minister.,61
130,Mr HOWARD,PRIME MINISTER,the injection into this debate of some blinding new revelation. At no stage has this government set out to mislead the Australian people on this issue. At no stage have we sought to commit the young men and women of this country to military conflict based on a lie. Dr Emerson interjecting,61
131,The SPEAKER,PRIME MINISTER,I warn the member for Rankin!,61
132,Mr HOWARD,PRIME MINISTER,"The reality is that the opposition, from the very beginning, could not summon the courage to support the government's decision to join our allies in disarming Saddam Hussein of his weapons of mass destruction. No matter what the opposition leader does, no matter how much he flourishes a report of the British Joint Intelligence Committee, nothing can alter the fact that if the world had listened to the Australian Labor Party Saddam would still be in Baghdad. Ms Jackson interjecting",61
133,The SPEAKER,PRIME MINISTER,I warn the member for Hasluck!,62
134,Mr HOWARD,PRIME MINISTER,"If the world had listened to the Australian Labor Party, the tyrannical regime that was removed by the coalition of the willingMr Sidebottom interjecting",62
135,The SPEAKER,PRIME MINISTER,I warn the member for Braddon!,62
136,Mr HOWARD,PRIME MINISTER,"would still be terrorising the people of Iraq. If the world had listened to the Australian Labor Party-if the world had waited for the United Nations to move at the pace of the slowest of the permanent members; namely, France and Russiaaction would not have been taken to remove Saddam Hussein. Let us understand at the very beginning of this debate that if we had listened to the Australian Labor Party Saddam would still be running Iraq. That, of course, is a fundamental reality and a fundamental difference. Mr Crean interjecting",62
137,The SPEAKER,PRIME MINISTER,The Leader of the Opposition! The Leader of the Opposition was heard in silence.,62
138,Mr HOWARD,PRIME MINISTER,"Let me go to the issues that have been raised by the Leader of the Opposition. Let me go very directly to the issue of this British Joint Intelligence Committee report. Let me repeat for the benefit of the Leader of the Opposition: in terms of the report itself, reports of that kind are not tinely passed to ministers. They are provided to our intelligence agencies. If he bothered to talk to the member for Brand or if he bothered to talk to Senator Ray or if he bothered to talk to the member for Griffith they would inform him that that is the normal procedure. I made it perfectly clear in question time that, in providing the various assessments that Australian intelligence agencies provided to the government before the commencement of military operations against Iraq, those Australian agencies would have drawn on information contained in the Joint Intelligence Committee report. There is nothing remarkable about that, and I counsel the Leader of the Opposition not to get excited about that and not to suggest that there is some kind of giant cover-up. The reality is that it is absolutely impossible in the day-today life of a minister or Prime Minister to read in full all of those individual reports. That is why you have assessment agencies, and just as the Leader of the Opposition was wrong about the CIA material in relation to uranium from Niger he has been wrong about the chain of events in relation to this Joint Intelligence Committee report. If he had bothered, in between his fervent interjections in question time, to actually listen to what I said, he would have heard me say that it was the judgment of the government, and rightly so, that the longer term proliferation and terrorism risks of leaving Saddam's weapons of mass destruction in place outweighed the shorter term risks addressed in the JIC report. That is what I said in my answer but, of course, the Leader of the Opposition is so intent on making noise at question time rather than trying to inject a bit of understanding and intelligence into a debate that he does not even bother to listen to the answers to the questions that he has addressed to me. It has always been the argument of the rougovernment that the action we took in Iraq to disarm Saddam of weapons of mass destruction was designed to prevent a situation arising whereby, if one rogue state such as Iraq were allowed to keep those weapons, it would encourage other rogue states to do the same, thereby increasing the possibility that those weapons of mass destruction would fall into the hands of terrorists. That was the construct of the argument that I presented to the Australian people back in March of this year, and nothing that the Leader of the Opposition has presented today, nothing in the Joint Intelligence Committee report and nothing that has been presented by anybody else since March of this year has shaken or altered that fundamental construct. So you have Iraq, a rogue state, possessing, on our intelligence assessment, weapons of mass destruction. Iraq is left undisturbed by the international community, which is what the Leader of the Opposition wanted to happen-that was the effective result of the stance taken by the Australian Labor Party. There is Iraq, a rogue state, keeping weapons of mass destruction. Other rogues states say, ‘We will do the same thing; we will also get hold of weapons of mass destruction.' The more rogue states that have them, the greater the likelihood that they will fall into the hands of terrorists. If they fell into the of terrorists, the threat posed to Australia would be lethal and real. That was the construct of our argument. That was the fundamental justification of the decision that the Australian government took in March of this year-a decision which resulted in the removal of the tyrannical regime that on conservative estimates was responsible for the murder of probably a million people, a regime that posed a direct threat not only to the state of Israel but to other countries in the Middle East. The Leader of the Opposition talks as though the possession of weapons of mass destruction is some kind of light matter. The possession of weapons of mass destruction represents a very serious threat to the stability of the world. No country has been more prominent, under both Labor and Liberal governments, in promoting a cause of action which is designed to prevent the spread and proliferation of weapons of mass destruction. As we speak, the Australian Navy is engaged in a training exercise titled the Proliferation Security Initiative, which is designed to equip the navies and the military forces of the countries participating to take effective action against the transportation of weapons of mass destruction. I ask the Leader of the Opposition to remember the fundamental terms of the debate that occurred in this place six months ago. It was a debate where there was a government that was prepared to assert the courage of its own judgments. It was a debate where there was a government that was prepared to make its own independent judgment according to its assessment of Australia's national interests. It was a government that was prepared, notwithstanding the unwillingness of certain permanent members of the United Nations Security Council, to make a judgment that the long-term national interests of this country lay in joining the United States and the hands United Kingdom in taking military action against Iraq. By contrast, we heard from the Australian Labor Party a view of the world that simply went as follows: ‘No matter what the circumstances are, you don't do anything without a further United Nations resolution.' In other words, they were handing over the conduct of the foreign policy of this country to the governments of France and the Russian republic. They were not prepared to summon the courage to make a judgment in Australia's national interest. We made the judgment that it was in Australia's interest to join the United States and the United Kingdom. We believed that the action would reduce the likelihood of proliferation and of weapons of mass destruction falling into the hands of terrorists, thereby reducing the likelihood of a lethal threat to this country constituted by the possession of those weapons by terrorist groups. It was a judgment made courageously by this government in the medium to longer term interests of this country, and it is a judgment from which I will never resile.",62
139,The SPEAKER,PRIME MINISTER,"The mover of this motion to suspend standing orders was heard without any interruption from the Prime Minister, and when the Leader of the House interrupted him I took action against the Leader of the House. There was a good deal of enthusiasm from his own side-that is to be understood. I have applied precisely the same law in recognising the Prime Minister, but the Leader of the Opposition has persistently interjected. I expect greater restraint.",64
